# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263578979550240
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263593907649981,14928.099741,5.999768,174355323424,65066034890,0.577391000,0.130524000,96.235554,21.754841,117.990396,102.985860,20.585215,123.571075
263593913650946,14934.100706,6.000965,174355947446,65066149350,0.624022000,0.114460000,103.986942,19.073599,123.060541,100.710539,20.030870,120.741409
263593919649064,14940.098824,5.998118,174356593013,65066272362,0.645567000,0.123012000,107.628259,20.508433,128.136692,102.616919,20.445624,123.062543
263593925650842,14946.100602,6.001778,174357234552,65066394654,0.641539000,0.122292000,106.891491,20.375962,127.267453,106.168898,19.985998,126.154895
263593931649388,14952.099148,5.998546,174357864311,65066519426,0.629759000,0.124772000,104.985275,20.800374,125.785649,106.501675,20.561590,127.063265
263593937649187,14958.098947,5.999799,174358447928,65066642331,0.583617000,0.122905000,97.272759,20.484853,117.757612,103.049842,20.553730,123.603571
263593943650004,14964.099764,6.000817,174359111378,65066767454,0.663450000,0.125123000,110.559945,20.850994,131.410940,104.272660,20.712074,124.984733
263593949648866,14970.098626,5.998862,174359728747,65066887804,0.617369000,0.120350000,102.914353,20.062138,122.976491,103.582352,20.465995,124.048347
263593955649901,14976.099661,6.001035,174360340623,65067010801,0.611876000,0.122997000,101.961745,20.495964,122.457709,105.145348,20.469699,125.615047
263593961649357,14982.099117,5.999456,174361016769,65067133369,0.676146000,0.122568000,112.701218,20.429852,133.131071,105.859105,20.329318,126.188424
263593967648600,14988.098360,5.999243,174361619184,65067255356,0.602415000,0.121987000,100.415169,20.333732,120.748901,105.026044,20.419850,125.445894
263593973650829,14994.100589,6.002229,174362277813,65067375063,0.658629000,0.119707000,109.730735,19.943758,129.674493,107.615707,20.235781,127.851488
263593979648292,15000.098052,5.997463,174362922892,65067491527,0.645079000,0.116464000,107.558646,19.418878,126.977524,105.901517,19.898789,125.800306
263593985650679,15006.100439,6.002387,174363545388,65067622801,0.622496000,0.131274000,103.708075,21.870299,125.578374,106.999152,20.410978,127.410130
263593991648663,15012.098423,5.997984,174364192298,65067746547,0.646910000,0.123746000,107.854572,20.631265,128.485838,106.373764,20.640147,127.013912
263593997650106,15018.099866,6.001443,174364834020,65067866377,0.641722000,0.119830000,106.927950,19.966865,126.894815,106.163533,20.822810,126.986342
263594003650907,15024.100667,6.000801,174365423191,65067984141,0.589171000,0.117764000,98.182059,19.624713,117.806773,104.321527,20.074281,124.395809
263594009652660,15030.102420,6.001753,174366075716,65068110580,0.652525000,0.126439000,108.722402,21.067012,129.789413,104.610804,20.219530,124.830334
263594015650178,15036.099938,5.997518,174366699555,65068230853,0.623839000,0.120273000,104.016195,20.053796,124.069990,103.640219,20.248507,123.888725
263594021651596,15042.101356,6.001418,174367266875,65068354049,0.567320000,0.123196000,94.530993,20.527815,115.058808,102.423196,20.549541,122.972737
263594027649995,15048.099755,5.998399,174367926907,65068477994,0.660032000,0.123945000,110.034694,20.663014,130.697708,102.860627,20.414875,123.275502
263594033650906,15054.100666,6.000911,174368594386,65068605122,0.667479000,0.127128000,111.229612,21.184783,132.414395,105.265099,20.791871,126.056970
263594039649211,15060.098971,5.998305,174369191309,65068715404,0.596923000,0.110282000,99.515280,18.385527,117.900807,106.926529,20.077775,127.004303
263594045650012,15066.099772,6.000801,174369838524,65068845317,0.647215000,0.129913000,107.854768,21.649276,129.504045,106.199886,20.406529,126.606416
263594051648535,15072.098295,5.998523,174370540304,65068965009,0.701780000,0.119692000,116.992133,19.953579,136.945711,108.120727,19.996127,128.116854
263594057649045,15078.098805,6.000510,174371147358,65069085511,0.607054000,0.120502000,101.167067,20.081960,121.249027,108.671323,20.561605,129.232928
263594063650386,15084.100146,6.001341,174371741473,65069205647,0.594115000,0.120136000,98.997041,20.018193,119.015233,105.718747,20.017910,125.736657
263594069649945,15090.099705,5.999559,174372356645,65069335712,0.615172000,0.130065000,102.536203,21.679093,124.215296,100.900104,20.593082,121.493186
263594075649096,15096.098856,5.999151,174372942703,65069451197,0.586058000,0.115485000,97.690156,19.250224,116.940380,99.741133,20.315837,120.056970
263594081649649,15102.099409,6.000553,174373576612,65069572510,0.633909000,0.121313000,105.641763,20.216970,125.858733,101.956041,20.382096,122.338137
263594087650244,15108.100004,6.000595,174374183361,65069691376,0.606749000,0.118866000,101.114806,19.809036,120.923842,101.482242,19.758743,121.240985
263594093651175,15114.100935,6.000931,174374812083,65069817234,0.628722000,0.125858000,104.770743,20.973079,125.743822,103.842438,20.333028,124.175466
263594099648673,15120.098433,5.997498,174375429452,65069940062,0.617369000,0.122828000,102.937758,20.479873,123.417632,102.941103,20.420663,123.361765
263594105650787,15126.100547,6.002114,174375970466,65070069118,0.541014000,0.129056000,90.137242,21.501758,111.638999,99.281914,20.984903,120.266818
263594111649299,15132.099059,5.998512,174376608831,65070188565,0.638365000,0.119447000,106.420559,19.912772,126.333331,99.831853,20.631468,120.463321
263594117649341,15138.099101,6.000042,174377222111,65070308899,0.613280000,0.120334000,102.212618,20.055526,122.268144,99.590139,20.490019,120.080158
263594123649829,15144.099589,6.000488,174377843508,65070431468,0.621397000,0.122569000,103.557744,20.426505,123.984249,104.063640,20.131601,124.195241
263594129650344,15150.100104,6.000515,174378509400,65070556484,0.665892000,0.125016000,110.972475,20.834212,131.806687,105.580946,20.438748,126.019693
263594135649942,15156.099702,5.999598,174379158385,65070673667,0.648985000,0.117183000,108.171414,19.531809,127.703223,107.567211,20.264175,127.831386
263594141649410,15162.099170,5.999468,174379819821,65070795393,0.661436000,0.121726000,110.249109,20.289466,130.538574,109.797666,20.218495,130.016161
263594147648276,15168.098036,5.998866,174380446590,65070918405,0.626769000,0.123012000,104.481247,20.505876,124.987123,107.633923,20.109050,127.742973
263594153650695,15174.100455,6.002419,174381085504,65071034838,0.638914000,0.116433000,106.442752,19.397680,125.840432,107.057703,20.064340,127.122043
263594159648523,15180.098283,5.997828,174381652336,65071162532,0.566832000,0.127694000,94.506211,21.290040,115.796252,101.810070,20.397865,122.207935
263594165650769,15186.100529,6.002246,174382244559,65071278460,0.592223000,0.115928000,98.666899,19.314103,117.981002,99.871954,20.000608,119.872562
263594171649142,15192.098902,5.998373,174382916310,65071404609,0.671751000,0.126149000,111.988868,21.030536,133.019404,101.720659,20.544893,122.265553
263594177648957,15198.098717,5.999815,174383589099,65071516559,0.672789000,0.111950000,112.134957,18.658909,130.793866,107.596908,19.667849,127.264757
263594183649593,15204.099353,6.000636,174384247239,65071643197,0.658140000,0.126638000,109.678374,21.104096,130.782470,111.267400,20.264514,131.531913
263594189648772,15210.098532,5.999179,174384941879,65071767326,0.694640000,0.124129000,115.789177,20.690998,136.480175,112.534170,20.151334,132.685504
263594195649925,15216.099685,6.001153,174385608991,65071890537,0.667112000,0.123211000,111.163971,20.531221,131.695193,112.210508,20.775438,132.985946
263594201649873,15222.099633,5.999948,174386186504,65072010397,0.577513000,0.119860000,96.253001,19.976840,116.229841,107.735383,20.399686,128.135069
263594207648149,15228.097909,5.998276,174386853312,65072142268,0.666808000,0.131871000,111.166609,21.984817,133.151426,106.194527,20.830959,127.025486
263594213651012,15234.100772,6.002863,174387458901,65072254019,0.605589000,0.111751000,100.883362,18.616284,119.499645,102.767657,20.192647,122.960304
263594219648895,15240.098655,5.997883,174388088904,65072380504,0.630003000,0.126485000,105.037561,21.088274,126.125835,105.695844,20.563125,126.258969
263594225653043,15246.102803,6.004148,174388670202,65072504954,0.581298000,0.124450000,96.816068,20.727337,117.543405,100.912330,20.143965,121.056295
263594231650662,15252.100422,5.997619,174389283054,65072627997,0.612852000,0.123043000,102.182549,20.515308,122.697857,101.345393,20.776973,122.122366
263594237648905,15258.098665,5.998243,174389896395,65072749632,0.613341000,0.121635000,102.253443,20.278438,122.531881,100.417353,20.507028,120.924381
263594243650228,15264.099988,6.001323,174390490876,65072865223,0.594481000,0.115591000,99.058324,19.260920,118.319244,101.164772,20.018222,121.182994
263594249649401,15270.099161,5.999173,174391112944,65072986369,0.622068000,0.121146000,103.692292,20.193783,123.886076,101.668020,19.911047,121.579067
263594255649699,15276.099459,6.000298,174391734342,65073113435,0.621398000,0.127066000,103.561190,21.176615,124.737805,102.103935,20.210439,122.314375
263594261649167,15282.098927,5.999468,174392359828,65073232683,0.625486000,0.119248000,104.256911,19.876429,124.133340,103.836798,20.415609,124.252407
263594267647758,15288.097518,5.998591,174392949732,65073349300,0.589904000,0.116617000,98.340427,19.440732,117.781159,102.052843,20.164592,122.217434
263594273651283,15294.101043,6.003525,174393625633,65073474821,0.675901000,0.125521000,112.584024,20.907883,133.491907,105.060454,20.075015,125.135469
263594279648329,15300.098089,5.997046,174394241293,65073593442,0.615660000,0.118621000,102.660543,19.779905,122.440448,104.528331,20.042840,124.571171
263594285650442,15306.100202,6.002113,174394885945,65073713899,0.644652000,0.120457000,107.404176,20.069099,127.473275,107.549581,20.252296,127.801877
263594291648789,15312.098549,5.998347,174395549395,65073843918,0.663450000,0.130019000,110.605472,21.675805,132.281277,106.890064,20.508270,127.398333
263594297648854,15318.098614,6.000065,174396152543,65073961606,0.603148000,0.117688000,100.523578,19.614454,120.138032,106.177742,20.453119,126.630861
263594303653047,15324.102807,6.004193,174396793167,65074088764,0.640624000,0.127158000,106.696104,21.178200,127.874304,105.941718,20.822820,126.764538
263594309649505,15330.099265,5.996458,174397431715,65074210721,0.638548000,0.121957000,106.487530,20.338173,126.825703,104.569070,20.376942,124.946013
263594315648628,15336.098388,5.999123,174398048229,65074331698,0.616514000,0.120977000,102.767354,20.165781,122.933135,105.316996,20.560718,125.877714
263594321649630,15342.099390,6.001002,174398667490,65074454006,0.619261000,0.122308000,103.192933,20.381263,123.574196,104.149273,20.295072,124.444345
263594327648383,15348.098143,5.998753,174399265633,65074574126,0.598143000,0.120120000,99.711223,20.024162,119.735385,101.890504,20.190402,122.080906
263594333650476,15354.100236,6.002093,174399939338,65074699020,0.673705000,0.124894000,112.245012,20.808408,133.053420,105.049723,20.404611,125.454334
263594339648582,15360.098342,5.998106,174400615483,65074821221,0.676145000,0.122201000,112.726417,20.373264,133.099682,108.227551,20.401945,128.629496
263594345650335,15366.100095,6.001753,174401241764,65074943040,0.626281000,0.121819000,104.349679,20.297236,124.646916,109.773703,20.492970,130.266672
263594351648798,15372.098558,5.998463,174401848329,65075065884,0.606565000,0.122844000,101.120070,20.479246,121.599316,106.065389,20.383249,126.448638
263594357648893,15378.098653,6.000095,174402502319,65075186998,0.653990000,0.121114000,108.996608,20.185347,129.181955,104.822119,20.320610,125.142729
263594363650085,15384.099845,6.001192,174403150999,65075303309,0.648680000,0.116311000,108.091859,19.381316,127.473175,106.069512,20.015303,126.084815
263594369649068,15390.098828,5.998983,174403796994,65075426841,0.645995000,0.123532000,107.684086,20.592157,128.276243,108.257517,20.052940,128.310458
263594375650246,15396.100006,6.001178,174404383723,65075549348,0.586729000,0.122507000,97.768971,20.413825,118.182797,104.514972,20.129100,124.644072
263594381649659,15402.099419,5.999413,174404978265,65075674671,0.594542000,0.125323000,99.100029,20.889210,119.989239,101.517695,20.631731,122.149426
263594387648867,15408.098627,5.999208,174405628349,65075805118,0.650084000,0.130447000,108.361637,21.744037,130.105674,101.743546,21.015691,122.759237
263594393651098,15414.100858,6.002231,174406271231,65075930716,0.642882000,0.125598000,107.107174,20.925219,128.032393,104.856280,21.186156,126.042435
263594399649216,15420.098976,5.998118,174406912953,65076051907,0.641722000,0.121191000,106.987225,20.204838,127.192063,107.485345,20.958031,128.443377
263594405651005,15426.100765,6.001789,174407523303,65076167943,0.610350000,0.116036000,101.694678,19.333569,121.028247,105.263026,20.154542,125.417568
263594411652028,15432.101788,6.001023,174408126390,65076291796,0.603087000,0.123853000,100.497365,20.638648,121.136013,103.059756,20.059018,123.118774
263594417650076,15438.099836,5.998048,174408774459,65076417256,0.648069000,0.125460000,108.046651,20.916805,128.963456,103.412898,20.296340,123.709239
263594423649744,15444.099504,5.999668,174409416120,65076543099,0.641661000,0.125843000,106.949418,20.974994,127.924412,105.164478,20.843482,126.007960
263594429650847,15450.100607,6.001103,174410073406,65076669859,0.657286000,0.126760000,109.527532,21.122784,130.650315,108.174534,21.004861,129.179394
263594435663330,15456.113090,6.012483,174410683268,65076785634,0.609862000,0.115775000,101.432636,19.255772,120.688408,105.969862,20.451183,126.421045
263594441650088,15462.099848,5.986758,174411338234,65076916878,0.654966000,0.131244000,109.402451,21.922383,131.324834,106.787540,20.766979,127.554519
263594447648339,15468.098099,5.998251,174411933265,65077037319,0.595031000,0.120441000,99.200750,20.079353,119.280103,103.345279,20.419169,123.764448
263594453650807,15474.100567,6.002468,174412544103,65077163269,0.610838000,0.125950000,101.764474,20.983036,122.747510,103.455892,20.994924,124.450816
263594459648791,15480.098551,5.997984,174413116733,65077283772,0.572630000,0.120503000,95.470411,20.090584,115.560995,98.811879,20.384324,119.196203
263594465650689,15486.100449,6.001898,174413711519,65077400495,0.594786000,0.116723000,99.099651,19.447681,118.547333,98.778179,20.173767,118.951946
263594471648325,15492.098085,5.997636,174414363007,65077526904,0.651488000,0.126409000,108.624131,21.076471,129.700602,101.064731,20.204912,121.269643
263594477648758,15498.098518,6.000433,174415024809,65077652869,0.661802000,0.125965000,110.292374,20.992652,131.285026,106.005386,20.505601,126.510987
263594483649308,15504.099068,6.000550,174415639371,65077771398,0.614562000,0.118529000,102.417612,19.753023,122.170634,107.111372,20.607382,127.718754
263594489649271,15510.099031,5.999963,174416228420,65077893859,0.589049000,0.122461000,98.175439,20.410293,118.585731,103.628475,20.385322,124.013797
263594495649813,15516.099573,6.000542,174416886011,65078018707,0.657591000,0.124848000,109.588600,20.806121,130.394721,103.393884,20.323145,123.717029
263594501649266,15522.099026,5.999453,174417511864,65078143218,0.625853000,0.124511000,104.318344,20.753725,125.072069,104.027461,20.656713,124.684174
263594507648459,15528.098219,5.999193,174418162680,65078268418,0.650816000,0.125200000,108.483924,20.869474,129.353398,107.463623,20.809773,128.273396
263594513650347,15534.100107,6.001888,174418751484,65078391140,0.588804000,0.122722000,98.103130,20.447233,118.550363,103.635133,20.690144,124.325277
263594519648933,15540.098693,5.998586,174419389666,65078514412,0.638182000,0.123272000,106.388739,20.550176,126.938915,104.325265,20.622294,124.947559
263594525650796,15546.100556,6.001863,174420032365,65078645732,0.642699000,0.131320000,107.083251,21.879873,128.963124,103.858373,20.959094,124.817467
263594531649364,15552.099124,5.998568,174420608047,65078754423,0.575682000,0.108691000,95.969905,18.119491,114.089396,103.147298,20.183180,123.330478
263594537649203,15558.098963,5.999839,174421317030,65078887288,0.708983000,0.132865000,118.167004,22.144761,140.311765,107.073387,20.714708,127.788095
263594543650555,15564.100315,6.001352,174421930614,65079003201,0.613584000,0.115913000,102.240962,19.314481,121.555443,105.459290,19.859578,125.318868
263594549649564,15570.099324,5.999009,174422534251,65079128294,0.603637000,0.125093000,100.622786,20.852277,121.475064,107.010251,20.770506,127.780757
263594555649732,15576.099492,6.000168,174423160470,65079248215,0.626219000,0.119921000,104.366911,19.986274,124.353185,102.410220,20.051011,122.461230
263594561650000,15582.099760,6.000268,174423874335,65079379428,0.713865000,0.131213000,118.972186,21.867857,140.840042,107.987294,20.902136,128.889430
263594567647978,15588.097738,5.997978,174424222540,65079493015,0.348205000,0.113587000,58.053731,18.937549,76.991279,93.797609,20.263893,114.061502
263594573650619,15594.100379,6.002641,174424809941,65079620311,0.587401000,0.127296000,97.857093,21.206666,119.063759,91.627670,20.670690,112.298360
263594579648718,15600.098478,5.998099,174425453738,65079736423,0.643797000,0.116112000,107.333507,19.358133,126.691640,87.748110,19.834116,107.582226
263594585650721,15606.100481,6.002003,174426103944,65079869900,0.650206000,0.133477000,108.331502,22.238743,130.570245,104.507367,20.934514,125.441881
263594591649494,15612.099254,5.998773,174426760436,65079985078,0.656492000,0.115178000,109.437713,19.200260,128.637973,108.367574,20.265712,128.633286
263594597648922,15618.098682,5.999428,174427349973,65080107738,0.589537000,0.122660000,98.265535,20.445282,118.710817,105.344917,20.628095,125.973012
263594603649948,15624.099708,6.001026,174428011043,65080229756,0.661070000,0.122018000,110.159496,20.332856,130.492352,105.954248,19.992800,125.947048
263594609652343,15630.102103,6.002395,174428623774,65080358689,0.612731000,0.128933000,102.081086,21.480259,123.561345,103.502039,20.752799,124.254838
263594615649944,15636.099704,5.997601,174429225090,65080484271,0.601316000,0.125582000,100.259420,20.938705,121.198126,104.166667,20.917274,125.083941
263594621649328,15642.099088,5.999384,174429873953,65080598103,0.648863000,0.113832000,108.154937,18.973948,127.128885,103.498481,20.464304,123.962785
263594627648861,15648.098621,5.999533,174430518056,65080726991,0.644103000,0.128888000,107.358856,21.483005,128.841862,105.257738,20.465220,125.722957
263594633653169,15654.102929,6.004308,174431152576,65080855296,0.634520000,0.128305000,105.677457,21.368824,127.046281,107.063750,20.608592,127.672343
263594639648720,15660.098480,5.995551,174431737474,65080974407,0.584898000,0.119111000,97.555337,19.866564,117.421902,103.530550,20.906131,124.436681
263594645650738,15666.100498,6.002018,174432351303,65081096593,0.613829000,0.122186000,102.270436,20.357486,122.627923,101.834410,20.530958,122.365368
263594651649188,15672.098948,5.998450,174433019697,65081225801,0.668394000,0.129208000,111.427786,21.540231,132.968017,103.751186,20.588094,124.339280
263594657648769,15678.098529,5.999581,174433795391,65081346304,0.775694000,0.120503000,129.291362,20.085236,149.376598,114.329861,20.660985,134.990846
263594663650088,15684.099848,6.001319,174434476603,65081467342,0.681212000,0.121038000,113.510380,20.168566,133.678946,118.076509,20.598011,138.674520
263594669649140,15690.098900,5.999052,174435100686,65081595939,0.624083000,0.128597000,104.030270,21.436220,125.466490,115.610671,20.563341,136.174012
263594675649654,15696.099414,6.000514,174435713599,65081711882,0.612913000,0.115943000,102.143416,19.322178,121.465594,106.561355,20.308988,126.870344
263594681649647,15702.099407,5.999993,174436326269,65081835629,0.612670000,0.123747000,102.111786,20.624524,122.736310,102.761824,20.460974,123.222798
263594687648238,15708.097998,5.998591,174436939365,65081951847,0.613096000,0.116218000,102.206668,19.374216,121.580885,102.153957,19.773640,121.927596
263594693650478,15714.100238,6.002240,174437540072,65082083994,0.600707000,0.132147000,100.080470,22.016281,122.096751,101.466308,20.671674,122.137982
263594699648579,15720.098339,5.998101,174438191864,65082209408,0.651792000,0.125414000,108.666393,20.908951,129.575344,103.651177,20.766483,124.417660
263594705652079,15726.101839,6.003500,174438811797,65082329145,0.619933000,0.119737000,103.261931,19.944532,123.206463,104.002931,20.956588,124.959519
263594711648880,15732.098640,5.996801,174439462064,65082456304,0.650267000,0.127159000,108.435648,21.204472,129.640120,106.787990,20.685985,127.473976
263594717649544,15738.099304,6.000664,174440112331,65082557865,0.650267000,0.101561000,108.365841,16.924960,125.290801,106.687806,19.357988,126.045795
263594723648437,15744.098197,5.998893,174440686060,65082693117,0.573729000,0.135252000,95.639145,22.546160,118.185305,104.146878,20.225197,124.372075
263594729649185,15750.098945,6.000748,174441324791,65082821515,0.638731000,0.128398000,106.441897,21.396999,127.838896,103.482294,20.289373,123.771667
263594735648783,15756.098543,5.999598,174441914694,65082944619,0.589903000,0.123104000,98.323754,20.518708,118.842462,100.134932,21.487289,121.622221
263594741649396,15762.099156,6.000613,174442562886,65083070553,0.648192000,0.125934000,108.020964,20.986856,129.007820,104.262205,20.967521,125.229726
263594747648124,15768.097884,5.998728,174443261553,65083190413,0.698667000,0.119860000,116.469191,19.980903,136.450094,107.604637,20.495489,128.100125
263594753650555,15774.100315,6.002431,174443891618,65083312033,0.630065000,0.121620000,104.968304,20.261791,125.230094,109.819486,20.409850,130.229336
263594759648708,15780.098468,5.998153,174444530715,65083435259,0.639097000,0.123226000,106.548966,20.543991,127.092957,109.328820,20.262228,129.591048
263594765650690,15786.100450,6.001982,174445150770,65083563488,0.620055000,0.128229000,103.308374,21.364443,124.672816,104.941881,20.723408,125.665289
263594771648350,15792.098110,5.997660,174445762463,65083684419,0.611693000,0.120931000,101.988609,20.163030,122.151639,103.948650,20.690488,124.639137
263594777649261,15798.099021,6.000911,174446397349,65083810384,0.634886000,0.125965000,105.798270,20.990980,126.789249,103.698417,20.839484,124.537902
263594783650234,15804.099994,6.000973,174447060555,65083927139,0.663206000,0.116755000,110.516411,19.456012,129.972423,106.101097,20.203340,126.304437
263594789648807,15810.098567,5.998573,174447645820,65084050778,0.585265000,0.123639000,97.567371,20.611402,118.178774,104.627351,20.352798,124.980148
263594795650230,15816.099990,6.001423,174448279668,65084179788,0.633848000,0.129010000,105.616285,21.496568,127.112853,104.566689,20.521327,125.088016
263594801649493,15822.099253,5.999263,174448896671,65084302601,0.617003000,0.122813000,102.846466,20.471348,123.317814,102.010041,20.859773,122.869814
263594807648227,15828.097987,5.998734,174449463259,65084427296,0.566588000,0.124695000,94.451263,20.786886,115.238149,100.971338,20.918267,121.889605
263594813651418,15834.101178,6.003191,174450085022,65084546437,0.621763000,0.119141000,103.572084,19.846278,123.418362,100.289937,20.368171,120.658108
263594819648558,15840.098318,5.997140,174450706298,65084668638,0.621276000,0.122201000,103.595380,20.376546,123.971927,100.539576,20.336570,120.876146
263594825650799,15846.100559,6.002241,174451368405,65084795674,0.662107000,0.127036000,110.309966,21.164762,131.474728,105.825810,20.462529,126.288339
263594831648634,15852.098394,5.997835,174451970821,65084915886,0.602416000,0.120212000,100.438908,20.042565,120.481474,104.781418,20.527958,125.309376
263594837650591,15858.100351,6.001957,174452606195,65085038974,0.635374000,0.123088000,105.861138,20.507978,126.369116,105.536671,20.571768,126.108439
263594843649173,15864.098933,5.998582,174453206108,65085165842,0.599913000,0.126868000,100.009135,21.149665,121.158801,102.103061,20.566736,122.669797
263594849648851,15870.098611,5.999678,174453837576,65085282122,0.631468000,0.116280000,105.250315,19.381040,124.631355,103.706863,20.346228,124.053091
263594855649078,15876.098838,6.000227,174454448903,65085411392,0.611327000,0.129270000,101.883979,21.544185,123.428164,102.381143,20.691630,123.072773
263594861649161,15882.098921,6.000083,174455101245,65085534633,0.652342000,0.123241000,108.722163,20.539883,129.262045,105.285485,20.488369,125.773855
263594867650161,15888.099921,6.001000,174455718004,65085662801,0.616759000,0.128168000,102.776037,21.357774,124.133811,104.460726,21.147280,125.608007
263594873649512,15894.099272,5.999351,174456371200,65085786517,0.653196000,0.123716000,108.877777,20.621564,129.499341,106.791992,20.839740,127.631732
263594879648751,15900.098511,5.999239,174457042951,65085908229,0.671751000,0.121712000,111.972702,20.287907,132.260608,107.875505,20.755748,128.631253
263594885650644,15906.100404,6.001893,174457678448,65086031072,0.635497000,0.122843000,105.882761,20.467376,126.350137,108.911080,20.458949,129.370029
263594891649166,15912.098926,5.998522,174458336283,65086155400,0.657835000,0.124328000,109.666181,20.726439,130.392620,109.173881,20.493907,129.667788
263594897648940,15918.098700,5.999774,174458959755,65086280355,0.623472000,0.124955000,103.915914,20.826618,124.742532,106.488285,20.673478,127.161763
263594903649788,15924.099548,6.000848,174459662574,65086400904,0.702819000,0.120549000,117.119947,20.088661,137.208608,110.234014,20.547239,130.781253
263594909649066,15930.098826,5.999278,174460270543,65086522508,0.607969000,0.121604000,101.340361,20.269772,121.610134,107.458741,20.395017,127.853758
263594915649954,15936.099714,6.000888,174460873935,65086643133,0.603392000,0.120625000,100.550452,20.101192,120.651644,106.336920,20.153208,126.490128
263594921649870,15942.099630,5.999916,174461461153,65086774958,0.587218000,0.131825000,97.871037,21.971141,119.842178,99.920617,20.780702,120.701318
263594927648368,15948.098128,5.998498,174462079865,65086896150,0.618712000,0.121192000,103.144487,20.203724,123.348212,100.521992,20.758686,121.280678
263594933649837,15954.099597,6.001469,174462683318,65087022604,0.603453000,0.126454000,100.550882,21.070508,121.621390,100.522135,21.081791,121.603926
263594939648200,15960.097960,5.998363,174463304105,65087115934,0.620787000,0.093330000,103.492736,15.559245,119.051981,102.396035,18.944492,121.340528
263594945649913,15966.099673,6.001713,174463935329,65087268016,0.631224000,0.152082000,105.173973,25.339765,130.513738,103.072530,20.656506,123.729036
263594951649436,15972.099196,5.999523,174464563135,65087399581,0.627806000,0.131565000,104.642652,21.929243,126.571896,104.436454,20.942751,125.379205
263594957649264,15978.099024,5.999828,174465206932,65087514851,0.643797000,0.115270000,107.302576,19.212217,126.514793,105.706400,22.160409,127.866809
263594963650995,15984.100755,6.001731,174465855612,65087639974,0.648680000,0.125123000,108.082152,20.847819,128.929970,106.675793,20.663093,127.338887
263594969650064,15990.099824,5.999069,174466455769,65087768188,0.600157000,0.128214000,100.041690,21.372316,121.414006,105.142139,20.477451,125.619590
263594975649801,15996.099561,5.999737,174467070697,65087881454,0.614928000,0.113266000,102.492493,18.878494,121.370987,103.538778,20.366210,123.904988
263594981649750,16002.099510,5.999949,174467694352,65088013340,0.623655000,0.131886000,103.943384,21.981187,125.924570,102.159189,20.743999,122.903188
263594987648933,16008.098693,5.999183,174468364822,65088129727,0.670470000,0.116387000,111.760218,19.400475,131.160693,106.065365,20.086719,126.152083
263594993650946,16014.100706,6.002013,174468973463,65088254055,0.608641000,0.124328000,101.406145,20.714384,122.120529,105.703249,20.698682,126.401931
263594999649542,16020.099302,5.998596,174469588268,65088379959,0.614805000,0.125904000,102.491483,20.988911,123.480394,105.219282,20.367923,125.587205
263595005650432,16026.100192,6.000890,174470218760,65088497050,0.630492000,0.117091000,105.066415,19.512272,124.578687,102.988014,20.405189,123.393203
263595011652479,16032.102239,6.002047,174470831917,65088625769,0.613157000,0.128719000,102.157980,21.445850,123.603830,103.238626,20.649011,123.887637
263595017649331,16038.099091,5.996852,174471470283,65088752575,0.638366000,0.126806000,106.450184,21.145428,127.595612,104.558193,20.701183,125.259377
263595023649920,16044.099680,6.000589,174472081426,65088872466,0.611143000,0.119891000,101.847169,19.979872,121.827041,103.485111,20.857050,124.342161
263595029650393,16050.100153,6.000473,174472664188,65088993780,0.582762000,0.121314000,97.119344,20.217406,117.336750,101.805566,20.447569,122.253134
263595035649544,16056.099304,5.999151,174473309389,65089110274,0.645201000,0.116494000,107.548718,19.418414,126.967133,102.171744,19.871898,122.043641
263595041650852,16062.100612,6.001308,174473901734,65089238763,0.592345000,0.128489000,98.702649,21.410166,120.112815,101.123570,20.348662,121.472233
263595047648967,16068.098727,5.998115,174474543334,65089364254,0.641600000,0.125491000,106.966939,20.921740,127.888678,104.406102,20.583440,124.989542
263595053650334,16074.100094,6.001367,174475140012,65089482477,0.596678000,0.118223000,99.423681,19.699345,119.123026,101.697757,20.677084,122.374840
263595059648357,16080.098117,5.998023,174475771419,65089609956,0.631407000,0.127479000,105.269186,21.253503,126.522689,103.886602,20.624863,124.511465
263595065650430,16086.100190,6.002073,174476368952,65089731913,0.597533000,0.121957000,99.554437,20.319146,119.873584,101.415768,20.423998,121.839766
263595071652436,16092.102196,6.002006,174477021233,65089857434,0.652281000,0.125521000,108.677166,20.913175,129.590340,104.500263,20.828608,125.328871
263595077649486,16098.099246,5.997050,174477626883,65089981624,0.605650000,0.124190000,100.991321,20.708515,121.699836,103.074308,20.646945,123.721253
263595083649839,16104.099599,6.000353,174478208913,65090102708,0.582030000,0.121084000,96.999293,20.179479,117.178773,102.222593,20.600390,122.822983
263595089651500,16110.101260,6.001661,174478876941,65090232116,0.668028000,0.129408000,111.307186,21.562031,132.869217,103.099267,20.816675,123.915942
263595095650764,16116.100524,5.999264,174479525194,65090355617,0.648253000,0.123501000,108.055421,20.586025,128.641447,105.453967,20.775845,126.229812
