elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.540078623,24540.078623,19,799996,periodic_stats,
24.550078486,24550.078486,19,800000,periodic_stats,
24.58007823,24580.078230000003,19,799996,periodic_stats,
24.590078141,24590.078140999998,19,800000,periodic_stats,
24.600078356,24600.078356,19,800003,periodic_stats,
24.610078056,24610.078056,19,800000,periodic_stats,
24.620072361,24620.072361,19,799996,periodic_stats,
24.630078514,24630.078514,19,800000,periodic_stats,
24.66007741,24660.077409999998,19,799996,periodic_stats,
24.680076184,24680.076184,19,800003,periodic_stats,
24.690078884,24690.078884,19,799996,periodic_stats,
24.700077544,24700.077544,19,800000,periodic_stats,
24.720076317,24720.076317,19,799985,periodic_stats,
24.730076783,24730.076783,19,799996,periodic_stats,
24.740074168,24740.074168,19,800003,periodic_stats,
24.750074536,24750.074536,19,800007,periodic_stats,
24.760071536,24760.071536000003,19,800000,periodic_stats,
24.770071391,24770.071390999998,19,799984,periodic_stats,
24.780073887,24780.073887,19,800011,periodic_stats,
24.790076467,24790.076467,19,799996,periodic_stats,
24.80007382,24800.07382,19,800003,periodic_stats,
24.810080281,24810.080281000002,19,800007,periodic_stats,
24.820072134,24820.072134000002,19,799988,periodic_stats,
24.830080471,24830.080470999997,19,800003,periodic_stats,
24.840078464,24840.078464000002,19,799996,periodic_stats,
24.850079489,24850.079489,19,800000,periodic_stats,
24.910077887,24910.077887,19,799996,periodic_stats,
24.930078714,24930.078714,19,800000,periodic_stats,
24.980080197,24980.080197,19,800003,periodic_stats,
24.990078815,24990.078815,19,800000,periodic_stats,
25.010078905,25010.078905000002,19,799996,periodic_stats,
25.020076986,25020.076986,19,800000,periodic_stats,
25.090074025,25090.074024999998,19,799996,periodic_stats,
25.100077708,25100.077708,19,800000,periodic_stats,
25.120073904,25120.073904,19,799996,periodic_stats,
25.130079637,25130.079637000003,19,800000,periodic_stats,
25.200076242,25200.076242000003,19,799996,periodic_stats,
25.210079632,25210.079632,19,800000,periodic_stats,
25.220072372,25220.072372000002,19,799992,periodic_stats,
25.23007936,25230.07936,19,799996,periodic_stats,
25.240079931,25240.079931,19,800000,periodic_stats,
25.300075915,25300.075915,19,800003,periodic_stats,
25.320073034,25320.073034,19,799992,periodic_stats,
25.330079274,25330.079274,19,800000,periodic_stats,
25.450079261,25450.079261,19,799996,periodic_stats,
25.460078541,25460.078541000003,19,800003,periodic_stats,
25.470070526,25470.070526,19,800000,periodic_stats,
25.520071595,25520.071595,19,799988,periodic_stats,
25.530080153,25530.080153,19,800000,periodic_stats,
25.550078472,25550.078471999997,19,799996,periodic_stats,
25.560079142,25560.079142,19,800000,periodic_stats,
25.590078863,25590.078863,19,799996,periodic_stats,
25.600078603,25600.078603,19,800000,periodic_stats,
25.610077831,25610.077831000002,19,799996,periodic_stats,
25.630080737,25630.080737,19,800000,periodic_stats,
25.720075324,25720.075324,19,799992,periodic_stats,
25.730079058,25730.079058000003,19,800003,periodic_stats,
25.74007426,25740.07426,19,800000,periodic_stats,
25.760073399,25760.073399,19,800015,periodic_stats,
25.770071209,25770.071209,19,799996,periodic_stats,
25.780073809,25780.073809,19,800007,periodic_stats,
25.790076117,25790.076117,19,799992,periodic_stats,
25.800078152,25800.078152000002,19,800003,periodic_stats,
25.810080726,25810.080726,19,800000,periodic_stats,
25.86007657,25860.07657,19,799996,periodic_stats,
25.870075225,25870.075225,19,800000,periodic_stats,
25.89007865,25890.07865,19,799996,periodic_stats,
25.900078236,25900.078235999998,19,800000,periodic_stats,
25.920070669,25920.070669,19,799992,periodic_stats,
25.930080095,25930.080095,19,800000,periodic_stats,
25.96007823,25960.07823,19,799996,periodic_stats,
25.970074019,25970.074019,19,800000,periodic_stats,
26.020072088,26020.072088,19,799992,periodic_stats,
26.030080046,26030.080046,19,800000,periodic_stats,
26.040075178,26040.075178,19,799996,periodic_stats,
26.050078248,26050.078247999998,19,800000,periodic_stats,
26.060078621,26060.078621,19,800003,periodic_stats,
26.070074517,26070.074516999997,19,800000,periodic_stats,
26.120071821,26120.071821,19,799996,periodic_stats,
26.130078489,26130.078489,19,800000,periodic_stats,
26.160078553,26160.078553000003,19,799996,periodic_stats,
26.180078785,26180.078784999998,19,800000,periodic_stats,
26.200075069,26200.075069,19,800003,periodic_stats,
26.210078599,26210.078599,19,800000,periodic_stats,
26.220075599,26220.075599,19,799992,periodic_stats,
26.230078922,26230.078922,19,800000,periodic_stats,
26.320075911,26320.075911,19,799984,periodic_stats,
26.330075641,26330.075641,19,800000,periodic_stats,
26.340076889,26340.076889,19,799996,periodic_stats,
26.350080726,26350.080726,19,800000,periodic_stats,
26.420073114,26420.073114000003,19,799992,periodic_stats,
26.430079512,26430.079512,19,800000,periodic_stats,
26.440078634,26440.078633999998,19,799996,periodic_stats,
26.450078422,26450.078422000002,19,800000,periodic_stats,
26.490078481,26490.078481,19,799996,periodic_stats,
26.500078785,26500.078784999998,19,800000,periodic_stats,
26.520070695,26520.070695000002,19,799992,periodic_stats,
26.530079546,26530.079546,19,800000,periodic_stats,
26.570076569,26570.076569,19,799997,periodic_stats,
26.580088894,26580.088894,19,800002,periodic_stats,
26.590087405,26590.087405,19,799997,periodic_stats,
26.60008756,26600.08756,19,800000,periodic_stats,
26.630067452,26630.067452,19,799997,periodic_stats,
26.640068301,26640.068301,19,2399993,periodic_stats,
26.650066402,26650.066402,19,2400000,periodic_stats,
26.72006385,26720.06385,19,2399994,periodic_stats,
26.730064943,26730.064942999998,19,2399993,periodic_stats,
26.740063593,26740.063593,19,2399994,periodic_stats,
26.750065811,26750.065811,19,2400006,periodic_stats,
26.760066668,26760.066668,19,2400000,periodic_stats,
26.820061676,26820.061676,19,2399994,periodic_stats,
26.830067293,26830.067293,19,2400000,periodic_stats,
26.99006823,26990.068229999997,19,2400006,periodic_stats,
27.000066351,27000.066351,19,2400000,periodic_stats,
27.05006577,27050.06577,19,2399993,periodic_stats,
27.060065995,27060.065994999997,19,2400005,periodic_stats,
27.070060921,27070.060921,19,2400000,periodic_stats,
27.120061837,27120.061837,19,2399994,periodic_stats,
27.130066041,27130.066041,19,2400000,periodic_stats,
27.220062278,27220.062278,19,2399994,periodic_stats,
27.230068231,27230.068231,19,2399993,periodic_stats,
27.2400661,27240.0661,19,2400000,periodic_stats,
27.270060844,27270.060844,19,2400006,periodic_stats,
27.280068256,27280.068256,19,2400000,periodic_stats,
27.310066077,27310.066077,19,2400006,periodic_stats,
27.320061267,27320.061267,19,2399994,periodic_stats,
27.33006628,27330.06628,19,2400000,periodic_stats,
27.350066315,27350.066315,19,2400006,periodic_stats,
27.360066071,27360.066070999997,19,2400000,periodic_stats,
27.370062669,27370.062669,19,2400006,periodic_stats,
27.380068298,27380.068298000002,19,2400000,periodic_stats,
27.410066414,27410.066414,19,2400006,periodic_stats,
27.420061812,27420.061812,19,2400000,periodic_stats,
27.480066555,27480.066555,19,2399994,periodic_stats,
27.490068243,27490.068242999998,19,2400006,periodic_stats,
27.500068201,27500.068201000002,19,2400000,periodic_stats,
27.520061803,27520.061803,19,2399994,periodic_stats,
27.53006878,27530.06878,19,2400000,periodic_stats,
27.62006205,27620.06205,19,2399988,periodic_stats,
27.630066793,27630.066793,19,2400000,periodic_stats,
27.680067925,27680.067925,19,2400006,periodic_stats,
27.690068784,27690.068784000003,19,2400000,periodic_stats,
27.740063158,27740.063158,19,2399993,periodic_stats,
27.750066356,27750.066356000003,19,2400006,periodic_stats,
27.760065915,27760.065915,19,2400000,periodic_stats,
27.770061757,27770.061757,19,2400006,periodic_stats,
27.780061979,27780.061979,19,2400000,periodic_stats,
27.810065959,27810.065959,19,2400006,periodic_stats,
27.820060769,27820.060769,19,2400005,periodic_stats,
27.830069466,27830.069466,19,2400000,periodic_stats,
27.920062115,27920.062115,19,2399994,periodic_stats,
27.930066431,27930.066431,19,2400000,periodic_stats,
27.950066108,27950.066108000003,19,2400006,periodic_stats,
27.960066009,27960.066009,19,2400000,periodic_stats,
28.00006815,28000.06815,19,2400006,periodic_stats,
28.010068165,28010.068165,19,2400000,periodic_stats,
28.070060619,28070.060619,19,2399993,periodic_stats,
28.080066396,28080.066396,19,2400000,periodic_stats,
28.130065172,28130.065172,19,2400006,periodic_stats,
28.140066455,28140.066455,19,2400000,periodic_stats,
28.220061279,28220.061278999998,19,2400005,periodic_stats,
28.230067845,28230.067845,19,2400000,periodic_stats,
28.380065929,28380.065929,19,2399994,periodic_stats,
28.390068591,28390.068591,19,2400000,periodic_stats,
28.430066478,28430.066478,19,2399993,periodic_stats,
28.440065668,28440.065668,19,2400000,periodic_stats,
28.590066503,28590.066503,19,2400006,periodic_stats,
28.600066274,28600.066274,19,2400000,periodic_stats,
28.610065839,28610.065839,19,2399993,periodic_stats,
28.620061364,28620.061364,19,2400000,periodic_stats,
28.66006555,28660.06555,19,2400005,periodic_stats,
28.670060235,28670.060235,19,2400000,periodic_stats,
28.720063158,28720.063157999997,19,2399994,periodic_stats,
28.730065197,28730.065197,19,2400000,periodic_stats,
28.760066118,28760.066118000002,19,2400005,periodic_stats,
28.770061395,28770.061395,19,2400000,periodic_stats,
28.790064012,28790.064012,19,2399993,periodic_stats,
28.800068235,28800.068235000002,19,2400000,periodic_stats,
28.870063026,28870.063026,19,2399993,periodic_stats,
28.880068177,28880.068176999997,19,2400000,periodic_stats,
28.910068108,28910.068108,19,2400006,periodic_stats,
28.920061832,28920.061832,19,2400000,periodic_stats,
28.97006079,28970.060790000003,19,2399993,periodic_stats,
28.980068529,28980.068529,19,2400005,periodic_stats,
28.990065882,28990.065882,19,2399993,periodic_stats,
29.000066368,29000.066368,19,2400000,periodic_stats,
29.010065977,29010.065977,19,2399993,periodic_stats,
29.020061536,29020.061536,19,2400000,periodic_stats,
29.090065605,29090.065605,19,2399993,periodic_stats,
29.100066404,29100.066404,19,2400000,periodic_stats,
29.320061154,29320.061154000003,19,2399994,periodic_stats,
29.330066257,29330.066257,19,2400006,periodic_stats,
29.34006598,29340.06598,19,2400000,periodic_stats,
29.460065719,29460.065719,19,2399993,periodic_stats,
29.470060351,29470.060351,19,2400000,periodic_stats,
29.580065727,29580.065727,19,2400006,periodic_stats,
29.600065458,29600.065458,19,2400000,periodic_stats,
29.620061861,29620.061861,19,2399994,periodic_stats,
29.630065991,29630.065991,19,2400000,periodic_stats,
29.640066026,29640.066026,19,2399994,periodic_stats,
29.650065873,29650.065873,19,2400000,periodic_stats,
29.720064238,29720.064238,19,2400005,periodic_stats,
29.730067283,29730.067283,19,2399993,periodic_stats,
29.740064096,29740.064096000002,19,2400006,periodic_stats,
29.750063891,29750.063891,19,2400000,periodic_stats,
29.760063234,29760.063234,19,2400006,periodic_stats,
29.770061073,29770.061073,19,2400000,periodic_stats,
29.800066537,29800.066537,19,2400005,periodic_stats,
29.810066053,29810.066053,19,2400000,periodic_stats,
29.900066001,29900.066001,19,2400005,periodic_stats,
29.910066423,29910.066423,19,2400000,periodic_stats,
29.930067884,29930.067884,19,2399993,periodic_stats,
29.940065905,29940.065905,19,2400000,periodic_stats,
30.070060915,30070.060915,19,2400006,periodic_stats,
30.080068297,30080.068297,19,2400000,periodic_stats,
30.120061817,30120.061817,19,2399994,periodic_stats,
30.130065868,30130.065867999998,19,2400006,periodic_stats,
30.140066316,30140.066316,19,2400005,periodic_stats,
30.150065657,30150.065657,19,2400000,periodic_stats,
30.210068233,30210.068233,19,2399993,periodic_stats,
30.220062246,30220.062246,19,2400000,periodic_stats,
30.280067935,30280.067935000003,19,2399994,periodic_stats,
30.290065919,30290.065919,19,2400000,periodic_stats,
30.330068169,30330.068169000002,19,2399993,periodic_stats,
30.340067993,30340.067993,19,2400000,periodic_stats,
30.37006077,30370.06077,19,2399993,periodic_stats,
30.380068414,30380.068414,19,2400000,periodic_stats,
30.410068073,30410.068073000002,19,2400006,periodic_stats,
30.420061571,30420.061571000002,19,2400000,periodic_stats,
30.520061532,30520.061532,19,2399994,periodic_stats,
30.530067925,30530.067925,19,2400000,periodic_stats,
30.600066714,30600.066714,19,2400006,periodic_stats,
30.610065888,30610.065888,19,2400000,periodic_stats,
30.660066637,30660.066637,19,2400005,periodic_stats,
30.670060288,30670.060287999997,19,2400000,periodic_stats,
30.690066005,30690.066004999997,19,2400006,periodic_stats,
30.700068356,30700.068356,19,2400000,periodic_stats,
30.750065941,30750.065941,19,2400006,periodic_stats,
30.770061536,30770.061536,19,2400000,periodic_stats,
30.780063753,30780.063753,19,2399993,periodic_stats,
30.790063941,30790.063941,19,2400000,periodic_stats,
30.800064319,30800.064319,19,2400005,periodic_stats,
30.810068052,30810.068052,19,2400006,periodic_stats,
30.820061946,30820.061945999998,19,2400000,periodic_stats,
30.830068581,30830.068581,19,2400006,periodic_stats,
30.840066004,30840.066004,19,2400000,periodic_stats,
30.870060923,30870.060923,19,2399993,periodic_stats,
30.880068372,30880.068372,19,2400000,periodic_stats,
31.030066306,31030.066305999997,19,2400006,periodic_stats,
31.040065964,31040.065964,19,2400000,periodic_stats,
31.050066152,31050.066152,19,2400006,periodic_stats,
31.060065574,31060.065574,19,2399994,periodic_stats,
31.070060875,31070.060875,19,2400000,periodic_stats,
31.12006173,31120.06173,19,2399994,periodic_stats,
31.130068125,31130.068125,19,2400000,periodic_stats,
31.150066417,31150.066417000002,19,2400006,periodic_stats,
31.16006548,31160.06548,19,2400000,periodic_stats,
31.170060511,31170.060511,19,2400006,periodic_stats,
31.180066246,31180.066246,19,2400000,periodic_stats,
31.300066278,31300.066278,19,2399993,periodic_stats,
31.310065616,31310.065616,19,2400000,periodic_stats,
31.320060515,31320.060515,19,2399994,periodic_stats,
31.33006623,31330.06623,19,2400006,periodic_stats,
31.340066027,31340.066026999997,19,2400000,periodic_stats,
31.470060155,31470.060155,19,2400006,periodic_stats,
31.480066467,31480.066467,19,2400000,periodic_stats,
31.520060633,31520.060633,19,2399994,periodic_stats,
31.530066018,31530.066017999998,19,2400000,periodic_stats,
31.730066399,31730.066399,19,2400006,periodic_stats,
31.740063712,31740.063712000003,19,2399993,periodic_stats,
31.750066131,31750.066131,19,2400000,periodic_stats,
31.780061967,31780.061967,19,2400005,periodic_stats,
31.790065732,31790.065732,19,2400000,periodic_stats,
31.820062169,31820.062169,19,2399994,periodic_stats,
31.830069037,31830.069037,19,2400000,periodic_stats,
31.890066162,31890.066162,19,2399993,periodic_stats,
31.900065949,31900.065949,19,2399994,periodic_stats,
31.910065654,31910.065654,19,2400000,periodic_stats,
32.020061882,32020.061882,19,2399994,periodic_stats,
32.030066162,32030.066161999996,19,2400000,periodic_stats,
32.120061766,32120.061766,19,2399994,periodic_stats,
32.13006657,32130.066569999995,19,2400000,periodic_stats,
32.230066074,32230.066074,19,2400006,periodic_stats,
32.240066458,32240.066458,19,2400000,periodic_stats,
32.250066041,32250.066041,19,2399993,periodic_stats,
32.260065291,32260.065290999995,19,2400006,periodic_stats,
32.270060648,32270.060648,19,2400000,periodic_stats,
32.370060283,32370.060283000003,19,2400006,periodic_stats,
32.380068409,32380.068409000003,19,2400000,periodic_stats,
32.440066172,32440.066172000003,19,2399993,periodic_stats,
32.450065568,32450.065567999998,19,2400006,periodic_stats,
32.460065889,32460.065888999998,19,2400000,periodic_stats,
32.510066092,32510.066092,19,2400006,periodic_stats,
32.520061744,32520.061744000002,19,2399994,periodic_stats,
32.530068715,32530.068714999998,19,2400000,periodic_stats,
32.610065341,32610.065341,19,2399993,periodic_stats,
32.620061187,32620.061186999996,19,2400000,periodic_stats,
32.650068316,32650.068316,19,2399993,periodic_stats,
32.660066032,32660.066032000002,19,2400000,periodic_stats,
32.680065966,32680.065966000002,19,2400006,periodic_stats,
32.690065661,32690.065660999997,19,2400000,periodic_stats,
32.70006623,32700.066229999997,19,2399994,periodic_stats,
32.71006593,32710.06593,19,2400000,periodic_stats,
32.740063729,32740.063728999998,19,2400006,periodic_stats,
32.750063958,32750.063958,19,2400000,periodic_stats,
32.760066081,32760.066080999997,19,2399951,periodic_stats,
32.770061576,32770.061576,19,2400000,periodic_stats,
32.780065755,32780.065755,19,2400047,periodic_stats,
32.790066643,32790.066643000006,19,2400000,periodic_stats,
32.820061757,32820.061756999996,19,2399994,periodic_stats,
32.830066362,32830.066362,19,2400000,periodic_stats,
32.840065822,32840.065822,19,2400005,periodic_stats,
32.85006815,32850.06815,19,2400000,periodic_stats,
32.860065966,32860.065966,19,2399993,periodic_stats,
32.87006123,32870.06123,19,2400000,periodic_stats,
32.910065926,32910.065926,19,2400006,periodic_stats,
32.920061631,32920.061631000004,19,2399994,periodic_stats,
32.930066287,32930.066287,19,2399993,periodic_stats,
32.940066185,32940.066184999996,19,2400000,periodic_stats,
32.99006646,32990.06646,19,2400006,periodic_stats,
33.000066343,33000.066343,19,2400000,periodic_stats,
33.080065882,33080.065882,19,3439669,periodic_stats,
33.090063157,33090.063157000004,19,3600000,periodic_stats,
33.100063023,33100.063022999995,19,3500000,periodic_stats,
33.110063497,33110.063496999996,19,3545381,periodic_stats,
33.120058491,33120.058491,19,3499991,periodic_stats,
33.130063253,33130.063253,19,3600000,periodic_stats,
33.140062985,33140.062985,19,3194351,periodic_stats,
33.150062977,33150.062976999994,19,3600000,periodic_stats,
33.160062462,33160.062462,19,3150739,periodic_stats,
33.170058176,33170.058176,19,3600009,periodic_stats,
33.200063092,33200.063092000004,19,3599991,periodic_stats,
33.210065222,33210.065222,19,3599990,periodic_stats,
33.220059061,33220.059061,19,3507690,periodic_stats,
33.230063116,33230.063116,19,3600000,periodic_stats,
33.240064781,33240.064781,19,3599990,periodic_stats,
33.250063167,33250.063167,19,3600009,periodic_stats,
33.260063147,33260.06314699999,19,3563053,periodic_stats,
33.270057994,33270.057993999995,19,3419528,periodic_stats,
33.280063367,33280.063366999995,19,3600009,periodic_stats,
33.290063172,33290.063172,19,3501050,periodic_stats,
33.300063035,33300.063035,19,3600000,periodic_stats,
33.310062986,33310.062986,19,3548100,periodic_stats,
33.320059235,33320.059235,19,3600000,periodic_stats,
33.330063385,33330.063385,19,3599990,periodic_stats,
33.340062592,33340.062592,19,3600000,periodic_stats,
33.350065173,33350.065172999995,19,3599990,periodic_stats,
33.360062498,33360.062498,19,3600009,periodic_stats,
33.370058185,33370.058184999994,19,3599990,periodic_stats,
33.380064833,33380.064833,19,3600009,periodic_stats,
33.390062653,33390.062653,19,3499991,periodic_stats,
33.40006328,33400.063279999995,19,3600009,periodic_stats,
33.410062845,33410.062845,19,3600000,periodic_stats,
33.420058952,33420.058952,19,3599991,periodic_stats,
33.430065105,33430.065104999994,19,3600009,periodic_stats,
33.440064735,33440.064735,19,3600000,periodic_stats,
33.450063069,33450.063069,19,3599990,periodic_stats,
33.460063565,33460.063565,19,3599991,periodic_stats,
33.470057927,33470.057927,19,3599990,periodic_stats,
33.480064584,33480.064584,19,3600000,periodic_stats,
33.490065904,33490.065903999995,19,3100000,periodic_stats,
33.500063663,33500.063663,19,3500008,periodic_stats,
33.510062838,33510.062838000005,19,3599990,periodic_stats,
33.520059446,33520.059446,19,3500000,periodic_stats,
33.530062948,33530.062948,19,3600000,periodic_stats,
33.540063099,33540.063099,19,3546401,periodic_stats,
33.550064708,33550.064708,19,3600000,periodic_stats,
33.56006293,33560.06293,19,3599991,periodic_stats,
33.570057638,33570.057638,19,3600000,periodic_stats,
33.590064993,33590.064993,19,3521994,periodic_stats,
33.60006299,33600.06299,19,3599991,periodic_stats,
33.610063126,33610.063126,19,3600000,periodic_stats,
33.640062818,33640.062818,19,3147595,periodic_stats,
33.650064659,33650.064659,19,3348261,periodic_stats,
33.660062754,33660.062754,19,3600000,periodic_stats,
33.720061426,33720.061426,19,3532815,periodic_stats,
33.73006105,33730.061050000004,19,3500008,periodic_stats,
33.740061744,33740.061744,19,3600000,periodic_stats,
33.750061861,33750.061861,19,3500008,periodic_stats,
33.760060596,33760.060596,19,3599990,periodic_stats,
33.77005991,33770.05991,19,3232178,periodic_stats,
33.7800639,33780.0639,19,3599990,periodic_stats,
33.79006377,33790.06377,19,3600000,periodic_stats,
33.810063906,33810.063906,19,3599990,periodic_stats,
33.820059496,33820.059496,19,3600000,periodic_stats,
33.830064169,33830.064169000005,19,3600009,periodic_stats,
33.840063365,33840.063365,19,3599991,periodic_stats,
33.850062621,33850.062621,19,3600000,periodic_stats,
33.870058341,33870.058340999996,19,3599990,periodic_stats,
33.880064903,33880.064903,19,3600009,periodic_stats,
33.90006288,33900.06288,19,3599990,periodic_stats,
33.920058782,33920.058782,19,3600000,periodic_stats,
33.950065486,33950.065486,19,3540625,periodic_stats,
33.960062956,33960.062956,19,3600009,periodic_stats,
33.970058087,33970.058087,19,3599990,periodic_stats,
33.98006345,33980.06345,19,3600000,periodic_stats,
34.000063115,34000.063115000004,19,3600009,periodic_stats,
34.020059765,34020.059765,19,3600000,periodic_stats,
34.030063198,34030.063198,19,3599990,periodic_stats,
34.040063358,34040.063358,19,3600009,periodic_stats,
34.060063452,34060.063452,19,3600000,periodic_stats,
34.080065191,34080.065191,19,3600009,periodic_stats,
34.100064045,34100.06404500001,19,3600000,periodic_stats,
34.120059516,34120.059516,19,3599991,periodic_stats,
34.130063145,34130.063145,19,3600000,periodic_stats,
34.150063327,34150.063326999996,19,3600009,periodic_stats,
34.160062603,34160.062603,19,3600000,periodic_stats,
34.170057831,34170.057831,19,3600009,periodic_stats,
34.180064937,34180.064936999996,19,3600000,periodic_stats,
34.190065562,34190.065562,19,3599990,periodic_stats,
34.200062732,34200.062732,19,3600000,periodic_stats,
34.220059065,34220.059065,19,3599991,periodic_stats,
34.230064924,34230.064924,19,3599990,periodic_stats,
34.240063203,34240.063203,19,3500000,periodic_stats,
34.250062701,34250.062700999995,19,3600000,periodic_stats,
34.260063306,34260.063306,19,3544237,periodic_stats,
34.270057744,34270.057744,19,3600000,periodic_stats,
34.280063277,34280.063277,19,3500008,periodic_stats,
34.290063683,34290.063683,19,3556568,periodic_stats,
34.300063019,34300.063019,19,3600000,periodic_stats,
34.310063498,34310.063497999996,19,3600009,periodic_stats,
34.320058936,34320.058936,19,3600008,periodic_stats,
34.33006561,34330.06561,19,3599990,periodic_stats,
34.34006317,34340.06317,19,3600009,periodic_stats,
34.350063314,34350.063314000006,19,3600000,periodic_stats,
34.360062948,34360.062948,19,3599990,periodic_stats,
34.370057789,34370.057789,19,3555455,periodic_stats,
34.380065767,34380.065767,19,3600009,periodic_stats,
34.400065342,34400.065341999994,19,3600000,periodic_stats,
34.430064818,34430.064818,19,3600009,periodic_stats,
34.440063353,34440.063353,19,3600000,periodic_stats,
34.450062679,34450.062678999995,19,3600009,periodic_stats,
34.460063333,34460.063333,19,3599990,periodic_stats,
34.480062885,34480.062885,19,3600009,periodic_stats,
34.490062851,34490.062850999995,19,3600000,periodic_stats,
34.540062833,34540.062833,19,3600009,periodic_stats,
34.550064801,34550.064801,19,3599990,periodic_stats,
34.560064879,34560.064879000005,19,3600009,periodic_stats,
34.570057729,34570.057729,19,3600000,periodic_stats,
34.600062829,34600.062829,19,3546049,periodic_stats,
34.610064936,34610.064936,19,3600009,periodic_stats,
34.620058877,34620.058876999996,19,3600000,periodic_stats,
34.64006291,34640.06291,19,3599990,periodic_stats,
34.6500625,34650.0625,19,3516294,periodic_stats,
34.660058995,34660.058995,19,3500008,periodic_stats,
34.680060128,34680.060128,19,3566528,periodic_stats,
34.690060466,34690.060465999995,19,3600009,periodic_stats,
34.700058262,34700.058262,19,3600000,periodic_stats,
34.710059964,34710.059964,19,3600009,periodic_stats,
34.720058381,34720.058381,19,3599991,periodic_stats,
34.730058177,34730.058177,19,3600018,periodic_stats,
34.740057534,34740.057534,19,3599991,periodic_stats,
34.750057279,34750.057279,19,3513243,periodic_stats,
34.760057773,34760.057773,19,3384123,periodic_stats,
34.770057284,34770.057284,19,3380471,periodic_stats,
34.780059467,34780.059467,19,3600000,periodic_stats,
34.790057531,34790.057531,19,3500000,periodic_stats,
34.800058262,34800.058262,19,3597011,periodic_stats,
34.810058306,34810.058306,19,3599990,periodic_stats,
34.820057346,34820.057346,19,3600000,periodic_stats,
34.830058354,34830.058354,19,3599990,periodic_stats,
34.840058157,34840.058157,19,3600000,periodic_stats,
34.870057025,34870.057025,19,3599991,periodic_stats,
34.880058328,34880.058328,19,3599990,periodic_stats,
34.900076881,34900.07688099999,19,800000,periodic_stats,
34.920074505,34920.074505000004,19,799998,periodic_stats,
34.930082025,34930.082024999996,19,800002,periodic_stats,
34.940079115,34940.079115,19,800000,periodic_stats,
34.96007911,34960.07911,19,799997,periodic_stats,
34.970073909,34970.073909,19,800000,periodic_stats,
35.010079135,35010.079135,19,800002,periodic_stats,
35.020074518,35020.074518,19,799998,periodic_stats,
35.030079278,35030.079278000005,19,800000,periodic_stats,
35.080079057,35080.079056999995,19,800002,periodic_stats,
35.090079258,35090.079258000005,19,800000,periodic_stats,
35.100078286,35100.078285999996,19,799997,periodic_stats,
35.110079756,35110.079756,19,800002,periodic_stats,
35.120074742,35120.074742,19,799998,periodic_stats,
35.130080191,35130.080191,19,800000,periodic_stats,
35.140078922,35140.078922,19,800002,periodic_stats,
35.150078932,35150.078932,19,800000,periodic_stats,
35.190078556,35190.078556,19,799997,periodic_stats,
35.200079074,35200.079074,19,800000,periodic_stats,
35.210079355,35210.079354999994,19,800002,periodic_stats,
35.220074635,35220.074635000004,19,799998,periodic_stats,
35.23007977,35230.079770000004,19,800000,periodic_stats,
35.250079059,35250.079059,19,800002,periodic_stats,
35.270073947,35270.073947,19,799997,periodic_stats,
35.290078057,35290.078057,19,800000,periodic_stats,
35.300079158,35300.079158,19,800002,periodic_stats,
35.310078313,35310.078313,19,800000,periodic_stats,
35.330078908,35330.078907999996,19,799997,periodic_stats,
35.340079026,35340.079026,19,800000,periodic_stats,
35.400078651,35400.078651,19,799997,periodic_stats,
35.410079739,35410.07973899999,19,800000,periodic_stats,
35.430079034,35430.079034,19,799997,periodic_stats,
35.45007913,35450.07913,19,800000,periodic_stats,
35.490078984,35490.078984,19,799997,periodic_stats,
35.500079387,35500.079387,19,800003,periodic_stats,
35.510079508,35510.079507999995,19,800000,periodic_stats,
35.530079388,35530.079388,19,800002,periodic_stats,
35.540078346,35540.078346,19,799998,periodic_stats,
35.550078878,35550.078878,19,799997,periodic_stats,
35.560079416,35560.079416,19,799998,periodic_stats,
35.57007379,35570.07379,19,800000,periodic_stats,
35.600078916,35600.078916,19,799997,periodic_stats,
35.610079336,35610.079335999995,19,800002,periodic_stats,
35.620074851,35620.074851,19,799998,periodic_stats,
35.630079281,35630.079281,19,800002,periodic_stats,
35.650079329,35650.079329,19,800000,periodic_stats,
35.680079328,35680.079328,19,799997,periodic_stats,
35.690079374,35690.079374,19,800002,periodic_stats,
35.700078162,35700.078162,19,800000,periodic_stats,
35.720083087,35720.083087,19,799996,periodic_stats,
35.730079862,35730.079862,19,800000,periodic_stats,
35.760079368,35760.079368,19,799991,periodic_stats,
35.770071201,35770.071201,19,800004,periodic_stats,
35.780071356,35780.071356,19,800003,periodic_stats,
35.790080247,35790.080247,19,800011,periodic_stats,
35.800078842,35800.078841999995,19,800000,periodic_stats,
35.810078335,35810.078335,19,800003,periodic_stats,
35.820073076,35820.073076,19,799996,periodic_stats,
35.830079596,35830.079595999996,19,800000,periodic_stats,
35.850080154,35850.080153999996,19,800003,periodic_stats,
35.87007485,35870.074850000005,19,800000,periodic_stats,
35.910078533,35910.078533,19,799996,periodic_stats,
35.920072834,35920.072834000006,19,799992,periodic_stats,
35.930079292,35930.079292,19,800003,periodic_stats,
35.940078588,35940.078588,19,800000,periodic_stats,
35.950074588,35950.074588,19,800003,periodic_stats,
35.970071838,35970.071838,19,800000,periodic_stats,
36.050080099,36050.080099,19,800003,periodic_stats,
36.060079234,36060.079234,19,800000,periodic_stats,
36.090078593,36090.078593,19,799996,periodic_stats,
