elapsed_s,elapsed_ms,cpu,freq_khz,source,action
16.53006852,16530.06852,19,3567270,periodic_stats,
16.540065278,16540.065278000002,19,3500008,periodic_stats,
16.560064688,16560.064688000002,19,3500000,periodic_stats,
16.570066813,16570.066813,19,3600000,periodic_stats,
16.580065219,16580.065219,19,3500008,periodic_stats,
16.590066684,16590.066684,19,3600008,periodic_stats,
16.600065957,16600.065957000003,19,3500000,periodic_stats,
16.610066542,16610.066541999997,19,3600000,periodic_stats,
16.620065922,16620.065921999998,19,3500000,periodic_stats,
16.650067361,16650.067361,19,3600008,periodic_stats,
16.660066091,16660.066091,19,3500000,periodic_stats,
16.680074312,16680.074311999997,19,3499991,periodic_stats,
16.690097187,16690.097187,19,3600000,periodic_stats,
16.700077191,16700.077190999997,19,3599991,periodic_stats,
16.71008344,16710.08344,19,3600000,periodic_stats,
16.720069386,16720.069386,19,3499991,periodic_stats,
16.730067444,16730.067444,19,3500008,periodic_stats,
16.7500676,16750.067600000002,19,3500000,periodic_stats,
16.760065038,16760.065038,19,3394426,periodic_stats,
16.770068553,16770.068553,19,3500000,periodic_stats,
16.780066653,16780.066652999998,19,3500008,periodic_stats,
16.790075068,16790.075068000002,19,3600009,periodic_stats,
16.800095842,16800.095842000002,19,3499991,periodic_stats,
16.810076254,16810.076254,19,3600000,periodic_stats,
16.830071142,16830.071142,19,3500000,periodic_stats,
16.850069253,16850.069253,19,3499991,periodic_stats,
16.860065428,16860.065427999998,19,3152055,periodic_stats,
16.870067466,16870.067465999997,19,3302855,periodic_stats,
16.880064836,16880.064835999998,19,3500008,periodic_stats,
16.890070712,16890.070712,19,3599990,periodic_stats,
16.900096345,16900.096345,19,3600009,periodic_stats,
16.910078057,16910.078057,19,3600000,periodic_stats,
16.920077936,16920.077935999998,19,3501921,periodic_stats,
16.930072669,16930.072669,19,3500000,periodic_stats,
16.960065994,16960.065994,19,3499991,periodic_stats,
16.980066665,16980.066665,19,3500000,periodic_stats,
17.000073814,17000.073814,19,3600008,periodic_stats,
17.010098438,17010.098438,19,3599990,periodic_stats,
17.020079102,17020.079102,19,3600009,periodic_stats,
17.030083207,17030.083207,19,3600000,periodic_stats,
17.040069372,17040.069372,19,3500000,periodic_stats,
17.070065216,17070.065216,19,3600000,periodic_stats,
17.080065423,17080.065423,19,3500000,periodic_stats,
17.090065367,17090.065367000003,19,3600000,periodic_stats,
17.11007513,17110.075129999997,19,3600009,periodic_stats,
17.120095947,17120.095946999998,19,3600000,periodic_stats,
17.140082001,17140.082001,19,3599990,periodic_stats,
17.150070796,17150.070796,19,3500000,periodic_stats,
17.160067361,17160.067360999998,19,3500008,periodic_stats,
17.170068019,17170.068019,19,3600009,periodic_stats,
17.180065224,17180.065223999998,19,3499991,periodic_stats,
17.190066313,17190.066313,19,3600009,periodic_stats,
17.2000649,17200.0649,19,3500000,periodic_stats,
17.210066068,17210.066068,19,3600000,periodic_stats,
17.220064738,17220.064738,19,3500000,periodic_stats,
17.230069597,17230.069597,19,3600000,periodic_stats,
17.240065487,17240.065487,19,3499991,periodic_stats,
17.250068854,17250.068853999997,19,3500008,periodic_stats,
17.260065168,17260.065168,19,3360804,periodic_stats,
17.270065902,17270.065902,19,3600000,periodic_stats,
17.280065698,17280.065698000002,19,3500000,periodic_stats,
17.290066646,17290.066646,19,3600000,periodic_stats,
17.300065728,17300.065728,19,3500000,periodic_stats,
17.310066886,17310.066886,19,3599991,periodic_stats,
17.320077072,17320.077072,19,3599990,periodic_stats,
17.340079395,17340.079395,19,3600000,periodic_stats,
17.360069309,17360.069309,19,3499991,periodic_stats,
17.370068311,17370.068311,19,3600000,periodic_stats,
17.380064826,17380.064826,19,3500000,periodic_stats,
17.39006675,17390.066749999998,19,3600000,periodic_stats,
17.400065105,17400.065104999998,19,3500000,periodic_stats,
17.410068105,17410.068105000002,19,3600000,periodic_stats,
17.420064553,17420.064553,19,3500000,periodic_stats,
17.430070215,17430.070215,19,3599991,periodic_stats,
17.440096278,17440.096277999997,19,3300000,periodic_stats,
17.450080039,17450.080039,19,3600000,periodic_stats,
17.460081909,17460.081909,19,3499991,periodic_stats,
17.470071137,17470.071137000003,19,3500000,periodic_stats,
17.480067067,17480.067067,19,3509159,periodic_stats,
17.490066388,17490.066388,19,3499991,periodic_stats,
17.500065313,17500.065313,19,3599991,periodic_stats,
17.510065276,17510.065275999998,19,3500008,periodic_stats,
17.520064847,17520.064847,19,3599991,periodic_stats,
17.530068017,17530.068017,19,3500000,periodic_stats,
17.540074522,17540.074522000003,19,3600000,periodic_stats,
17.550097235,17550.097234999997,19,3529583,periodic_stats,
17.560070202,17560.070202,19,3500000,periodic_stats,
17.5700694,17570.0694,19,3599990,periodic_stats,
17.580065524,17580.065523999998,19,3500000,periodic_stats,
17.590066759,17590.066758999998,19,3600000,periodic_stats,
17.600066186,17600.066186,19,3500000,periodic_stats,
17.620065143,17620.065143,19,3600000,periodic_stats,
17.630066645,17630.066645,19,3500008,periodic_stats,
17.640065138,17640.065138,19,3600009,periodic_stats,
17.650068128,17650.068128000003,19,3600000,periodic_stats,
17.660075909,17660.075909,19,3600009,periodic_stats,
17.670084499,17670.084499,19,3501237,periodic_stats,
17.680069392,17680.069392,19,3500000,periodic_stats,
17.690068107,17690.068107,19,3499991,periodic_stats,
17.710068626,17710.068626,19,3600000,periodic_stats,
17.720064983,17720.064983,19,3499991,periodic_stats,
17.730066421,17730.066421,19,3500000,periodic_stats,
17.750066522,17750.066522,19,3600000,periodic_stats,
17.76006438,17760.06438,19,3500000,periodic_stats,
17.770065285,17770.065285,19,3600000,periodic_stats,
17.78006527,17780.065270000003,19,3500000,periodic_stats,
17.790067491,17790.067490999998,19,3600000,periodic_stats,
17.800063989,17800.063989000002,19,3500000,periodic_stats,
17.810067906,17810.067906,19,3586320,periodic_stats,
17.820066065,17820.066065,19,3120538,periodic_stats,
17.83006591,17830.065909999998,19,3100000,periodic_stats,
17.84006801,17840.06801,19,3600000,periodic_stats,
17.850067038,17850.067037999997,19,3600009,periodic_stats,
17.860066485,17860.066485,19,3600000,periodic_stats,
17.870072249,17870.072249,19,3600008,periodic_stats,
17.880066467,17880.066467,19,3499991,periodic_stats,
17.890071389,17890.071389,19,3500008,periodic_stats,
17.920066313,17920.066313,19,3500000,periodic_stats,
17.930069808,17930.069808,19,3499991,periodic_stats,
17.940067133,17940.067133,19,3500000,periodic_stats,
17.950080001,17950.080001,19,3600008,periodic_stats,
17.960069796,17960.069796,19,3500000,periodic_stats,
17.970066657,17970.066657,19,3600000,periodic_stats,
17.98006562,17980.06562,19,3600009,periodic_stats,
17.990068427,17990.068427000002,19,3100000,periodic_stats,
18.000065681,18000.065681,19,3600000,periodic_stats,
18.010066599,18010.066599,19,3499991,periodic_stats,
18.020065231,18020.065231,19,3600000,periodic_stats,
18.030067296,18030.067295999997,19,3499991,periodic_stats,
18.040065075,18040.065075000002,19,3599991,periodic_stats,
18.050067718,18050.067718000002,19,3500000,periodic_stats,
18.060067693,18060.067693,19,3599990,periodic_stats,
18.070070565,18070.070565,19,3600009,periodic_stats,
18.080099533,18080.099532999997,19,3599991,periodic_stats,
18.090076238,18090.076238,19,3499991,periodic_stats,
18.100083049,18100.083048999997,19,3500000,periodic_stats,
18.120066627,18120.066627,19,3600008,periodic_stats,
18.130069162,18130.069162000003,19,3500000,periodic_stats,
18.140065508,18140.065508,19,3600000,periodic_stats,
18.150067321,18150.067321000002,19,3500008,periodic_stats,
18.160066078,18160.066078,19,3600000,periodic_stats,
18.170071166,18170.071165999998,19,3544979,periodic_stats,
18.180097825,18180.097825,19,3600000,periodic_stats,
18.190078272,18190.078272000002,19,3600008,periodic_stats,
18.200081945,18200.081945,19,3510767,periodic_stats,
18.210070156,18210.070156,19,3499991,periodic_stats,
18.220067116,18220.067116,19,3106807,periodic_stats,
18.230066131,18230.066131,19,3385480,periodic_stats,
18.240065249,18240.065249,19,3303389,periodic_stats,
18.250067236,18250.067236,19,3600000,periodic_stats,
18.2600681,18260.0681,19,3487399,periodic_stats,
18.27007704,18270.07704,19,3500008,periodic_stats,
18.280097378,18280.097378000002,19,3600000,periodic_stats,
18.310074262,18310.074262000002,19,3453066,periodic_stats,
18.320067004,18320.067003999997,19,3600000,periodic_stats,
18.330066727,18330.066726999998,19,3500000,periodic_stats,
18.340065132,18340.065132,19,3600000,periodic_stats,
18.350067662,18350.067662,19,3500000,periodic_stats,
18.360065421,18360.065421000003,19,3540340,periodic_stats,
18.370067626,18370.067626,19,3500000,periodic_stats,
18.380067458,18380.067457999998,19,3504660,periodic_stats,
18.390075827,18390.075827,19,3600000,periodic_stats,
18.41007706,18410.07706,19,3600009,periodic_stats,
18.420083157,18420.083157,19,3580619,periodic_stats,
18.4300712,18430.071200000002,19,3300000,periodic_stats,
18.440067401,18440.067401,19,3600000,periodic_stats,
18.450066761,18450.066761,19,3500000,periodic_stats,
18.460065444,18460.065444,19,3600008,periodic_stats,
18.470065564,18470.065564,19,3500000,periodic_stats,
18.480065564,18480.065564,19,3600000,periodic_stats,
18.490071885,18490.071884999998,19,3549691,periodic_stats,
18.500097898,18500.097898,19,3600008,periodic_stats,
18.510081183,18510.081183000002,19,3600000,periodic_stats,
18.530071007,18530.071007,19,3499991,periodic_stats,
18.540066539,18540.066539000003,19,3574420,periodic_stats,
18.550068454,18550.068454,19,3500008,periodic_stats,
18.560065432,18560.065432,19,3600000,periodic_stats,
18.570069073,18570.069073,19,3500008,periodic_stats,
18.580065166,18580.065166,19,3599990,periodic_stats,
18.590066976,18590.066976,19,3499991,periodic_stats,
18.600065252,18600.065252,19,3599991,periodic_stats,
18.610075992,18610.075992,19,3500000,periodic_stats,
18.620098685,18620.098684999997,19,3599991,periodic_stats,
18.63007268,18630.07268,19,3500008,periodic_stats,
18.64006773,18640.06773,19,3600009,periodic_stats,
18.65006801,18650.06801,19,3500000,periodic_stats,
18.660066214,18660.066214000002,19,3600008,periodic_stats,
18.670068299,18670.068299,19,3500000,periodic_stats,
18.700066758,18700.066757999997,19,3600008,periodic_stats,
18.720069648,18720.069648,19,3600009,periodic_stats,
18.730085229,18730.085229,19,3501384,periodic_stats,
18.740069653,18740.069653,19,3500008,periodic_stats,
18.750069599,18750.069599,19,3499991,periodic_stats,
18.760066057,18760.066057,19,3448968,periodic_stats,
18.770065588,18770.065588,19,3500000,periodic_stats,
18.780065042,18780.065042000002,19,3500008,periodic_stats,
18.790068241,18790.068241,19,3600000,periodic_stats,
18.800065546,18800.065545999998,19,3500000,periodic_stats,
18.830070577,18830.070577000002,19,3600000,periodic_stats,
18.840082762,18840.082762000002,19,3500000,periodic_stats,
18.850072147,18850.072147,19,3100000,periodic_stats,
18.860067195,18860.067195,19,3500008,periodic_stats,
18.870067866,18870.067865999998,19,3599990,periodic_stats,
18.880064764,18880.064764,19,3500000,periodic_stats,
18.890067666,18890.067666,19,3600000,periodic_stats,
18.90006664,18900.066639999997,19,3500000,periodic_stats,
18.910070364,18910.070364,19,3600008,periodic_stats,
18.920099893,18920.099893,19,3600000,periodic_stats,
18.93008102,18930.081019999998,19,3500000,periodic_stats,
18.940099545,18940.099544999997,19,3600008,periodic_stats,
18.950073203,18950.073203,19,3500000,periodic_stats,
18.960067197,18960.067197,19,3525935,periodic_stats,
18.970074569,18970.074569,19,3500008,periodic_stats,
18.980066279,18980.066279,19,3216317,periodic_stats,
18.990067128,18990.067128,19,3600009,periodic_stats,
19.000065478,19000.065478,19,3500000,periodic_stats,
19.010065588,19010.065588,19,3600008,periodic_stats,
19.020065591,19020.065591000002,19,3500000,periodic_stats,
19.030066077,19030.066077,19,3600000,periodic_stats,
19.06007119,19060.07119,19,3500000,periodic_stats,
19.070068332,19070.068332000003,19,3600000,periodic_stats,
19.080066471,19080.066471,19,3423071,periodic_stats,
19.090069139,19090.069139,19,3500008,periodic_stats,
19.100065126,19100.065126,19,3499991,periodic_stats,
19.110066006,19110.066006,19,3599991,periodic_stats,
19.12006469,19120.06469,19,3500000,periodic_stats,
19.130069035,19130.069035,19,3501473,periodic_stats,
19.140077438,19140.077438,19,3600000,periodic_stats,
19.15009815,19150.09815,19,3600009,periodic_stats,
19.160069684,19160.069684,19,3600000,periodic_stats,
19.170068969,19170.068969,19,3526515,periodic_stats,
19.180065832,19180.065832,19,3493038,periodic_stats,
19.190067152,19190.067152,19,3500000,periodic_stats,
19.200066122,19200.066122,19,3499991,periodic_stats,
19.210066578,19210.066577999998,19,3600000,periodic_stats,
19.230067263,19230.067262999997,19,3600008,periodic_stats,
19.240082541,19240.082541,19,3600000,periodic_stats,
19.270100847,19270.100846999998,19,3563613,periodic_stats,
19.280078305,19280.078305,19,3348751,periodic_stats,
19.29010001,19290.10001,19,3576104,periodic_stats,
19.300078601,19300.078600999997,19,3500000,periodic_stats,
19.310098981,19310.098981,19,3600009,periodic_stats,
19.320078241,19320.078241,19,3300000,periodic_stats,
19.330099239,19330.099239,19,3542067,periodic_stats,
19.34007554,19340.07554,19,3500000,periodic_stats,
19.350098973,19350.098973,19,3600000,periodic_stats,
19.360074935,19360.074935,19,3599991,periodic_stats,
19.37009847,19370.098469999997,19,3600008,periodic_stats,
19.380076379,19380.076379,19,3500000,periodic_stats,
19.390099364,19390.099364,19,3599990,periodic_stats,
19.400075319,19400.075319,19,3500008,periodic_stats,
19.410098262,19410.098262000003,19,3599991,periodic_stats,
19.420076977,19420.076977,19,3500000,periodic_stats,
19.430098158,19430.098158,19,3600000,periodic_stats,
19.440093161,19440.093161,19,3545663,periodic_stats,
19.450098218,19450.098218,19,3600009,periodic_stats,
19.460077048,19460.077048,19,3600000,periodic_stats,
19.470098631,19470.098631,19,3599991,periodic_stats,
19.48007616,19480.07616,19,3532938,periodic_stats,
19.490098665,19490.098665,19,3599991,periodic_stats,
19.500076865,19500.076865,19,3500008,periodic_stats,
19.510074991,19510.074991,19,3599990,periodic_stats,
19.520097276,19520.097276,19,3500008,periodic_stats,
19.530076909,19530.076909000003,19,3500000,periodic_stats,
19.540096349,19540.096349,19,3599990,periodic_stats,
19.550076454,19550.076454,19,3500000,periodic_stats,
19.560097,19560.096999999998,19,3600000,periodic_stats,
19.570083818,19570.083818,19,3525459,periodic_stats,
19.580096883,19580.096883,19,3600000,periodic_stats,
19.590082028,19590.082028,19,3500000,periodic_stats,
19.600099463,19600.099463,19,3600000,periodic_stats,
19.610081042,19610.081042,19,3500000,periodic_stats,
19.620097457,19620.097457,19,3526003,periodic_stats,
19.630075542,19630.075542,19,3500000,periodic_stats,
19.640097067,19640.097067,19,3600000,periodic_stats,
19.650080243,19650.080243,19,3500000,periodic_stats,
19.660098496,19660.098496,19,3600000,periodic_stats,
19.690078797,19690.078797000002,19,3599990,periodic_stats,
19.700099335,19700.099335000003,19,3501127,periodic_stats,
19.710083995,19710.083995,19,3500000,periodic_stats,
19.720098806,19720.098805999998,19,3500008,periodic_stats,
19.73008391,19730.08391,19,3500000,periodic_stats,
19.740099231,19740.099231,19,3499991,periodic_stats,
19.760098264,19760.098264,19,3600000,periodic_stats,
19.770075229,19770.075229,19,3500000,periodic_stats,
19.780090263,19780.090263000002,19,3525627,periodic_stats,
19.79007833,19790.07833,19,3384016,periodic_stats,
19.800099793,19800.099793,19,3600009,periodic_stats,
19.810077509,19810.077509,19,3500000,periodic_stats,
19.820096698,19820.096698,19,3599990,periodic_stats,
19.830076362,19830.076362,19,3352153,periodic_stats,
19.840080719,19840.080718999998,19,3100000,periodic_stats,
19.850078087,19850.078087,19,3398382,periodic_stats,
19.860097317,19860.097317,19,3600000,periodic_stats,
19.870071191,19870.071191000003,19,3548183,periodic_stats,
19.880068191,19880.068191,19,3600000,periodic_stats,
19.890084481,19890.084480999998,19,3600009,periodic_stats,
19.900097076,19900.097076000002,19,3599990,periodic_stats,
19.910072982,19910.072981999998,19,3500000,periodic_stats,
19.920066845,19920.066845,19,3600000,periodic_stats,
19.93006821,19930.06821,19,3500000,periodic_stats,
19.940065636,19940.065636,19,3600000,periodic_stats,
19.950066871,19950.066871,19,3500000,periodic_stats,
19.960065124,19960.065124,19,3600000,periodic_stats,
19.970065536,19970.065536,19,3499991,periodic_stats,
19.98006496,19980.06496,19,3600000,periodic_stats,
20.00009002,20000.09002,19,3137786,periodic_stats,
20.01007971,20010.079709999998,19,3138281,periodic_stats,
20.020084398,20020.084398000003,19,3599990,periodic_stats,
20.030070853,20030.070853,19,3500008,periodic_stats,
20.040067162,20040.067162,19,3600000,periodic_stats,
20.050066899,20050.066899,19,3500000,periodic_stats,
20.080065276,20080.065275999998,19,3583310,periodic_stats,
20.090067128,20090.067128000002,19,3500008,periodic_stats,
20.100079523,20100.079523,19,3600000,periodic_stats,
20.120072141,20120.072141,19,3541880,periodic_stats,
20.13008392,20130.08392,19,3600000,periodic_stats,
20.140069815,20140.069815,19,3499991,periodic_stats,
20.150069867,20150.069867,19,3600008,periodic_stats,
20.160065156,20160.065156,19,3500008,periodic_stats,
20.170068669,20170.068669,19,3600000,periodic_stats,
20.180064966,20180.064965999998,19,3499991,periodic_stats,
20.190067126,20190.067125999998,19,3548941,periodic_stats,
20.200065429,20200.065429,19,3600000,periodic_stats,
20.230074388,20230.074387999997,19,3499991,periodic_stats,
20.240067429,20240.067429,19,3500000,periodic_stats,
20.250067173,20250.067173000003,19,3600000,periodic_stats,
20.260065942,20260.065942,19,3500000,periodic_stats,
20.270068192,20270.068192,19,3600000,periodic_stats,
20.280065294,20280.065294,19,3499991,periodic_stats,
20.290089287,20290.089287000003,19,3600000,periodic_stats,
20.300097108,20300.097107999998,19,3522838,periodic_stats,
20.310080496,20310.080496000002,19,3600009,periodic_stats,
20.320098431,20320.098431000002,19,3600008,periodic_stats,
20.330075851,20330.075851,19,3600009,periodic_stats,
20.340083717,20340.083716999998,19,3300000,periodic_stats,
20.350070772,20350.070772,19,3474351,periodic_stats,
20.360067207,20360.067207,19,3548105,periodic_stats,
20.37006951,20370.06951,19,3500000,periodic_stats,
20.380065285,20380.065285,19,3600000,periodic_stats,
20.390065751,20390.065751000002,19,3500000,periodic_stats,
20.41006672,20410.06672,19,3600000,periodic_stats,
20.420068589,20420.068589,19,3599990,periodic_stats,
20.43007684,20430.07684,19,3499991,periodic_stats,
20.440083768,20440.083768,19,3600000,periodic_stats,
20.450072103,20450.072103,19,3500000,periodic_stats,
20.460067314,20460.067314,19,3600000,periodic_stats,
20.470068699,20470.068699,19,3500008,periodic_stats,
20.480064972,20480.064972,19,3599991,periodic_stats,
20.490066432,20490.066432,19,3500000,periodic_stats,
20.510068067,20510.068067,19,3544332,periodic_stats,
20.520064336,20520.064336,19,3503694,periodic_stats,
20.530070231,20530.070231,19,3548357,periodic_stats,
20.540100141,20540.100141,19,3599991,periodic_stats,
20.550071476,20550.071476,19,3505313,periodic_stats,
20.560067115,20560.067114999998,19,3600000,periodic_stats,
20.57006855,20570.06855,19,3499991,periodic_stats,
20.580065797,20580.065797,19,3600009,periodic_stats,
20.590067751,20590.067751,19,3500008,periodic_stats,
20.600066606,20600.066606,19,3600000,periodic_stats,
20.610066674,20610.066673999998,19,3500000,periodic_stats,
20.620064874,20620.064874,19,3600000,periodic_stats,
20.630076299,20630.076299,19,3499991,periodic_stats,
20.640097394,20640.097394,19,3600000,periodic_stats,
20.650076725,20650.076725000003,19,3500000,periodic_stats,
20.660082578,20660.082578,19,3599991,periodic_stats,
20.670070758,20670.070758,19,3500000,periodic_stats,
20.680066368,20680.066368,19,3500008,periodic_stats,
20.690069089,20690.069089,19,3600000,periodic_stats,
20.700065387,20700.065387,19,3500000,periodic_stats,
20.710065627,20710.065627,19,3600000,periodic_stats,
20.720064658,20720.064658,19,3500000,periodic_stats,
20.730064406,20730.064406,19,3600000,periodic_stats,
20.740063976,20740.063975999998,19,3599991,periodic_stats,
20.750067091,20750.067090999997,19,3599990,periodic_stats,
20.760064986,20760.064986,19,3544272,periodic_stats,
20.770076942,20770.076942,19,3500000,periodic_stats,
20.790075475,20790.075474999998,19,3500008,periodic_stats,
20.800076005,20800.076005000003,19,3500000,periodic_stats,
20.810099325,20810.099325,19,3500008,periodic_stats,
20.820080701,20820.080701,19,3300000,periodic_stats,
20.830087661,20830.087661,19,3500000,periodic_stats,
20.8500816,20850.081599999998,19,3570711,periodic_stats,
20.860077673,20860.077673,19,3252271,periodic_stats,
20.870079125,20870.079125,19,3204737,periodic_stats,
20.880096578,20880.096578,19,3600000,periodic_stats,
20.890077398,20890.077397999998,19,3499991,periodic_stats,
20.900094784,20900.094784,19,3599991,periodic_stats,
20.910076607,20910.076607,19,3500000,periodic_stats,
20.920095222,20920.095222,19,3600000,periodic_stats,
20.930076058,20930.076058000002,19,3543416,periodic_stats,
20.940094982,20940.094982000002,19,3600000,periodic_stats,
20.970080078,20970.080078,19,3600009,periodic_stats,
20.980095066,20980.095066,19,3600000,periodic_stats,
20.99007646,20990.07646,19,3500000,periodic_stats,
21.0000951,21000.0951,19,3599990,periodic_stats,
21.010076077,21010.076077,19,3501152,periodic_stats,
21.020095165,21020.095165000002,19,3600008,periodic_stats,
21.030075906,21030.075906000002,19,3499991,periodic_stats,
21.040095034,21040.095034,19,3600000,periodic_stats,
21.050082604,21050.082604,19,3599990,periodic_stats,
21.060095274,21060.095274,19,3600000,periodic_stats,
21.080087955,21080.087955,19,3599990,periodic_stats,
21.090076263,21090.076263,19,3500008,periodic_stats,
21.100071185,21100.071185,19,3599990,periodic_stats,
21.110074268,21110.074268,19,3500000,periodic_stats,
21.120095804,21120.095804,19,3600008,periodic_stats,
21.130075712,21130.075712,19,3500000,periodic_stats,
21.140096672,21140.096672,19,3600000,periodic_stats,
21.150078273,21150.078273,19,3599990,periodic_stats,
21.160094888,21160.094888,19,3600009,periodic_stats,
21.170075961,21170.075961,19,3599990,periodic_stats,
21.180094771,21180.094771,19,3600009,periodic_stats,
21.200094977,21200.094977,19,3600000,periodic_stats,
21.21007702,21210.07702,19,3599990,periodic_stats,
21.22009462,21220.09462,19,3600000,periodic_stats,
21.230076697,21230.076697,19,3500008,periodic_stats,
21.240094845,21240.094845000003,19,3600000,periodic_stats,
21.280095184,21280.095184,19,3599991,periodic_stats,
21.290076033,21290.076032999998,19,3599990,periodic_stats,
21.300095035,21300.095035,19,3564529,periodic_stats,
21.31007819,21310.07819,19,3300000,periodic_stats,
21.320094859,21320.094859,19,3599991,periodic_stats,
21.330075673,21330.075673,19,3500008,periodic_stats,
21.340096252,21340.096252,19,3600000,periodic_stats,
21.350084947,21350.084947,19,3399102,periodic_stats,
21.360074617,21360.074617,19,3600008,periodic_stats,
21.370071322,21370.071322,19,3600009,periodic_stats,
21.380096111,21380.096111,19,3599990,periodic_stats,
21.390075886,21390.075886000002,19,3600009,periodic_stats,
21.400095906,21400.095906000002,19,3600008,periodic_stats,
21.410079181,21410.079181,19,3500008,periodic_stats,
21.420096202,21420.096202,19,3600000,periodic_stats,
21.430078327,21430.078327,19,3501013,periodic_stats,
21.440095062,21440.095062,19,3600009,periodic_stats,
21.450082006,21450.082006,19,3500922,periodic_stats,
21.46009491,21460.09491,19,3599991,periodic_stats,
21.470076074,21470.076074,19,3600000,periodic_stats,
21.510075968,21510.075967999997,19,3600008,periodic_stats,
21.520095018,21520.095018,19,3599990,periodic_stats,
21.530076175,21530.076175000002,19,3509582,periodic_stats,
21.540094444,21540.094444000002,19,3600000,periodic_stats,
21.550080694,21550.080693999997,19,3500000,periodic_stats,
21.560095179,21560.095179,19,3600000,periodic_stats,
21.630081257,21630.081257,19,3545367,periodic_stats,
21.640096245,21640.096244999997,19,3600009,periodic_stats,
21.650085185,21650.085185,19,3500957,periodic_stats,
21.660095615,21660.095615,19,3600000,periodic_stats,
21.670079955,21670.079954999997,19,3542107,periodic_stats,
21.680096356,21680.096356,19,3600000,periodic_stats,
21.720095303,21720.095303000002,19,3600008,periodic_stats,
21.73007461,21730.07461,19,3500008,periodic_stats,
21.74009454,21740.094540000002,19,3502262,periodic_stats,
21.750076589,21750.076589,19,3500000,periodic_stats,
21.760094778,21760.094778,19,3590241,periodic_stats,
21.770076529,21770.076529,19,3500008,periodic_stats,
21.780095142,21780.095142000002,19,3600000,periodic_stats,
21.790076732,21790.076731999998,19,3500000,periodic_stats,
21.800086962,21800.086962,19,3600008,periodic_stats,
21.810075463,21810.075463,19,3527799,periodic_stats,
21.820094848,21820.094848,19,3600008,periodic_stats,
21.830075073,21830.075073,19,3600000,periodic_stats,
21.840071797,21840.071797,19,3599990,periodic_stats,
21.850080902,21850.080901999998,19,3496935,periodic_stats,
21.860070072,21860.070072,19,3099992,periodic_stats,
21.870071747,21870.071747,19,3500000,periodic_stats,
21.89009562,21890.09562,19,3600008,periodic_stats,
21.900076214,21900.076213999997,19,3600000,periodic_stats,
21.910096269,21910.096269,19,3600009,periodic_stats,
21.920078129,21920.078129,19,3600000,periodic_stats,
21.94007456,21940.07456,19,3600009,periodic_stats,
21.950096265,21950.096265,19,3599991,periodic_stats,
21.960075433,21960.075433,19,3500000,periodic_stats,
21.970096374,21970.096374,19,3600000,periodic_stats,
21.980074957,21980.074957,19,3500008,periodic_stats,
21.990096354,21990.096353999998,19,3600009,periodic_stats,
22.000074419,22000.074419,19,3544071,periodic_stats,
22.010096478,22010.096478,19,3600000,periodic_stats,
22.020074583,22020.074582999998,19,3100007,periodic_stats,
22.030072141,22030.072141,19,3548415,periodic_stats,
22.040069956,22040.069956,19,3600008,periodic_stats,
22.050095921,22050.095921,19,3600000,periodic_stats,
22.060078226,22060.078226,19,3500000,periodic_stats,
22.070096225,22070.096225,19,3600000,periodic_stats,
22.08008349,22080.08349,19,3500000,periodic_stats,
22.0900948,22090.0948,19,3499991,periodic_stats,
22.100078386,22100.078386,19,3500008,periodic_stats,
22.110096669,22110.096669000002,19,3600000,periodic_stats,
22.130096621,22130.096621,19,3599990,periodic_stats,
22.140074245,22140.074245,19,3600000,periodic_stats,
22.160076385,22160.076385,19,3545310,periodic_stats,
22.170096278,22170.096277999997,19,3600000,periodic_stats,
22.180075658,22180.075658,19,3500000,periodic_stats,
22.190096109,22190.096109,19,3600000,periodic_stats,
22.200078024,22200.078024,19,3500000,periodic_stats,
22.210080392,22210.080392,19,3590016,periodic_stats,
22.220076594,22220.076594,19,3310769,periodic_stats,
22.230089598,22230.089598,19,3428622,periodic_stats,
22.240075103,22240.075103,19,3501624,periodic_stats,
22.250096313,22250.096313000002,19,3600000,periodic_stats,
22.260082943,22260.082943,19,3501248,periodic_stats,
22.270096637,22270.096637000002,19,3599991,periodic_stats,
22.280075582,22280.075581999998,19,3499991,periodic_stats,
22.290096017,22290.096017,19,3600000,periodic_stats,
22.300075375,22300.075375,19,3500000,periodic_stats,
22.310095886,22310.095886,19,3600000,periodic_stats,
22.320075031,22320.075030999997,19,3529607,periodic_stats,
22.330096619,22330.096619,19,3600000,periodic_stats,
22.360084005,22360.084005,19,3500008,periodic_stats,
22.370074918,22370.074918,19,3458629,periodic_stats,
22.380073445,22380.073445,19,3524313,periodic_stats,
22.390095735,22390.095735,19,3500000,periodic_stats,
22.410096544,22410.096544,19,3599991,periodic_stats,
22.420078197,22420.078197,19,3500000,periodic_stats,
22.430096382,22430.096382,19,3600008,periodic_stats,
22.440075678,22440.075678,19,3547468,periodic_stats,
22.450096192,22450.096192,19,3600000,periodic_stats,
22.470096026,22470.096026,19,3600008,periodic_stats,
22.480075441,22480.075441,19,3500000,periodic_stats,
22.490096052,22490.096051999997,19,3599990,periodic_stats,
22.500074957,22500.074957,19,3500000,periodic_stats,
22.51009598,22510.09598,19,3600000,periodic_stats,
22.52008704,22520.08704,19,3500986,periodic_stats,
22.530096901,22530.096901,19,3590194,periodic_stats,
22.540075059,22540.075059,19,3500000,periodic_stats,
22.550096519,22550.096519,19,3600000,periodic_stats,
