# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840308888093449
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840324290182621,15402.089172,6.000155,212791324393,6251947,0.612791000,0.117810000,102.129195,19.634493,121.763688,95.472572,20.384465,115.857037
840324296182117,15408.088668,5.999496,212791826894,6379839,0.502501000,0.127892000,83.757202,21.317124,105.074326,93.538938,20.186856,113.725794
840324302183121,15414.089672,6.001004,212792452381,6495201,0.625487000,0.115362000,104.230392,19.223783,123.454175,96.705596,20.058467,116.764063
840324308182394,15420.088945,5.999273,212793005297,6616653,0.552916000,0.121452000,92.163834,20.244453,112.408287,93.383809,20.261787,113.645596
840324314182351,15426.088902,5.999957,212793578660,6747192,0.573363000,0.130539000,95.561185,21.756656,117.317841,97.318470,20.408297,117.726768
840324320182358,15432.088909,6.000007,212794124740,6866073,0.546080000,0.118881000,91.013227,19.813477,110.826704,92.912749,20.604862,113.517611
840324326182383,15438.088934,6.000025,212794673261,6992390,0.548521000,0.126317000,91.419786,21.052746,112.472531,92.664733,20.874293,113.539025
840324332182339,15444.088890,5.999956,212795256085,7109206,0.582824000,0.116816000,97.138046,19.469476,116.607522,93.190353,20.111900,113.302252
840324338191064,15450.097615,6.008725,212795850932,7227291,0.594847000,0.118085000,98.997208,19.652256,118.649464,95.851680,20.058159,115.909839
840324344180290,15456.086841,5.989226,212796406594,7358550,0.555662000,0.131259000,92.776930,21.915854,114.692783,96.304061,20.345862,116.649923
840324350182969,15462.089520,6.002679,212796969703,7478884,0.563109000,0.120334000,93.809614,20.046716,113.856330,95.194584,20.538275,115.732859
840324356182551,15468.089102,5.999582,212797488318,7598836,0.518615000,0.119952000,86.441855,19.993393,106.435248,91.009466,20.651987,111.661454
840324362182893,15474.089444,6.000342,212798056553,7718406,0.568235000,0.119570000,94.700435,19.927197,114.627633,91.650635,19.989102,111.639737
840324368182233,15480.088784,5.999340,212798622836,7847844,0.566283000,0.129438000,94.390883,21.575373,115.966256,91.844391,20.498655,112.343046
840324374182766,15486.089317,6.000533,212799225679,7962502,0.602843000,0.114658000,100.464909,19.107969,119.572878,96.518742,20.203513,116.722256
840324380182017,15492.088568,5.999251,212799796478,8083755,0.570799000,0.121253000,95.145044,20.211356,115.356400,96.666945,20.298233,116.965178
840324386182240,15498.088791,6.000223,212800330901,8206445,0.534423000,0.122690000,89.067190,20.447573,109.514763,94.892381,19.922300,114.814680
840324392182283,15504.088834,6.000043,212800873441,8334675,0.542540000,0.128230000,90.422685,21.371514,111.794199,91.544973,20.676814,112.221787
840324398182861,15510.089412,6.000578,212801438198,8455499,0.564757000,0.120824000,94.117100,20.135394,114.252494,91.202325,20.651493,111.853819
840324404182440,15516.088991,5.999579,212802012354,8575956,0.574156000,0.120457000,95.699382,20.077575,115.776957,93.413056,20.528161,113.941217
840324410182483,15522.089034,6.000043,212802572228,8702349,0.559874000,0.126393000,93.311665,21.065349,114.377014,94.376049,20.426106,114.802155
840324416182346,15528.088897,5.999863,212803184104,8817849,0.611876000,0.115500000,101.981662,19.250440,121.232101,96.997569,20.131121,117.128691
840324422182799,15534.089350,6.000453,212803754659,8941840,0.570555000,0.123991000,95.085321,20.663607,115.748928,96.792883,20.326465,117.119348
840324428183410,15540.089961,6.000611,212804365924,9056911,0.611265000,0.115071000,101.867127,19.176547,121.043674,99.644703,19.696864,119.341568
840324434182648,15546.089199,5.999238,212804929766,9186441,0.563842000,0.129530000,93.985603,21.591075,115.576678,96.979350,20.477076,117.456427
840324440189412,15552.095963,6.006764,212805542679,9306133,0.612913000,0.119692000,102.037137,19.926203,121.963340,99.296622,20.231275,119.527897
840324446182770,15558.089321,5.993358,212806104995,9417991,0.562316000,0.111858000,93.823196,18.663661,112.486856,96.615312,20.060313,116.675625
840324452182941,15564.089492,6.000171,212806658704,9551621,0.553709000,0.133630000,92.282203,22.271032,114.553235,96.047512,20.286965,116.334477
840324458182889,15570.089440,5.999948,212807190929,9671711,0.532225000,0.120090000,88.704935,20.015173,108.720109,91.603445,20.316622,111.920067
840324464182037,15576.088588,5.999148,212807784007,9794692,0.593078000,0.122981000,98.860372,20.499744,119.360116,93.282503,20.928650,114.211153
840324470183085,15582.089636,6.001048,212808369576,9914201,0.585569000,0.119509000,97.577790,19.914688,117.492478,95.047699,20.143202,115.190901
840324476182103,15588.088654,5.999018,212808949958,10037962,0.580382000,0.123761000,96.746167,20.630210,117.376377,97.728110,20.348214,118.076324
840324482182681,15594.089232,6.000578,212809528509,10158083,0.578551000,0.120121000,96.415879,20.018238,116.434117,96.913279,20.187712,117.100991
840324488187845,15600.094396,6.005164,212810098759,10277652,0.570250000,0.119569000,94.959938,19.911030,114.870968,96.040661,20.186493,116.227154
840324494183543,15606.090094,5.995698,212810638491,10397298,0.539732000,0.119646000,90.019878,19.955308,109.975186,93.798565,19.961525,113.760090
840324500182214,15612.088765,5.998671,212811252626,10524778,0.614135000,0.127480000,102.378510,21.251374,123.629884,95.786109,20.372571,116.158679
840324506182909,15618.089460,6.000695,212811792297,10642389,0.539671000,0.117611000,89.934749,19.599563,109.534312,94.111046,20.268748,114.379794
840324512182815,15624.089366,5.999906,212812377379,10769991,0.585082000,0.127602000,97.515194,21.267333,118.782528,96.609485,20.706090,117.315575
840324518183268,15630.089819,6.000453,212812979428,10895925,0.602049000,0.125934000,100.333925,20.987415,121.321340,95.927956,20.618104,116.546060
840324524182387,15636.088938,5.999119,212813554622,11009038,0.575194000,0.113113000,95.879745,18.854935,114.734680,97.909621,20.369895,118.279516
840324530183424,15642.089975,6.001037,212814149103,11130092,0.594481000,0.121054000,99.063045,20.172180,119.235226,98.425572,20.004844,118.430415
840324536182366,15648.088917,5.998942,212814699943,11257678,0.550840000,0.127586000,91.822858,21.268084,113.090942,95.588549,20.098400,115.686949
840324542182714,15654.089265,6.000348,212815252860,11375136,0.552917000,0.117458000,92.147489,19.575198,111.722687,94.344464,20.338487,114.682951
840324548182617,15660.089168,5.999903,212815956410,11494675,0.703550000,0.119539000,117.260229,19.923489,137.183718,100.410192,20.255590,120.665782
840324554183035,15666.089586,6.000418,212816556994,11616540,0.600584000,0.121865000,100.090360,20.309418,120.399779,103.166026,19.936035,123.102061
840324560182278,15672.088829,5.999243,212817140001,11742642,0.583007000,0.126102000,97.180094,21.019652,118.199746,104.843561,20.417520,125.261081
840324566182752,15678.089303,6.000474,212817689743,11863987,0.549742000,0.121345000,91.616429,20.222569,111.838998,96.295628,20.517213,116.812841
840324572182524,15684.089075,5.999772,212818225447,11990105,0.535704000,0.126118000,89.287393,21.020465,110.307858,92.694639,20.754229,113.448868
840324578182496,15690.089047,5.999972,212818778790,12103707,0.553343000,0.113602000,92.224264,18.933755,111.158019,91.042695,20.058930,111.101625
840324584181946,15696.088497,5.999450,212819292217,12230208,0.513427000,0.126501000,85.579011,21.085433,106.664444,89.030223,20.346551,109.376774
840324590183039,15702.089590,6.001093,212819853983,12351460,0.561766000,0.121252000,93.610614,20.204986,113.815600,90.471296,20.074725,110.546021
840324596184382,15708.090933,6.001343,212820443215,12473707,0.589232000,0.122247000,98.183357,20.369941,118.553297,92.457661,20.553453,113.011114
840324602183155,15714.089706,5.998773,212821023414,12596107,0.580199000,0.122400000,96.719612,20.404173,117.123785,96.171194,20.326366,116.497561
840324608182651,15720.089202,5.999496,212821622838,12716457,0.599424000,0.120350000,99.912393,20.060018,119.972411,98.271787,20.278044,118.549831
840324614183169,15726.089720,6.000518,212822188816,12847807,0.565978000,0.131350000,94.321524,21.889777,116.211300,96.984510,20.784656,117.769166
840324620182756,15732.089307,5.999587,212822716280,12964684,0.527464000,0.116877000,87.916718,19.480841,107.397559,94.050211,20.476879,114.527090
840324626182259,15738.088810,5.999503,212823246003,13086549,0.529723000,0.121865000,88.294480,20.312516,108.606996,90.177574,20.561045,110.738619
840324632182152,15744.088703,5.999893,212823828765,13212529,0.582762000,0.125980000,97.128732,20.997041,118.125773,91.113310,20.263466,111.376776
840324638182340,15750.088891,6.000188,212824403166,13337361,0.574401000,0.124832000,95.730500,20.804681,116.535182,93.717904,20.704746,114.422650
840324644182230,15756.088781,5.999890,212824962368,13458660,0.559202000,0.121299000,93.202042,20.216871,113.418913,95.353758,20.672864,116.026623
840324650182497,15762.089048,6.000267,212825570277,13574542,0.607909000,0.115882000,101.313658,19.312807,120.626465,96.748734,20.111453,116.860187
840324656182205,15768.088756,5.999708,212826148767,13691572,0.578490000,0.117030000,96.419692,19.505949,115.925642,96.978464,19.678542,116.657007
840324662182521,15774.089072,6.000316,212826700645,13815884,0.551878000,0.124312000,91.974823,20.717576,112.692398,96.569391,19.845444,116.414835
840324668182394,15780.088945,5.999873,212827212973,13941972,0.512328000,0.126088000,85.389807,21.015111,106.404919,91.261441,20.412879,111.674320
840324674182939,15786.089490,6.000545,212827781209,14070767,0.568236000,0.128795000,94.697398,21.463884,116.161282,90.687343,21.065524,111.752866
840324680181805,15792.088356,5.998866,212828347614,14180483,0.566405000,0.109716000,94.418678,18.289457,112.708135,91.501961,20.256151,111.758112
840324686182663,15798.089214,6.000858,212828861162,14303771,0.513548000,0.123288000,85.579096,20.545062,106.124158,91.565057,20.099467,111.664525
840324692182096,15804.088647,5.999433,212829498551,14427670,0.637389000,0.123899000,106.241540,20.651785,126.893325,95.413105,19.828768,115.241873
840324698187080,15810.093631,6.004984,212830042495,14546046,0.543944000,0.118376000,90.582090,19.712958,110.295048,94.134242,20.303268,114.437510
840324704182686,15816.089237,5.995606,212830568616,14674459,0.526121000,0.128413000,87.751096,21.417852,109.168948,94.858242,20.594198,115.452440
840324710183664,15822.090215,6.000978,212831125255,14791994,0.556639000,0.117535000,92.758047,19.585974,112.344021,90.363744,20.238928,110.602673
840324716183064,15828.089615,5.999400,212831704294,14910798,0.579039000,0.118804000,96.516152,19.802647,116.318799,92.341765,20.268824,112.610589
840324722183155,15834.089706,6.000091,212832289681,15041246,0.585387000,0.130448000,97.563020,21.741004,119.304024,95.612406,20.376542,115.988948
840324728182735,15840.089286,5.999580,212832864753,15157174,0.575072000,0.115928000,95.852043,19.322686,115.174729,96.643738,20.288779,116.932517
840324734184347,15846.090898,6.001612,212833429083,15280599,0.564330000,0.123425000,94.029737,20.565308,114.595045,95.814934,20.542999,116.357933
840324740190435,15852.096986,6.006088,212834002750,15403779,0.573667000,0.123180000,95.514252,20.509190,116.023442,95.132011,20.132395,115.264405
840324746190753,15858.097304,6.000318,212834617129,15523701,0.614379000,0.119922000,102.391073,19.985941,122.377014,97.311687,20.353480,117.665167
840324752183284,15864.089835,5.992531,212835162904,15643117,0.545775000,0.119416000,91.075874,19.927473,111.003347,96.327066,20.140868,116.467934
840324758190069,15870.096620,6.006785,212835768066,15769740,0.605162000,0.126623000,100.746406,21.079995,121.826401,98.071118,20.331136,118.402254
840324764183302,15876.089853,5.993233,212836336546,15887902,0.568480000,0.118162000,94.853646,19.715903,114.569549,95.558642,20.241124,115.799766
840324770186450,15882.093001,6.003148,212836959835,16007211,0.623289000,0.119309000,103.827025,19.874406,123.701431,99.809026,20.223435,120.032460
840324776182901,15888.089452,5.996451,212837489375,16128801,0.529540000,0.121590000,88.308901,20.276994,108.585895,95.663191,19.955768,115.618958
840324782184204,15894.090755,6.001303,212838076715,16250466,0.587340000,0.121665000,97.868746,20.273097,118.141844,96.668224,20.141499,116.809723
840324788183352,15900.089903,5.999148,212838687553,16381725,0.610838000,0.131259000,101.820792,21.879607,123.700399,95.999480,20.809899,116.809379
840324794183139,15906.089690,5.999787,212839272268,16497286,0.584715000,0.115561000,97.455960,19.260850,116.716810,99.048499,20.471185,119.519684
840324800183157,15912.089708,6.000018,212839801381,16624490,0.529113000,0.127204000,88.185235,21.200603,109.385839,95.820662,20.780353,116.601016
840324806183460,15918.090011,6.000303,212840398730,16740495,0.597349000,0.116005000,99.553139,19.333190,118.886330,95.064778,19.931548,114.996326
840324812182668,15924.089219,5.999208,212840995164,16864134,0.596434000,0.123639000,99.418790,20.609220,120.028010,95.719055,20.381005,116.100059
840324818183211,15930.089762,6.000543,212841606979,16983872,0.611815000,0.119738000,101.959939,19.954527,121.914467,100.310623,19.965646,120.276269
840324824182349,15936.088900,5.999138,212842143599,17111045,0.536620000,0.127173000,89.449518,21.198546,110.648063,96.942749,20.587431,117.530180
840324830182663,15942.089214,6.000314,212842718793,17235465,0.575194000,0.124420000,95.860650,20.735582,116.596231,95.756702,20.629551,116.386254
840324836182076,15948.088627,5.999413,212843264690,17355310,0.545897000,0.119845000,90.991735,19.976121,110.967856,92.100634,20.636749,112.737384
840324842182322,15954.088873,6.000246,212843876505,17476027,0.611815000,0.120717000,101.964986,20.118675,122.083661,96.272457,20.276793,116.549250
840324848182282,15960.088833,5.999960,212844426796,17597937,0.550291000,0.121910000,91.715778,20.318469,112.034247,94.890833,20.137755,115.028588
840324854182523,15966.089074,6.000241,212845021643,17723428,0.594847000,0.125491000,99.137185,20.914327,120.051511,97.605983,20.450490,118.056473
840324860182656,15972.089207,6.000133,212845583714,17846685,0.562071000,0.123257000,93.676424,20.542378,114.218801,94.843129,20.591724,115.434853
840324866188589,15978.095140,6.005933,212846120700,17972512,0.536986000,0.125827000,89.409256,20.950450,110.359706,94.074288,20.802385,114.876673
840324872181408,15984.087959,5.992819,212846715731,18088425,0.595031000,0.115913000,99.290668,19.341982,118.632650,94.125449,20.278270,114.403719
840324878182379,15990.088930,6.000971,212847266510,18209004,0.550779000,0.120579000,91.781647,20.093248,111.874895,93.493857,20.128560,113.622417
840324884181787,15996.088338,5.999408,212847833159,18336851,0.566649000,0.127847000,94.450819,21.309936,115.760755,95.174378,20.248389,115.422767
840324890183172,16002.089723,6.001385,212848384305,18456910,0.551146000,0.120059000,91.836468,20.005215,111.841683,92.689645,20.469467,113.159111
840324896182383,16008.088934,5.999211,212849007473,18582844,0.623168000,0.125934000,103.874993,20.991760,124.866753,96.720760,20.768971,117.489731
840324902184741,16014.091292,6.002358,212849603968,18702062,0.596495000,0.119218000,99.376778,19.861861,119.238639,98.362746,20.286279,118.649025
840324908187644,16020.094195,6.002903,212850143945,18826053,0.539977000,0.123991000,89.952645,20.655173,110.607818,97.734805,20.502931,118.237737
840324914183762,16026.090313,5.996118,212850750571,18943848,0.606626000,0.117795000,101.169790,19.645210,120.815001,96.833071,20.054081,116.887152
840324920182404,16032.088955,5.998642,212851276632,19069445,0.526061000,0.125597000,87.696682,20.937572,108.634254,92.939706,20.412652,113.352357
840324926183262,16038.089813,6.000858,212851880024,19194431,0.603392000,0.124986000,100.550955,20.828022,121.378976,96.472476,20.470268,116.942744
840324932183650,16044.090201,6.000388,212852428485,19310818,0.548461000,0.116387000,91.404256,19.396579,110.800835,93.217297,20.387391,113.604688
840324938183140,16050.089691,5.999490,212852996171,19432071,0.567686000,0.121253000,94.622376,20.210551,114.832927,95.525862,20.145051,115.670913
840324944183016,16056.089567,5.999876,212853591506,19557378,0.595335000,0.125307000,99.224551,20.884932,120.109482,95.083728,20.164021,115.247748
840324950183389,16062.089940,6.000373,212854172621,19681063,0.581115000,0.123685000,96.846479,20.612885,117.459365,96.897802,20.569456,117.467258
840324956182732,16068.089283,5.999343,212854757397,19796486,0.584776000,0.115423000,97.473340,19.239273,116.712613,97.848123,20.245697,118.093820
840324962182385,16074.088936,5.999653,212855309214,19920936,0.551817000,0.124450000,91.974819,20.742866,112.717686,95.431546,20.198342,115.629888
840324968190337,16080.096888,6.007952,212855849496,20048676,0.540282000,0.127740000,89.927816,21.261821,111.189637,93.125325,20.414654,113.539979
840324974183042,16086.089593,5.992705,212856413643,20166088,0.564147000,0.117412000,94.138957,19.592488,113.731445,92.013864,20.532392,112.546256
840324980182505,16092.089056,5.999463,212856966559,20287861,0.552916000,0.121773000,92.160915,20.297317,112.458232,92.075896,20.383875,112.459771
840324986182636,16098.089187,6.000131,212857499883,20409159,0.533324000,0.121298000,88.885393,20.215892,109.101285,91.728422,20.035232,111.763654
840324992180969,16104.087520,5.998333,212858102786,20534971,0.602903000,0.125812000,100.511759,20.974494,121.486253,93.852689,20.495901,114.348590
840324998183418,16110.089969,6.002449,212858646730,20655627,0.543944000,0.120656000,90.620345,20.101129,110.721474,93.339166,20.430505,113.769670
840325004182565,16116.089116,5.999147,212859286072,20772794,0.639342000,0.117167000,106.572151,19.530610,126.102761,99.234752,20.202078,119.436829
840325010183657,16122.090208,6.001092,212859868041,20899218,0.581969000,0.126424000,96.977183,21.066833,118.044016,98.056560,20.232857,118.289417
840325016182882,16128.089433,5.999225,212860462094,21018298,0.594053000,0.119080000,99.021624,19.849231,118.870854,100.856986,20.148891,121.005877
840325022184225,16134.090776,6.001343,212861071468,21139780,0.609374000,0.121482000,101.539605,20.242469,121.782074,99.179471,20.386177,119.565648
840325028182893,16140.089444,5.998668,212861631281,21251271,0.559813000,0.111491000,93.322884,18.585959,111.908844,97.961371,19.559220,117.520591
840325034183341,16146.089892,6.000448,212862184929,21379149,0.553648000,0.127878000,92.267777,21.311409,113.579186,95.710089,20.046612,115.756701
840325040182643,16152.089194,5.999302,212862794547,21503293,0.609618000,0.124144000,101.614821,20.693074,122.307895,95.735161,20.196814,115.931975
840325046182491,16158.089042,5.999848,212863380971,21636418,0.586424000,0.133125000,97.739809,22.188062,119.927872,97.207469,21.397515,118.604984
840325052182722,16164.089273,6.000231,212863984851,21756447,0.603880000,0.120029000,100.642792,20.004063,120.646855,99.999141,20.961733,120.960874
840325058182830,16170.089381,6.000108,212864526964,21874639,0.542113000,0.118192000,90.350540,19.698312,110.048852,96.244381,20.630146,116.874526
840325064182110,16176.088661,5.999280,212865047349,21994515,0.520385000,0.119876000,86.741242,19.981731,106.722973,92.578192,19.894702,112.472894
840325070182778,16182.089329,6.000668,212865564193,22110779,0.516844000,0.116264000,86.131077,19.375176,105.506254,87.740953,19.685073,107.426027
840325076182901,16188.089452,6.000123,212866114790,22245695,0.550597000,0.134916000,91.764285,22.485539,114.249825,88.212202,20.614149,108.826351
840325082182377,16194.088928,5.999476,212866712689,22363092,0.597899000,0.117397000,99.658537,19.567876,119.226412,92.517967,20.476197,112.994164
840325088182215,16200.088766,5.999838,212867253703,22479922,0.541014000,0.116830000,90.171435,19.472192,109.643627,93.864752,20.508536,114.373288
840325094182819,16206.089370,6.000604,212867867166,22598069,0.613463000,0.118147000,102.233542,19.689185,121.922726,97.354504,19.576418,116.930922
840325100182345,16212.088896,5.999526,212868476844,22726696,0.609678000,0.128627000,101.621028,21.439527,123.060555,98.008668,20.200301,118.208970
840325106182725,16218.089276,6.000380,212869022741,22850305,0.545897000,0.123609000,90.977071,20.600195,111.577267,98.277214,20.576302,118.853516
840325112182878,16224.089429,6.000153,212869646519,22978121,0.623778000,0.127816000,103.960349,21.302123,125.262472,98.852816,21.113949,119.966765
840325118188909,16230.095460,6.006031,212870194186,23091463,0.547667000,0.113342000,91.186176,18.871364,110.057540,95.374532,20.257894,115.632427
840325124181982,16236.088533,5.993073,212870765291,23219524,0.571105000,0.128061000,95.294184,21.368170,116.662353,96.813570,20.513886,117.327455
840325130183386,16242.089937,6.001404,212871358856,23336294,0.593565000,0.116770000,98.904356,19.457114,118.361470,95.128239,19.898883,115.027121
840325136182539,16248.089090,5.999153,212871930388,23464661,0.571532000,0.128367000,95.268782,21.397521,116.666303,96.489107,20.740935,117.230042
840325142182892,16254.089443,6.000353,212872492398,23577192,0.562010000,0.112531000,93.662823,18.754063,112.416886,95.945320,19.869566,115.814886
840325148193648,16260.100199,6.010756,212873083156,23703509,0.590758000,0.126317000,98.283477,21.015160,119.298637,95.738361,20.388915,116.127275
840325154183088,16266.089639,5.989440,212873625513,23818978,0.542357000,0.115469000,90.552205,19.278764,109.830969,94.166168,19.682662,113.848831
840325160182869,16272.089420,5.999781,212874232628,23941516,0.607115000,0.122538000,101.189527,20.423745,121.613272,96.675070,20.239223,116.914293
840325166182448,16278.088999,5.999579,212874760092,24069424,0.527464000,0.127908000,87.916835,21.319496,109.236331,93.219522,20.340668,113.560191
840325172182045,16284.088596,5.999597,212875355245,24194639,0.595153000,0.125215000,99.198830,20.870568,120.069398,96.101731,20.871270,116.973001
840325178182568,16290.089119,6.000523,212875920307,24311684,0.565062000,0.117045000,94.168792,19.505800,113.674591,93.761486,20.565288,114.326774
840325184182610,16296.089161,6.000042,212876466143,24432661,0.545836000,0.120977000,90.972030,20.162692,111.134722,94.779884,20.179687,114.959570
840325190182595,16302.089146,5.999985,212877025895,24553577,0.559752000,0.120916000,93.292233,20.152717,113.444950,92.811018,19.940403,112.751421
840325196182781,16308.089332,6.000186,212877584487,24676727,0.558592000,0.123150000,93.095781,20.524364,113.620144,92.453348,20.279924,112.733272
840325202182721,16314.089272,5.999940,212878143812,24802187,0.559325000,0.125460000,93.221766,20.910209,114.131975,93.203260,20.529097,113.732356
840325208182157,16320.088708,5.999436,212878655956,24920150,0.512144000,0.117963000,85.365358,19.662348,105.027706,90.560968,20.365640,110.926608
840325214182510,16326.089061,6.000353,212879317698,25047324,0.661742000,0.127174000,110.283845,21.194420,131.478265,96.290323,20.588992,116.879315
840325220181739,16332.088290,5.999229,212879874520,25159151,0.556822000,0.111827000,92.815593,18.640229,111.455822,96.154932,19.832332,115.987264
840325226182395,16338.088946,6.000656,212880456001,25282852,0.581481000,0.123701000,96.902905,20.614579,117.517485,100.000781,20.149743,120.150524
840325232181790,16344.088341,5.999395,212881017034,25409322,0.561033000,0.126470000,93.514929,21.080459,114.595388,94.411143,20.111756,114.522898
840325238182846,16350.089397,6.001056,212881587590,25534246,0.570556000,0.124924000,95.075933,20.817003,115.892936,95.164589,20.837347,116.001936
840325244182544,16356.089095,5.999698,212882152652,25659599,0.565062000,0.125353000,94.181740,20.893218,115.074959,94.257534,20.930227,115.187761
840325250183974,16362.090525,6.001430,212882726075,25772544,0.573423000,0.112945000,95.547728,18.819681,114.367409,94.935134,20.176634,115.111768
840325256182495,16368.089046,5.998521,212883363281,25899365,0.637206000,0.126821000,106.227185,21.142045,127.369230,98.652218,20.284981,118.937199
840325262184118,16374.090669,6.001623,212883949095,26017252,0.585814000,0.117887000,97.609263,19.642520,117.251783,99.794725,19.868082,119.662807
840325268183785,16380.090336,5.999667,212884527523,26142100,0.578428000,0.124848000,96.410017,20.809155,117.219172,100.082155,20.531240,120.613395
840325274183518,16386.090069,5.999733,212885116938,26263765,0.589415000,0.121665000,98.240205,20.278402,118.518607,97.419829,20.243359,117.663188
840325280182536,16392.089087,5.999018,212885662042,26385752,0.545104000,0.121987000,90.865538,20.334495,111.200033,95.171920,20.474017,115.645938
840325286183321,16398.089872,6.000785,212886271965,26505995,0.609923000,0.120243000,101.640535,20.037878,121.678414,96.915426,20.216925,117.132351
840325292183132,16404.089683,5.999811,212886775931,26632251,0.503966000,0.126256000,83.996979,21.043330,105.040309,92.167684,20.471901,112.639585
840325298183035,16410.089586,5.999903,212887395192,26751805,0.619261000,0.119554000,103.211835,19.925989,123.137824,96.283117,20.335732,116.618849
840325304192149,16416.098700,6.009114,212887951465,26875566,0.556273000,0.123761000,92.571550,20.595549,113.167099,93.260122,20.521622,113.781744
840325310193572,16422.100123,6.001423,212888529833,26997813,0.578368000,0.122247000,96.371810,20.369669,116.741479,97.385065,20.297069,117.682134
840325316182835,16428.089386,5.989263,212889150925,27115991,0.621092000,0.118178000,103.700906,19.731643,123.432549,97.548089,20.232287,117.780376
840325322193011,16434.099562,6.010176,212889725569,27243669,0.574644000,0.127678000,95.611842,21.243637,116.855480,98.561520,20.448317,119.009836
840325328188174,16440.094725,5.995163,212890280133,27368150,0.554564000,0.124481000,92.501905,20.763572,113.265478,97.271551,20.579618,117.851169
840325334190407,16446.096958,6.002233,212890811077,27483849,0.530944000,0.115699000,88.457746,19.275993,107.733738,92.190498,20.427734,112.618232
840325340182826,16452.089377,5.992419,212891422342,27606952,0.611265000,0.123103000,102.006385,20.543123,122.549508,94.322012,20.194229,114.516241
840325346183003,16458.089554,6.000177,212891988503,27733162,0.566161000,0.126210000,94.357383,21.034379,115.391763,94.940505,20.284498,115.225003
840325352182022,16464.088573,5.999019,212892533484,27854491,0.544981000,0.121329000,90.845020,20.224807,111.069827,95.736263,20.600770,116.337032
840325358183183,16470.089734,6.001161,212893146398,27970113,0.612914000,0.115622000,102.132571,19.266605,121.399176,95.778325,20.175264,115.953588
840325364184378,16476.090929,6.001195,212893680759,28097516,0.534361000,0.127403000,89.042432,21.229605,110.272037,94.006674,20.240339,114.247013
840325370191474,16482.098025,6.007096,212894227267,28223573,0.546508000,0.126057000,90.977071,20.984682,111.961753,94.050691,20.493631,114.544322
840325376184244,16488.090795,5.992770,212894866730,28339409,0.639463000,0.115836000,106.705747,19.329292,126.035039,95.575084,20.514526,116.089610
840325382183175,16494.089726,5.998931,212895446807,28461870,0.580077000,0.122461000,96.696728,20.413804,117.110532,98.126515,20.242593,118.369108
840325388182883,16500.089434,5.999708,212895973539,28583903,0.526732000,0.122033000,87.792939,20.339823,108.132762,97.065138,20.027640,117.092778
840325394183336,16506.089887,6.000453,212896554836,28703044,0.581297000,0.119141000,96.875519,19.855334,116.730853,93.788396,20.202987,113.991383
840325400183015,16512.089566,5.999679,212897088160,28820946,0.533324000,0.117902000,88.892089,19.651385,108.543474,91.186849,19.948847,111.135697
840325406183251,16518.089802,6.000236,212897682214,28951731,0.594054000,0.130785000,99.005106,21.796643,120.801748,94.924238,20.434454,115.358692
840325412182599,16524.089150,5.999348,212898241356,29065318,0.559142000,0.113587000,93.200461,18.933224,112.133685,93.699219,20.127084,113.826302
840325418183012,16530.089563,6.000413,212898797323,29193012,0.555967000,0.127694000,92.654789,21.280869,113.935657,94.953452,20.670245,115.623697
840325424182546,16536.089097,5.999534,212899359517,29308588,0.562194000,0.115576000,93.706278,19.264163,112.970441,93.187176,19.826085,113.013261
840325430182824,16542.089375,6.000278,212899924884,29440749,0.565367000,0.132161000,94.223468,22.025813,116.249280,93.528178,20.856948,114.385126
840325436182401,16548.088952,5.999577,212900494707,29551322,0.569823000,0.110573000,94.977196,18.430133,113.407329,94.302314,19.906703,114.209017
840325442183383,16554.089934,6.000982,212901051346,29674625,0.556639000,0.123303000,92.757985,20.547137,113.305122,93.986216,20.334361,114.320577
840325448182388,16560.088939,5.999005,212901624159,29800085,0.572813000,0.125460000,95.484668,20.913468,116.398136,94.406616,19.963579,114.370196
840325454182624,16566.089175,6.000236,212902169873,29923587,0.545714000,0.123502000,90.948756,20.582857,111.531613,93.063803,20.681154,113.744957
840325460182107,16572.088658,5.999483,212902748424,30040326,0.578551000,0.116739000,96.433476,19.458177,115.891653,94.288967,20.318167,114.607134
840325466182560,16578.089111,6.000453,212903323374,30171278,0.574950000,0.130952000,95.817766,21.823686,117.641451,94.399999,20.621573,115.021572
840325472181978,16584.088529,5.999418,212903909859,30276603,0.586485000,0.105325000,97.756982,17.555870,115.312852,96.669408,19.612577,116.281985
840325478182692,16590.089243,6.000714,212904459968,30405016,0.550109000,0.128413000,91.673924,21.399620,113.073544,95.082891,20.259725,115.342616
840325484182455,16596.089006,5.999763,212905028387,30527753,0.568419000,0.122737000,94.740242,20.456975,115.197217,94.723716,19.804155,114.527871
840325490183556,16602.090107,6.001101,212905583134,30656319,0.554747000,0.128566000,92.440870,21.423735,113.864606,92.951679,21.093443,114.045122
