elapsed_s,elapsed_ms,cpu,freq_khz,source,action
16.04009892,16040.098919999999,19,3600000,periodic_stats,
16.050080618,16050.080618,19,3600009,periodic_stats,
16.060099655,16060.099654999998,19,3600000,periodic_stats,
16.070076929,16070.076928999999,19,3599991,periodic_stats,
16.080098362,16080.098362,19,3600009,periodic_stats,
16.090080264,16090.080264,19,3600000,periodic_stats,
16.120073583,16120.073583,19,3100007,periodic_stats,
16.130077731,16130.077731,19,3599990,periodic_stats,
16.140099428,16140.099428,19,3600009,periodic_stats,
16.150077181,16150.077181,19,3599991,periodic_stats,
16.160099662,16160.099662,19,3600000,periodic_stats,
16.18008472,16180.08472,19,3100007,periodic_stats,
16.190088767,16190.088767,19,3600000,periodic_stats,
16.210077286,16210.077286,19,3599991,periodic_stats,
16.220098611,16220.098611000001,19,3600000,periodic_stats,
16.240098719,16240.098719,19,3600009,periodic_stats,
16.250077309,16250.077309000002,19,3600000,periodic_stats,
16.270077615,16270.077615000002,19,3599991,periodic_stats,
16.28009868,16280.09868,19,3600000,periodic_stats,
16.300098689,16300.098688999999,19,3600009,periodic_stats,
16.310083602,16310.083601999999,19,3600008,periodic_stats,
16.320099829,16320.099829,19,3599990,periodic_stats,
16.330080803,16330.080803,19,3600008,periodic_stats,
16.340100298,16340.100298,19,3600000,periodic_stats,
16.390084992,16390.084992,19,3600008,periodic_stats,
16.400103617,16400.103617,19,3599990,periodic_stats,
16.410080441,16410.080441000002,19,3600000,periodic_stats,
16.460099514,16460.099513999998,19,3599991,periodic_stats,
16.470076805,16470.076805,19,3600009,periodic_stats,
16.480099595,16480.099595,19,3600000,periodic_stats,
16.530075469,16530.075469,19,3599990,periodic_stats,
16.540076327,16540.076327000002,19,3600009,periodic_stats,
16.550098397,16550.098396999998,19,3599990,periodic_stats,
16.570098828,16570.098828,19,3600000,periodic_stats,
16.620085115,16620.085114999998,19,3600009,periodic_stats,
16.630099586,16630.099586,19,3600000,periodic_stats,
16.650099186,16650.099186,19,3600009,periodic_stats,
16.660080704,16660.080704,19,3600000,periodic_stats,
16.690099675,16690.099674999998,19,3600008,periodic_stats,
16.700077435,16700.077435,19,3600000,periodic_stats,
16.710099075,16710.099075,19,3600008,periodic_stats,
16.720089419,16720.089419,19,3600000,periodic_stats,
16.740072839,16740.072839,19,3203439,periodic_stats,
16.750069504,16750.069504,19,3586194,periodic_stats,
16.760072562,16760.072562,19,3599972,periodic_stats,
16.770103341,16770.103341,19,3600000,periodic_stats,
16.810099332,16810.099332,19,3600008,periodic_stats,
16.820076882,16820.076881999998,19,3600000,periodic_stats,
16.830100257,16830.100257000002,19,3599990,periodic_stats,
16.84007672,16840.076719999997,19,3600000,periodic_stats,
16.860078556,16860.078556,19,3600009,periodic_stats,
16.870103901,16870.103901,19,3600000,periodic_stats,
16.900078265,16900.078265,19,3600009,periodic_stats,
16.91009981,16910.09981,19,3600008,periodic_stats,
16.920077025,16920.077025000002,19,3600000,periodic_stats,
16.950103257,16950.103257,19,3599990,periodic_stats,
16.960076854,16960.076854,19,3599991,periodic_stats,
16.970099117,16970.099117,19,3600000,periodic_stats,
16.990103898,16990.103898,19,3599991,periodic_stats,
17.000081991,17000.081991,19,3600000,periodic_stats,
17.040079982,17040.079982000003,19,3599991,periodic_stats,
17.05010002,17050.100019999998,19,3600000,periodic_stats,
17.060079075,17060.079075,19,3599990,periodic_stats,
17.070098946,17070.098946000002,19,3600000,periodic_stats,
17.080082684,17080.082684,19,3600008,periodic_stats,
17.100077184,17100.077184,19,3600000,periodic_stats,
17.120085635,17120.085635,19,3600009,periodic_stats,
17.130098285,17130.098285,19,3600000,periodic_stats,
17.140072735,17140.072735,19,3599991,periodic_stats,
17.150073353,17150.073353,19,3600000,periodic_stats,
17.200098652,17200.098652,19,3600009,periodic_stats,
17.210083501,17210.083501,19,3600000,periodic_stats,
17.260099405,17260.099404999997,19,3600009,periodic_stats,
17.270080392,17270.080392,19,3600000,periodic_stats,
17.280099085,17280.099084999998,19,3599990,periodic_stats,
17.290076241,17290.076241000002,19,3600008,periodic_stats,
17.300098756,17300.098756,19,3599991,periodic_stats,
17.310077189,17310.077189,19,3600000,periodic_stats,
17.340098475,17340.098475000003,19,3599990,periodic_stats,
17.350077753,17350.077753,19,3600000,periodic_stats,
17.380097184,17380.097184000002,19,3600008,periodic_stats,
17.390084997,17390.084996999998,19,3600009,periodic_stats,
17.400103354,17400.103354,19,3600000,periodic_stats,
17.440099206,17440.099206,19,3599991,periodic_stats,
17.450080871,17450.080871000002,19,3600000,periodic_stats,
17.460098627,17460.098627,19,3599990,periodic_stats,
17.47008181,17470.08181,19,3600000,periodic_stats,
17.48009954,17480.099540000003,19,3600008,periodic_stats,
17.500099051,17500.099051,19,3600000,periodic_stats,
17.510082069,17510.082069,19,3600009,periodic_stats,
17.520100359,17520.100359,19,3600000,periodic_stats,
17.530076666,17530.076666,19,3599990,periodic_stats,
17.540098565,17540.098565,19,3599991,periodic_stats,
17.550076525,17550.076525,19,3599990,periodic_stats,
17.570083605,17570.083605,19,3600000,periodic_stats,
17.580097899,17580.097898999997,19,3599990,periodic_stats,
17.590081384,17590.081384,19,3600000,periodic_stats,
17.600098709,17600.098709,19,3600008,periodic_stats,
17.610076754,17610.076754,19,3600000,periodic_stats,
17.690088682,17690.088681999998,19,3600008,periodic_stats,
17.700098117,17700.098117,19,3600000,periodic_stats,
17.730080931,17730.080931,19,3600008,periodic_stats,
17.740085496,17740.085496,19,3099992,periodic_stats,
17.750073225,17750.073225,19,3541300,periodic_stats,
17.760074075,17760.074074999997,19,3600008,periodic_stats,
17.770099478,17770.099478,19,3599991,periodic_stats,
17.780082315,17780.082315,19,3600000,periodic_stats,
17.820090374,17820.090374,19,3599991,periodic_stats,
17.830099032,17830.099032,19,3600000,periodic_stats,
17.840080753,17840.080753,19,3600008,periodic_stats,
17.850100486,17850.100486,19,3599990,periodic_stats,
17.860087291,17860.087291,19,3599991,periodic_stats,
17.870082901,17870.082901,19,3600000,periodic_stats,
17.880076297,17880.076297,19,3599991,periodic_stats,
17.890099311,17890.099311,19,3600000,periodic_stats,
17.900076592,17900.076592,19,3600009,periodic_stats,
17.93009939,17930.09939,19,3600008,periodic_stats,
17.940082299,17940.082299,19,3599990,periodic_stats,
17.950098584,17950.098584,19,3600008,periodic_stats,
17.960080989,17960.080989000002,19,3600000,periodic_stats,
17.970099205,17970.099205,19,3600009,periodic_stats,
17.98009041,17980.09041,19,3600000,periodic_stats,
17.990103185,17990.103185,19,3599991,periodic_stats,
18.00007998,18000.07998,19,3600000,periodic_stats,
18.010099024,18010.099024,19,3600008,periodic_stats,
18.020084083,18020.084083,19,3600000,periodic_stats,
18.030102887,18030.102887,19,3599990,periodic_stats,
18.040080364,18040.080364,19,3600000,periodic_stats,
18.060110762,18060.110762,19,3599990,periodic_stats,
18.070098853,18070.098853,19,3600000,periodic_stats,
18.13009039,18130.09039,19,3164397,periodic_stats,
18.1400811,18140.0811,19,3100000,periodic_stats,
18.15010008,18150.10008,19,3600000,periodic_stats,
18.160076439,18160.076439,19,3599990,periodic_stats,
18.170099496,18170.099496,19,3600000,periodic_stats,
18.200080243,18200.080243,19,3100007,periodic_stats,
18.21009848,18210.09848,19,3600000,periodic_stats,
18.260077574,18260.077574,19,3600009,periodic_stats,
18.270098282,18270.098282,19,3600000,periodic_stats,
18.280076918,18280.076918,19,3599991,periodic_stats,
18.300077486,18300.077486,19,3600000,periodic_stats,
18.310098407,18310.098407,19,3600008,periodic_stats,
18.320082781,18320.082781,19,3600009,periodic_stats,
18.330098577,18330.098577,19,3600000,periodic_stats,
18.350098835,18350.098835,19,3599991,periodic_stats,
18.36007978,18360.07978,19,3600000,periodic_stats,
18.400090965,18400.090965,19,3599990,periodic_stats,
18.41009884,18410.09884,19,3600000,periodic_stats,
18.420078885,18420.078885,19,3599990,periodic_stats,
18.430099323,18430.099323,19,3600000,periodic_stats,
18.510099776,18510.099776,19,3599990,periodic_stats,
18.520076933,18520.076933,19,3600000,periodic_stats,
18.530099787,18530.099787000003,19,3600009,periodic_stats,
18.540086517,18540.086517,19,3600008,periodic_stats,
18.550098702,18550.098702,19,3599991,periodic_stats,
18.560077635,18560.077634999998,19,3600009,periodic_stats,
18.5700991,18570.0991,19,3600000,periodic_stats,
18.590098821,18590.098821000003,19,3599991,periodic_stats,
18.600078234,18600.078234,19,3600000,periodic_stats,
18.610098991,18610.098991000003,19,3599991,periodic_stats,
18.620076884,18620.076884,19,3600000,periodic_stats,
18.660085633,18660.085633000002,19,3600008,periodic_stats,
18.670098679,18670.098679,19,3600000,periodic_stats,
18.710106238,18710.106238,19,3600008,periodic_stats,
18.720084083,18720.084082999998,19,3600000,periodic_stats,
18.740076813,18740.076813000003,19,3223544,periodic_stats,
18.750080111,18750.080111,19,3596971,periodic_stats,
18.760097575,18760.097575,19,3600000,periodic_stats,
18.800098724,18800.098724000003,19,3599991,periodic_stats,
18.810077024,18810.077024000002,19,3600000,periodic_stats,
18.820099919,18820.099919,19,3599990,periodic_stats,
18.830080884,18830.080884000003,19,3600000,periodic_stats,
18.86010001,18860.10001,19,3599991,periodic_stats,
18.870086138,18870.086138000002,19,3600000,periodic_stats,
18.880098208,18880.098208,19,3599991,periodic_stats,
18.890080387,18890.080387,19,3600000,periodic_stats,
18.920097682,18920.097682000003,19,3599991,periodic_stats,
18.930086623,18930.086623000003,19,3600000,periodic_stats,
18.940098256,18940.098255999997,19,3599990,periodic_stats,
18.960103401,18960.103401,19,3600008,periodic_stats,
18.970080812,18970.080812,19,3600000,periodic_stats,
19.000098842,19000.098842,19,3600009,periodic_stats,
19.010077235,19010.077235,19,3599990,periodic_stats,
19.020079979,19020.079979,19,3599991,periodic_stats,
19.030102441,19030.102441,19,3600000,periodic_stats,
19.040080609,19040.080609,19,3599990,periodic_stats,
19.05010304,19050.103039999998,19,3600000,periodic_stats,
19.07009973,19070.099729999998,19,3599991,periodic_stats,
19.080076363,19080.076363,19,3600000,periodic_stats,
19.110098229,19110.098229,19,3599990,periodic_stats,
19.120075667,19120.075666999997,19,3600000,periodic_stats,
19.140077523,19140.077523,19,3600008,periodic_stats,
19.150099546,19150.099546,19,3598368,periodic_stats,
19.160080013,19160.080013000003,19,3300000,periodic_stats,
19.170104551,19170.104551,19,3600000,periodic_stats,
19.180077891,19180.077891,19,3599991,periodic_stats,
19.190100027,19190.100027,19,3600009,periodic_stats,
19.200076245,19200.076245,19,3600000,periodic_stats,
19.210099112,19210.099112000004,19,3599991,periodic_stats,
19.22007743,19220.07743,19,3600009,periodic_stats,
19.23007965,19230.07965,19,3600000,periodic_stats,
19.240072611,19240.072611,19,3600008,periodic_stats,
19.250069999,19250.069999,19,3599990,periodic_stats,
19.260068284,19260.068284,19,3600008,periodic_stats,
19.270072555,19270.072555,19,3599991,periodic_stats,
19.280100055,19280.100055,19,3600000,periodic_stats,
19.420098097,19420.098097000002,19,3599990,periodic_stats,
19.44009948,19440.09948,19,3600000,periodic_stats,
19.460098441,19460.098441,19,3600008,periodic_stats,
19.470082941,19470.082941,19,3600009,periodic_stats,
19.480099339,19480.099339,19,3600000,periodic_stats,
19.490076118,19490.076118,19,3600008,periodic_stats,
19.500099885,19500.099885,19,3600000,periodic_stats,
19.530081669,19530.081669000003,19,3599990,periodic_stats,
19.540098982,19540.098982,19,3600000,periodic_stats,
19.560081924,19560.081924,19,3599990,periodic_stats,
19.570097862,19570.097862000002,19,3600000,periodic_stats,
19.590104246,19590.104246,19,3599991,periodic_stats,
19.600076113,19600.076113,19,3600000,periodic_stats,
19.65008568,19650.08568,19,3100000,periodic_stats,
19.660079881,19660.079881,19,3600008,periodic_stats,
19.670098269,19670.098269000002,19,3600000,periodic_stats,
19.700074809,19700.074809,19,3217728,periodic_stats,
19.710082463,19710.082463,19,3599990,periodic_stats,
19.740095924,19740.095923999997,19,3100000,periodic_stats,
19.750085079,19750.085079,19,3595285,periodic_stats,
19.760098887,19760.098887,19,3600000,periodic_stats,
19.770076932,19770.076932,19,3599990,periodic_stats,
19.780099322,19780.099322000002,19,3600000,periodic_stats,
19.810079526,19810.079525999998,19,3600009,periodic_stats,
19.820100801,19820.100801,19,3599991,periodic_stats,
19.830076921,19830.076921,19,3600000,periodic_stats,
19.85007728,19850.07728,19,3599991,periodic_stats,
19.86008562,19860.085619999998,19,3600009,periodic_stats,
19.870076831,19870.076831,19,3600000,periodic_stats,
19.900098624,19900.098624000002,19,3599991,periodic_stats,
19.910076684,19910.076684,19,3600000,periodic_stats,
19.920099399,19920.099399000002,19,3600009,periodic_stats,
19.930081065,19930.081065,19,3600008,periodic_stats,
19.940103163,19940.103163,19,3600000,periodic_stats,
19.960098888,19960.098888,19,3600009,periodic_stats,
19.970075547,19970.075547,19,3599991,periodic_stats,
19.980097489,19980.097489,19,3600000,periodic_stats,
20.000098313,20000.098313,19,3599991,periodic_stats,
20.010084571,20010.084571,19,3600000,periodic_stats,
20.040102906,20040.102906,19,3599990,periodic_stats,
20.050082256,20050.082255999998,19,3600000,periodic_stats,
20.06009966,20060.09966,19,3599990,periodic_stats,
20.070085575,20070.085575,19,3600000,periodic_stats,
20.090078946,20090.078945999998,19,3599991,periodic_stats,
20.100103129,20100.103129,19,3600000,periodic_stats,
20.140099528,20140.099528,19,3600009,periodic_stats,
20.150076125,20150.076125,19,3100000,periodic_stats,
20.160072803,20160.072803,19,3340521,periodic_stats,
20.170098323,20170.098323000002,19,3600000,periodic_stats,
20.180079808,20180.079808,19,3300000,periodic_stats,
20.190103992,20190.103992,19,3600008,periodic_stats,
20.200077039,20200.077039,19,3600000,periodic_stats,
20.210093498,20210.093498,19,3147396,periodic_stats,
20.220077993,20220.077993,19,3315993,periodic_stats,
20.230100103,20230.100103,19,3600000,periodic_stats,
20.240076781,20240.076781,19,3600009,periodic_stats,
20.250098703,20250.098703,19,3600000,periodic_stats,
20.260084071,20260.084071,19,3599991,periodic_stats,
20.270099937,20270.099937000003,19,3599990,periodic_stats,
20.280077135,20280.077135,19,3600000,periodic_stats,
20.29009857,20290.098570000002,19,3600008,periodic_stats,
20.300077716,20300.077716,19,3600000,periodic_stats,
20.34008043,20340.08043,19,3600008,periodic_stats,
20.35009823,20350.09823,19,3600000,periodic_stats,
20.390102919,20390.102919,19,3600008,periodic_stats,
20.400077929,20400.077929,19,3600000,periodic_stats,
20.420076514,20420.076514,19,3599990,periodic_stats,
20.440075676,20440.075676,19,3600000,periodic_stats,
20.49010036,20490.10036,19,3599991,periodic_stats,
20.500080325,20500.080325,19,3600000,periodic_stats,
20.52008296,20520.08296,19,3600008,periodic_stats,
20.530097839,20530.097839,19,3600000,periodic_stats,
20.560076569,20560.076569,19,3599991,periodic_stats,
20.57009865,20570.09865,19,3600000,periodic_stats,
20.58008057,20580.08057,19,3600009,periodic_stats,
20.590104458,20590.104457999998,19,3600000,periodic_stats,
20.600088303,20600.088303,19,3600009,periodic_stats,
20.610098224,20610.098224,19,3600000,periodic_stats,
20.620082002,20620.082002,19,3600008,periodic_stats,
20.630104094,20630.104094,19,3599991,periodic_stats,
20.640085267,20640.085267,19,3600000,periodic_stats,
20.670100321,20670.100320999998,19,3600009,periodic_stats,
20.680076066,20680.076066,19,3600000,periodic_stats,
20.72007837,20720.07837,19,3599990,periodic_stats,
20.730101831,20730.101831,19,3599991,periodic_stats,
20.740078355,20740.078355,19,3235072,periodic_stats,
20.750080361,20750.080360999997,19,3596600,periodic_stats,
20.760098644,20760.098643999998,19,3600009,periodic_stats,
20.770080626,20770.080626,19,3600000,periodic_stats,
20.780097985,20780.097985,19,3600008,periodic_stats,
20.79008507,20790.08507,19,3600000,periodic_stats,
20.800098445,20800.098445,19,3599990,periodic_stats,
20.81007454,20810.074539999998,19,3599991,periodic_stats,
20.820102433,20820.102433,19,3600000,periodic_stats,
20.850076594,20850.076594000002,19,3599991,periodic_stats,
20.860099852,20860.099852,19,3600000,periodic_stats,
20.880098803,20880.098803,19,3599991,periodic_stats,
20.890077921,20890.077921,19,3600000,periodic_stats,
20.95007744,20950.07744,19,3600008,periodic_stats,
20.960102929,20960.102929,19,3600000,periodic_stats,
21.000103159,21000.103159,19,3599990,periodic_stats,
21.010090555,21010.090555000002,19,3600008,periodic_stats,
21.020098555,21020.098555,19,3599991,periodic_stats,
21.030083384,21030.083384,19,3600000,periodic_stats,
21.050084237,21050.084237,19,3599991,periodic_stats,
21.060099432,21060.099432000003,19,3600009,periodic_stats,
21.070092982,21070.092982,19,3600000,periodic_stats,
21.090088528,21090.088528,19,3599990,periodic_stats,
21.100099066,21100.099066,19,3600000,periodic_stats,
21.110082828,21110.082828,19,3600009,periodic_stats,
21.120099072,21120.099071999997,19,3599990,periodic_stats,
21.13007685,21130.076849999998,19,3600009,periodic_stats,
21.140099845,21140.099845,19,3600000,periodic_stats,
21.190083224,21190.083223999998,19,3600009,periodic_stats,
21.200099651,21200.099650999997,19,3600000,periodic_stats,
21.21007637,21210.07637,19,3599990,periodic_stats,
21.220099258,21220.099258000002,19,3600000,periodic_stats,
21.24007864,21240.07864,19,3600008,periodic_stats,
21.260080467,21260.080467000003,19,3600000,periodic_stats,
21.270097934,21270.097933999998,19,3600009,periodic_stats,
21.280080099,21280.080099,19,3600000,periodic_stats,
21.310103571,21310.103571,19,3599991,periodic_stats,
21.320078843,21320.078843,19,3600000,periodic_stats,
21.330104373,21330.104373000002,19,3599990,periodic_stats,
21.340076607,21340.076607,19,3600000,periodic_stats,
21.350098915,21350.098915,19,3600009,periodic_stats,
21.36007705,21360.07705,19,3600000,periodic_stats,
21.370100175,21370.100175,19,3600008,periodic_stats,
21.38007632,21380.07632,19,3600000,periodic_stats,
21.390098896,21390.098896000003,19,3599991,periodic_stats,
21.410099566,21410.099566,19,3600008,periodic_stats,
21.42008038,21420.080380000003,19,3599991,periodic_stats,
21.430099505,21430.099505000002,19,3600000,periodic_stats,
21.44007863,21440.07863,19,3599990,periodic_stats,
21.460076353,21460.076353,19,3600000,periodic_stats,
21.530098531,21530.098531,19,3600008,periodic_stats,
21.540076761,21540.076761,19,3600000,periodic_stats,
21.570099775,21570.099775,19,3599990,periodic_stats,
21.580080355,21580.080355,19,3600000,periodic_stats,
21.60008235,21600.08235,19,3599991,periodic_stats,
21.620081634,21620.081634000002,19,3599990,periodic_stats,
21.630100179,21630.100179,19,3600009,periodic_stats,
21.640076685,21640.076685,19,3600000,periodic_stats,
21.670103413,21670.103413,19,3599991,periodic_stats,
21.680082768,21680.082767999997,19,3600000,periodic_stats,
21.690104109,21690.104109,19,3600009,periodic_stats,
21.710099642,21710.099642,19,3600000,periodic_stats,
21.740076728,21740.076728,19,3212829,periodic_stats,
21.750080936,21750.080936,19,3548079,periodic_stats,
21.760099466,21760.099466,19,3600000,periodic_stats,
21.790080855,21790.080855,19,3600009,periodic_stats,
21.800099112,21800.099112,19,3600000,periodic_stats,
21.810076961,21810.076961,19,3600009,periodic_stats,
21.820099796,21820.099796000002,19,3600000,periodic_stats,
21.840099519,21840.099519,19,3600009,periodic_stats,
21.85008028,21850.080280000002,19,3600000,periodic_stats,
21.870072468,21870.072468,19,3600009,periodic_stats,
21.880077115,21880.077115,19,3600000,periodic_stats,
21.890098835,21890.098835,19,3600008,periodic_stats,
21.900081098,21900.081098000002,19,3600000,periodic_stats,
21.920081412,21920.081412,19,3599990,periodic_stats,
21.930100152,21930.100152000003,19,3600009,periodic_stats,
21.950098897,21950.098897,19,3600008,periodic_stats,
21.960077396,21960.077396,19,3600000,periodic_stats,
21.990103832,21990.103832,19,3600009,periodic_stats,
22.00007663,22000.07663,19,3600000,periodic_stats,
22.030099471,22030.099471,19,3600008,periodic_stats,
22.040076924,22040.076924,19,3600000,periodic_stats,
22.050099531,22050.099531,19,3599991,periodic_stats,
22.060089766,22060.089766,19,3600000,periodic_stats,
22.070097685,22070.097685,19,3599991,periodic_stats,
22.080076423,22080.076423000002,19,3600000,periodic_stats,
22.090099548,22090.099548000002,19,3600009,periodic_stats,
22.1000764,22100.076399999998,19,3599990,periodic_stats,
22.110099063,22110.099063,19,3600000,periodic_stats,
22.120076909,22120.076909000003,19,3599991,periodic_stats,
22.130098359,22130.098359000003,19,3600008,periodic_stats,
22.140082502,22140.082501999997,19,3600000,periodic_stats,
22.160077797,22160.077796999998,19,3599990,periodic_stats,
22.170073401,22170.073401,19,3100000,periodic_stats,
22.180101373,22180.101372999998,19,3600009,periodic_stats,
22.190082898,22190.082898,19,3599991,periodic_stats,
22.200096652,22200.096652,19,3600000,periodic_stats,
22.21007664,22210.07664,19,3600008,periodic_stats,
22.220101392,22220.101392,19,3600000,periodic_stats,
22.230075785,22230.075785,19,3100000,periodic_stats,
22.240097016,22240.097016,19,3600008,periodic_stats,
22.250079576,22250.079576,19,3600000,periodic_stats,
22.270076729,22270.076729,19,3599990,periodic_stats,
22.280099781,22280.099781,19,3600000,periodic_stats,
22.300100265,22300.100265,19,3600009,periodic_stats,
22.310076655,22310.076655,19,3599991,periodic_stats,
22.320096775,22320.096774999998,19,3600000,periodic_stats,
22.330076823,22330.076823,19,3599991,periodic_stats,
22.350076759,22350.076759,19,3600000,periodic_stats,
22.370081237,22370.081237000002,19,3600008,periodic_stats,
22.380100887,22380.100887,19,3600000,periodic_stats,
22.390083118,22390.083118,19,3600009,periodic_stats,
22.400100838,22400.100838,19,3600000,periodic_stats,
22.410083136,22410.083136,19,3600009,periodic_stats,
22.430080592,22430.080592,19,3600000,periodic_stats,
22.450079162,22450.079162,19,3599991,periodic_stats,
22.46009669,22460.09669,19,3600009,periodic_stats,
22.480096856,22480.096856,19,3600000,periodic_stats,
22.530084188,22530.084188,19,3599990,periodic_stats,
22.54007748,22540.07748,19,3600000,periodic_stats,
22.550096363,22550.096363,19,3599991,periodic_stats,
22.560081284,22560.081284,19,3600000,periodic_stats,
22.570100854,22570.100854,19,3600008,periodic_stats,
22.580079752,22580.079751999998,19,3600000,periodic_stats,
22.630096622,22630.096622,19,3600008,periodic_stats,
22.640076442,22640.076442,19,3599990,periodic_stats,
22.66007958,22660.07958,19,3600000,periodic_stats,
22.710096749,22710.096749,19,3600009,periodic_stats,
22.720079395,22720.079395,19,3600000,periodic_stats,
22.74007716,22740.077159999997,19,3233082,periodic_stats,
22.750076968,22750.076967999998,19,3600000,periodic_stats,
22.760096243,22760.096243,19,3599991,periodic_stats,
22.770081348,22770.081348,19,3600000,periodic_stats,
22.790079744,22790.079744,19,3600009,periodic_stats,
22.800096752,22800.096752,19,3600000,periodic_stats,
22.840101061,22840.101060999998,19,3599990,periodic_stats,
22.850078292,22850.078292,19,3600000,periodic_stats,
22.87007623,22870.07623,19,3599990,periodic_stats,
22.880096997,22880.096997,19,3600000,periodic_stats,
22.910074721,22910.074721,19,3600008,periodic_stats,
22.920096696,22920.096696,19,3600000,periodic_stats,
22.93007658,22930.07658,19,3599991,periodic_stats,
22.940101229,22940.101229,19,3600000,periodic_stats,
22.970075843,22970.075843,19,3599991,periodic_stats,
22.990078944,22990.078944,19,3600000,periodic_stats,
23.060100872,23060.100872,19,3599991,periodic_stats,
23.070076371,23070.076371,19,3599990,periodic_stats,
23.08009626,23080.096260000002,19,3600000,periodic_stats,
23.090079087,23090.079087,19,3599990,periodic_stats,
23.100100185,23100.100185,19,3600000,periodic_stats,
23.110086286,23110.086286,19,3599991,periodic_stats,
23.120099829,23120.099829000003,19,3600000,periodic_stats,
23.15007674,23150.07674,19,3599990,periodic_stats,
23.16010091,23160.10091,19,3600009,periodic_stats,
23.170082528,23170.082528,19,3600000,periodic_stats,
23.18010034,23180.10034,19,3599991,periodic_stats,
23.190080688,23190.080688,19,3600000,periodic_stats,
23.220096597,23220.096597,19,3600008,periodic_stats,
23.230079077,23230.079077,19,3600000,periodic_stats,
23.240100452,23240.100452,19,3599991,periodic_stats,
23.250085923,23250.085923,19,3600000,periodic_stats,
23.310081905,23310.081905,19,3600009,periodic_stats,
23.3201007,23320.100700000003,19,3599990,periodic_stats,
23.330074615,23330.074615,19,3600008,periodic_stats,
23.340076064,23340.076064,19,3600000,periodic_stats,
23.400075635,23400.075635,19,3600008,periodic_stats,
23.410096218,23410.096218,19,3599991,periodic_stats,
23.420076069,23420.076069,19,3600000,periodic_stats,
23.430101037,23430.101037,19,3599990,periodic_stats,
23.440076762,23440.076762,19,3600000,periodic_stats,
23.450095887,23450.095887,19,3599991,periodic_stats,
23.460076458,23460.076458,19,3600000,periodic_stats,
23.470100711,23470.100711,19,3599991,periodic_stats,
23.480081461,23480.081461,19,3600000,periodic_stats,
23.490100336,23490.100336,19,3600008,periodic_stats,
23.500075767,23500.075767,19,3600000,periodic_stats,
23.530096257,23530.096257,19,3599991,periodic_stats,
23.540077671,23540.077671,19,3599990,periodic_stats,
23.550096689,23550.096689,19,3600009,periodic_stats,
23.560079031,23560.079031,19,3600000,periodic_stats,
23.590100559,23590.100559,19,3600008,periodic_stats,
23.600079483,23600.079482999998,19,3600009,periodic_stats,
23.610100218,23610.100218,19,3600000,periodic_stats,
23.620080504,23620.080504,19,3599991,periodic_stats,
23.630096704,23630.096704,19,3600000,periodic_stats,
23.650084454,23650.084454000003,19,3100000,periodic_stats,
23.660078422,23660.078422000002,19,3600000,periodic_stats,
23.670101083,23670.101082999998,19,3600009,periodic_stats,
23.680078248,23680.078248,19,3599991,periodic_stats,
23.690096401,23690.096401000003,19,3600000,periodic_stats,
23.720084387,23720.084387,19,3599990,periodic_stats,
23.730101625,23730.101625,19,3600000,periodic_stats,
23.740076457,23740.076457,19,3221092,periodic_stats,
23.750072301,23750.072301,19,3600000,periodic_stats,
23.760072416,23760.072416,19,3599990,periodic_stats,
23.770071389,23770.071389,19,3600000,periodic_stats,
23.800077325,23800.077325,19,3599990,periodic_stats,
23.810101645,23810.101645,19,3600000,periodic_stats,
23.820075983,23820.075983,19,3599991,periodic_stats,
23.830100573,23830.100573,19,3600000,periodic_stats,
23.840079303,23840.079303,19,3599991,periodic_stats,
23.850101179,23850.101178999998,19,3600009,periodic_stats,
23.860072217,23860.072217,19,3600000,periodic_stats,
23.880100393,23880.100393,19,3599990,periodic_stats,
23.890075943,23890.075943,19,3600000,periodic_stats,
23.930079537,23930.079537,19,3600008,periodic_stats,
23.940101505,23940.101505000002,19,3600000,periodic_stats,
23.960099795,23960.099795000002,19,3599991,periodic_stats,
23.970081831,23970.081831000003,19,3599990,periodic_stats,
23.980100831,23980.100831,19,3600000,periodic_stats,
24.000096064,24000.096064,19,3600009,periodic_stats,
24.010082114,24010.082114,19,3600000,periodic_stats,
24.05007605,24050.07605,19,3600009,periodic_stats,
24.060096469,24060.096469,19,3600000,periodic_stats,
24.080096902,24080.096902,19,3600008,periodic_stats,
24.090080704,24090.080704,19,3600009,periodic_stats,
24.100100757,24100.100757,19,3600000,periodic_stats,
24.120096168,24120.096168,19,3600009,periodic_stats,
24.130089063,24130.089063,19,3600000,periodic_stats,
24.180072387,24180.072387,19,3156265,periodic_stats,
24.19007136,24190.07136,19,3341213,periodic_stats,
24.200100841,24200.100841,19,3600000,periodic_stats,
24.210082919,24210.082919,19,3599990,periodic_stats,
24.220100804,24220.100804,19,3600009,periodic_stats,
24.230079369,24230.079369,19,3600000,periodic_stats,
24.240091368,24240.091368,19,3145428,periodic_stats,
24.250075775,24250.075774999998,19,3426533,periodic_stats,
24.260096818,24260.096818,19,3600000,periodic_stats,
24.290076407,24290.076407,19,3599991,periodic_stats,
24.300096642,24300.096642,19,3600000,periodic_stats,
24.330083726,24330.083726,19,3599990,periodic_stats,
24.340096456,24340.096456000003,19,3600009,periodic_stats,
24.350076271,24350.076270999998,19,3600000,periodic_stats,
24.360096362,24360.096362,19,3600009,periodic_stats,
24.370082765,24370.082765,19,3600000,periodic_stats,
24.400096496,24400.096496,19,3599990,periodic_stats,
