elapsed_s,elapsed_ms,cpu,freq_khz,source,action
14.410075336,14410.075336,19,3600008,periodic_stats,
14.44009738,14440.09738,19,3600000,periodic_stats,
14.470079859,14470.079859,19,3600008,periodic_stats,
14.480101092,14480.101092,19,3600000,periodic_stats,
14.530078821,14530.078821,19,3600008,periodic_stats,
14.540097373,14540.097373,19,3600000,periodic_stats,
14.550076146,14550.076146,19,3599990,periodic_stats,
14.56010023,14560.10023,19,3600000,periodic_stats,
14.57008079,14570.08079,19,3600009,periodic_stats,
14.58009818,14580.09818,19,3600000,periodic_stats,
14.590079926,14590.079926,19,3600008,periodic_stats,
14.60009941,14600.09941,19,3600000,periodic_stats,
14.620098816,14620.098816,19,3599991,periodic_stats,
14.630076329,14630.076329,19,3599990,periodic_stats,
14.650087108,14650.087108,19,3600008,periodic_stats,
14.66009878,14660.09878,19,3600000,periodic_stats,
14.670083135,14670.083135,19,3600008,periodic_stats,
14.680099603,14680.099603,19,3599991,periodic_stats,
14.690075844,14690.075844,19,3600000,periodic_stats,
14.700099824,14700.099824,19,3600009,periodic_stats,
14.720099418,14720.099418,19,3600000,periodic_stats,
14.740096308,14740.096308,19,3099992,periodic_stats,
14.750085376,14750.085375999999,19,3600000,periodic_stats,
14.78009901,14780.09901,19,3600009,periodic_stats,
14.790079442,14790.079442,19,3600000,periodic_stats,
14.810076426,14810.076426,19,3599990,periodic_stats,
14.820099154,14820.099154,19,3600000,periodic_stats,
14.840098746,14840.098746000001,19,3600008,periodic_stats,
14.850089415,14850.089414999999,19,3599991,periodic_stats,
14.860103275,14860.103275,19,3600000,periodic_stats,
14.920099102,14920.099102,19,3599991,periodic_stats,
14.930076442,14930.076442000001,19,3600009,periodic_stats,
14.940089808,14940.089808,19,3099992,periodic_stats,
14.950089008,14950.089008,19,3324409,periodic_stats,
14.960098733,14960.098733,19,3600009,periodic_stats,
14.970080048,14970.080048,19,3599991,periodic_stats,
14.980103067,14980.103067,19,3600000,periodic_stats,
14.990083,14990.083,19,3599991,periodic_stats,
15.000094307,15000.094307,19,3136634,periodic_stats,
15.01007977,15010.07977,19,3330919,periodic_stats,
15.020099741,15020.099741,19,3600000,periodic_stats,
15.050082994,15050.082994,19,3599990,periodic_stats,
15.060099701,15060.099701000001,19,3600000,periodic_stats,
15.070078979,15070.078979,19,3600008,periodic_stats,
15.080099133,15080.099133,19,3600000,periodic_stats,
15.100099148,15100.099148,19,3599991,periodic_stats,
15.110079773,15110.079773000001,19,3600000,periodic_stats,
15.120099054,15120.099054,19,3599990,periodic_stats,
15.130078942,15130.078942,19,3600000,periodic_stats,
15.140099179,15140.099179,19,3600008,periodic_stats,
15.150079523,15150.079523,19,3600000,periodic_stats,
15.170079741,15170.079741,19,3599990,periodic_stats,
15.190080386,15190.080386,19,3600008,periodic_stats,
15.200098666,15200.098666,19,3600000,periodic_stats,
15.210075915,15210.075915,19,3599991,periodic_stats,
15.22010006,15220.10006,19,3600000,periodic_stats,
15.240099946,15240.099946,19,3600009,periodic_stats,
15.250076071,15250.076071000001,19,3600000,periodic_stats,
15.260100036,15260.100036000002,19,3599990,periodic_stats,
15.270076001,15270.076001,19,3600000,periodic_stats,
15.280099905,15280.099905000001,19,3599991,periodic_stats,
15.290076719,15290.076719,19,3600000,periodic_stats,
15.300099825,15300.099825,19,3599990,periodic_stats,
15.310082113,15310.082113,19,3600000,periodic_stats,
15.380098998,15380.098998,19,3600009,periodic_stats,
15.390079866,15390.079866,19,3599991,periodic_stats,
15.400098398,15400.098398,19,3600000,periodic_stats,
15.440098697,15440.098697,19,3600008,periodic_stats,
15.45007685,15450.07685,19,3600000,periodic_stats,
15.460099211,15460.099210999999,19,3600008,periodic_stats,
15.470075834,15470.075834,19,3600000,periodic_stats,
15.490076351,15490.076351000002,19,3600008,periodic_stats,
15.500098725,15500.098725000002,19,3600000,periodic_stats,
15.530075713,15530.075713,19,3599990,periodic_stats,
15.540099708,15540.099708,19,3600000,periodic_stats,
15.550085538,15550.085538,19,3600008,periodic_stats,
15.560098264,15560.098264,19,3600000,periodic_stats,
15.630079687,15630.079687,19,3600008,periodic_stats,
15.64009945,15640.09945,19,3600000,periodic_stats,
15.650089222,15650.089222,19,3599990,periodic_stats,
15.660098107,15660.098107,19,3600000,periodic_stats,
15.680099576,15680.099576,19,3600008,periodic_stats,
15.690079344,15690.079344000002,19,3600000,periodic_stats,
15.700099929,15700.099929,19,3599991,periodic_stats,
15.7100797,15710.0797,19,3600009,periodic_stats,
15.720099239,15720.099239,19,3600000,periodic_stats,
15.7400948,15740.094799999999,19,3100000,periodic_stats,
15.75007876,15750.078759999999,19,3597401,periodic_stats,
15.760099813,15760.099813,19,3600008,periodic_stats,
15.770084892,15770.084891999999,19,3600009,periodic_stats,
15.790085272,15790.085272,19,3600008,periodic_stats,
15.800099413,15800.099413,19,3600000,periodic_stats,
15.820099846,15820.099846,19,3599991,periodic_stats,
15.830081908,15830.081908,19,3600009,periodic_stats,
15.850076391,15850.076391,19,3600000,periodic_stats,
15.870076795,15870.076794999999,19,3600009,periodic_stats,
15.880099287,15880.099287000001,19,3600000,periodic_stats,
15.890075725,15890.075725,19,3599991,periodic_stats,
15.900099156,15900.099156,19,3599990,periodic_stats,
15.910079731,15910.079731,19,3600008,periodic_stats,
15.920099571,15920.099570999999,19,3600009,periodic_stats,
15.93007944,15930.07944,19,3600000,periodic_stats,
15.950087543,15950.087543,19,3599990,periodic_stats,
15.96009929,15960.09929,19,3600009,periodic_stats,
15.970081148,15970.081148000001,19,3599991,periodic_stats,
15.980103483,15980.103483,19,3600009,periodic_stats,
15.990077237,15990.077237,19,3599990,periodic_stats,
16.000099389,16000.099388999999,19,3600000,periodic_stats,
16.010079819,16010.079819,19,3599990,periodic_stats,
16.020099073,16020.099073000001,19,3600000,periodic_stats,
16.040099568,16040.099567999998,19,3599990,periodic_stats,
16.050076088,16050.076088000002,19,3600009,periodic_stats,
16.060098977,16060.098977,19,3599991,periodic_stats,
16.070076132,16070.076132,19,3600000,periodic_stats,
16.08009977,16080.09977,19,3600009,periodic_stats,
16.090075995,16090.075995,19,3599991,periodic_stats,
16.100099436,16100.099436,19,3600009,periodic_stats,
16.11007878,16110.078779999998,19,3599991,periodic_stats,
16.120099286,16120.099285999999,19,3600000,periodic_stats,
16.160098633,16160.098633,19,3600009,periodic_stats,
16.17007673,16170.076730000002,19,3600000,periodic_stats,
16.18009949,16180.09949,19,3598486,periodic_stats,
16.190084399,16190.084399,19,3500008,periodic_stats,
16.200099012,16200.099011999999,19,3599990,periodic_stats,
16.210075754,16210.075753999998,19,3600008,periodic_stats,
16.220099579,16220.099579,19,3600009,periodic_stats,
16.230076138,16230.076138,19,3600000,periodic_stats,
16.260099686,16260.099686,19,3600009,periodic_stats,
16.270079461,16270.079461000001,19,3600000,periodic_stats,
16.280099791,16280.099791,19,3599991,periodic_stats,
16.290075795,16290.075795,19,3600008,periodic_stats,
16.300099417,16300.099416999998,19,3600000,periodic_stats,
16.320098851,16320.098851,19,3600009,periodic_stats,
16.330077066,16330.077066000002,19,3600008,periodic_stats,
16.340098926,16340.098925999999,19,3600009,periodic_stats,
16.350081161,16350.081160999998,19,3600000,periodic_stats,
16.360099604,16360.099603999999,19,3600008,periodic_stats,
16.37008037,16370.08037,19,3600000,periodic_stats,
16.38009957,16380.099569999998,19,3600009,periodic_stats,
16.390075668,16390.075668,19,3599991,periodic_stats,
16.40010086,16400.10086,19,3600000,periodic_stats,
16.420099087,16420.099087000002,19,3600008,periodic_stats,
16.430080554,16430.080554,19,3600009,periodic_stats,
16.450081883,16450.081883,19,3600008,periodic_stats,
16.460098736,16460.098736,19,3600000,periodic_stats,
16.470079666,16470.079666,19,3600009,periodic_stats,
16.480099658,16480.099658,19,3599991,periodic_stats,
16.490080356,16490.080356,19,3600000,periodic_stats,
16.520099732,16520.099732,19,3599991,periodic_stats,
16.530079321,16530.079320999997,19,3600000,periodic_stats,
16.580098909,16580.098909,19,3599991,periodic_stats,
16.59007633,16590.07633,19,3600000,periodic_stats,
16.61007619,16610.07619,19,3599990,periodic_stats,
16.620098833,16620.098833,19,3600000,periodic_stats,
16.630079493,16630.079493,19,3600009,periodic_stats,
16.640099659,16640.099659,19,3600000,periodic_stats,
16.650089072,16650.089072,19,3600009,periodic_stats,
16.660098458,16660.098458,19,3600008,periodic_stats,
16.670076602,16670.076602,19,3600000,periodic_stats,
16.690083193,16690.083193,19,3600009,periodic_stats,
16.700098851,16700.098851,19,3600008,periodic_stats,
16.710076887,16710.076887,19,3600009,periodic_stats,
16.720099652,16720.099651999997,19,3600000,periodic_stats,
16.730079835,16730.079835,19,3599990,periodic_stats,
16.740095302,16740.095302,19,3099992,periodic_stats,
16.750080726,16750.080726,19,3599991,periodic_stats,
16.770076581,16770.076581,19,3600000,periodic_stats,
16.780100456,16780.100456,19,3599990,periodic_stats,
16.790079515,16790.079514999998,19,3600009,periodic_stats,
16.800099805,16800.099804999998,19,3600000,periodic_stats,
16.840098194,16840.098194,19,3600008,periodic_stats,
16.850075787,16850.075787,19,3600000,periodic_stats,
16.860098714,16860.098714,19,3599990,periodic_stats,
16.870079009,16870.079009,19,3600000,periodic_stats,
16.880098937,16880.098937,19,3599991,periodic_stats,
16.890088763,16890.088763,19,3599990,periodic_stats,
16.900099253,16900.099253,19,3600000,periodic_stats,
16.910080173,16910.080173000002,19,3599990,periodic_stats,
16.930076646,16930.076646,19,3600000,periodic_stats,
16.94010286,16940.10286,19,3599991,periodic_stats,
16.95007603,16950.07603,19,3600000,periodic_stats,
16.960069795,16960.069795,19,3100007,periodic_stats,
16.970097101,16970.097101,19,3599990,periodic_stats,
16.980075256,16980.075256,19,3600000,periodic_stats,
16.990098461,16990.098460999998,19,3600009,periodic_stats,
17.010099155,17010.099155,19,3600000,periodic_stats,
17.020074688,17020.074688,19,3100007,periodic_stats,
17.030097325,17030.097325,19,3600008,periodic_stats,
17.040076065,17040.076065,19,3600009,periodic_stats,
17.050098603,17050.098603,19,3599991,periodic_stats,
17.060075369,17060.075369,19,3600000,periodic_stats,
17.080077184,17080.077184,19,3600009,periodic_stats,
17.090098374,17090.098374,19,3600000,periodic_stats,
17.100083532,17100.083532,19,3600009,periodic_stats,
17.110098441,17110.098441000002,19,3600000,periodic_stats,
17.120081101,17120.081101,19,3600008,periodic_stats,
17.130098798,17130.098798,19,3600000,periodic_stats,
17.200078601,17200.078601,19,3600008,periodic_stats,
17.220079434,17220.079434,19,3600000,periodic_stats,
17.230098735,17230.098735,19,3600009,periodic_stats,
17.250097795,17250.097794999998,19,3600000,periodic_stats,
17.260078485,17260.078485000002,19,3599991,periodic_stats,
17.270098559,17270.098559000002,19,3600000,periodic_stats,
17.280079554,17280.079554,19,3599990,periodic_stats,
17.290097297,17290.097297,19,3600000,periodic_stats,
17.310098667,17310.098667,19,3600008,periodic_stats,
17.330098463,17330.098463,19,3600000,periodic_stats,
17.350098181,17350.098181,19,3600008,periodic_stats,
17.360075766,17360.075766,19,3599991,periodic_stats,
17.3900987,17390.0987,19,3600000,periodic_stats,
17.40007528,17400.07528,19,3600008,periodic_stats,
17.410098164,17410.098164,19,3600000,periodic_stats,
17.430098399,17430.098399,19,3600008,periodic_stats,
17.44007795,17440.07795,19,3600000,periodic_stats,
17.460075105,17460.075105,19,3599990,periodic_stats,
17.470098945,17470.098945,19,3600000,periodic_stats,
17.480075864,17480.075864,19,3599991,periodic_stats,
17.490097909,17490.097909,19,3600000,periodic_stats,
17.530098558,17530.098557999998,19,3600009,periodic_stats,
17.540075436,17540.075436,19,3600000,periodic_stats,
17.590097645,17590.097645,19,3599991,periodic_stats,
17.600076112,17600.076112,19,3599990,periodic_stats,
17.61009781,17610.09781,19,3600008,periodic_stats,
17.620074991,17620.074990999998,19,3599991,periodic_stats,
17.630097596,17630.097596,19,3600009,periodic_stats,
17.640090226,17640.090226,19,3599990,periodic_stats,
17.650098424,17650.098424,19,3600000,periodic_stats,
17.66007614,17660.07614,19,3599990,periodic_stats,
17.670099345,17670.099345000002,19,3600008,periodic_stats,
17.69010212,17690.10212,19,3600000,periodic_stats,
17.700079843,17700.079843,19,3599990,periodic_stats,
17.710098634,17710.098634,19,3600009,periodic_stats,
17.720069747,17720.069747,19,3500000,periodic_stats,
17.730073227,17730.073226999997,19,3510937,periodic_stats,
17.740095678,17740.095677999998,19,3099992,periodic_stats,
17.750076538,17750.076537999998,19,3600000,periodic_stats,
17.760099261,17760.099261,19,3599990,periodic_stats,
17.770079106,17770.079106,19,3600000,periodic_stats,
17.800098015,17800.098015,19,3600017,periodic_stats,
17.810082025,17810.082025,19,3599991,periodic_stats,
17.820098917,17820.098917,19,3600000,periodic_stats,
17.830076021,17830.076021,19,3600008,periodic_stats,
17.840098121,17840.098121,19,3600000,periodic_stats,
17.860099156,17860.099156,19,3600008,periodic_stats,
17.87007888,17870.07888,19,3599990,periodic_stats,
17.880098384,17880.098384,19,3600000,periodic_stats,
17.910086678,17910.086678,19,3599990,periodic_stats,
17.920098334,17920.098334,19,3600008,periodic_stats,
17.930079274,17930.079274,19,3600009,periodic_stats,
17.940098714,17940.098714,19,3600000,periodic_stats,
17.960099518,17960.099518,19,3600009,periodic_stats,
17.970079128,17970.079127999998,19,3599990,periodic_stats,
17.980098028,17980.098028,19,3600000,periodic_stats,
17.990070953,17990.070953,19,3232529,periodic_stats,
18.000073212,18000.073212,19,3600009,periodic_stats,
18.010098367,18010.098367000002,19,3600000,periodic_stats,
18.020075575,18020.075575,19,3599991,periodic_stats,
18.030098377,18030.098377000002,19,3600009,periodic_stats,
18.040088832,18040.088831999998,19,3599990,periodic_stats,
18.050099075,18050.099075,19,3600000,periodic_stats,
18.060076644,18060.076643999997,19,3600009,periodic_stats,
18.080076146,18080.076146,19,3599990,periodic_stats,
18.090098459,18090.098459,19,3600008,periodic_stats,
18.110097755,18110.097755000003,19,3600000,periodic_stats,
18.160091032,18160.091032,19,3600008,periodic_stats,
18.170097639,18170.097639000003,19,3600000,periodic_stats,
18.190102981,18190.102981,19,3599990,periodic_stats,
18.210072023,18210.072022999997,19,3600000,periodic_stats,
18.220098356,18220.098356000002,19,3600008,periodic_stats,
18.230087312,18230.087312,19,3600000,periodic_stats,
18.280099361,18280.099361,19,3600008,periodic_stats,
18.290089946,18290.089946,19,3600000,periodic_stats,
18.300099226,18300.099226000002,19,3599990,periodic_stats,
18.310075834,18310.075834,19,3600000,periodic_stats,
18.32009821,18320.09821,19,3599990,periodic_stats,
18.330079003,18330.079003000003,19,3600000,periodic_stats,
18.350077159,18350.077159,19,3600009,periodic_stats,
18.360098434,18360.098434,19,3600000,periodic_stats,
18.400098068,18400.098068,19,3599991,periodic_stats,
18.410075698,18410.075698,19,3600000,periodic_stats,
18.420098623,18420.098623,19,3600009,periodic_stats,
18.440098501,18440.098501,19,3600000,periodic_stats,
18.470086652,18470.086651999998,19,3599990,periodic_stats,
18.480097711,18480.097711,19,3600000,periodic_stats,
18.490076769,18490.076769000003,19,3600009,periodic_stats,
18.500099509,18500.099509000003,19,3600000,periodic_stats,
18.550074593,18550.074593,19,3600009,periodic_stats,
18.560098034,18560.098034,19,3600000,periodic_stats,
18.610075567,18610.075567,19,3599991,periodic_stats,
18.620068431,18620.068431,19,3600000,periodic_stats,
18.630068411,18630.068411,19,3599990,periodic_stats,
18.650070266,18650.070266,19,3600000,periodic_stats,
18.660099155,18660.099155,19,3600009,periodic_stats,
18.670082415,18670.082415,19,3600000,periodic_stats,
18.680099187,18680.099187,19,3600008,periodic_stats,
18.690075206,18690.075205999998,19,3600000,periodic_stats,
18.70009917,18700.09917,19,3600008,periodic_stats,
18.710083729,18710.083729,19,3600009,periodic_stats,
18.720098024,18720.098024,19,3600000,periodic_stats,
18.740094584,18740.094584000002,19,3099992,periodic_stats,
18.750075753,18750.075753,19,3594723,periodic_stats,
18.76009789,18760.09789,19,3599991,periodic_stats,
18.77008007,18770.08007,19,3600000,periodic_stats,
18.790085629,18790.085629,19,3600009,periodic_stats,
18.800099327,18800.099327,19,3600000,periodic_stats,
18.810076059,18810.076059,19,3600009,periodic_stats,
18.820099148,18820.099148,19,3600000,periodic_stats,
18.870078997,18870.078997,19,3600008,periodic_stats,
18.880099467,18880.099467,19,3600000,periodic_stats,
18.900098102,18900.098102,19,3600008,periodic_stats,
18.910079001,18910.079001,19,3599990,periodic_stats,
18.920099049,18920.099049,19,3600000,periodic_stats,
18.950084275,18950.084274999997,19,3599991,periodic_stats,
18.960098595,18960.098595000003,19,3600000,periodic_stats,
18.970075308,18970.075308,19,3149715,periodic_stats,
18.980080123,18980.080123,19,3327154,periodic_stats,
18.9900984,18990.098400000003,19,3599991,periodic_stats,
19.000082709,19000.082709000002,19,3500008,periodic_stats,
19.010099922,19010.099921999998,19,3549542,periodic_stats,
19.020078412,19020.078412,19,3600008,periodic_stats,
19.030092789,19030.092789000002,19,3600000,periodic_stats,
19.040079223,19040.079223,19,3294642,periodic_stats,
19.050099211,19050.099211,19,3600009,periodic_stats,
19.060079608,19060.079608,19,3600000,periodic_stats,
19.080081127,19080.081127,19,3599990,periodic_stats,
19.090099416,19090.099416,19,3600008,periodic_stats,
19.100076647,19100.076647,19,3599991,periodic_stats,
19.110103432,19110.103432,19,3600008,periodic_stats,
19.120080455,19120.080455,19,3600000,periodic_stats,
19.130103841,19130.103841,19,3599990,periodic_stats,
19.140085169,19140.085168999998,19,3599991,periodic_stats,
19.150103616,19150.103616,19,3600008,periodic_stats,
19.160080141,19160.080141000002,19,3600000,periodic_stats,
19.170098855,19170.098855,19,3599991,periodic_stats,
19.19010289,19190.10289,19,3600000,periodic_stats,
19.20007565,19200.07565,19,3600009,periodic_stats,
19.210099034,19210.099034,19,3600000,periodic_stats,
19.260079237,19260.079236999998,19,3599990,periodic_stats,
19.270098271,19270.098271,19,3600000,periodic_stats,
19.31009877,19310.09877,19,3599990,periodic_stats,
19.320082025,19320.082025,19,3600000,periodic_stats,
19.350098355,19350.098355000002,19,3599991,periodic_stats,
19.360080631,19360.080630999997,19,3600008,periodic_stats,
19.3800821,19380.0821,19,3599990,periodic_stats,
19.39009748,19390.09748,19,3600000,periodic_stats,
19.400076923,19400.076923,19,3599991,periodic_stats,
19.420079115,19420.079115,19,3600009,periodic_stats,
19.430099134,19430.099134,19,3599990,periodic_stats,
19.440075249,19440.075248999998,19,3600000,periodic_stats,
19.450098304,19450.098304,19,3600008,periodic_stats,
19.460075817,19460.075817,19,3600009,periodic_stats,
19.470100758,19470.100758,19,3600000,periodic_stats,
19.490097903,19490.097902999998,19,3599991,periodic_stats,
19.500083401,19500.083401,19,3599990,periodic_stats,
19.510099186,19510.099186000003,19,3600000,periodic_stats,
19.520085552,19520.085552,19,3599991,periodic_stats,
19.530099515,19530.099514999998,19,3600000,periodic_stats,
19.540079997,19540.079997,19,3600009,periodic_stats,
19.550098792,19550.098792,19,3600000,periodic_stats,
19.560075916,19560.075915999998,19,3600009,periodic_stats,
19.570098379,19570.098379000003,19,3600000,periodic_stats,
19.620088785,19620.088785,19,3600008,periodic_stats,
19.6300977,19630.097700000002,19,3599990,periodic_stats,
19.640076499,19640.076499,19,3600000,periodic_stats,
19.690102437,19690.102437,19,3600008,periodic_stats,
19.700081248,19700.081248,19,3599991,periodic_stats,
19.720076571,19720.076571,19,3600000,periodic_stats,
19.730099031,19730.099031,19,3599990,periodic_stats,
19.740076065,19740.076065,19,3100000,periodic_stats,
19.75007266,19750.07266,19,3600000,periodic_stats,
19.77007549,19770.07549,19,3599991,periodic_stats,
19.780097766,19780.097766000003,19,3599990,periodic_stats,
19.790082974,19790.082974,19,3600000,periodic_stats,
19.810074596,19810.074596,19,3599991,periodic_stats,
19.820099064,19820.099064,19,3600000,periodic_stats,
19.860098888,19860.098888,19,3600009,periodic_stats,
19.870085867,19870.085867,19,3599990,periodic_stats,
19.880098109,19880.098109,19,3600009,periodic_stats,
19.890079767,19890.079767,19,3600000,periodic_stats,
19.900098628,19900.098628,19,3599991,periodic_stats,
19.910079073,19910.079072999997,19,3600000,periodic_stats,
19.96009884,19960.09884,19,3599991,periodic_stats,
19.970081487,19970.081487000003,19,3600000,periodic_stats,
19.980097832,19980.097832,19,3599990,periodic_stats,
19.990079651,19990.079651,19,3600000,periodic_stats,
20.020097479,20020.097479,19,3600008,periodic_stats,
20.030076714,20030.076714,19,3600000,periodic_stats,
20.050075648,20050.075648,19,3600008,periodic_stats,
20.06009971,20060.09971,19,3600009,periodic_stats,
20.070076609,20070.076609,19,3600000,periodic_stats,
20.100099084,20100.099084,19,3599990,periodic_stats,
20.110076322,20110.076322,19,3600000,periodic_stats,
20.120098602,20120.098602,19,3599990,periodic_stats,
20.130075981,20130.075981,19,3600000,periodic_stats,
20.150076031,20150.076031,19,3599990,periodic_stats,
20.160098492,20160.098492,19,3600000,periodic_stats,
20.220103071,20220.103071,19,3599990,periodic_stats,
20.230085194,20230.085194,19,3600000,periodic_stats,
20.240104601,20240.104601,19,3600008,periodic_stats,
20.250079945,20250.079945,19,3600000,periodic_stats,
20.290076709,20290.076709,19,3599991,periodic_stats,
20.300098639,20300.098639,19,3599990,periodic_stats,
20.310076569,20310.076569,19,3599991,periodic_stats,
20.320099449,20320.099449,19,3600000,periodic_stats,
20.360099366,20360.099366,19,3600009,periodic_stats,
20.370080198,20370.080198,19,3600000,periodic_stats,
20.40009968,20400.09968,19,3600009,periodic_stats,
20.420099585,20420.099585,19,3600000,periodic_stats,
20.440102036,20440.102036,19,3599991,periodic_stats,
20.450083359,20450.083359,19,3599990,periodic_stats,
20.460100395,20460.100395,19,3600000,periodic_stats,
20.47007863,20470.07863,19,3599990,periodic_stats,
20.480099063,20480.099063,19,3600000,periodic_stats,
20.490076205,20490.076205,19,3599991,periodic_stats,
20.50010367,20500.10367,19,3600000,periodic_stats,
20.510080638,20510.080638000003,19,3600009,periodic_stats,
20.520098954,20520.098954,19,3600000,periodic_stats,
20.620098985,20620.098984999997,19,3600008,periodic_stats,
20.630085932,20630.085932,19,3599990,periodic_stats,
20.650076054,20650.076054,19,3600000,periodic_stats,
20.680099165,20680.099165,19,3600008,periodic_stats,
20.690081478,20690.081478,19,3600000,periodic_stats,
20.71008846,20710.088460000003,19,3600009,periodic_stats,
20.720099264,20720.099264,19,3599990,periodic_stats,
20.730077348,20730.077348,19,3600009,periodic_stats,
20.740095449,20740.095448999997,19,3100000,periodic_stats,
20.750075329,20750.075329000003,19,3395691,periodic_stats,
20.760099957,20760.099957000002,19,3600000,periodic_stats,
20.780099136,20780.099136,19,3599991,periodic_stats,
20.790079233,20790.079233,19,3600009,periodic_stats,
20.800098548,20800.098548,19,3599991,periodic_stats,
20.810079607,20810.079607,19,3600000,periodic_stats,
20.82009997,20820.099970000003,19,3600009,periodic_stats,
20.830080732,20830.080732,19,3599991,periodic_stats,
20.840103097,20840.103097,19,3600000,periodic_stats,
20.870085994,20870.085994,19,3600008,periodic_stats,
20.880097984,20880.097984,19,3600000,periodic_stats,
20.900099455,20900.099455,19,3600009,periodic_stats,
20.910079793,20910.079793,19,3600000,periodic_stats,
20.930079865,20930.079865,19,3600009,periodic_stats,
20.940099574,20940.099574,19,3599991,periodic_stats,
20.950080969,20950.080969,19,3600000,periodic_stats,
20.960099577,20960.099577,19,3600009,periodic_stats,
20.970075979,20970.075979,19,3599991,periodic_stats,
20.980093353,20980.093353,19,3600000,periodic_stats,
20.990073097,20990.073097,19,3100007,periodic_stats,
21.000073713,21000.073712999998,19,3600009,periodic_stats,
21.010099588,21010.099588,19,3599991,periodic_stats,
21.020079162,21020.079161999998,19,3600008,periodic_stats,
21.030104326,21030.104326,19,3600000,periodic_stats,
21.050093567,21050.093567,19,3138362,periodic_stats,
21.060077137,21060.077137,19,3599990,periodic_stats,
21.070103185,21070.103185,19,3600000,periodic_stats,
21.080076379,21080.076379000002,19,3600009,periodic_stats,
21.090098751,21090.098750999998,19,3600008,periodic_stats,
21.100076396,21100.076396,19,3600000,periodic_stats,
21.110098604,21110.098604000003,19,3599990,periodic_stats,
21.13009953,21130.09953,19,3600000,periodic_stats,
21.140083033,21140.083033,19,3599991,periodic_stats,
21.160076463,21160.076462999998,19,3600008,periodic_stats,
21.170099242,21170.099242,19,3600000,periodic_stats,
21.220081153,21220.081153,19,3599990,periodic_stats,
21.240079462,21240.079462,19,3600008,periodic_stats,
21.26008624,21260.08624,19,3600000,periodic_stats,
21.27009821,21270.09821,19,3600008,periodic_stats,
21.280076381,21280.076381,19,3600000,periodic_stats,
21.310099061,21310.099060999997,19,3600008,periodic_stats,
21.320083224,21320.083224,19,3600000,periodic_stats,
21.370098624,21370.098624000002,19,3599991,periodic_stats,
21.380082934,21380.082934000002,19,3600000,periodic_stats,
21.400085112,21400.085112,19,3600008,periodic_stats,
21.410098738,21410.098737999997,19,3600000,periodic_stats,
21.430099128,21430.099127999998,19,3599991,periodic_stats,
21.440079121,21440.079121,19,3600000,periodic_stats,
21.450099478,21450.099478,19,3600008,periodic_stats,
21.470099057,21470.099057,19,3599990,periodic_stats,
21.480080177,21480.080177,19,3600000,periodic_stats,
21.500086106,21500.086106000002,19,3599991,periodic_stats,
21.510098749,21510.098749,19,3600000,periodic_stats,
21.530098934,21530.098934,19,3599991,periodic_stats,
21.54007631,21540.07631,19,3600008,periodic_stats,
21.560089343,21560.089343,19,3600009,periodic_stats,
21.570099085,21570.099084999998,19,3600008,periodic_stats,
21.590102703,21590.102703,19,3599990,periodic_stats,
21.600076124,21600.076124,19,3600009,periodic_stats,
21.610099504,21610.099504,19,3600000,periodic_stats,
21.650098683,21650.098683,19,3600009,periodic_stats,
21.660083346,21660.083346,19,3599990,periodic_stats,
21.670099256,21670.099256,19,3600008,periodic_stats,
21.680080506,21680.080506,19,3599991,periodic_stats,
21.690099707,21690.099707,19,3600000,periodic_stats,
21.70007492,21700.07492,19,3600008,periodic_stats,
21.710099592,21710.099592,19,3599990,periodic_stats,
21.72007713,21720.07713,19,3600009,periodic_stats,
21.730100516,21730.100516,19,3600000,periodic_stats,
21.740076094,21740.076094,19,3100000,periodic_stats,
21.750076839,21750.076838999998,19,3599990,periodic_stats,
21.760099489,21760.099489,19,3600000,periodic_stats,
21.77007993,21770.07993,19,3600009,periodic_stats,
21.78009983,21780.099830000003,19,3600000,periodic_stats,
21.810083079,21810.083079,19,3600008,periodic_stats,
21.820100099,21820.100099000003,19,3599991,periodic_stats,
21.830079444,21830.079444,19,3600009,periodic_stats,
21.850076098,21850.076097999998,19,3600000,periodic_stats,
21.880098838,21880.098837999998,19,3600008,periodic_stats,
21.890076052,21890.076052,19,3599990,periodic_stats,
21.910081572,21910.081572,19,3600000,periodic_stats,
21.920098822,21920.098822,19,3600009,periodic_stats,
21.930076311,21930.076311,19,3600008,periodic_stats,
21.940099051,21940.099051,19,3600000,periodic_stats,
21.980102709,21980.102709,19,3599991,periodic_stats,
21.990073795,21990.073795,19,3233369,periodic_stats,
22.000072538,22000.072538,19,3600000,periodic_stats,
22.020079419,22020.079419,19,3599990,periodic_stats,
22.030099659,22030.099659,19,3600000,periodic_stats,
22.040075574,22040.075574,19,3599990,periodic_stats,
22.050099089,22050.099089,19,3600000,periodic_stats,
22.060079513,22060.079513,19,3599991,periodic_stats,
22.070099523,22070.099523,19,3600000,periodic_stats,
22.13009826,22130.09826,19,3600009,periodic_stats,
22.140076277,22140.076277,19,3600000,periodic_stats,
22.160076374,22160.076374,19,3599991,periodic_stats,
22.170098949,22170.098949,19,3600000,periodic_stats,
22.19009965,22190.09965,19,3600008,periodic_stats,
22.200071065,22200.071065,19,3600000,periodic_stats,
22.210076375,22210.076375,19,3600008,periodic_stats,
22.22009855,22220.09855,19,3600000,periodic_stats,
22.250076089,22250.076089000002,19,3599990,periodic_stats,
