elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.020096053,24020.096053,19,800000,periodic_stats,
24.110093444,24110.093444000002,19,799996,periodic_stats,
24.120081739,24120.081739,19,800003,periodic_stats,
24.130095104,24130.095104,19,800000,periodic_stats,
24.200079887,24200.079887,19,799996,periodic_stats,
24.220078012,24220.078011999998,19,800000,periodic_stats,
24.230096696,24230.096696,19,800003,periodic_stats,
24.240079881,24240.079881,19,800000,periodic_stats,
24.260079937,24260.079937000002,19,799995,periodic_stats,
24.270094007,24270.094007,19,800000,periodic_stats,
24.370094733,24370.094732999998,19,799996,periodic_stats,
24.38008311,24380.08311,19,800000,periodic_stats,
24.430094453,24430.094452999998,19,800003,periodic_stats,
24.440077733,24440.077733,19,800000,periodic_stats,
24.540080796,24540.080796000002,19,800003,periodic_stats,
24.550095059,24550.095059,19,800000,periodic_stats,
24.58007689,24580.07689,19,799996,periodic_stats,
24.590096585,24590.096585000003,19,800000,periodic_stats,
24.600075844,24600.075844,19,800003,periodic_stats,
24.610094169,24610.094169,19,800000,periodic_stats,
24.630094707,24630.094707,19,799995,periodic_stats,
24.640078432,24640.078432,19,799996,periodic_stats,
24.650095333,24650.095333,19,800000,periodic_stats,
24.71009499,24710.09499,19,799996,periodic_stats,
24.720077137,24720.077137,19,800000,periodic_stats,
24.750095964,24750.095964,19,800003,periodic_stats,
24.760076401,24760.076401,19,800000,periodic_stats,
24.820085158,24820.085158,19,799996,periodic_stats,
24.830095219,24830.095219,19,800000,periodic_stats,
24.840077484,24840.077483999998,19,799996,periodic_stats,
24.850094249,24850.094249,19,800000,periodic_stats,
24.860077193,24860.077192999997,19,799996,periodic_stats,
24.870095287,24870.095287,19,800000,periodic_stats,
24.890094856,24890.094856,19,800003,periodic_stats,
24.900077453,24900.077453,19,800000,periodic_stats,
24.920080892,24920.080892,19,799996,periodic_stats,
24.930096257,24930.096256999997,19,800000,periodic_stats,
24.940076047,24940.076047000002,19,799996,periodic_stats,
24.95009446,24950.09446,19,800003,periodic_stats,
24.960080109,24960.080109,19,799996,periodic_stats,
24.970094984,24970.094984,19,800000,periodic_stats,
24.990094875,24990.094875,19,799996,periodic_stats,
25.000081839,25000.081839,19,800000,periodic_stats,
25.02007699,25020.07699,19,800003,periodic_stats,
25.040089404,25040.089404,19,800000,periodic_stats,
25.050095704,25050.095704,19,800003,periodic_stats,
25.060074889,25060.074889,19,800000,periodic_stats,
25.080077837,25080.077837,19,799996,periodic_stats,
25.090071763,25090.071763,19,800000,periodic_stats,
25.15007467,25150.074669999998,19,799996,periodic_stats,
25.160095642,25160.095642,19,800000,periodic_stats,
25.170076361,25170.076361,19,799996,periodic_stats,
25.180095866,25180.095866,19,800000,periodic_stats,
25.190085916,25190.085916,19,800003,periodic_stats,
25.210079464,25210.079464,19,800000,periodic_stats,
25.250075634,25250.075634,19,799996,periodic_stats,
25.260096158,25260.096158,19,800000,periodic_stats,
25.270073654,25270.073654,19,800003,periodic_stats,
25.280096322,25280.096321999998,19,800000,periodic_stats,
25.300095612,25300.095612,19,799996,periodic_stats,
25.310077096,25310.077096,19,800000,periodic_stats,
25.420071144,25420.071144,19,800003,periodic_stats,
25.430093915,25430.093915,19,800000,periodic_stats,
25.490093742,25490.093741999997,19,800003,periodic_stats,
25.500078319,25500.078319,19,799996,periodic_stats,
25.510095352,25510.095352,19,800000,periodic_stats,
25.520081042,25520.081042,19,799996,periodic_stats,
25.530095046,25530.095046,19,800000,periodic_stats,
25.610095731,25610.095731,19,799995,periodic_stats,
25.620075406,25620.075406,19,800000,periodic_stats,
25.680080829,25680.080829000002,19,800003,periodic_stats,
25.690094779,25690.094779,19,800000,periodic_stats,
25.710094759,25710.094759,19,800003,periodic_stats,
25.720077084,25720.077084,19,800000,periodic_stats,
25.800084307,25800.084306999997,19,799996,periodic_stats,
25.8100939,25810.0939,19,800000,periodic_stats,
25.830089804,25830.089804,19,799984,periodic_stats,
25.840078746,25840.078746,19,799996,periodic_stats,
25.860092204,25860.092204,19,800000,periodic_stats,
25.920081049,25920.081049,19,799996,periodic_stats,
25.930094564,25930.094564,19,800000,periodic_stats,
25.950095107,25950.095107,19,799996,periodic_stats,
25.960077531,25960.077531,19,800003,periodic_stats,
25.980076976,25980.076976,19,800000,periodic_stats,
26.010095082,26010.095082,19,800003,periodic_stats,
26.020080677,26020.080676999998,19,800000,periodic_stats,
26.040077291,26040.077290999998,19,799996,periodic_stats,
26.050095011,26050.095011,19,800003,periodic_stats,
26.060078161,26060.078161,19,800000,periodic_stats,
26.160095037,26160.095037000003,19,800003,periodic_stats,
26.170075968,26170.075967999997,19,800000,periodic_stats,
26.22009617,26220.09617,19,800003,periodic_stats,
26.2300797,26230.079700000002,19,800000,periodic_stats,
26.260096041,26260.096041,19,799996,periodic_stats,
26.270077234,26270.077234,19,800000,periodic_stats,
26.29007942,26290.079420000002,19,800003,periodic_stats,
26.300096655,26300.096655,19,800000,periodic_stats,
26.390070886,26390.070886,19,800001,periodic_stats,
26.400097121,26400.097121000003,19,799998,periodic_stats,
26.410075781,26410.075781,19,800000,periodic_stats,
26.440098725,26440.098725,19,799998,periodic_stats,
26.46008471,26460.08471,19,800000,periodic_stats,
26.490071669,26490.071668999997,19,2400000,periodic_stats,
26.570076174,26570.076174,19,2400006,periodic_stats,
26.580099984,26580.099984,19,2400000,periodic_stats,
26.610079633,26610.079633,19,2399993,periodic_stats,
26.620099183,26620.099183000002,19,2400000,periodic_stats,
26.670076395,26670.076395,19,2399993,periodic_stats,
26.680099511,26680.099511,19,2400000,periodic_stats,
26.700100244,26700.100244,19,2400005,periodic_stats,
26.710075796,26710.075796,19,2400000,periodic_stats,
26.74009824,26740.09824,19,2399994,periodic_stats,
26.750080468,26750.080468,19,2400000,periodic_stats,
27.11007538,27110.075380000002,19,2400006,periodic_stats,
27.120099651,27120.099651,19,2400000,periodic_stats,
27.260099386,27260.099386,19,2400005,periodic_stats,
27.270083526,27270.083526000002,19,2400000,periodic_stats,
27.370074339,27370.074339,19,2400005,periodic_stats,
27.39007588,27390.07588,19,2400000,periodic_stats,
27.430078712,27430.078712,19,2400005,periodic_stats,
27.440099727,27440.099727,19,2400000,periodic_stats,
27.560100904,27560.100904,19,2399993,periodic_stats,
27.570079314,27570.079314000002,19,2400000,periodic_stats,
27.640098399,27640.098399,19,2399993,periodic_stats,
27.650081472,27650.081472,19,2400000,periodic_stats,
27.660099384,27660.099383999997,19,2400005,periodic_stats,
27.670079143,27670.079143,19,2400000,periodic_stats,
27.750080615,27750.080615000003,19,2399993,periodic_stats,
27.760099336,27760.099336,19,2400000,periodic_stats,
27.850075268,27850.075268,19,2400006,periodic_stats,
27.860088244,27860.088244,19,2400000,periodic_stats,
27.870099457,27870.099457,19,2399993,periodic_stats,
27.880080962,27880.080962,19,2400000,periodic_stats,
28.230075494,28230.075494,19,2399994,periodic_stats,
28.240098675,28240.098674999997,19,2400000,periodic_stats,
28.300099892,28300.099892,19,2399994,periodic_stats,
28.310076282,28310.076282,19,2400000,periodic_stats,
28.520100499,28520.100499,19,2399993,periodic_stats,
28.530075247,28530.075247,19,2400000,periodic_stats,
28.570084873,28570.084873,19,2399994,periodic_stats,
28.580098897,28580.098897,19,2400000,periodic_stats,
28.630081596,28630.081596,19,2399994,periodic_stats,
28.640098906,28640.098906,19,2400000,periodic_stats,
28.810079557,28810.079557,19,2400005,periodic_stats,
28.820098702,28820.098702,19,2400000,periodic_stats,
28.830074985,28830.074985,19,2400006,periodic_stats,
28.840098571,28840.098571,19,2400000,periodic_stats,
29.040099407,29040.099406999998,19,2400006,periodic_stats,
29.050074361,29050.074361,19,2400000,periodic_stats,
29.09007994,29090.07994,19,2399993,periodic_stats,
29.100082144,29100.082144,19,2400000,periodic_stats,
29.160071564,29160.071563999998,19,2400006,periodic_stats,
29.170070689,29170.070689,19,2400000,periodic_stats,
29.230097201,29230.097201,19,2399993,periodic_stats,
29.240080257,29240.080256999998,19,2400000,periodic_stats,
29.370068687,29370.068687,19,2400005,periodic_stats,
29.380067444,29380.067444,19,2400000,periodic_stats,
29.410076611,29410.076611,19,2399994,periodic_stats,
29.420099496,29420.099496,19,2400000,periodic_stats,
29.520098696,29520.098696,19,2400006,periodic_stats,
29.530084124,29530.084123999997,19,2400000,periodic_stats,
29.620098778,29620.098778,19,2400006,periodic_stats,
29.630074708,29630.074708,19,2400000,periodic_stats,
29.67007558,29670.07558,19,2399994,periodic_stats,
29.680097612,29680.097612,19,2400000,periodic_stats,
29.770074475,29770.074475,19,2400005,periodic_stats,
29.780100313,29780.100313,19,2400000,periodic_stats,
29.840099151,29840.099151000002,19,2399993,periodic_stats,
29.850074973,29850.074973000003,19,2400000,periodic_stats,
29.890074792,29890.074792,19,2400005,periodic_stats,
29.900072822,29900.072822,19,2400000,periodic_stats,
29.950100136,29950.100136,19,2400005,periodic_stats,
29.960085259,29960.085259,19,2400000,periodic_stats,
29.980079648,29980.079648,19,2400006,periodic_stats,
29.990097618,29990.097618,19,2400000,periodic_stats,
30.060098316,30060.098316,19,2400006,periodic_stats,
30.070075363,30070.075363,19,2399993,periodic_stats,
30.080098213,30080.098213,19,2400000,periodic_stats,
30.090071691,30090.071690999997,19,2400006,periodic_stats,
30.10007063,30100.070630000002,19,2400000,periodic_stats,
30.150097886,30150.097886,19,2399994,periodic_stats,
30.160079886,30160.079886,19,2400000,periodic_stats,
30.200078723,30200.078723000002,19,2399994,periodic_stats,
30.220079269,30220.079268999998,19,2400000,periodic_stats,
30.310097872,30310.097872,19,2399993,periodic_stats,
30.32007639,30320.076390000002,19,2400000,periodic_stats,
30.350096771,30350.096771,19,2400006,periodic_stats,
30.360085676,30360.085676000002,19,2400000,periodic_stats,
30.490098183,30490.098183000002,19,2399994,periodic_stats,
30.500076453,30500.076452999998,19,2400000,periodic_stats,
30.650096533,30650.096533,19,2400006,periodic_stats,
30.660091307,30660.091307,19,2400000,periodic_stats,
30.76008485,30760.08485,19,2399994,periodic_stats,
30.780080371,30780.080371,19,2400000,periodic_stats,
30.830097174,30830.097174,19,2400005,periodic_stats,
30.840083463,30840.083463,19,2400000,periodic_stats,
30.880084157,30880.084156999998,19,2400006,periodic_stats,
30.890098364,30890.098364,19,2400000,periodic_stats,
31.040075644,31040.075644,19,2399993,periodic_stats,
31.070097248,31070.097248,19,2400000,periodic_stats,
31.090075324,31090.075324,19,2400006,periodic_stats,
31.100100612,31100.100612,19,2400000,periodic_stats,
31.230090374,31230.090374,19,2400005,periodic_stats,
31.240098524,31240.098524,19,2400000,periodic_stats,
31.340097827,31340.097827,19,2399993,periodic_stats,
31.350074266,31350.074266,19,2400000,periodic_stats,
31.430074911,31430.074911,19,2400005,periodic_stats,
31.440098754,31440.098754000002,19,2400000,periodic_stats,
31.450074879,31450.074879,19,2400006,periodic_stats,
31.460098301,31460.098300999998,19,2400000,periodic_stats,
31.670074611,31670.074611,19,2399993,periodic_stats,
31.68009745,31680.09745,19,2400000,periodic_stats,
31.770075017,31770.075017,19,2399993,periodic_stats,
31.780097192,31780.097192,19,2400000,periodic_stats,
31.860098396,31860.098396,19,2400005,periodic_stats,
31.870078936,31870.078935999998,19,2400000,periodic_stats,
31.890074946,31890.074945999997,19,2400005,periodic_stats,
31.900096279,31900.096279,19,2400000,periodic_stats,
32.100079161,32100.079160999998,19,2399993,periodic_stats,
32.110098854,32110.098854,19,2400000,periodic_stats,
32.180085572,32180.085572000004,19,2399993,periodic_stats,
32.190096419,32190.096419,19,2400000,periodic_stats,
32.210097852,32210.097851999995,19,2400006,periodic_stats,
32.220077068,32220.077068000002,19,2400000,periodic_stats,
32.230097538,32230.097538,19,2399993,periodic_stats,
32.240090848,32240.090848,19,2400000,periodic_stats,
32.250098191,32250.098191,19,2400005,periodic_stats,
32.260076932,32260.076931999996,19,2400000,periodic_stats,
32.27009815,32270.09815,19,2400005,periodic_stats,
32.28008006,32280.080060000004,19,2400000,periodic_stats,
32.440083528,32440.083528000003,19,2399994,periodic_stats,
32.450097983,32450.097983,19,2400000,periodic_stats,
32.490083332,32490.083332,19,2400005,periodic_stats,
32.5000797,32500.079700000002,19,2400000,periodic_stats,
32.530098499,32530.098498999996,19,2399993,periodic_stats,
32.540083779,32540.083779,19,2400000,periodic_stats,
32.640075843,32640.075843,19,2399993,periodic_stats,
32.650098996,32650.098995999997,19,2400000,periodic_stats,
32.740077284,32740.077284000003,19,2399994,periodic_stats,
32.750098134,32750.098134,19,2400000,periodic_stats,
32.770096944,32770.096944000004,19,2400005,periodic_stats,
32.780079868,32780.079868,19,2400000,periodic_stats,
32.790097978,32790.097978,19,2400005,periodic_stats,
32.800077443,32800.077443,19,2400000,periodic_stats,
32.810097898,32810.097898,19,2399993,periodic_stats,
32.820080389,32820.080388999995,19,2400000,periodic_stats,
32.980080685,32980.080685,19,3275206,periodic_stats,
32.990097813,32990.097813,19,3600000,periodic_stats,
33.010101863,33010.101863,19,3500000,periodic_stats,
33.020076754,33020.076754,19,3461191,periodic_stats,
33.030097953,33030.097953000004,19,3500000,periodic_stats,
33.040075602,33040.075602000004,19,3499991,periodic_stats,
33.050097464,33050.097464,19,3600000,periodic_stats,
33.060080367,33060.080366999995,19,3500000,periodic_stats,
33.070097512,33070.097512,19,3548863,periodic_stats,
33.080076263,33080.076263,19,3520316,periodic_stats,
33.090096981,33090.096981,19,3599990,periodic_stats,
33.100072006,33100.072005999995,19,3200000,periodic_stats,
33.110071227,33110.071227,19,3501220,periodic_stats,
33.120100155,33120.100155,19,3544967,periodic_stats,
33.130074685,33130.074685,19,3500000,periodic_stats,
33.140099255,33140.099255,19,3599990,periodic_stats,
33.15007895,33150.07895,19,3499991,periodic_stats,
33.160097911,33160.097911000004,19,3600000,periodic_stats,
33.170075169,33170.075169,19,3395995,periodic_stats,
33.180097859,33180.097859,19,3546038,periodic_stats,
33.190082716,33190.082716,19,3600000,periodic_stats,
33.200098709,33200.098709000005,19,3599991,periodic_stats,
33.210076073,33210.076073000004,19,3500000,periodic_stats,
33.240097904,33240.097904,19,3600000,periodic_stats,
33.250074514,33250.074514,19,3500000,periodic_stats,
33.270078609,33270.078609000004,19,3500008,periodic_stats,
33.280098352,33280.098352,19,3599991,periodic_stats,
33.290074893,33290.074893000005,19,3500008,periodic_stats,
33.300099441,33300.099441,19,3599991,periodic_stats,
33.310075306,33310.075306,19,3600008,periodic_stats,
33.330074706,33330.074706,19,3500000,periodic_stats,
33.340098807,33340.098806999995,19,3599991,periodic_stats,
33.350082167,33350.08216699999,19,3500000,periodic_stats,
33.36009852,33360.09852,19,3600000,periodic_stats,
33.370075831,33370.075831,19,3500000,periodic_stats,
33.380098354,33380.098353999994,19,3600000,periodic_stats,
33.390074914,33390.074914000004,19,3500008,periodic_stats,
33.400098524,33400.098524,19,3600000,periodic_stats,
33.420098689,33420.098689,19,3600009,periodic_stats,
33.430074345,33430.074345,19,3500000,periodic_stats,
33.440099618,33440.099618,19,3599991,periodic_stats,
33.450075689,33450.075689000005,19,3500000,periodic_stats,
33.460097033,33460.097033,19,3488647,periodic_stats,
33.470088047,33470.088047,19,3371667,periodic_stats,
33.480098797,33480.098797,19,3500000,periodic_stats,
33.500099827,33500.099827,19,3547101,periodic_stats,
33.510075103,33510.075102999996,19,3500000,periodic_stats,
33.520100683,33520.100683000004,19,3600000,periodic_stats,
33.530085271,33530.085270999996,19,3499991,periodic_stats,
33.540100576,33540.100576,19,3501821,periodic_stats,
33.550081676,33550.081675999994,19,3500000,periodic_stats,
33.560099182,33560.099182000005,19,3500008,periodic_stats,
33.57007869,33570.07869,19,3500000,periodic_stats,
33.600099539,33600.099538999995,19,3600000,periodic_stats,
33.610076876,33610.076876,19,3500008,periodic_stats,
33.620095696,33620.095696,19,3600009,periodic_stats,
33.63009049,33630.09049,19,3599990,periodic_stats,
33.640100358,33640.100357999996,19,3600000,periodic_stats,
33.650075228,33650.075228,19,3500000,periodic_stats,
33.680098403,33680.098403,19,3499991,periodic_stats,
33.690079089,33690.079089,19,3500000,periodic_stats,
33.720097847,33720.097847,19,3600000,periodic_stats,
33.730079276,33730.079276,19,3500000,periodic_stats,
33.740099791,33740.099791,19,3600000,periodic_stats,
33.750075776,33750.075776000005,19,3500000,periodic_stats,
33.760099331,33760.099331,19,3499991,periodic_stats,
33.770080215,33770.080215,19,3500000,periodic_stats,
33.780098847,33780.098847,19,3500008,periodic_stats,
33.800097345,33800.097344999995,19,3500000,periodic_stats,
33.840099625,33840.099625,19,3600000,periodic_stats,
33.850074474,33850.074474,19,3599991,periodic_stats,
33.860099628,33860.099628,19,3501208,periodic_stats,
33.87007517,33870.07517,19,3500000,periodic_stats,
33.900094997,33900.09499699999,19,3100046,periodic_stats,
33.910078482,33910.078482000004,19,3500008,periodic_stats,
33.920099717,33920.099717,19,3600000,periodic_stats,
33.930074872,33930.074872,19,3594954,periodic_stats,
33.940099798,33940.099797999996,19,3600000,periodic_stats,
33.960099726,33960.099726,19,3599990,periodic_stats,
33.970078737,33970.078737,19,3364256,periodic_stats,
33.980100731,33980.100731,19,3499991,periodic_stats,
33.990075327,33990.075327,19,3500000,periodic_stats,
34.010076232,34010.076232,19,3300000,periodic_stats,
34.020099085,34020.099085,19,3500008,periodic_stats,
34.030079091,34030.079091,19,3500000,periodic_stats,
34.040099751,34040.099751,19,3580167,periodic_stats,
34.050076226,34050.076226000005,19,3547779,periodic_stats,
34.060098195,34060.098195,19,3099992,periodic_stats,
34.070078333,34070.078333,19,3501357,periodic_stats,
34.080099248,34080.099248000006,19,3518840,periodic_stats,
34.090070565,34090.070564999995,19,3300000,periodic_stats,
34.100072604,34100.072604,19,3500008,periodic_stats,
34.110098058,34110.098057999996,19,3600009,periodic_stats,
34.120076872,34120.076872,19,3500000,periodic_stats,
34.130096557,34130.096557000004,19,3499991,periodic_stats,
34.140077419,34140.077419,19,3500008,periodic_stats,
34.150098303,34150.098303,19,3600000,periodic_stats,
34.170097313,34170.097313,19,3600009,periodic_stats,
34.180071498,34180.071498,19,3500008,periodic_stats,
34.190080062,34190.080062,19,3599991,periodic_stats,
34.20010069,34200.10069,19,3500000,periodic_stats,
34.210075817,34210.075817000004,19,3499991,periodic_stats,
34.220099322,34220.099322,19,3500000,periodic_stats,
34.24007282,34240.07282,19,3499991,periodic_stats,
34.250098431,34250.098431,19,3500933,periodic_stats,
34.260076956,34260.076956,19,3500000,periodic_stats,
34.270098274,34270.098273999996,19,3600000,periodic_stats,
34.290077513,34290.077513,19,3499991,periodic_stats,
34.300100318,34300.100318,19,3600000,periodic_stats,
34.310077108,34310.077108000005,19,3499991,periodic_stats,
34.320098218,34320.098218,19,3600000,periodic_stats,
34.330070124,34330.070124000005,19,3500000,periodic_stats,
34.340076497,34340.076497,19,3600000,periodic_stats,
34.360078247,34360.078247,19,3500000,periodic_stats,
34.370098148,34370.098148,19,3600000,periodic_stats,
34.390071338,34390.071338,19,3560365,periodic_stats,
34.400099907,34400.099906999996,19,3500008,periodic_stats,
34.420100115,34420.100114999994,19,3600000,periodic_stats,
34.430067672,34430.067672,19,3500000,periodic_stats,
34.450084665,34450.084665,19,3151723,periodic_stats,
34.460086516,34460.086515999996,19,3502162,periodic_stats,
34.470092156,34470.092156,19,3112300,periodic_stats,
34.480067879,34480.067879,19,3538662,periodic_stats,
34.490071325,34490.071325000004,19,3600000,periodic_stats,
34.500100334,34500.100334,19,3561489,periodic_stats,
34.510074493,34510.074493,19,3300000,periodic_stats,
34.52009588,34520.09588,19,3394365,periodic_stats,
34.530068684,34530.068684,19,3348640,periodic_stats,
34.540072499,34540.072498999994,19,3500008,periodic_stats,
34.550095324,34550.095323999994,19,3500000,periodic_stats,
34.570095672,34570.095672,19,3600000,periodic_stats,
34.580068063,34580.068063,19,3599990,periodic_stats,
34.590076033,34590.076033000005,19,3600009,periodic_stats,
34.600096066,34600.096066,19,3599990,periodic_stats,
34.610087176,34610.087176,19,3500000,periodic_stats,
34.620095897,34620.095897,19,3600000,periodic_stats,
34.63006722,34630.06722,19,3542070,periodic_stats,
34.640087205,34640.087205,19,3600009,periodic_stats,
34.650094092,34650.09409200001,19,3600000,periodic_stats,
34.680068036,34680.068036000004,19,3547083,periodic_stats,
34.690077299,34690.077299000004,19,3600000,periodic_stats,
34.730073608,34730.073608,19,3500000,periodic_stats,
34.750067039,34750.067039,19,919690,periodic_stats,
34.760067084,34760.067084,19,800000,periodic_stats,
34.780065164,34780.065164,19,800002,periodic_stats,
34.800066613,34800.066612999995,19,800000,periodic_stats,
34.830072566,34830.072565999995,19,800002,periodic_stats,
34.840074572,34840.074572,19,800000,periodic_stats,
34.87009437,34870.09437,19,799998,periodic_stats,
34.88007044,34880.070439999996,19,799997,periodic_stats,
34.890070396,34890.070395999996,19,800000,periodic_stats,
34.940087383,34940.087383,19,800001,periodic_stats,
34.950094288,34950.094288,19,800002,periodic_stats,
34.96007963,34960.07963,19,799998,periodic_stats,
34.970094648,34970.094648,19,800002,periodic_stats,
34.990079529,34990.079529,19,799998,periodic_stats,
35.000095689,35000.095689,19,800000,periodic_stats,
35.010077993,35010.077993000006,19,799997,periodic_stats,
35.020096003,35020.096003,19,800000,periodic_stats,
35.07009443,35070.09443,19,800002,periodic_stats,
35.08006747,35080.06747,19,800000,periodic_stats,
35.110075911,35110.075911,19,799998,periodic_stats,
35.120096144,35120.096144,19,799997,periodic_stats,
35.130070874,35130.070874,19,800002,periodic_stats,
35.1400747,35140.0747,19,800000,periodic_stats,
35.170094703,35170.094702999995,19,799998,periodic_stats,
35.180070428,35180.070428,19,800000,periodic_stats,
35.200095632,35200.095632,19,800002,periodic_stats,
35.210075294,35210.075294,19,800000,periodic_stats,
35.220095653,35220.095653000004,19,800002,periodic_stats,
35.230069793,35230.069792999995,19,800003,periodic_stats,
35.240075003,35240.075003,19,800000,periodic_stats,
35.250094508,35250.094507999995,19,799998,periodic_stats,
35.260076646,35260.076646,19,800000,periodic_stats,
35.270094432,35270.094432,19,799997,periodic_stats,
35.280070282,35280.070282,19,799998,periodic_stats,
35.290071447,35290.071447,19,800000,periodic_stats,
35.30009562,35300.09562,19,799997,periodic_stats,
35.310091136,35310.091135999995,19,800000,periodic_stats,
35.330069999,35330.069999,19,800002,periodic_stats,
35.340075456,35340.075456,19,800000,periodic_stats,
35.350094755,35350.094755,19,799997,periodic_stats,
35.36008284,35360.082839999995,19,800002,periodic_stats,
35.370095995,35370.095995,19,800000,periodic_stats,
35.38007026,35380.07025999999,19,800002,periodic_stats,
35.390072345,35390.072345,19,800000,periodic_stats,
35.400095268,35400.095268000005,19,800002,periodic_stats,
35.410075559,35410.075559,19,799997,periodic_stats,
35.420095934,35420.095934000004,19,800002,periodic_stats,
35.430068944,35430.068944,19,800000,periodic_stats,
35.440071817,35440.071817000004,19,800001,periodic_stats,
35.460076363,35460.076363,19,800002,periodic_stats,
35.470094361,35470.094361,19,800000,periodic_stats,
35.480068792,35480.068792,19,800002,periodic_stats,
35.490070932,35490.070932,19,800001,periodic_stats,
35.50009537,35500.095369999995,19,800000,periodic_stats,
35.600095475,35600.095475,19,800002,periodic_stats,
35.610075234,35610.075234,19,800000,periodic_stats,
35.640076354,35640.076354000004,19,800003,periodic_stats,
35.650095369,35650.095369,19,800000,periodic_stats,
35.660076812,35660.076812,19,800004,periodic_stats,
35.670096196,35670.096196000006,19,800000,periodic_stats,
35.700095266,35700.095266,19,800003,periodic_stats,
35.71007491,35710.07491,19,800000,periodic_stats,
35.790067559,35790.067559,19,800003,periodic_stats,
35.810071218,35810.071218,19,800000,periodic_stats,
35.910076296,35910.076296,19,799995,periodic_stats,
35.920074227,35920.074227,19,800000,periodic_stats,
35.940075505,35940.075505,19,800003,periodic_stats,
35.950095497,35950.095497,19,800000,periodic_stats,
35.980070136,35980.070136,19,800003,periodic_stats,
35.990072056,35990.072056000005,19,800000,periodic_stats,
36.000096114,36000.096114,19,799996,periodic_stats,
36.01008214,36010.08214,19,800000,periodic_stats,
36.020095653,36020.095653,19,799996,periodic_stats,
36.030070603,36030.070603,19,800000,periodic_stats,
36.040073024,36040.073024000005,19,799996,periodic_stats,
36.050094203,36050.094203,19,800000,periodic_stats,
36.060077469,36060.077468999996,19,800003,periodic_stats,
36.070067522,36070.067522000005,19,799996,periodic_stats,
36.080068359,36080.068359000004,19,800000,periodic_stats,
36.100076171,36100.076171,19,799996,periodic_stats,
36.110093866,36110.093866,19,800000,periodic_stats,
36.130074397,36130.074397000004,19,799995,periodic_stats,
36.140082797,36140.082796999995,19,800003,periodic_stats,
36.150093785,36150.093785000005,19,800000,periodic_stats,
36.180070621,36180.070621,19,799996,periodic_stats,
36.190071426,36190.071426,19,799995,periodic_stats,
36.200095494,36200.095494,19,800000,periodic_stats,
36.210079026,36210.079026,19,799996,periodic_stats,
36.220096159,36220.096159,19,800000,periodic_stats,
36.230070025,36230.070025,19,799996,periodic_stats,
36.24007686,36240.07686,19,800000,periodic_stats,
36.260076954,36260.076954,19,799996,periodic_stats,
36.280070894,36280.070894,19,800003,periodic_stats,
36.290076972,36290.076972,19,800000,periodic_stats,
36.330069656,36330.069656,19,800003,periodic_stats,
36.340076096,36340.076096,19,800000,periodic_stats,
36.400094621,36400.094621000004,19,800003,periodic_stats,
36.410079279,36410.079279,19,800000,periodic_stats,
36.440077504,36440.077504,19,800003,periodic_stats,
36.460079778,36460.079778,19,800000,periodic_stats,
36.490076287,36490.076287,19,800003,periodic_stats,
36.500095899,36500.095899,19,800000,periodic_stats,
36.510075429,36510.075429,19,799996,periodic_stats,
36.520096102,36520.096101999996,19,800000,periodic_stats,
36.530068368,36530.068368,19,800003,periodic_stats,
36.540084073,36540.084073000005,19,800000,periodic_stats,
36.580070395,36580.070395,19,800003,periodic_stats,
36.590072037,36590.072037,19,799996,periodic_stats,
36.600095865,36600.095865,19,800000,periodic_stats,
36.630069781,36630.069781000006,19,800003,periodic_stats,
36.640072791,36640.072791,19,800000,periodic_stats,
36.680068925,36680.068925,19,799996,periodic_stats,
36.690074994,36690.074994,19,800003,periodic_stats,
36.700096089,36700.096089,19,800000,periodic_stats,
36.780065802,36780.065802000005,19,800004,periodic_stats,
36.790066697,36790.066697,19,800000,periodic_stats,
36.840075809,36840.075809,19,799996,periodic_stats,
36.860096021,36860.096021,19,800000,periodic_stats,
36.87007889,36870.078890000004,19,799995,periodic_stats,
36.880075713,36880.075713,19,800004,periodic_stats,
36.890086143,36890.086143,19,800000,periodic_stats,
36.900096368,36900.096368,19,800003,periodic_stats,
36.910075139,36910.075139,19,800000,periodic_stats,
36.920096572,36920.096571999995,19,799996,periodic_stats,
36.930070009,36930.070008999995,19,800000,periodic_stats,
36.940072847,36940.072847,19,800003,periodic_stats,
36.950093918,36950.093918,19,800000,periodic_stats,
36.960078083,36960.078083,19,799995,periodic_stats,
36.970094981,36970.094981,19,799996,periodic_stats,
36.980071541,36980.071541,19,800000,periodic_stats,
37.000095427,37000.095427,19,800004,periodic_stats,
37.010077147,37010.077146999996,19,800003,periodic_stats,
37.020096312,37020.096312,19,800000,periodic_stats,
37.030070025,37030.070025,19,799996,periodic_stats,
37.040076656,37040.076656,19,800000,periodic_stats,
37.070094671,37070.094671,19,799996,periodic_stats,
37.080071075,37080.071075,19,800003,periodic_stats,
37.100086978,37100.086978,19,800000,periodic_stats,
37.110074795,37110.074795,19,800003,periodic_stats,
37.120095913,37120.095913,19,800000,periodic_stats,
37.200095506,37200.095506,19,800003,periodic_stats,
37.210078506,37210.078506000005,19,800000,periodic_stats,
37.24007887,37240.07887,19,799996,periodic_stats,
37.25009443,37250.09443,19,800000,periodic_stats,
37.260093136,37260.093136,19,800004,periodic_stats,
37.270095816,37270.095816,19,800000,periodic_stats,
37.300095954,37300.095954,19,799996,periodic_stats,
