elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.430059689,8430.059689,19,3510246,periodic_stats,
8.440060892,8440.060892,19,3600008,periodic_stats,
8.450061652,8450.061652,19,3600000,periodic_stats,
8.460060765,8460.060765,19,3600009,periodic_stats,
8.470063267,8470.063267000001,19,3600000,periodic_stats,
8.480060741,8480.060741000001,19,3600009,periodic_stats,
8.490060977,8490.060977000001,19,3600000,periodic_stats,
8.530061516,8530.061516,19,3599990,periodic_stats,
8.540060901,8540.060901,19,3600000,periodic_stats,
8.580060965,8580.060964999999,19,3600008,periodic_stats,
8.590061127,8590.061127,19,3600000,periodic_stats,
8.600060758,8600.060758,19,3600008,periodic_stats,
8.610061202,8610.061202,19,3600000,periodic_stats,
8.640061246,8640.061246,19,3599991,periodic_stats,
8.650061037,8650.061037,19,3600009,periodic_stats,
8.660060799,8660.060799,19,3600000,periodic_stats,
8.690060906,8690.060905999999,19,3600009,periodic_stats,
8.700060432,8700.060432,19,3600008,periodic_stats,
8.710063347,8710.063347,19,3599990,periodic_stats,
8.72006067,8720.06067,19,3600000,periodic_stats,
8.730063199,8730.063199,19,3599990,periodic_stats,
8.740060942,8740.060942,19,3599991,periodic_stats,
8.750064366,8750.064366,19,3117006,periodic_stats,
8.760061405,8760.061405,19,3600000,periodic_stats,
8.770063184,8770.063183999999,19,3600009,periodic_stats,
8.780060656,8780.060656,19,3600000,periodic_stats,
8.800060675,8800.060674999999,19,3600009,periodic_stats,
8.81006165,8810.06165,19,3600000,periodic_stats,
8.820060736,8820.060736,19,3599990,periodic_stats,
8.83006326,8830.063259999999,19,3600000,periodic_stats,
8.880062743,8880.062743,19,3599990,periodic_stats,
8.890063,8890.063,19,3600000,periodic_stats,
8.900062013,8900.062012999999,19,3599991,periodic_stats,
8.910060969,8910.060969,19,3600000,periodic_stats,
8.920061296,8920.061296,19,3600008,periodic_stats,
8.930063459,8930.063458999999,19,3600000,periodic_stats,
8.950061458,8950.061458,19,3599990,periodic_stats,
8.960061119,8960.061119,19,3600000,periodic_stats,
8.980060924,8980.060924,19,3600009,periodic_stats,
8.990063647,8990.063646999999,19,3599991,periodic_stats,
9.000060551,9000.060551,19,3600008,periodic_stats,
9.010063513,9010.063513000001,19,3599990,periodic_stats,
9.020061408,9020.061408,19,3600000,periodic_stats,
9.060060618,9060.060618,19,3599991,periodic_stats,
9.080060858,9080.060857999999,19,3600009,periodic_stats,
9.090063165,9090.063165,19,3599990,periodic_stats,
9.100061657,9100.061657,19,3600000,periodic_stats,
9.130061338,9130.061338000001,19,3599990,periodic_stats,
9.140061174,9140.061174,19,3600000,periodic_stats,
9.190062113,9190.062113,19,3600009,periodic_stats,
9.200061928,9200.061928000001,19,3599991,periodic_stats,
9.21006188,9210.06188,19,3600000,periodic_stats,
9.220060526,9220.060526,19,3599990,periodic_stats,
9.230062919,9230.062919,19,3600000,periodic_stats,
9.280060741,9280.060741,19,3599991,periodic_stats,
9.290063946,9290.063946,19,3600000,periodic_stats,
9.310063522,9310.063522,19,3599990,periodic_stats,
9.320057058,9320.057058,19,3600009,periodic_stats,
9.330063657,9330.063657,19,3500008,periodic_stats,
9.340061057,9340.061056999999,19,3600000,periodic_stats,
9.36006071,9360.060710000002,19,3600008,periodic_stats,
9.370061783,9370.061783000001,19,3600000,periodic_stats,
9.380061087,9380.061087,19,3600009,periodic_stats,
9.400061325,9400.061324999999,19,3600000,periodic_stats,
9.410061608,9410.061608,19,3599990,periodic_stats,
9.420060243,9420.060243,19,3600000,periodic_stats,
9.430063131,9430.063131,19,3599990,periodic_stats,
9.44006314,9440.06314,19,3600000,periodic_stats,
9.450061584,9450.061584000001,19,3600009,periodic_stats,
9.46006179,9460.06179,19,3600000,periodic_stats,
9.47006105,9470.06105,19,3600009,periodic_stats,
9.480060829,9480.060829,19,3599990,periodic_stats,
9.490061331,9490.061330999999,19,3600009,periodic_stats,
9.500060981,9500.060981,19,3600000,periodic_stats,
9.520061024,9520.061024,19,3600009,periodic_stats,
9.530061423,9530.061423,19,3600000,periodic_stats,
9.550061276,9550.061275999999,19,3599990,periodic_stats,
9.580061418,9580.061418,19,3600000,periodic_stats,
9.600061219,9600.061219000001,19,3600008,periodic_stats,
9.610063798,9610.063798000001,19,3600000,periodic_stats,
9.630063509,9630.063509,19,3599990,periodic_stats,
9.650061781,9650.061781,19,3600000,periodic_stats,
9.670062172,9670.062172,19,3600009,periodic_stats,
9.68006126,9680.06126,19,3600000,periodic_stats,
9.750063838,9750.063838,19,3117676,periodic_stats,
9.760061272,9760.061271999999,19,3600000,periodic_stats,
9.780060739,9780.060739,19,3600008,periodic_stats,
9.790063466,9790.063466,19,3600009,periodic_stats,
9.800061591,9800.061591,19,3600008,periodic_stats,
9.810061217,9810.061216999999,19,3600000,periodic_stats,
9.84006086,9840.06086,19,3599990,periodic_stats,
9.850063368,9850.063368000001,19,3600000,periodic_stats,
9.88006091,9880.060909999998,19,3599990,periodic_stats,
9.890063265,9890.063265,19,3600000,periodic_stats,
9.90006117,9900.06117,19,3600008,periodic_stats,
9.910063775,9910.063774999999,19,3600000,periodic_stats,
9.930061507,9930.061507,19,3599990,periodic_stats,
9.940060486,9940.060486,19,3600008,periodic_stats,
9.95006292,9950.06292,19,3600000,periodic_stats,
9.970061291,9970.061291,19,3599990,periodic_stats,
9.980060942,9980.060942,19,3600008,periodic_stats,
9.990061236,9990.061236000001,19,3600000,periodic_stats,
10.030057038,10030.057038,19,3158508,periodic_stats,
10.040059422,10040.059422,19,3338666,periodic_stats,
10.050057777,10050.057777,19,3600000,periodic_stats,
10.070057552,10070.057552,19,3600008,periodic_stats,
10.080058024,10080.058024,19,3600000,periodic_stats,
10.090057705,10090.057705,19,3600009,periodic_stats,
10.100057281,10100.057281,19,3430812,periodic_stats,
10.110057141,10110.057141000001,19,3600000,periodic_stats,
10.120057537,10120.057536999999,19,3599991,periodic_stats,
10.130057018,10130.057018000001,19,3600008,periodic_stats,
10.140056854,10140.056853999999,19,3600000,periodic_stats,
10.150057347,10150.057347,19,3599990,periodic_stats,
10.160058962,10160.058962000001,19,3600009,periodic_stats,
10.170080132,10170.080132000001,19,2156572,periodic_stats,
10.180080733,10180.080733,19,800000,periodic_stats,
10.200072296,10200.072296,19,799994,periodic_stats,
10.210079701,10210.079701,19,800000,periodic_stats,
10.220078942,10220.078942,19,799997,periodic_stats,
10.230078007,10230.078007,19,800000,periodic_stats,
10.240078395,10240.078394999999,19,800001,periodic_stats,
10.25007681,10250.076809999999,19,799997,periodic_stats,
10.260078945,10260.078945,19,799998,periodic_stats,
10.270078246,10270.078246000001,19,800000,periodic_stats,
10.300078649,10300.078649,19,800002,periodic_stats,
10.310078729,10310.078729,19,800000,periodic_stats,
10.350077554,10350.077554,19,800004,periodic_stats,
10.360078947,10360.078947,19,800000,periodic_stats,
10.410074833,10410.074832999999,19,799997,periodic_stats,
10.420078141,10420.078141,19,800000,periodic_stats,
10.460078427,10460.078426999999,19,799997,periodic_stats,
10.470078897,10470.078897000001,19,800000,periodic_stats,
10.480077635,10480.077635000001,19,799998,periodic_stats,
10.490078871,10490.078871,19,800000,periodic_stats,
10.530080443,10530.080442999999,19,799997,periodic_stats,
10.550079195,10550.079195,19,800000,periodic_stats,
10.600075892,10600.075891999999,19,800002,periodic_stats,
10.610080148,10610.080148,19,800000,periodic_stats,
10.74007527,10740.07527,19,800003,periodic_stats,
10.75007812,10750.07812,19,799996,periodic_stats,
10.760075733,10760.075733000001,19,800000,periodic_stats,
10.780079929,10780.079929,19,799996,periodic_stats,
10.790075489,10790.075488999999,19,800000,periodic_stats,
10.920079984,10920.079984,19,799996,periodic_stats,
10.930077811,10930.077811000001,19,800000,periodic_stats,
10.97007813,10970.07813,19,799995,periodic_stats,
10.980078265,10980.078265,19,800000,periodic_stats,
11.000077643,11000.077642999999,19,800003,periodic_stats,
11.010077952,11010.077952,19,800000,periodic_stats,
11.020077312,11020.077312,19,799996,periodic_stats,
11.030080852,11030.080852,19,800000,periodic_stats,
11.050078796,11050.078796,19,799996,periodic_stats,
11.060077396,11060.077396,19,800000,periodic_stats,
11.070080361,11070.080361,19,799995,periodic_stats,
11.080075741,11080.075741,19,799996,periodic_stats,
11.090080441,11090.080441,19,800000,periodic_stats,
11.130079336,11130.079335999999,19,799996,periodic_stats,
11.140075221,11140.075221,19,800000,periodic_stats,
11.150079761,11150.079761,19,799996,periodic_stats,
11.160075201,11160.075201,19,800000,periodic_stats,
11.180076533,11180.076533,19,799996,periodic_stats,
11.190078103,11190.078103,19,800000,periodic_stats,
11.240076429,11240.076429,19,799996,periodic_stats,
11.250078437,11250.078437,19,800000,periodic_stats,
11.260076792,11260.076792,19,800003,periodic_stats,
11.270079421,11270.079421,19,799996,periodic_stats,
11.280077456,11280.077456,19,800000,periodic_stats,
11.300076436,11300.076436,19,799996,periodic_stats,
11.310080332,11310.080332,19,800000,periodic_stats,
11.320079327,11320.079327,19,800003,periodic_stats,
11.330072702,11330.072702000001,19,800000,periodic_stats,
11.35007486,11350.074859999999,19,799772,periodic_stats,
11.360070046,11360.070046,19,799996,periodic_stats,
11.370079746,11370.079746,19,800024,periodic_stats,
11.380077305,11380.077305,19,800000,periodic_stats,
11.410074043,11410.074043,19,799996,periodic_stats,
11.420074463,11420.074463,19,800000,periodic_stats,
11.480075923,11480.075922999999,19,799996,periodic_stats,
11.500075613,11500.075612999999,19,800000,periodic_stats,
11.530079677,11530.079677,19,799996,periodic_stats,
11.540073522,11540.073522,19,800003,periodic_stats,
11.55008006,11550.08006,19,799996,periodic_stats,
11.560073361,11560.073361,19,800000,periodic_stats,
11.590080799,11590.080799000001,19,799996,periodic_stats,
11.600076819,11600.076819,19,800000,periodic_stats,
11.650074784,11650.074783999999,19,799996,periodic_stats,
11.670077122,11670.077122,19,800000,periodic_stats,
11.680074754,11680.074754,19,799996,periodic_stats,
11.690076017,11690.076017000001,19,800000,periodic_stats,
11.770076751,11770.076750999999,19,799996,periodic_stats,
11.780075355,11780.075354999999,19,800000,periodic_stats,
11.820074855,11820.074854999999,19,800003,periodic_stats,
11.830078038,11830.078038,19,800000,periodic_stats,
11.840078415,11840.078415,19,799996,periodic_stats,
11.850080068,11850.080068000001,19,800000,periodic_stats,
11.980079537,11980.079537,19,799996,periodic_stats,
11.99007788,11990.077879999999,19,800000,periodic_stats,
12.05007656,12050.076560000001,19,799987,periodic_stats,
12.060077555,12060.077555,19,800000,periodic_stats,
12.110073792,12110.073792,19,800003,periodic_stats,
12.120079228,12120.079228,19,799996,periodic_stats,
12.130078441,12130.078441,19,800000,periodic_stats,
12.160077107,12160.077107,19,800003,periodic_stats,
12.170079277,12170.079276999999,19,800000,periodic_stats,
12.180079485,12180.079485,19,799996,periodic_stats,
12.190077755,12190.077755,19,800000,periodic_stats,
12.210080125,12210.080124999999,19,799995,periodic_stats,
12.220075114,12220.075114,19,800003,periodic_stats,
12.230078006,12230.078006,19,800000,periodic_stats,
12.25007743,12250.07743,19,799996,periodic_stats,
12.26007685,12260.076850000001,19,800003,periodic_stats,
12.270078328,12270.078328,19,799995,periodic_stats,
12.280079168,12280.079168,19,800000,periodic_stats,
12.300076429,12300.076429,19,800003,periodic_stats,
12.310078839,12310.078839000002,19,800000,periodic_stats,
12.320078414,12320.078414,19,799996,periodic_stats,
12.330079318,12330.079318,19,800000,periodic_stats,
12.340076567,12340.076567,19,800003,periodic_stats,
12.350080191,12350.080191,19,800000,periodic_stats,
12.360076616,12360.076616,19,800003,periodic_stats,
12.370078068,12370.078067999999,19,800000,periodic_stats,
12.380078922,12380.078921999999,19,800003,periodic_stats,
12.390079652,12390.079652,19,800000,periodic_stats,
12.520076839,12520.076839,19,800003,periodic_stats,
12.530079672,12530.079672,19,800000,periodic_stats,
12.540077974,12540.077974000002,19,799996,periodic_stats,
12.550079093,12550.079093,19,800000,periodic_stats,
12.580075133,12580.075132999998,19,800003,periodic_stats,
12.590078331,12590.078331,19,800000,periodic_stats,
12.600077031,12600.077030999999,19,799996,periodic_stats,
12.61007975,12610.07975,19,800000,periodic_stats,
12.71007778,12710.077780000001,19,799995,periodic_stats,
12.720080134,12720.080134,19,800003,periodic_stats,
12.730079623,12730.079623,19,800000,periodic_stats,
12.760075114,12760.075114,19,800004,periodic_stats,
12.770080177,12770.080177,19,800000,periodic_stats,
12.780075208,12780.075208,19,800003,periodic_stats,
12.790079698,12790.079698,19,799995,periodic_stats,
12.800077546,12800.077546,19,800000,periodic_stats,
12.820078707,12820.078707,19,799996,periodic_stats,
12.83007865,12830.078650000001,19,800000,periodic_stats,
12.990076483,12990.076482999999,19,799996,periodic_stats,
13.000078548,13000.078548,19,800003,periodic_stats,
13.010080233,13010.080233,19,800000,periodic_stats,
13.13007813,13130.07813,19,799996,periodic_stats,
13.140078375,13140.078375,19,800000,periodic_stats,
13.150077099,13150.077099,19,799996,periodic_stats,
13.160074853,13160.074853,19,800000,periodic_stats,
13.180077074,13180.077073999999,19,799996,periodic_stats,
13.190073509,13190.073509,19,800000,periodic_stats,
13.200078352,13200.078352,19,800003,periodic_stats,
13.210078173,13210.078173,19,800000,periodic_stats,
13.280080476,13280.080476000001,19,800003,periodic_stats,
13.29007986,13290.07986,19,800000,periodic_stats,
13.310080336,13310.080336,19,799996,periodic_stats,
13.320076324,13320.076324,19,800003,periodic_stats,
13.33007916,13330.079160000001,19,800000,periodic_stats,
13.340076568,13340.076568,19,799996,periodic_stats,
13.36007896,13360.078959999999,19,800003,periodic_stats,
13.370078688,13370.078688,19,800000,periodic_stats,
13.380079389,13380.079389,19,800003,periodic_stats,
13.390078829,13390.078829,19,800000,periodic_stats,
13.420068338,13420.068338000001,19,799984,periodic_stats,
13.430077701,13430.077701,19,800000,periodic_stats,
13.460078277,13460.078276999999,19,800004,periodic_stats,
13.470080872,13470.080872,19,800000,periodic_stats,
13.480077397,13480.077397000001,19,799996,periodic_stats,
13.490079607,13490.079607,19,800000,periodic_stats,
13.510078659,13510.078658999999,19,799996,periodic_stats,
13.520078696,13520.078696,19,800000,periodic_stats,
13.530077151,13530.077151000001,19,799996,periodic_stats,
13.540078405,13540.078404999998,19,800000,periodic_stats,
13.55007949,13550.07949,19,799996,periodic_stats,
13.560080575,13560.080575,19,800000,periodic_stats,
13.570076913,13570.076912999999,19,799995,periodic_stats,
13.58007664,13580.07664,19,799996,periodic_stats,
13.590078139,13590.078139,19,800000,periodic_stats,
13.600079579,13600.079579000001,19,799996,periodic_stats,
13.610077044,13610.077044,19,800000,periodic_stats,
13.620077474,13620.077474,19,799996,periodic_stats,
13.630079528,13630.079528,19,800000,periodic_stats,
13.70007891,13700.07891,19,800003,periodic_stats,
13.710078315,13710.078315,19,800000,periodic_stats,
13.720077686,13720.077686,19,800003,periodic_stats,
13.730080151,13730.080151,19,800000,periodic_stats,
13.760075019,13760.075019,19,800004,periodic_stats,
13.7700788,13770.078800000001,19,799996,periodic_stats,
13.780078083,13780.078082999999,19,800000,periodic_stats,
13.790079475,13790.079475,19,799996,periodic_stats,
13.800078849,13800.078849,19,800000,periodic_stats,
13.880079348,13880.079348000001,19,799996,periodic_stats,
13.890079657,13890.079657,19,800000,periodic_stats,
13.980079379,13980.079378999999,19,800003,periodic_stats,
13.990076433,13990.076433,19,799996,periodic_stats,
14.000076505,14000.076504999999,19,800000,periodic_stats,
14.070075803,14070.075803,19,800003,periodic_stats,
14.080078748,14080.078748,19,800000,periodic_stats,
14.110079497,14110.079496999999,19,799995,periodic_stats,
14.120076662,14120.076662000001,19,800000,periodic_stats,
14.190078255,14190.078255,19,799996,periodic_stats,
14.200069465,14200.069465,19,799992,periodic_stats,
14.210078605,14210.078604999999,19,800000,periodic_stats,
14.280076582,14280.076582,19,800003,periodic_stats,
14.290079336,14290.079336,19,800000,periodic_stats,
14.360079556,14360.079556,19,799996,periodic_stats,
14.370079071,14370.079071,19,800000,periodic_stats,
14.390078211,14390.078211,19,799996,periodic_stats,
14.400076156,14400.076156000001,19,800003,periodic_stats,
14.41007847,14410.07847,19,800000,periodic_stats,
14.44007831,14440.07831,19,799996,periodic_stats,
14.450079808,14450.079808,19,800000,periodic_stats,
14.540078696,14540.078696,19,800003,periodic_stats,
14.550080435,14550.080435,19,800000,periodic_stats,
14.560078202,14560.078202,19,800003,periodic_stats,
14.57007915,14570.07915,19,800000,periodic_stats,
14.590079271,14590.079271,19,799995,periodic_stats,
14.600076986,14600.076986,19,800000,periodic_stats,
14.610077709,14610.077709000001,19,799995,periodic_stats,
14.62007768,14620.07768,19,799996,periodic_stats,
14.630076995,14630.076995,19,800000,periodic_stats,
14.640077035,14640.077034999998,19,800004,periodic_stats,
14.65007991,14650.07991,19,800000,periodic_stats,
14.690078244,14690.078244,19,799995,periodic_stats,
14.700077119,14700.077119,19,800000,periodic_stats,
14.720078703,14720.078703000001,19,800003,periodic_stats,
14.730075918,14730.075918,19,800000,periodic_stats,
14.760074911,14760.074911,19,800003,periodic_stats,
14.770078245,14770.078245,19,799995,periodic_stats,
14.78007505,14780.075050000001,19,800000,periodic_stats,
14.870080455,14870.080455,19,799995,periodic_stats,
14.880077418,14880.077418,19,800000,periodic_stats,
14.940076496,14940.076496,19,800003,periodic_stats,
14.950077741,14950.077741,19,800000,periodic_stats,
14.970077811,14970.077811,19,799996,periodic_stats,
14.980075115,14980.075115,19,800000,periodic_stats,
15.00006506,15000.06506,19,2193558,periodic_stats,
15.010066928,15010.066928,19,2400000,periodic_stats,
15.020064355,15020.064355,19,2400006,periodic_stats,
15.030066368,15030.066368,19,2400000,periodic_stats,
15.320064207,15320.064207,19,2399993,periodic_stats,
15.330066571,15330.066571,19,2400000,periodic_stats,
15.360064247,15360.064247,19,2400006,periodic_stats,
15.370064883,15370.064883,19,2400000,periodic_stats,
15.510066742,15510.066741999999,19,2399993,periodic_stats,
15.5200633,15520.0633,19,2400000,periodic_stats,
15.530065995,15530.065994999999,19,2399993,periodic_stats,
15.540062881,15540.062881000002,19,2400000,periodic_stats,
15.560063466,15560.063466000001,19,2400006,periodic_stats,
15.570066366,15570.066366000001,19,2400000,periodic_stats,
15.930066526,15930.066525999999,19,2399993,periodic_stats,
15.940063634,15940.063634,19,2400000,periodic_stats,
16.040063191,16040.063191000001,19,2400006,periodic_stats,
16.050064257,16050.064256999998,19,2400000,periodic_stats,
16.090065374,16090.065374000002,19,2399993,periodic_stats,
16.100064544,16100.064543999999,19,2400000,periodic_stats,
16.160063706,16160.063705999999,19,2400006,periodic_stats,
16.170065505,16170.065505,19,2400000,periodic_stats,
16.580063868,16580.063868,19,2400005,periodic_stats,
16.590064944,16590.064944,19,2400000,periodic_stats,
16.820066727,16820.066727,19,2400006,periodic_stats,
16.830064815,16830.064815,19,2400000,periodic_stats,
16.980063186,16980.063186,19,2399993,periodic_stats,
16.990066246,16990.066246000002,19,2400000,periodic_stats,
17.060066078,17060.066078,19,2400006,periodic_stats,
17.070064064,17070.064064000002,19,2400000,periodic_stats,
17.280063892,17280.063892000002,19,2400006,periodic_stats,
17.290066728,17290.066727999998,19,2400000,periodic_stats,
17.560063819,17560.063819,19,2399993,periodic_stats,
17.570064449,17570.064449,19,2400000,periodic_stats,
17.61006425,17610.06425,19,2400006,periodic_stats,
17.620064625,17620.064625000003,19,2400000,periodic_stats,
17.750063963,17750.063963,19,2399993,periodic_stats,
17.760064099,17760.064099,19,2400000,periodic_stats,
17.890063945,17890.063945,19,2399993,periodic_stats,
17.900066131,17900.066131,19,2400000,periodic_stats,
18.100062449,18100.062449,19,2399993,periodic_stats,
18.120063789,18120.063789,19,2400000,periodic_stats,
18.200061851,18200.061851000002,19,2399994,periodic_stats,
18.210066715,18210.066715,19,2399993,periodic_stats,
18.220063804,18220.063803999998,19,2400000,periodic_stats,
18.230064145,18230.064145,19,2399993,periodic_stats,
18.240065662,18240.065662,19,2400000,periodic_stats,
18.280064496,18280.064496000003,19,2400006,periodic_stats,
18.29006639,18290.06639,19,2400000,periodic_stats,
18.340063658,18340.063658,19,2400005,periodic_stats,
18.350065942,18350.065942,19,2399993,periodic_stats,
18.360064079,18360.064079,19,2400000,periodic_stats,
18.430063806,18430.063806,19,2400006,periodic_stats,
18.440065894,18440.065894,19,2400000,periodic_stats,
18.450063614,18450.063614000002,19,2399993,periodic_stats,
18.460063454,18460.063454,19,2400000,periodic_stats,
18.54006336,18540.06336,19,2399994,periodic_stats,
18.550064112,18550.064112,19,2400000,periodic_stats,
18.620063818,18620.063818,19,2399994,periodic_stats,
18.630066395,18630.066395,19,2400000,periodic_stats,
18.6800647,18680.0647,19,2400006,periodic_stats,
18.690064603,18690.064603,19,2399993,periodic_stats,
18.700065048,18700.065048,19,2400000,periodic_stats,
18.760064377,18760.064377,19,2400006,periodic_stats,
18.770064614,18770.064614,19,2400000,periodic_stats,
18.780063799,18780.063799,19,2400005,periodic_stats,
18.790064045,18790.064045000003,19,2400000,periodic_stats,
18.860063478,18860.063478,19,2399993,periodic_stats,
18.870063599,18870.063599,19,2400000,periodic_stats,
18.980065955,18980.065955000002,19,2399994,periodic_stats,
18.990066989,18990.066989,19,2400000,periodic_stats,
19.000064586,19000.064586,19,2399994,periodic_stats,
19.010064205,19010.064205,19,2400000,periodic_stats,
19.150063897,19150.063897,19,2399993,periodic_stats,
19.170064073,19170.064072999998,19,2400000,periodic_stats,
19.180063944,19180.063944,19,2399994,periodic_stats,
19.19006615,19190.06615,19,2399993,periodic_stats,
19.200063743,19200.063743000002,19,2400000,periodic_stats,
19.300064306,19300.064306,19,2399993,periodic_stats,
19.310065277,19310.065276999998,19,2400000,periodic_stats,
19.32006438,19320.06438,19,2400006,periodic_stats,
19.330066899,19330.066898999998,19,2400000,periodic_stats,
19.340064383,19340.064383,19,2399993,periodic_stats,
19.350067303,19350.067303,19,2400000,periodic_stats,
19.560064013,19560.064013000003,19,2399994,periodic_stats,
19.570064002,19570.064002,19,2400000,periodic_stats,
19.630064633,19630.064632999998,19,2399993,periodic_stats,
19.640063332,19640.063332,19,2400000,periodic_stats,
19.67006598,19670.06598,19,2399993,periodic_stats,
19.680063737,19680.063737,19,2400000,periodic_stats,
19.710063572,19710.063572,19,2399993,periodic_stats,
19.72006403,19720.06403,19,2400000,periodic_stats,
19.730064545,19730.064545,19,2400006,periodic_stats,
19.740064043,19740.064043,19,2400000,periodic_stats,
19.870066454,19870.066454,19,2399993,periodic_stats,
19.880063786,19880.063786000002,19,2400000,periodic_stats,
19.950066449,19950.066449,19,2399993,periodic_stats,
19.960063875,19960.063875,19,2400000,periodic_stats,
20.00006377,20000.06377,19,2400006,periodic_stats,
20.010064423,20010.064423,19,2400000,periodic_stats,
20.080063806,20080.063806,19,2399994,periodic_stats,
20.090064708,20090.064707999998,19,2400000,periodic_stats,
20.490066354,20490.066354,19,2399993,periodic_stats,
20.500063906,20500.063906,19,2400000,periodic_stats,
20.600064556,20600.064556,19,2399993,periodic_stats,
20.610064927,20610.064927,19,2400000,periodic_stats,
20.77006617,20770.06617,19,2399993,periodic_stats,
20.780063994,20780.063994,19,2400000,periodic_stats,
20.860066312,20860.066312,19,2399993,periodic_stats,
20.870063961,20870.063961,19,2400000,periodic_stats,
21.070067774,21070.067774000003,19,2399993,periodic_stats,
21.080064485,21080.064485000003,19,2400000,periodic_stats,
21.110067188,21110.067187999997,19,2400006,periodic_stats,
21.130066553,21130.066553,19,2400000,periodic_stats,
21.140066706,21140.066705999998,19,2399993,periodic_stats,
21.150070195,21150.070195,19,2400000,periodic_stats,
21.220067776,21220.067776,19,2400005,periodic_stats,
21.230071686,21230.071686,19,2400000,periodic_stats,
21.240066027,21240.066027,19,2399994,periodic_stats,
21.250068696,21250.068696,19,2400000,periodic_stats,
21.340067203,21340.067203,19,2558875,periodic_stats,
21.350067775,21350.067775,19,3599991,periodic_stats,
21.360064809,21360.064809,19,3600000,periodic_stats,
21.410062947,21410.062947,19,3599991,periodic_stats,
21.420060935,21420.060934999998,19,3600000,periodic_stats,
21.440065695,21440.065695,19,3599990,periodic_stats,
21.450064164,21450.064164,19,3600000,periodic_stats,
21.460061931,21460.061931,19,3599990,periodic_stats,
21.47006404,21470.06404,19,3600000,periodic_stats,
21.490062891,21490.062891,19,3600009,periodic_stats,
21.500060539,21500.060539,19,3600000,periodic_stats,
21.530061113,21530.061113,19,3600009,periodic_stats,
21.54006066,21540.060660000003,19,3600000,periodic_stats,
21.550060913,21550.060913,19,3599990,periodic_stats,
21.560060553,21560.060553,19,3600000,periodic_stats,
21.620060698,21620.060698,19,3600009,periodic_stats,
21.630062857,21630.062856999997,19,3600000,periodic_stats,
21.640061069,21640.061069000003,19,3599990,periodic_stats,
21.650063379,21650.063379,19,3600000,periodic_stats,
21.660060752,21660.060752,19,3599990,periodic_stats,
21.670061717,21670.061717,19,3600000,periodic_stats,
21.68006128,21680.06128,19,3599990,periodic_stats,
21.690061207,21690.061207,19,3600000,periodic_stats,
21.700061315,21700.061315,19,3600009,periodic_stats,
21.71006101,21710.06101,19,3600000,periodic_stats,
21.720061154,21720.061154,19,3600008,periodic_stats,
21.730060972,21730.060972,19,3600000,periodic_stats,
21.740061311,21740.061311,19,3600008,periodic_stats,
21.750062125,21750.062125,19,3137450,periodic_stats,
21.760060874,21760.060874,19,3600000,periodic_stats,
21.820060717,21820.060717,19,3600008,periodic_stats,
21.830061573,21830.061573,19,3600000,periodic_stats,
21.840060938,21840.060938000002,19,3599990,periodic_stats,
21.850061251,21850.061251,19,3600000,periodic_stats,
21.860060514,21860.060514,19,3599990,periodic_stats,
21.870060948,21870.060948,19,3600000,periodic_stats,
21.90006084,21900.06084,19,3599991,periodic_stats,
21.91006299,21910.06299,19,3600000,periodic_stats,
21.920060805,21920.060804999997,19,3599990,periodic_stats,
21.940060998,21940.060998,19,3600000,periodic_stats,
21.990063104,21990.063104,19,3600008,periodic_stats,
22.000060992,22000.060992000002,19,3600000,periodic_stats,
22.070063036,22070.063036,19,3600009,periodic_stats,
22.080060784,22080.060784,19,3599990,periodic_stats,
22.090061175,22090.061175,19,3600000,periodic_stats,
22.10006054,22100.060540000002,19,3600009,periodic_stats,
22.120060562,22120.060562,19,3600000,periodic_stats,
22.130063603,22130.063603,19,3100007,periodic_stats,
22.14006076,22140.06076,19,3600008,periodic_stats,
22.150061205,22150.061205,19,3600009,periodic_stats,
22.160060652,22160.060652,19,3600000,periodic_stats,
22.190063978,22190.063978000002,19,3216293,periodic_stats,
22.200059522,22200.059522,19,3246396,periodic_stats,
22.210061671,22210.061671,19,3147733,periodic_stats,
22.220063329,22220.063328999997,19,3600008,periodic_stats,
22.230061172,22230.061171999998,19,3600000,periodic_stats,
22.240063195,22240.063195000002,19,3600008,periodic_stats,
22.25006128,22250.06128,19,3600000,periodic_stats,
22.290062933,22290.062933,19,3599990,periodic_stats,
22.300060638,22300.060638000003,19,3599991,periodic_stats,
22.31006148,22310.06148,19,3600000,periodic_stats,
22.340060407,22340.060407,19,3599990,periodic_stats,
22.350062791,22350.062791,19,3600000,periodic_stats,
22.360060674,22360.060674,19,3600009,periodic_stats,
22.370061269,22370.061269,19,3600000,periodic_stats,
22.400060814,22400.060814,19,3599990,periodic_stats,
22.410064018,22410.064018,19,3600000,periodic_stats,
22.43006925,22430.06925,19,3600009,periodic_stats,
22.440062119,22440.062119000002,19,3600000,periodic_stats,
22.450061643,22450.061643,19,3600009,periodic_stats,
22.460060955,22460.060955,19,3600000,periodic_stats,
22.480060394,22480.060394,19,3599991,periodic_stats,
22.490061441,22490.061441,19,3600000,periodic_stats,
22.500060985,22500.060985,19,3599991,periodic_stats,
22.510063273,22510.063273,19,3600000,periodic_stats,
22.530061502,22530.061502,19,3600009,periodic_stats,
22.540061339,22540.061339,19,3600000,periodic_stats,
22.570061115,22570.061115,19,3599990,periodic_stats,
