elapsed_s,elapsed_ms,cpu,freq_khz,source,action
13.400081206,13400.081205999999,19,800004,periodic_stats,
13.420081566,13420.081566,19,799995,periodic_stats,
13.430097366,13430.097366,19,800000,periodic_stats,
13.440077034,13440.077034,19,799995,periodic_stats,
13.450101649,13450.101649,19,800000,periodic_stats,
13.470101755,13470.101755,19,799995,periodic_stats,
13.480082754,13480.082754,19,800000,periodic_stats,
13.510098064,13510.098064,19,799995,periodic_stats,
13.520076254,13520.076254,19,800000,periodic_stats,
13.530097837,13530.097837,19,800004,periodic_stats,
13.540083823,13540.083822999999,19,800000,periodic_stats,
13.550097413,13550.097413,19,800004,periodic_stats,
13.560078481,13560.078481,19,799995,periodic_stats,
13.570097911,13570.097910999999,19,800000,periodic_stats,
13.590097567,13590.097567,19,799995,periodic_stats,
13.60007682,13600.07682,19,800000,periodic_stats,
13.660080255,13660.080255,19,799995,periodic_stats,
13.700079683,13700.079683,19,800004,periodic_stats,
13.710102312,13710.102312,19,800000,periodic_stats,
13.720079737,13720.079737,19,800004,periodic_stats,
13.730094739,13730.094739,19,799995,periodic_stats,
13.740080912,13740.080912,19,800000,periodic_stats,
13.750101847,13750.101847,19,799995,periodic_stats,
13.760077503,13760.077503,19,800000,periodic_stats,
13.770096488,13770.096488,19,800018,periodic_stats,
13.780077248,13780.077248,19,800009,periodic_stats,
13.790097862,13790.097862,19,799995,periodic_stats,
13.80007754,13800.07754,19,800000,periodic_stats,
13.810096535,13810.096534999999,19,799995,periodic_stats,
13.820077295,13820.077295000001,19,800004,periodic_stats,
13.830098125,13830.098124999999,19,800000,periodic_stats,
13.840076431,13840.076431,19,799995,periodic_stats,
13.850102299,13850.102299,19,800000,periodic_stats,
13.870096214,13870.096214000001,19,800004,periodic_stats,
13.880081469,13880.081469,19,800000,periodic_stats,
13.89010156,13890.10156,19,800004,periodic_stats,
13.91009814,13910.09814,19,800000,periodic_stats,
13.990097773,13990.097773000001,19,800004,periodic_stats,
14.000076106,14000.076106,19,800000,periodic_stats,
14.010100832,14010.100831999998,19,799995,periodic_stats,
14.020078407,14020.078406999999,19,800000,periodic_stats,
14.060076806,14060.076806,19,799995,periodic_stats,
14.070097579,14070.097579000001,19,800000,periodic_stats,
14.080077324,14080.077324,19,800004,periodic_stats,
14.090098115,14090.098115,19,800000,periodic_stats,
14.11009582,14110.09582,19,800004,periodic_stats,
14.12007822,14120.07822,19,800000,periodic_stats,
14.130097988,14130.097988,19,800004,periodic_stats,
14.140077178,14140.077178,19,800000,periodic_stats,
14.150096572,14150.096572,19,799995,periodic_stats,
14.160082247,14160.082247,19,800000,periodic_stats,
14.170102268,14170.102268,19,800004,periodic_stats,
14.190096933,14190.096932999999,19,799995,periodic_stats,
14.210097753,14210.097753,19,800000,periodic_stats,
14.2700925,14270.0925,19,800004,periodic_stats,
14.280074489,14280.074489,19,799995,periodic_stats,
14.290076014,14290.076014,19,800000,periodic_stats,
14.330075428,14330.075428,19,800004,periodic_stats,
14.340078215,14340.078215,19,799995,periodic_stats,
14.350097578,14350.097577999999,19,800000,periodic_stats,
14.420085978,14420.085978,19,800004,periodic_stats,
14.430097892,14430.097892,19,800000,periodic_stats,
14.440084952,14440.084952,19,800004,periodic_stats,
14.47009544,14470.09544,19,800000,periodic_stats,
14.480080606,14480.080606,19,799995,periodic_stats,
14.490100061,14490.100061,19,800004,periodic_stats,
14.520100405,14520.100405000001,19,800000,periodic_stats,
14.550075833,14550.075832999999,19,800004,periodic_stats,
14.560096603,14560.096603,19,799995,periodic_stats,
14.570082014,14570.082014,19,800000,periodic_stats,
14.600096574,14600.096574000001,19,800004,periodic_stats,
14.610077563,14610.077563,19,800000,periodic_stats,
14.620095313,14620.095313,19,799995,periodic_stats,
14.630082313,14630.082313,19,800000,periodic_stats,
14.640100648,14640.100648000001,19,799995,periodic_stats,
14.650078202,14650.078201999999,19,800000,periodic_stats,
14.6700757,14670.0757,19,799995,periodic_stats,
14.68009496,14680.09496,19,800000,periodic_stats,
14.690076865,14690.076864999999,19,799995,periodic_stats,
14.70010071,14700.100709999999,19,800004,periodic_stats,
14.710085394,14710.085394,19,800000,periodic_stats,
14.720099226,14720.099226,19,799995,periodic_stats,
14.730075774,14730.075773999999,19,800000,periodic_stats,
14.740073965,14740.073965000001,19,800004,periodic_stats,
14.750100945,14750.100945,19,800000,periodic_stats,
14.780077279,14780.077279000001,19,799995,periodic_stats,
14.790101707,14790.101707,19,800004,periodic_stats,
14.800080759,14800.080759,19,800000,periodic_stats,
14.820075288,14820.075288,19,799995,periodic_stats,
14.830102193,14830.102193,19,800000,periodic_stats,
14.860076711,14860.076711,19,800004,periodic_stats,
14.880079552,14880.079552,19,800000,periodic_stats,
14.890098315,14890.098315,19,800004,periodic_stats,
14.90007998,14900.079979999999,19,800000,periodic_stats,
14.910102191,14910.102191,19,799995,periodic_stats,
14.920085329,14920.085329000001,19,800000,periodic_stats,
14.930102504,14930.102504,19,800004,periodic_stats,
14.950101969,14950.101969000001,19,800000,periodic_stats,
14.960079569,14960.079569,19,799995,periodic_stats,
14.990097725,14990.097725,19,800000,periodic_stats,
15.000078814,15000.078814,19,800004,periodic_stats,
15.010098219,15010.098219,19,799995,periodic_stats,
15.020075957,15020.075957,19,800000,periodic_stats,
15.090098402,15090.098402000001,19,799995,periodic_stats,
15.10008569,15100.08569,19,800000,periodic_stats,
15.120080011,15120.080011,19,799995,periodic_stats,
15.140077789,15140.077788999999,19,800000,periodic_stats,
15.18008082,15180.080820000001,19,800004,periodic_stats,
15.200080285,15200.080285,19,800000,periodic_stats,
15.210101793,15210.101793,19,800004,periodic_stats,
15.230097774,15230.097774000002,19,800000,periodic_stats,
15.240083937,15240.083937,19,800004,periodic_stats,
15.250101292,15250.101292,19,799995,periodic_stats,
15.260075663,15260.075663,19,799990,periodic_stats,
15.270098156,15270.098156,19,799995,periodic_stats,
15.280080603,15280.080603,19,800009,periodic_stats,
15.290099698,15290.099698,19,799995,periodic_stats,
15.300078716,15300.078716,19,800000,periodic_stats,
15.310102067,15310.102067000002,19,800009,periodic_stats,
15.320080837,15320.080837000001,19,800000,periodic_stats,
15.340077156,15340.077156,19,800004,periodic_stats,
15.370097714,15370.097714,19,800000,periodic_stats,
15.380080295,15380.080295000002,19,800004,periodic_stats,
15.390097075,15390.097075,19,800000,periodic_stats,
15.420079368,15420.079367999999,19,800004,periodic_stats,
15.430097458,15430.097458,19,799995,periodic_stats,
15.440076394,15440.076394,19,800000,periodic_stats,
15.470102108,15470.102108000001,19,800004,periodic_stats,
15.480080613,15480.080613,19,800000,periodic_stats,
15.520090591,15520.090591,19,800004,periodic_stats,
15.53009908,15530.09908,19,799995,periodic_stats,
15.550098275,15550.098275,19,800000,periodic_stats,
15.560081026,15560.081026,19,800004,periodic_stats,
15.570097951,15570.097951,19,800000,periodic_stats,
15.590102024,15590.102024,19,800004,periodic_stats,
15.61009757,15610.09757,19,799995,periodic_stats,
15.620083868,15620.083868,19,800000,periodic_stats,
15.640080074,15640.080074,19,800004,periodic_stats,
15.650102179,15650.102179,19,799995,periodic_stats,
15.660078342,15660.078342,19,800000,periodic_stats,
15.670096162,15670.096162,19,800004,periodic_stats,
15.680079689,15680.079689,19,800000,periodic_stats,
15.690102242,15690.102242,19,800004,periodic_stats,
15.700081543,15700.081543,19,800000,periodic_stats,
15.770100345,15770.100344999999,19,799995,periodic_stats,
15.780089206,15780.089205999999,19,800000,periodic_stats,
15.8301017,15830.1017,19,800004,periodic_stats,
15.840081123,15840.081123,19,800000,periodic_stats,
15.860080473,15860.080473,19,799995,periodic_stats,
15.870096614,15870.096614,19,800000,periodic_stats,
15.900079852,15900.079851999999,19,799996,periodic_stats,
15.910097248,15910.097248,19,799998,periodic_stats,
15.920076798,15920.076798,19,800002,periodic_stats,
15.930098236,15930.098236,19,800000,periodic_stats,
16.020082421,16020.082421000001,19,799998,periodic_stats,
16.0301017,16030.1017,19,800000,periodic_stats,
16.070098914,16070.098913999998,19,799997,periodic_stats,
16.080075389,16080.075389000001,19,800000,periodic_stats,
16.100082137,16100.082137000001,19,799997,periodic_stats,
16.110098197,16110.098197,19,800000,periodic_stats,
16.120092948,16120.092948,19,799998,periodic_stats,
16.130101423,16130.101423,19,800000,periodic_stats,
16.150098216,16150.098216,19,800001,periodic_stats,
16.160079417,16160.079416999999,19,800000,periodic_stats,
16.250098464,16250.098464,19,799997,periodic_stats,
16.270103095,16270.103095,19,800000,periodic_stats,
16.290082049,16290.082048999999,19,800006,periodic_stats,
16.300075024,16300.075024000002,19,800000,periodic_stats,
16.330098677,16330.098676999998,19,799998,periodic_stats,
16.340076002,16340.076002,19,799997,periodic_stats,
16.350092466,16350.092466,19,800000,periodic_stats,
16.39010321,16390.10321,19,800002,periodic_stats,
16.400080325,16400.080325000003,19,800000,periodic_stats,
16.420076805,16420.076805,19,800001,periodic_stats,
16.430102299,16430.102299000002,19,800000,periodic_stats,
16.470102879,16470.102879,19,800001,periodic_stats,
16.480080058,16480.080058,19,799998,periodic_stats,
16.490098605,16490.098605,19,799997,periodic_stats,
16.500078805,16500.078805,19,800000,periodic_stats,
16.530102314,16530.102314,19,799998,periodic_stats,
16.540070992,16540.070992,19,1732122,periodic_stats,
16.550073243,16550.073243,19,2400000,periodic_stats,
16.670076629,16670.076629,19,2400006,periodic_stats,
16.68010261,16680.102609999998,19,2400000,periodic_stats,
16.800090418,16800.090418,19,2399993,periodic_stats,
16.810098731,16810.098731000002,19,2400000,periodic_stats,
17.060075777,17060.075777000002,19,2400006,periodic_stats,
17.070102285,17070.102285,19,2400000,periodic_stats,
17.080080986,17080.080985999997,19,2400005,periodic_stats,
17.090098141,17090.098141,19,2400000,periodic_stats,
17.100075394,17100.075394,19,2399993,periodic_stats,
17.110098489,17110.098489,19,2400000,periodic_stats,
17.13010138,17130.10138,19,2400005,periodic_stats,
17.140082088,17140.082088,19,2399993,periodic_stats,
17.150097459,17150.097459,19,2400000,periodic_stats,
17.240076596,17240.076596000003,19,2400005,periodic_stats,
17.250098015,17250.098015,19,2400000,periodic_stats,
17.330098535,17330.098535,19,2400006,periodic_stats,
17.340078638,17340.078638000003,19,2400000,periodic_stats,
17.420074797,17420.074797,19,2399993,periodic_stats,
17.430102703,17430.102703,19,2400000,periodic_stats,
17.520102024,17520.102024,19,2399993,periodic_stats,
17.530079681,17530.079681,19,2400000,periodic_stats,
17.630076727,17630.076727,19,2400006,periodic_stats,
17.640097561,17640.097561000002,19,2400000,periodic_stats,
17.650077136,17650.077136,19,2400006,periodic_stats,
17.660096668,17660.096668000002,19,2400000,periodic_stats,
17.820076832,17820.076832000002,19,2399993,periodic_stats,
17.830098414,17830.098414,19,2400000,periodic_stats,
17.910102282,17910.102282,19,2399994,periodic_stats,
17.920078757,17920.078757,19,2400000,periodic_stats,
18.020077524,18020.077524,19,2400005,periodic_stats,
18.030102177,18030.102177,19,2400000,periodic_stats,
18.090102053,18090.102053,19,2400006,periodic_stats,
18.100089277,18100.089277,19,2400000,periodic_stats,
18.12008059,18120.08059,19,2399993,periodic_stats,
18.140080057,18140.080057,19,2400000,periodic_stats,
18.230097638,18230.097638,19,2399994,periodic_stats,
18.240075129,18240.075129,19,2400000,periodic_stats,
18.250098422,18250.098422,19,2399993,periodic_stats,
18.270098552,18270.098552,19,2399994,periodic_stats,
18.280075418,18280.075418,19,2400000,periodic_stats,
18.320102187,18320.102187,19,2400006,periodic_stats,
18.330079055,18330.079055,19,2400000,periodic_stats,
18.480107939,18480.107939,19,2399993,periodic_stats,
18.490112522,18490.112522,19,2400005,periodic_stats,
18.500112993,18500.112993,19,2400000,periodic_stats,
18.510114683,18510.114683,19,2399994,periodic_stats,
18.520111303,18520.111303,19,2400000,periodic_stats,
18.530111363,18530.111363,19,2399993,periodic_stats,
18.550112872,18550.112871999998,19,2399994,periodic_stats,
18.56011343,18560.11343,19,2400000,periodic_stats,
18.740111601,18740.111601,19,2399993,periodic_stats,
18.750109461,18750.109461,19,2400000,periodic_stats,
18.810112446,18810.112446000003,19,2399993,periodic_stats,
18.820112576,18820.112576,19,2400000,periodic_stats,
18.880112429,18880.112429,19,2400005,periodic_stats,
18.890110998,18890.110998,19,2400000,periodic_stats,
19.080101693,19080.101693,19,2399993,periodic_stats,
19.090076798,19090.076798,19,2400000,periodic_stats,
19.190076517,19190.076517,19,2399994,periodic_stats,
19.200102437,19200.102437,19,2400000,periodic_stats,
19.260096836,19260.096836,19,2399993,periodic_stats,
19.27007751,19270.07751,19,2400000,periodic_stats,
19.330081522,19330.081522,19,2400006,periodic_stats,
19.340096837,19340.096837,19,2400000,periodic_stats,
19.370076418,19370.076418,19,2400006,periodic_stats,
19.390079173,19390.079173000002,19,2400000,periodic_stats,
19.51007622,19510.07622,19,2400006,periodic_stats,
19.52009895,19520.09895,19,2400000,periodic_stats,
19.600096798,19600.096798,19,2399994,periodic_stats,
19.610084232,19610.084231999997,19,2400000,periodic_stats,
19.620097137,19620.097136999997,19,2399993,periodic_stats,
19.630077007,19630.077007,19,2400000,periodic_stats,
19.650075292,19650.075292,19,2400005,periodic_stats,
19.660098206,19660.098206000002,19,2400000,periodic_stats,
19.690076571,19690.076570999998,19,2399994,periodic_stats,
19.700098215,19700.098215,19,2400000,periodic_stats,
19.770103142,19770.103142,19,2400005,periodic_stats,
19.780079622,19780.079621999997,19,2400000,periodic_stats,
19.800080251,19800.080251,19,2400006,periodic_stats,
19.810098208,19810.098208,19,2400000,periodic_stats,
19.86008185,19860.08185,19,2400006,periodic_stats,
19.870098685,19870.098684999997,19,2399994,periodic_stats,
19.880076406,19880.076406,19,2400000,periodic_stats,
19.970098032,19970.098031999998,19,2399993,periodic_stats,
19.980080242,19980.080242,19,2400000,periodic_stats,
20.020079378,20020.079378,19,2399994,periodic_stats,
20.030098393,20030.098393,19,2400000,periodic_stats,
20.040080101,20040.080101,19,2399993,periodic_stats,
20.050103386,20050.103386,19,2400005,periodic_stats,
20.06007612,20060.07612,19,2400000,periodic_stats,
20.220077747,20220.077747000003,19,2400006,periodic_stats,
20.230098718,20230.098718,19,2400000,periodic_stats,
20.320069771,20320.069771,19,2400005,periodic_stats,
20.330082276,20330.082275999997,19,2400000,periodic_stats,
20.410076679,20410.076678999998,19,2399994,periodic_stats,
20.420096399,20420.096399,19,2400000,periodic_stats,
20.470081968,20470.081968,19,2399994,periodic_stats,
20.480102482,20480.102482,19,2400000,periodic_stats,
20.530099071,20530.099070999997,19,2399994,periodic_stats,
20.540080124,20540.080124,19,2400000,periodic_stats,
20.630098319,20630.098318999997,19,2399993,periodic_stats,
20.640075557,20640.075557,19,2400000,periodic_stats,
20.690098687,20690.098686999998,19,2400006,periodic_stats,
20.700087757,20700.087756999998,19,2400000,periodic_stats,
20.840076607,20840.076607,19,2399993,periodic_stats,
20.850102589,20850.102589,19,2400000,periodic_stats,
21.100076356,21100.076355999998,19,2399994,periodic_stats,
21.110098688,21110.098688000002,19,2400000,periodic_stats,
21.150103115,21150.103115,19,2399994,periodic_stats,
21.160080032,21160.080031999998,19,2400000,periodic_stats,
21.200075499,21200.075499,19,2400006,periodic_stats,
21.210103095,21210.103095000002,19,2400000,periodic_stats,
21.240079283,21240.079283,19,2400006,periodic_stats,
21.250098693,21250.098693000004,19,2399993,periodic_stats,
21.260075718,21260.075718,19,2400000,periodic_stats,
21.270098304,21270.098304000003,19,2400005,periodic_stats,
21.280076479,21280.076479000003,19,2400000,periodic_stats,
21.300080603,21300.080603000002,19,2400006,periodic_stats,
21.310098883,21310.098883,19,2400000,periodic_stats,
21.320083048,21320.083048,19,2400006,periodic_stats,
21.330097361,21330.097361,19,2400000,periodic_stats,
21.380080865,21380.080865,19,2400006,periodic_stats,
21.390098951,21390.098951,19,2400000,periodic_stats,
21.89009994,21890.09994,19,2399993,periodic_stats,
21.900076558,21900.076557999997,19,2400000,periodic_stats,
21.910098209,21910.098209,19,2399994,periodic_stats,
21.920076547,21920.076547,19,2400005,periodic_stats,
21.930098517,21930.098517000002,19,2400000,periodic_stats,
21.990098737,21990.098737,19,2400005,periodic_stats,
22.000078505,22000.078505,19,2400000,periodic_stats,
22.230102652,22230.102651999998,19,2400005,periodic_stats,
22.250098561,22250.098561000003,19,2400000,periodic_stats,
22.380098027,22380.098027,19,2400005,periodic_stats,
22.390080863,22390.080863000003,19,2400000,periodic_stats,
22.400092783,22400.092783,19,2400006,periodic_stats,
22.410076158,22410.076158,19,2400000,periodic_stats,
22.480102786,22480.102786,19,2400005,periodic_stats,
22.490076706,22490.076706,19,2400000,periodic_stats,
22.500098209,22500.098209,19,2400006,periodic_stats,
22.510080675,22510.080675,19,2400000,periodic_stats,
22.520103518,22520.103518,19,2399994,periodic_stats,
22.530080458,22530.080458,19,2400000,periodic_stats,
22.540096683,22540.096683000003,19,2399994,periodic_stats,
22.550087834,22550.087833999998,19,2400006,periodic_stats,
22.560100382,22560.100382,19,2399993,periodic_stats,
22.570081524,22570.081523999997,19,2400000,periodic_stats,
22.600097192,22600.097192,19,2400005,periodic_stats,
22.610081308,22610.081308,19,2400000,periodic_stats,
22.68009883,22680.09883,19,2399994,periodic_stats,
22.690076469,22690.076469,19,2400000,periodic_stats,
22.700103329,22700.103329,19,2399994,periodic_stats,
22.710079916,22710.079916000002,19,2400000,periodic_stats,
22.770098468,22770.098468,19,2399994,periodic_stats,
22.780083454,22780.083454,19,2400000,periodic_stats,
22.800084767,22800.084767,19,2399993,periodic_stats,
22.810099038,22810.099038,19,2400000,periodic_stats,
22.870098745,22870.098745,19,2399994,periodic_stats,
22.880088072,22880.088072,19,2400000,periodic_stats,
22.930098684,22930.098684,19,2400005,periodic_stats,
22.940076314,22940.076313999998,19,2400000,periodic_stats,
22.980076593,22980.076592999998,19,2400006,periodic_stats,
22.990103883,22990.103883,19,2400000,periodic_stats,
23.010097554,23010.097554,19,2399994,periodic_stats,
23.020077608,23020.077608,19,2400000,periodic_stats,
23.0800842,23080.0842,19,2400005,periodic_stats,
23.090102722,23090.102722,19,2400006,periodic_stats,
23.100075347,23100.075347,19,2400000,periodic_stats,
23.220075097,23220.075096999997,19,3600000,periodic_stats,
23.270098656,23270.098656,19,3600009,periodic_stats,
23.280080622,23280.080622,19,3600000,periodic_stats,
23.330098066,23330.098066000002,19,3599990,periodic_stats,
23.340075471,23340.075471,19,3600009,periodic_stats,
23.350098386,23350.098385999998,19,3599990,periodic_stats,
23.360075474,23360.075473999997,19,3600009,periodic_stats,
23.370102475,23370.102475,19,3599991,periodic_stats,
23.380075188,23380.075188,19,3600000,periodic_stats,
23.40008204,23400.08204,19,3599990,periodic_stats,
23.410102604,23410.102604,19,3600000,periodic_stats,
23.420075329,23420.075329,19,3600009,periodic_stats,
23.430097927,23430.097927,19,3600000,periodic_stats,
23.440079309,23440.079309,19,3600009,periodic_stats,
23.450101804,23450.101803999998,19,3599990,periodic_stats,
23.460076948,23460.076948,19,3600000,periodic_stats,
23.530072522,23530.072522000002,19,3600009,periodic_stats,
23.540098496,23540.098496,19,3600000,periodic_stats,
23.550076276,23550.076276,19,3600008,periodic_stats,
23.560098534,23560.098534,19,3600000,periodic_stats,
23.570080426,23570.080426,19,3600009,periodic_stats,
23.580098106,23580.098106,19,3599991,periodic_stats,
23.590080805,23590.080804999998,19,3600000,periodic_stats,
23.600097835,23600.097835,19,3600008,periodic_stats,
23.610088105,23610.088105,19,3600000,periodic_stats,
23.630080104,23630.080104,19,3599990,periodic_stats,
23.640097067,23640.097067,19,3600000,periodic_stats,
23.650077372,23650.077372,19,3600009,periodic_stats,
23.660097434,23660.097434,19,3600000,periodic_stats,
23.690080928,23690.080928,19,3599990,periodic_stats,
23.700096333,23700.096333,19,3600000,periodic_stats,
23.730076837,23730.076836999997,19,3345150,periodic_stats,
23.740083662,23740.083662,19,3410935,periodic_stats,
23.750098492,23750.098492,19,3600000,periodic_stats,
23.780076419,23780.076419,19,3600009,periodic_stats,
23.790097976,23790.097975999997,19,3600000,periodic_stats,
23.850097183,23850.097182999998,19,3600008,periodic_stats,
23.860075989,23860.075988999997,19,3600000,periodic_stats,
23.880080242,23880.080242,19,3599991,periodic_stats,
23.890098523,23890.098523,19,3600000,periodic_stats,
23.920075768,23920.075768,19,3600008,periodic_stats,
23.930098006,23930.098006,19,3600000,periodic_stats,
23.940076137,23940.076137,19,3599990,periodic_stats,
23.95009846,23950.09846,19,3600000,periodic_stats,
24.000076996,24000.076996,19,3599990,periodic_stats,
24.010103571,24010.103571,19,3600000,periodic_stats,
24.090098584,24090.098584,19,3599991,periodic_stats,
24.100076172,24100.076172,19,3600008,periodic_stats,
24.110098468,24110.098468,19,3600000,periodic_stats,
24.140075773,24140.075773,19,3599990,periodic_stats,
24.150098126,24150.098126,19,3600008,periodic_stats,
24.160075745,24160.075745000002,19,3600000,periodic_stats,
24.200075679,24200.075679,19,3600009,periodic_stats,
24.210097201,24210.097201,19,3599991,periodic_stats,
24.220081694,24220.081694,19,3600000,periodic_stats,
24.290097399,24290.097399000002,19,3599990,periodic_stats,
24.300082729,24300.082728999998,19,3600000,periodic_stats,
24.310097382,24310.097382,19,3600009,periodic_stats,
24.320076248,24320.076248,19,3600000,periodic_stats,
24.330097753,24330.097753000002,19,3599991,periodic_stats,
24.340079298,24340.079298,19,3600000,periodic_stats,
24.350089493,24350.089493,19,3163697,periodic_stats,
24.360085497,24360.085497,19,3335848,periodic_stats,
24.370098216,24370.098216,19,3600000,periodic_stats,
24.390098602,24390.098602,19,3600008,periodic_stats,
24.400079165,24400.079165000003,19,3600000,periodic_stats,
24.410092551,24410.092551,19,3599991,periodic_stats,
24.420083226,24420.083226,19,3293630,periodic_stats,
24.430101691,24430.101691,19,3600000,periodic_stats,
24.450097739,24450.097739,19,3599991,periodic_stats,
24.460075725,24460.075725,19,3600000,periodic_stats,
24.490102978,24490.102978,19,3600008,periodic_stats,
24.500075273,24500.075273,19,3600009,periodic_stats,
24.510098414,24510.098414,19,3600000,periodic_stats,
24.530102492,24530.102492,19,3600009,periodic_stats,
24.540074852,24540.074852,19,3600000,periodic_stats,
24.550098238,24550.098238,19,3600009,periodic_stats,
24.560081638,24560.081638,19,3600000,periodic_stats,
24.580076131,24580.076130999998,19,3599991,periodic_stats,
24.5901016,24590.1016,19,3600000,periodic_stats,
24.600079352,24600.079352,19,3599990,periodic_stats,
24.610097717,24610.097716999997,19,3600000,periodic_stats,
24.640075864,24640.075864,19,3599991,periodic_stats,
24.650097586,24650.097586,19,3600009,periodic_stats,
24.660079321,24660.079321,19,3600000,periodic_stats,
24.680075823,24680.075823,19,3599991,periodic_stats,
24.690098155,24690.098155,19,3599990,periodic_stats,
24.70007811,24700.07811,19,3600000,periodic_stats,
24.710097578,24710.097578,19,3600009,periodic_stats,
24.720082129,24720.082129000002,19,3600000,periodic_stats,
24.730095044,24730.095043999998,19,3320332,periodic_stats,
24.740079374,24740.079374,19,3578182,periodic_stats,
24.750097433,24750.097433,19,3599991,periodic_stats,
24.760075962,24760.075962,19,3600000,periodic_stats,
24.770098243,24770.098243,19,3600008,periodic_stats,
24.780074721,24780.074720999997,19,3600000,periodic_stats,
24.800075157,24800.075157,19,3600009,periodic_stats,
24.81009795,24810.09795,19,3600008,periodic_stats,
24.820077035,24820.077035000002,19,3600000,periodic_stats,
24.830102752,24830.102752,19,3599991,periodic_stats,
24.840082241,24840.082241,19,3600000,periodic_stats,
24.850099019,24850.099019,19,3600008,periodic_stats,
24.860080024,24860.080024,19,3599991,periodic_stats,
24.870102421,24870.102421,19,3600000,periodic_stats,
24.880082605,24880.082605,19,3600009,periodic_stats,
24.900075895,24900.075895,19,3600000,periodic_stats,
24.910097605,24910.097605,19,3600009,periodic_stats,
24.920076014,24920.076014,19,3600000,periodic_stats,
24.950098887,24950.098887,19,3600008,periodic_stats,
24.960076109,24960.076108999998,19,3600000,periodic_stats,
25.010097806,25010.097806,19,3600009,periodic_stats,
25.030097832,25030.097832,19,3599991,periodic_stats,
25.040074992,25040.074992,19,3600000,periodic_stats,
25.050097225,25050.097224999998,19,3600008,periodic_stats,
25.060077891,25060.077890999997,19,3600000,periodic_stats,
25.090097924,25090.097923999998,19,3600008,periodic_stats,
25.10007712,25100.07712,19,3600000,periodic_stats,
25.110096963,25110.096963,19,3600008,periodic_stats,
25.12007637,25120.07637,19,3600000,periodic_stats,
25.150097279,25150.097279,19,3600008,periodic_stats,
25.160076869,25160.076869,19,3600000,periodic_stats,
25.170098594,25170.098594,19,3600008,periodic_stats,
25.180075832,25180.075832,19,3600000,periodic_stats,
25.240077047,25240.077047,19,3599991,periodic_stats,
25.260083765,25260.083765,19,3600000,periodic_stats,
25.290081819,25290.081819000003,19,3244351,periodic_stats,
25.300074551,25300.074551,19,3600000,periodic_stats,
25.310097299,25310.097298999997,19,3600009,periodic_stats,
25.340076943,25340.076943,19,3600000,periodic_stats,
25.35009834,25350.09834,19,3600009,periodic_stats,
25.360076389,25360.076388999998,19,3600000,periodic_stats,
25.430098093,25430.098093,19,3599990,periodic_stats,
25.440076582,25440.076581999998,19,3599991,periodic_stats,
25.450097807,25450.097807,19,3600000,periodic_stats,
25.54009661,25540.09661,19,3600009,periodic_stats,
25.550077008,25550.077008,19,3600000,periodic_stats,
25.570080144,25570.080144,19,3599990,periodic_stats,
25.580097088,25580.097088,19,3599991,periodic_stats,
25.590081994,25590.081994,19,3575564,periodic_stats,
25.600101627,25600.101627,19,2400000,periodic_stats,
25.610092212,25610.092212000003,19,2299967,periodic_stats,
25.620100132,25620.100132,19,2300011,periodic_stats,
25.630076678,25630.076677999998,19,2199994,periodic_stats,
25.640101716,25640.101716,19,2099976,periodic_stats,
25.650082553,25650.082553,19,2100000,periodic_stats,
25.660097756,25660.097756,19,2000000,periodic_stats,
25.67007751,25670.07751,19,1900000,periodic_stats,
25.680099277,25680.099277,19,1844299,periodic_stats,
25.690080075,25690.080075,19,1799643,periodic_stats,
25.700102676,25700.102676,19,1637782,periodic_stats,
25.710079976,25710.079976,19,1588695,periodic_stats,
25.720098434,25720.098434,19,1101685,periodic_stats,
25.730076029,25730.076029,19,800000,periodic_stats,
25.780080225,25780.080224999998,19,799995,periodic_stats,
25.790097858,25790.097858,19,800000,periodic_stats,
25.850098238,25850.098238000002,19,800004,periodic_stats,
25.860077263,25860.077263,19,799995,periodic_stats,
25.870096201,25870.096201,19,800000,periodic_stats,
25.910097682,25910.097682,19,799995,periodic_stats,
25.92008049,25920.08049,19,800000,periodic_stats,
25.940077274,25940.077274,19,800004,periodic_stats,
25.950100791,25950.100791,19,800000,periodic_stats,
25.960086959,25960.086959,19,799995,periodic_stats,
25.970100079,25970.100079,19,800000,periodic_stats,
25.9800836,25980.0836,19,799995,periodic_stats,
26.000076348,26000.076348,19,800000,periodic_stats,
26.030101962,26030.101962,19,799995,periodic_stats,
26.040076212,26040.076212,19,800000,periodic_stats,
26.100076567,26100.076567,19,799995,periodic_stats,
26.110100045,26110.100045,19,800000,periodic_stats,
26.120080932,26120.080932,19,800004,periodic_stats,
26.130102255,26130.102255,19,800000,periodic_stats,
26.140079351,26140.079351,19,800004,periodic_stats,
26.170101994,26170.101994,19,800000,periodic_stats,
26.18008118,26180.081179999997,19,799995,periodic_stats,
26.1901023,26190.1023,19,800000,periodic_stats,
26.240081844,26240.081844,19,800004,periodic_stats,
26.250101339,26250.101339,19,800000,periodic_stats,
26.270096442,26270.096442,19,799995,periodic_stats,
26.280083998,26280.083998,19,800000,periodic_stats,
26.34008051,26340.08051,19,799995,periodic_stats,
26.350096975,26350.096975,19,800000,periodic_stats,
26.370089201,26370.089201,19,800004,periodic_stats,
26.380080946,26380.080946,19,800000,periodic_stats,
26.43009064,26430.09064,19,799995,periodic_stats,
26.440079384,26440.079384,19,800000,periodic_stats,
