elapsed_s,elapsed_ms,cpu,freq_khz,source,action
35.610073476,35610.073476,19,800000,periodic_stats,
35.630081194,35630.081194,19,800001,periodic_stats,
35.640097965,35640.097965,19,800000,periodic_stats,
35.660097953,35660.097953,19,800001,periodic_stats,
35.670082765,35670.082765,19,799997,periodic_stats,
35.680097534,35680.097534,19,800000,periodic_stats,
35.710077397,35710.077397,19,799997,periodic_stats,
35.720097359,35720.097359,19,800000,periodic_stats,
35.810086891,35810.086891,19,799998,periodic_stats,
35.82009615,35820.09615,19,800000,periodic_stats,
35.830078236,35830.078236,19,800002,periodic_stats,
35.840098329,35840.098329,19,800000,periodic_stats,
35.860093729,35860.093729,19,800001,periodic_stats,
35.870079015,35870.079015,19,800000,periodic_stats,
35.910077224,35910.077224,19,800002,periodic_stats,
35.920097139,35920.097139,19,800000,periodic_stats,
35.940097482,35940.097482,19,799997,periodic_stats,
35.950077443,35950.077442999995,19,800002,periodic_stats,
35.960097381,35960.097381,19,799997,periodic_stats,
35.970076986,35970.076986,19,800000,periodic_stats,
35.980078972,35980.078972,19,800001,periodic_stats,
35.990097617,35990.09761700001,19,800000,periodic_stats,
36.010096982,36010.096982,19,799997,periodic_stats,
36.02007692,36020.07692,19,800000,periodic_stats,
36.040076161,36040.076161000005,19,799998,periodic_stats,
36.050097539,36050.097539,19,799997,periodic_stats,
36.060081011,36060.081011,19,800000,periodic_stats,
36.07009747,36070.09747,19,799997,periodic_stats,
36.080076475,36080.076475,19,800000,periodic_stats,
36.090097548,36090.097548000005,19,800002,periodic_stats,
36.100088165,36100.088165,19,800000,periodic_stats,
36.120077563,36120.077563,19,799997,periodic_stats,
36.130097577,36130.097577,19,799998,periodic_stats,
36.140077089,36140.077089,19,800000,periodic_stats,
36.190078451,36190.078451,19,800002,periodic_stats,
36.200090106,36200.090105999996,19,800001,periodic_stats,
36.21007659,36210.07659,19,799998,periodic_stats,
36.220097102,36220.097102,19,800000,periodic_stats,
36.24009647,36240.09647,19,799997,periodic_stats,
36.250070861,36250.070861,19,800000,periodic_stats,
36.260069889,36260.069889,19,799997,periodic_stats,
36.270068706,36270.068706000005,19,800000,periodic_stats,
36.300096985,36300.096985000004,19,799997,periodic_stats,
36.3100827,36310.0827,19,800000,periodic_stats,
36.350077619,36350.077618999996,19,799998,periodic_stats,
36.360097267,36360.097267,19,800002,periodic_stats,
36.370077347,36370.077347,19,800000,periodic_stats,
36.470096949,36470.096949,19,800002,periodic_stats,
36.490097551,36490.097551,19,800000,periodic_stats,
36.540076675,36540.076675000004,19,799997,periodic_stats,
36.550096929,36550.096929,19,800000,periodic_stats,
36.580078082,36580.078082,19,800002,periodic_stats,
36.590083123,36590.083123,19,800000,periodic_stats,
36.600093753,36600.093753,19,800002,periodic_stats,
36.610082653,36610.082653,19,800000,periodic_stats,
36.620097591,36620.097591,19,799998,periodic_stats,
36.630076742,36630.076742,19,800000,periodic_stats,
36.640089337,36640.089337,19,800001,periodic_stats,
36.650097027,36650.097027,19,800000,periodic_stats,
36.670097562,36670.097562,19,799998,periodic_stats,
36.680088641,36680.088640999995,19,800002,periodic_stats,
36.690097379,36690.097379,19,800001,periodic_stats,
36.700077744,36700.077743999995,19,800000,periodic_stats,
36.730097603,36730.097602999995,19,800002,periodic_stats,
36.740080723,36740.080723,19,800000,periodic_stats,
36.75009774,36750.09774,19,799997,periodic_stats,
36.760080634,36760.080634,19,800001,periodic_stats,
36.770096773,36770.096773,19,800000,periodic_stats,
36.830077661,36830.077660999996,19,799998,periodic_stats,
36.840097436,36840.097436000004,19,800000,periodic_stats,
36.850086766,36850.086766,19,800002,periodic_stats,
36.860097482,36860.097482,19,800000,periodic_stats,
36.890081126,36890.081126,19,799998,periodic_stats,
36.900096956,36900.096956,19,800000,periodic_stats,
36.910077344,36910.077344000005,19,799997,periodic_stats,
36.920097591,36920.097591,19,800000,periodic_stats,
36.940097434,36940.097434,19,800001,periodic_stats,
36.950081485,36950.081484999995,19,800000,periodic_stats,
37.020076847,37020.076847,19,799997,periodic_stats,
37.030081573,37030.081572999996,19,799998,periodic_stats,
37.040097701,37040.097701,19,800000,periodic_stats,
37.070083932,37070.083932,19,800001,periodic_stats,
37.080096232,37080.096232,19,800000,periodic_stats,
37.130077066,37130.077066,19,799997,periodic_stats,
37.140077829,37140.077829,19,800000,periodic_stats,
37.16007996,37160.079959999995,19,800001,periodic_stats,
37.170097788,37170.097788,19,800002,periodic_stats,
37.180076878,37180.076878,19,799997,periodic_stats,
37.190098223,37190.098223,19,799998,periodic_stats,
37.200081014,37200.081013999996,19,799997,periodic_stats,
37.210097574,37210.097574,19,800000,periodic_stats,
37.230097097,37230.097097,19,800001,periodic_stats,
37.250097826,37250.097826,19,799998,periodic_stats,
37.260087593,37260.087593000004,19,799997,periodic_stats,
37.280081681,37280.081680999996,19,800000,periodic_stats,
37.310073295,37310.073295,19,799998,periodic_stats,
37.320096996,37320.096996,19,800000,periodic_stats,
37.400090073,37400.090073,19,800001,periodic_stats,
37.410075944,37410.075944,19,800000,periodic_stats,
37.420097247,37420.097247,19,800001,periodic_stats,
37.430078299,37430.078299,19,800000,periodic_stats,
37.450078172,37450.078172,19,799997,periodic_stats,
37.460097798,37460.097798,19,800001,periodic_stats,
37.470077646,37470.077646,19,800000,periodic_stats,
37.520097707,37520.097707,19,799998,periodic_stats,
37.530084512,37530.084512,19,800002,periodic_stats,
37.54009777,37540.09777,19,800001,periodic_stats,
37.550081271,37550.081271,19,800000,periodic_stats,
37.560097334,37560.097334,19,799997,periodic_stats,
37.570077131,37570.077131,19,800000,periodic_stats,
37.590097314,37590.097314,19,800001,periodic_stats,
37.600083425,37600.083425000004,19,800000,periodic_stats,
37.610097723,37610.097723000006,19,799998,periodic_stats,
37.620075503,37620.075503,19,799996,periodic_stats,
37.630074128,37630.074128,19,800000,periodic_stats,
37.670097368,37670.097368,19,799998,periodic_stats,
37.680077318,37680.077318,19,800000,periodic_stats,
37.710096802,37710.096802,19,800002,periodic_stats,
37.720083556,37720.083556,19,799998,periodic_stats,
37.73009739,37730.097389999995,19,800000,periodic_stats,
37.740076347,37740.076347,19,800002,periodic_stats,
37.750080946,37750.080945999995,19,800000,periodic_stats,
37.770081246,37770.081245999994,19,799997,periodic_stats,
37.780091939,37780.091939000005,19,800001,periodic_stats,
37.790081196,37790.081196,19,800000,periodic_stats,
37.850073314,37850.073314,19,800001,periodic_stats,
37.860069217,37860.069217000004,19,799997,periodic_stats,
37.870071897,37870.071897,19,800000,periodic_stats,
37.890080437,37890.080437000004,19,800002,periodic_stats,
37.900090241,37900.090241,19,800000,periodic_stats,
37.930078346,37930.078346,19,799997,periodic_stats,
37.94012022,37940.12022,19,800001,periodic_stats,
37.950086407,37950.086407,19,799998,periodic_stats,
37.960097557,37960.097557,19,800000,periodic_stats,
37.970084865,37970.084865,19,800001,periodic_stats,
37.980097056,37980.097056,19,799997,periodic_stats,
37.990077841,37990.077841,19,800000,periodic_stats,
38.02009743,38020.09743,19,799998,periodic_stats,
38.030077285,38030.077285,19,800000,periodic_stats,
38.040097315,38040.097315,19,799997,periodic_stats,
38.05008527,38050.085269999996,19,800000,periodic_stats,
38.060097613,38060.097613000005,19,800001,periodic_stats,
38.070076482,38070.076482,19,799998,periodic_stats,
38.080081694,38080.081694,19,800000,periodic_stats,
38.100081192,38100.081192,19,800002,periodic_stats,
38.110097891,38110.097891000005,19,800000,periodic_stats,
38.130096846,38130.096846,19,799997,periodic_stats,
38.140081731,38140.081731000006,19,800000,periodic_stats,
38.160076732,38160.076732,19,800002,periodic_stats,
38.17009053,38170.09053,19,800000,periodic_stats,
38.230097525,38230.097525,19,799997,periodic_stats,
38.2400805,38240.0805,19,799998,periodic_stats,
38.250097735,38250.097734999996,19,800000,periodic_stats,
38.26008786,38260.08786,19,800001,periodic_stats,
38.280077248,38280.077248,19,799997,periodic_stats,
38.290076804,38290.076804000004,19,800000,periodic_stats,
38.390081107,38390.081107,19,800002,periodic_stats,
38.40009729,38400.09729,19,800000,periodic_stats,
38.41007742,38410.07742,19,799997,periodic_stats,
38.420097459,38420.097459,19,800000,periodic_stats,
38.430077411,38430.077411,19,800001,periodic_stats,
38.440097951,38440.097950999996,19,800000,periodic_stats,
38.47008153,38470.08153,19,799997,periodic_stats,
38.48009495,38480.09495,19,800001,periodic_stats,
38.490077749,38490.077749000004,19,800000,periodic_stats,
38.530097113,38530.097112999996,19,800002,periodic_stats,
38.540077262,38540.077262,19,800000,periodic_stats,
38.550097258,38550.097258,19,800002,periodic_stats,
38.560076943,38560.076943,19,800000,periodic_stats,
38.580076481,38580.076481,19,799997,periodic_stats,
38.590097602,38590.097602,19,800000,periodic_stats,
38.610097667,38610.097666999995,19,799998,periodic_stats,
38.620082545,38620.082545000005,19,800001,periodic_stats,
38.630098069,38630.098069,19,800000,periodic_stats,
38.670089079,38670.089079,19,799998,periodic_stats,
38.680087278,38680.087278,19,800000,periodic_stats,
38.750081837,38750.081837000005,19,799998,periodic_stats,
38.760097116,38760.097116,19,800000,periodic_stats,
38.810080085,38810.080085,19,800001,periodic_stats,
38.820097087,38820.097087,19,800000,periodic_stats,
38.84009736,38840.09736,19,799997,periodic_stats,
38.850077336,38850.077335999995,19,800001,periodic_stats,
38.860097761,38860.097761,19,800000,periodic_stats,
38.990077531,38990.077530999995,19,799997,periodic_stats,
39.000097528,39000.097528,19,800000,periodic_stats,
39.040097247,39040.097247,19,800001,periodic_stats,
39.05007754,39050.07754,19,800000,periodic_stats,
39.130087798,39130.087798,19,799997,periodic_stats,
39.140096858,39140.096858,19,800000,periodic_stats,
39.160097449,39160.097449,19,799998,periodic_stats,
39.170077817,39170.077817,19,800000,periodic_stats,
39.210077021,39210.077021,19,800001,periodic_stats,
39.220097136,39220.097136,19,800000,periodic_stats,
39.250077537,39250.077537000005,19,799998,periodic_stats,
39.26009777,39260.09777,19,800000,periodic_stats,
39.300083214,39300.083214,19,800001,periodic_stats,
39.310097775,39310.097775,19,800000,periodic_stats,
39.32007677,39320.07677,19,800001,periodic_stats,
39.340082455,39340.082455,19,800000,periodic_stats,
39.360076784,39360.076784,19,800002,periodic_stats,
39.370097369,39370.097369,19,800000,periodic_stats,
39.450097695,39450.097695,19,799998,periodic_stats,
39.460090542,39460.090542000005,19,800000,periodic_stats,
39.500077166,39500.077165999995,19,799997,periodic_stats,
39.510098104,39510.098104000004,19,800001,periodic_stats,
39.52007663,39520.076629999996,19,800000,periodic_stats,
39.540076578,39540.076578,19,799998,periodic_stats,
39.550073685,39550.073685,19,799997,periodic_stats,
39.560096968,39560.096968000005,19,800000,periodic_stats,
39.570081808,39570.081807999995,19,800002,periodic_stats,
39.580097232,39580.097232,19,799997,periodic_stats,
39.590081254,39590.081254,19,800000,periodic_stats,
39.640072178,39640.072177999995,19,800002,periodic_stats,
39.650073277,39650.073276999996,19,800001,periodic_stats,
39.660096971,39660.096971,19,800000,periodic_stats,
39.680098017,39680.098017,19,800002,periodic_stats,
39.69007752,39690.077520000006,19,800000,periodic_stats,
39.730090851,39730.090851,19,800001,periodic_stats,
39.740097085,39740.097085,19,800000,periodic_stats,
39.76008212,39760.08212,19,799998,periodic_stats,
39.77009722,39770.097219999996,19,800000,periodic_stats,
39.800088697,39800.088697,19,800001,periodic_stats,
39.810096594,39810.096594,19,800000,periodic_stats,
39.820077502,39820.077502,19,799998,periodic_stats,
39.830097888,39830.097888,19,800000,periodic_stats,
39.840076736,39840.076736,19,799998,periodic_stats,
39.850097251,39850.097251,19,800000,periodic_stats,
39.860074428,39860.074428,19,800001,periodic_stats,
39.870074561,39870.074561,19,800002,periodic_stats,
39.880072205,39880.072205,19,800000,periodic_stats,
39.89009726,39890.097259999995,19,799997,periodic_stats,
39.910097926,39910.097926,19,800000,periodic_stats,
39.920077201,39920.077201,19,799998,periodic_stats,
39.930097719,39930.097719000005,19,800001,periodic_stats,
39.940077516,39940.077516000005,19,800000,periodic_stats,
40.000097603,40000.097603,19,800001,periodic_stats,
40.010078104,40010.078104,19,800000,periodic_stats,
40.030077834,40030.077833999996,19,799997,periodic_stats,
40.040090288,40040.090288,19,800001,periodic_stats,
40.050076157,40050.076156999996,19,800000,periodic_stats,
40.060097903,40060.097903,19,799998,periodic_stats,
40.070078123,40070.078123,19,800001,periodic_stats,
40.080097401,40080.097401000006,19,800000,periodic_stats,
40.090077406,40090.077406,19,800002,periodic_stats,
40.100097337,40100.097337,19,800000,periodic_stats,
40.120097397,40120.097397000005,19,800001,periodic_stats,
40.130083461,40130.083460999995,19,799998,periodic_stats,
40.140097829,40140.097829,19,800001,periodic_stats,
40.150088306,40150.088306,19,800000,periodic_stats,
40.160097154,40160.097153999995,19,799998,periodic_stats,
40.170077669,40170.077669,19,800000,periodic_stats,
40.190096585,40190.096585,19,799997,periodic_stats,
40.200076618,40200.076618,19,800002,periodic_stats,
40.210081783,40210.081783,19,800000,periodic_stats,
40.220096994,40220.096994,19,800001,periodic_stats,
40.230076392,40230.076392,19,800000,periodic_stats,
40.350077725,40350.077724999996,19,799998,periodic_stats,
40.360077346,40360.077346,19,800000,periodic_stats,
40.370090851,40370.090851,19,800001,periodic_stats,
40.380076249,40380.076249,19,799997,periodic_stats,
40.390081654,40390.081654,19,800000,periodic_stats,
40.400097403,40400.097403,19,800001,periodic_stats,
40.410081085,40410.081085,19,800000,periodic_stats,
40.480086718,40480.086718000006,19,800001,periodic_stats,
40.490096778,40490.096778,19,799998,periodic_stats,
40.510074153,40510.074153,19,800000,periodic_stats,
40.540097362,40540.097362,19,800001,periodic_stats,
40.550074665,40550.074665,19,800000,periodic_stats,
40.570064793,40570.064793,19,800002,periodic_stats,
40.580086686,40580.086686,19,800000,periodic_stats,
40.620098355,40620.098355,19,800002,periodic_stats,
40.63008507,40630.08507,19,800000,periodic_stats,
40.640090963,40640.090962999995,19,799998,periodic_stats,
40.650075618,40650.075618,19,800002,periodic_stats,
40.660098254,40660.098254,19,800000,periodic_stats,
40.690077168,40690.077168,19,799997,periodic_stats,
40.700099521,40700.099521,19,800001,periodic_stats,
40.710077593,40710.077593,19,800000,periodic_stats,
40.720103656,40720.103656,19,799998,periodic_stats,
40.730098597,40730.098597000004,19,800000,periodic_stats,
40.85008197,40850.08197,19,799998,periodic_stats,
40.860098438,40860.098438,19,800000,periodic_stats,
40.880099934,40880.099934,19,800002,periodic_stats,
40.890077452,40890.077452,19,800000,periodic_stats,
40.900099579,40900.099579,19,800001,periodic_stats,
40.910077278,40910.077278000004,19,800000,periodic_stats,
41.030098181,41030.098181,19,799998,periodic_stats,
41.040080854,41040.080854,19,800002,periodic_stats,
41.050102328,41050.102328,19,800000,periodic_stats,
41.080077318,41080.077318,19,799997,periodic_stats,
41.090100329,41090.100329,19,800000,periodic_stats,
41.110100077,41110.100076999996,19,800002,periodic_stats,
41.120077832,41120.077832,19,800000,periodic_stats,
41.210100915,41210.100914999995,19,800001,periodic_stats,
41.220076831,41220.076831,19,800002,periodic_stats,
41.230078651,41230.078650999996,19,800000,periodic_stats,
41.250078475,41250.078475,19,799997,periodic_stats,
41.260099824,41260.099824000004,19,800000,periodic_stats,
41.340099568,41340.099568,19,800001,periodic_stats,
41.350077753,41350.077753,19,800000,periodic_stats,
41.360099858,41360.099858,19,800002,periodic_stats,
41.370077073,41370.077073,19,800000,periodic_stats,
41.400099677,41400.099677,19,799997,periodic_stats,
41.410076907,41410.076906999995,19,800001,periodic_stats,
41.42007758,41420.07758,19,800000,periodic_stats,
41.450098719,41450.098719,19,799998,periodic_stats,
41.460076141,41460.076141000005,19,800000,periodic_stats,
41.500082945,41500.082945,19,799997,periodic_stats,
41.510099034,41510.099034,19,800000,periodic_stats,
41.550099678,41550.099678,19,799997,periodic_stats,
41.560082643,41560.082643,19,800000,periodic_stats,
41.600080121,41600.080121,19,800002,periodic_stats,
41.61009869,41610.09869,19,800000,periodic_stats,
41.680077045,41680.077045,19,800001,periodic_stats,
41.690099455,41690.099455,19,800000,periodic_stats,
41.70007497,41700.07497,19,799998,periodic_stats,
41.710099218,41710.099218,19,800000,periodic_stats,
41.730098554,41730.098554000004,19,800001,periodic_stats,
41.740076289,41740.076289000004,19,800000,periodic_stats,
41.780101298,41780.101298,19,800001,periodic_stats,
41.790098561,41790.098561,19,800000,periodic_stats,
41.800076516,41800.076515999994,19,799997,periodic_stats,
41.810080241,41810.080241,19,800000,periodic_stats,
41.880100989,41880.100989,19,800001,periodic_stats,
41.890077041,41890.077041,19,800000,periodic_stats,
42.030098857,42030.098857,19,799997,periodic_stats,
42.040075937,42040.075936999994,19,800000,periodic_stats,
42.060076622,42060.07662199999,19,799998,periodic_stats,
42.070076876,42070.076876,19,799997,periodic_stats,
42.080098405,42080.098405000004,19,800000,periodic_stats,
42.090078109,42090.078108999995,19,799997,periodic_stats,
42.110076864,42110.076864,19,800000,periodic_stats,
42.120098479,42120.098479,19,799998,periodic_stats,
42.130077665,42130.077665000004,19,800000,periodic_stats,
42.170082764,42170.082764,19,800002,periodic_stats,
42.180092292,42180.092292,19,800000,periodic_stats,
42.200096708,42200.096708,19,799997,periodic_stats,
42.210076713,42210.076713,19,800000,periodic_stats,
42.220099043,42220.099042999995,19,800001,periodic_stats,
42.230081018,42230.081018,19,800000,periodic_stats,
42.280073187,42280.073187,19,799997,periodic_stats,
42.290098655,42290.098655,19,800000,periodic_stats,
42.330098804,42330.098804,19,799998,periodic_stats,
42.350086988,42350.086988,19,800001,periodic_stats,
42.360098655,42360.098655,19,800000,periodic_stats,
42.370077598,42370.077598,19,800001,periodic_stats,
42.380098473,42380.098473,19,800000,periodic_stats,
42.390077142,42390.077142,19,799997,periodic_stats,
42.400100602,42400.100602,19,800000,periodic_stats,
42.420099142,42420.099142,19,799998,periodic_stats,
42.430076808,42430.076808000005,19,800000,periodic_stats,
42.490075157,42490.075157,19,799997,periodic_stats,
42.520075799,42520.075799,19,800000,periodic_stats,
42.530098784,42530.098784,19,800001,periodic_stats,
42.55009946,42550.09946,19,800000,periodic_stats,
42.560078168,42560.078168,19,799997,periodic_stats,
42.570098693,42570.098693,19,800000,periodic_stats,
42.670091358,42670.091358,19,799998,periodic_stats,
42.680078451,42680.078451,19,800000,periodic_stats,
42.720076026,42720.076026,19,800002,periodic_stats,
42.730098986,42730.098986000005,19,800000,periodic_stats,
42.750099304,42750.099304,19,799998,periodic_stats,
42.760082434,42760.082433999996,19,800000,periodic_stats,
42.830076862,42830.076862,19,800002,periodic_stats,
42.850077063,42850.077063,19,800000,periodic_stats,
42.970080501,42970.080501,19,800002,periodic_stats,
42.980099009,42980.099009,19,799998,periodic_stats,
42.990077005,42990.07700500001,19,800002,periodic_stats,
43.000099418,43000.099418,19,800000,periodic_stats,
43.040100882,43040.100882,19,799997,periodic_stats,
43.050077072,43050.077072,19,800000,periodic_stats,
43.120080765,43120.080765,19,800001,periodic_stats,
43.130098935,43130.098935,19,800000,periodic_stats,
43.170098939,43170.098938999996,19,800001,periodic_stats,
43.180080669,43180.080668999995,19,800000,periodic_stats,
43.210099215,43210.099215,19,800001,periodic_stats,
43.2200803,43220.0803,19,799997,periodic_stats,
43.240079739,43240.079739,19,800000,periodic_stats,
43.310098651,43310.098651,19,799997,periodic_stats,
43.320075782,43320.075782,19,800001,periodic_stats,
43.330073846,43330.073846,19,800002,periodic_stats,
43.34009867,43340.09867000001,19,800000,periodic_stats,
43.35007707,43350.07707,19,800001,periodic_stats,
43.36009907,43360.09907,19,800000,periodic_stats,
43.37008108,43370.081079999996,19,800001,periodic_stats,
43.380097981,43380.097981,19,799997,periodic_stats,
43.390081111,43390.081111,19,800000,periodic_stats,
43.41007706,43410.077059999996,19,800002,periodic_stats,
43.420100915,43420.100914999995,19,800001,periodic_stats,
43.430089158,43430.089158,19,800000,periodic_stats,
43.460100053,43460.100052999995,19,800002,periodic_stats,
43.470081667,43470.081667000006,19,800000,periodic_stats,
43.530076556,43530.076556,19,799997,periodic_stats,
43.540083027,43540.083027,19,800000,periodic_stats,
43.550098105,43550.098105,19,799998,periodic_stats,
43.56007569,43560.07569,19,800000,periodic_stats,
43.590098026,43590.098026,19,800002,periodic_stats,
43.600077144,43600.077143999995,19,800000,periodic_stats,
43.610098539,43610.098539,19,799997,periodic_stats,
43.620080544,43620.080544,19,800000,periodic_stats,
43.63009993,43630.09993,19,799997,periodic_stats,
43.640076075,43640.076075000004,19,800001,periodic_stats,
43.650098673,43650.098673,19,799997,periodic_stats,
43.660085675,43660.085674999995,19,800000,periodic_stats,
43.700079807,43700.079807,19,800002,periodic_stats,
43.710091253,43710.091253,19,799998,periodic_stats,
43.720075503,43720.075503,19,800000,periodic_stats,
43.740075851,43740.075851,19,799998,periodic_stats,
43.750089426,43750.089426000006,19,800000,periodic_stats,
43.850080455,43850.080454999996,19,800002,periodic_stats,
43.860088758,43860.088758000005,19,800000,periodic_stats,
43.870081918,43870.081917999996,19,800001,periodic_stats,
43.880099358,43880.099358,19,800000,periodic_stats,
43.890089268,43890.089267999996,19,799997,periodic_stats,
43.900098477,43900.098477,19,800000,periodic_stats,
43.910078057,43910.078057,19,800002,periodic_stats,
43.920100129,43920.100129,19,800000,periodic_stats,
43.970098106,43970.098106000005,19,800001,periodic_stats,
43.980076517,43980.076517,19,800000,periodic_stats,
43.99009876,43990.09876,19,800001,periodic_stats,
44.00007658,44000.07658,19,800000,periodic_stats,
44.010098035,44010.098034999995,19,800001,periodic_stats,
44.020084601,44020.084601,19,800000,periodic_stats,
44.030100354,44030.100353999995,19,799998,periodic_stats,
44.040076079,44040.076079,19,799997,periodic_stats,
44.050078759,44050.078759,19,800000,periodic_stats,
44.070077048,44070.077048,19,799997,periodic_stats,
44.080099123,44080.099123,19,800002,periodic_stats,
44.0900788,44090.0788,19,800000,periodic_stats,
44.100099084,44100.099084,19,800002,periodic_stats,
44.110081049,44110.081049,19,800000,periodic_stats,
44.130077032,44130.077032,19,799998,periodic_stats,
44.140077532,44140.077532,19,800000,periodic_stats,
44.160076678,44160.076678000005,19,799997,periodic_stats,
44.180098461,44180.098461,19,800001,periodic_stats,
44.190076866,44190.076865999996,19,799998,periodic_stats,
44.200095967,44200.095967,19,800000,periodic_stats,
44.23008407,44230.08407,19,800001,periodic_stats,
44.240101111,44240.101111,19,800000,periodic_stats,
44.270076494,44270.076494,19,800002,periodic_stats,
44.28009847,44280.09847,19,800001,periodic_stats,
44.290082618,44290.082618,19,800000,periodic_stats,
44.300098488,44300.098488,19,800001,periodic_stats,
44.310076105,44310.076105,19,800000,periodic_stats,
44.330099377,44330.099377000006,19,800002,periodic_stats,
44.340076297,44340.076297,19,800000,periodic_stats,
44.380075938,44380.075937999994,19,799998,periodic_stats,
44.390098833,44390.098833000004,19,800000,periodic_stats,
44.410099641,44410.099641,19,799997,periodic_stats,
44.4200765,44420.0765,19,800001,periodic_stats,
44.43009782,44430.09782,19,799998,periodic_stats,
44.440076625,44440.076625,19,2399993,periodic_stats,
44.45009991,44450.09991,19,2400000,periodic_stats,
44.460088171,44460.088171,19,2400006,periodic_stats,
44.470100764,44470.100764,19,2400000,periodic_stats,
44.63008057,44630.08057,19,2400006,periodic_stats,
44.640091372,44640.091372,19,2400000,periodic_stats,
44.690080849,44690.080849,19,2400006,periodic_stats,
44.700098964,44700.098964,19,2400000,periodic_stats,
44.720099118,44720.099118,19,2400006,periodic_stats,
44.730076575,44730.076575,19,2400000,periodic_stats,
44.780099209,44780.099209,19,2400005,periodic_stats,
44.790076923,44790.076923,19,2400000,periodic_stats,
44.820088193,44820.088192999996,19,2400005,periodic_stats,
44.830098441,44830.098440999995,19,2400000,periodic_stats,
45.080092355,45080.092355,19,2400006,periodic_stats,
45.0900763,45090.0763,19,2400000,periodic_stats,
45.130083249,45130.083249,19,2400005,periodic_stats,
45.140098839,45140.098839,19,2400000,periodic_stats,
45.150077298,45150.077298,19,2399994,periodic_stats,
45.16009775,45160.09775,19,2400000,periodic_stats,
45.290098932,45290.098932,19,2399994,periodic_stats,
45.300076085,45300.076085,19,2400000,periodic_stats,
45.360076719,45360.076719,19,2399994,periodic_stats,
45.370098338,45370.098337999996,19,2400000,periodic_stats,
45.450077906,45450.077906,19,2400005,periodic_stats,
45.460100243,45460.100243,19,2400000,periodic_stats,
45.50009893,45500.09893,19,2399993,periodic_stats,
45.510080477,45510.080477,19,2400000,periodic_stats,
45.530077255,45530.077255000004,19,2399994,periodic_stats,
45.540099194,45540.099194,19,2400005,periodic_stats,
45.550081514,45550.081514,19,2400000,periodic_stats,
45.620099243,45620.099243,19,2400006,periodic_stats,
45.630076534,45630.076534,19,2400000,periodic_stats,
45.750072765,45750.072765,19,2400006,periodic_stats,
45.760100219,45760.100219,19,2400000,periodic_stats,
45.910087486,45910.087486000004,19,2400005,periodic_stats,
45.920099371,45920.099371,19,2400000,periodic_stats,
45.990098334,45990.098334,19,2400006,periodic_stats,
46.00007615,46000.07615,19,2400000,periodic_stats,
46.060073157,46060.073157,19,2400005,periodic_stats,
46.070098802,46070.098802,19,2400000,periodic_stats,
46.140081435,46140.081435,19,2399994,periodic_stats,
46.150099302,46150.099302,19,2400000,periodic_stats,
46.180075731,46180.075731000004,19,2399994,periodic_stats,
46.190073766,46190.073765999994,19,2400000,periodic_stats,
46.220099879,46220.099879,19,2399994,periodic_stats,
46.230077075,46230.077074999994,19,2400000,periodic_stats,
46.290080689,46290.080689,19,2400006,periodic_stats,
46.300100832,46300.100832,19,2400000,periodic_stats,
46.340099186,46340.09918600001,19,2400006,periodic_stats,
46.350075877,46350.075877,19,2400000,periodic_stats,
46.420082054,46420.082054,19,2400005,periodic_stats,
46.44007686,46440.07686,19,2399993,periodic_stats,
46.450099365,46450.099365,19,2400000,periodic_stats,
46.470099553,46470.099553,19,2399993,periodic_stats,
46.480072534,46480.072534,19,2400000,periodic_stats,
46.500099254,46500.099254,19,2399994,periodic_stats,
46.510076894,46510.076894,19,2400000,periodic_stats,
46.580067107,46580.067106999995,19,2399994,periodic_stats,
46.590067415,46590.067415,19,2400000,periodic_stats,
46.730066018,46730.066018000005,19,2399994,periodic_stats,
46.740066023,46740.066023,19,2400000,periodic_stats,
46.760067316,46760.067316,19,2399993,periodic_stats,
46.770065901,46770.065901,19,2400000,periodic_stats,
46.870065389,46870.065388999996,19,2399994,periodic_stats,
46.880066223,46880.066223,19,2400000,periodic_stats,
46.930065514,46930.065514,19,2399993,periodic_stats,
46.940067149,46940.067149,19,2400000,periodic_stats,
47.030066865,47030.066865,19,2400006,periodic_stats,
47.040066771,47040.066771,19,2400000,periodic_stats,
47.120066324,47120.066324,19,2400006,periodic_stats,
47.130066523,47130.066523,19,2400000,periodic_stats,
47.190066418,47190.066418,19,2399993,periodic_stats,
47.200065863,47200.065862999996,19,2400000,periodic_stats,
47.260065596,47260.065596,19,2399994,periodic_stats,
47.270067086,47270.067085999995,19,2400000,periodic_stats,
47.350065454,47350.065454,19,2399993,periodic_stats,
47.360067054,47360.067054,19,2400000,periodic_stats,
47.400066846,47400.066846,19,2400006,periodic_stats,
47.410065963,47410.065963,19,2400000,periodic_stats,
47.460066707,47460.066707000005,19,2399993,periodic_stats,
47.470065135,47470.065135,19,2400000,periodic_stats,
47.52006611,47520.06611,19,2400006,periodic_stats,
47.53006496,47530.064959999996,19,2400000,periodic_stats,
47.730066025,47730.066025,19,2399993,periodic_stats,
47.74006566,47740.06566,19,2400000,periodic_stats,
47.830065466,47830.065466,19,2399994,periodic_stats,
47.840067101,47840.067101,19,2400000,periodic_stats,
47.860065972,47860.065972000004,19,2399994,periodic_stats,
47.870066845,47870.066844999994,19,2400000,periodic_stats,
47.950065489,47950.065489,19,2399994,periodic_stats,
47.960066273,47960.066273000004,19,2400000,periodic_stats,
48.010065462,48010.065462,19,2400005,periodic_stats,
