elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.090099034,20090.099034000003,19,800001,periodic_stats,
20.100076181,20100.076181,19,800000,periodic_stats,
20.130097965,20130.097965,19,799998,periodic_stats,
20.1400764,20140.0764,19,800000,periodic_stats,
20.190099257,20190.099257,19,800001,periodic_stats,
20.200079393,20200.079393,19,800000,periodic_stats,
20.220076306,20220.076306,19,799997,periodic_stats,
20.230102343,20230.102343,19,800000,periodic_stats,
20.270098002,20270.098002000002,19,800002,periodic_stats,
20.280075377,20280.075377,19,799997,periodic_stats,
20.290102966,20290.102966,19,799998,periodic_stats,
20.300078869,20300.078869,19,800002,periodic_stats,
20.310102641,20310.102641,19,800000,periodic_stats,
20.350102253,20350.102253,19,800001,periodic_stats,
20.36008197,20360.08197,19,800000,periodic_stats,
20.370099078,20370.099078,19,799996,periodic_stats,
20.380080413,20380.080413000003,19,800001,periodic_stats,
20.390102379,20390.102379000004,19,800000,periodic_stats,
20.400076504,20400.076504,19,799997,periodic_stats,
20.410098849,20410.098849,19,799998,periodic_stats,
20.420075483,20420.075483,19,800000,periodic_stats,
20.430098198,20430.098198,19,800001,periodic_stats,
20.440070276,20440.070276,19,800000,periodic_stats,
20.450073601,20450.073601,19,800002,periodic_stats,
20.460097686,20460.097686,19,800000,periodic_stats,
20.55008113,20550.08113,19,799998,periodic_stats,
20.56009671,20560.09671,19,799997,periodic_stats,
20.570079563,20570.079563,19,800000,periodic_stats,
20.590076104,20590.076104,19,799997,periodic_stats,
20.600102528,20600.102528,19,800000,periodic_stats,
20.620102427,20620.102426999998,19,800001,periodic_stats,
20.630080342,20630.080342,19,799997,periodic_stats,
20.640098758,20640.098758,19,800000,periodic_stats,
20.660098201,20660.098201,19,800002,periodic_stats,
20.670079866,20670.079866,19,800001,periodic_stats,
20.690080707,20690.080707,19,800000,periodic_stats,
20.720101401,20720.101401,19,800002,periodic_stats,
20.740071891,20740.071891,19,800000,periodic_stats,
20.750103369,20750.103369,19,800001,periodic_stats,
20.760079834,20760.079834,19,800000,periodic_stats,
20.770099109,20770.099109,19,799997,periodic_stats,
20.780079225,20780.079225,19,800000,periodic_stats,
20.800098168,20800.098168,19,800001,periodic_stats,
20.810103059,20810.103059,19,800000,periodic_stats,
20.840101159,20840.101158999998,19,800002,periodic_stats,
20.850104343,20850.104343000003,19,800000,periodic_stats,
20.860104448,20860.104448000002,19,800001,periodic_stats,
20.870100151,20870.100151,19,800000,periodic_stats,
20.910106492,20910.106492,19,800002,periodic_stats,
20.92010355,20920.10355,19,800000,periodic_stats,
20.930108727,20930.108727,19,799998,periodic_stats,
20.94011137,20940.11137,19,800000,periodic_stats,
20.980106375,20980.106375,19,799998,periodic_stats,
20.99010778,20990.10778,19,800000,periodic_stats,
21.00011075,21000.11075,19,799997,periodic_stats,
21.010109058,21010.109058000002,19,800002,periodic_stats,
21.020107853,21020.107852999998,19,800001,periodic_stats,
21.030112329,21030.112329,19,800000,periodic_stats,
21.050108944,21050.108944000003,19,799998,periodic_stats,
21.060106847,21060.106847,19,800000,periodic_stats,
21.090111006,21090.111006,19,800002,periodic_stats,
21.100110338,21100.110338,19,800000,periodic_stats,
21.190107374,21190.107374,19,800001,periodic_stats,
21.210112335,21210.112335,19,800000,periodic_stats,
21.220093388,21220.093387999998,19,799998,periodic_stats,
21.230111553,21230.111553,19,800000,periodic_stats,
21.260104144,21260.104144,19,799997,periodic_stats,
21.270078819,21270.078819,19,800000,periodic_stats,
21.280100443,21280.100443,19,799998,periodic_stats,
21.290082473,21290.082473,19,800000,periodic_stats,
21.300104018,21300.104017999998,19,799997,periodic_stats,
21.310081683,21310.081683,19,800000,periodic_stats,
21.330085522,21330.085522,19,799997,periodic_stats,
21.340101542,21340.101542,19,800001,periodic_stats,
21.350080882,21350.080882000002,19,800000,periodic_stats,
21.360102082,21360.102082,19,800001,periodic_stats,
21.370077856,21370.077856000004,19,799997,periodic_stats,
21.380100549,21380.100549000003,19,800001,periodic_stats,
21.390079954,21390.079954,19,800000,periodic_stats,
21.400090356,21400.090356,19,799996,periodic_stats,
21.410080924,21410.080923999998,19,800000,periodic_stats,
21.470077939,21470.077939,19,799997,periodic_stats,
21.490076469,21490.076469000003,19,800000,periodic_stats,
21.520096551,21520.096551000002,19,800001,periodic_stats,
21.530077466,21530.077466000002,19,800000,periodic_stats,
21.550081302,21550.081302,19,800002,periodic_stats,
21.560097102,21560.097102,19,800000,periodic_stats,
21.590081141,21590.081141,19,800001,periodic_stats,
21.600101406,21600.101406,19,799997,periodic_stats,
21.610090901,21610.090901,19,800002,periodic_stats,
21.620101051,21620.101050999998,19,800001,periodic_stats,
21.63008391,21630.08391,19,800000,periodic_stats,
21.670076709,21670.076709,19,800002,periodic_stats,
21.680098008,21680.098008,19,799998,periodic_stats,
21.700097952,21700.097952,19,800001,periodic_stats,
21.710076637,21710.076637000002,19,800002,periodic_stats,
21.720102677,21720.102677,19,800000,periodic_stats,
21.770102275,21770.102274999997,19,799998,periodic_stats,
21.780076075,21780.076075,19,800000,periodic_stats,
21.800079011,21800.079011,19,800002,periodic_stats,
21.810099056,21810.099056,19,800000,periodic_stats,
21.840075229,21840.075229,19,799997,periodic_stats,
21.850098489,21850.098489,19,800000,periodic_stats,
21.880075578,21880.075578,19,800001,periodic_stats,
21.890097728,21890.097728,19,800000,periodic_stats,
21.900075447,21900.075447,19,800002,periodic_stats,
21.910098009,21910.098008999998,19,800000,periodic_stats,
21.930102018,21930.102017999998,19,800002,periodic_stats,
21.940082418,21940.082417999998,19,800000,periodic_stats,
21.970102766,21970.102766,19,799997,periodic_stats,
21.980080207,21980.080207,19,800002,periodic_stats,
21.990102022,21990.102022,19,800000,periodic_stats,
22.020079565,22020.079565,19,799997,periodic_stats,
22.030101911,22030.101910999998,19,800001,periodic_stats,
22.040079779,22040.079779,19,800000,periodic_stats,
22.080075995,22080.075995000003,19,800002,periodic_stats,
22.090098458,22090.098458,19,799998,periodic_stats,
22.110102619,22110.102618999998,19,800001,periodic_stats,
22.120079244,22120.079244,19,800000,periodic_stats,
22.150097797,22150.097797000002,19,800002,periodic_stats,
22.160076303,22160.076303,19,799997,periodic_stats,
22.170098023,22170.098023000002,19,800001,periodic_stats,
22.180087881,22180.087881,19,800000,periodic_stats,
22.190102937,22190.102937,19,800001,periodic_stats,
22.200078887,22200.078887,19,799997,periodic_stats,
22.210098852,22210.098852000003,19,800000,periodic_stats,
22.230102686,22230.102686,19,800001,periodic_stats,
22.240084161,22240.084161,19,800000,periodic_stats,
22.250101911,22250.101911,19,799997,periodic_stats,
22.260079964,22260.079964,19,800000,periodic_stats,
22.270097809,22270.097809,19,799998,periodic_stats,
22.280081379,22280.081379,19,800000,periodic_stats,
22.310102593,22310.102593,19,799997,periodic_stats,
22.320079889,22320.079889,19,800000,periodic_stats,
22.360085612,22360.085612,19,799998,periodic_stats,
22.370098563,22370.098563,19,800000,periodic_stats,
22.380075848,22380.075848,19,799997,periodic_stats,
22.400075923,22400.075923,19,800000,periodic_stats,
22.42007628,22420.07628,19,800001,periodic_stats,
22.430098615,22430.098615,19,800000,periodic_stats,
22.50008179,22500.08179,19,800001,periodic_stats,
22.51009809,22510.09809,19,800000,periodic_stats,
22.520080285,22520.080285,19,800002,periodic_stats,
22.5300977,22530.0977,19,799998,periodic_stats,
22.540083284,22540.083284,19,800000,periodic_stats,
22.600079968,22600.079968,19,799998,periodic_stats,
22.610098323,22610.098323,19,800000,periodic_stats,
22.66008334,22660.08334,19,800001,periodic_stats,
22.670102486,22670.102486,19,800000,periodic_stats,
22.700075414,22700.075414,19,800001,periodic_stats,
22.72008294,22720.08294,19,800000,periodic_stats,
22.740088078,22740.088078,19,800002,periodic_stats,
22.750103044,22750.103044,19,800000,periodic_stats,
22.780075269,22780.075269,19,799998,periodic_stats,
22.790102302,22790.102302,19,800001,periodic_stats,
22.800079642,22800.079642,19,800000,periodic_stats,
22.820080586,22820.080586,19,800001,periodic_stats,
22.830098691,22830.098691,19,800000,periodic_stats,
22.85009733,22850.09733,19,799997,periodic_stats,
22.860079437,22860.079437,19,800000,periodic_stats,
22.920075565,22920.075565000003,19,799997,periodic_stats,
22.930098099,22930.098099,19,800000,periodic_stats,
22.940075608,22940.075608,19,800001,periodic_stats,
22.950098398,22950.098398000002,19,800000,periodic_stats,
22.970098518,22970.098518,19,799998,periodic_stats,
22.980082047,22980.082047,19,800000,periodic_stats,
23.010098007,23010.098007,19,799997,periodic_stats,
23.020075733,23020.075732999998,19,800000,periodic_stats,
23.030101418,23030.101418000002,19,800001,periodic_stats,
23.040076956,23040.076956,19,800000,periodic_stats,
23.080076282,23080.076282,19,800001,periodic_stats,
23.09010249,23090.10249,19,800002,periodic_stats,
23.100080641,23100.080641,19,800000,periodic_stats,
23.230099567,23230.099567,19,799998,periodic_stats,
23.240081728,23240.081728,19,800000,periodic_stats,
23.260075618,23260.075618,19,800001,periodic_stats,
23.270102661,23270.102661,19,799997,periodic_stats,
23.280082082,23280.082082,19,800000,periodic_stats,
23.290098682,23290.098682,19,889360,periodic_stats,
23.30007647,23300.07647,19,900000,periodic_stats,
23.320084375,23320.084375000002,19,899997,periodic_stats,
23.340077106,23340.077106,19,900000,periodic_stats,
23.370098743,23370.098743,19,900002,periodic_stats,
23.380076818,23380.076817999998,19,899997,periodic_stats,
23.39009863,23390.09863,19,900000,periodic_stats,
23.400076354,23400.076354,19,900002,periodic_stats,
23.410097527,23410.097527,19,900000,periodic_stats,
23.430085452,23430.085452,19,899997,periodic_stats,
23.440088087,23440.088087,19,900000,periodic_stats,
23.450081398,23450.081398,19,900002,periodic_stats,
23.460097813,23460.097813,19,900000,periodic_stats,
23.50010108,23500.10108,19,900002,periodic_stats,
23.510077535,23510.077535,19,900000,periodic_stats,
23.550081864,23550.081864,19,900002,periodic_stats,
23.570080315,23570.080315,19,899997,periodic_stats,
23.580102639,23580.102639,19,900000,periodic_stats,
23.59008159,23590.08159,19,899997,periodic_stats,
23.600098558,23600.098557999998,19,900002,periodic_stats,
23.610076274,23610.076274,19,900000,periodic_stats,
23.650084604,23650.084604,19,899997,periodic_stats,
23.660097558,23660.097558,19,900000,periodic_stats,
23.680096723,23680.096723,19,899997,periodic_stats,
23.690077666,23690.077666,19,900000,periodic_stats,
23.770103769,23770.103768999998,19,899997,periodic_stats,
23.780075579,23780.075578999997,19,900002,periodic_stats,
23.79010317,23790.10317,19,900000,periodic_stats,
23.830083569,23830.083569,19,900002,periodic_stats,
23.840086712,23840.086712,19,900000,periodic_stats,
23.850098492,23850.098492,19,900002,periodic_stats,
23.860077262,23860.077262000003,19,899997,periodic_stats,
23.880076512,23880.076512,19,900000,periodic_stats,
23.900079758,23900.079758,19,899997,periodic_stats,
23.920090312,23920.090312,19,900000,periodic_stats,
23.940083785,23940.083785,19,900002,periodic_stats,
23.950102357,23950.102357,19,899997,periodic_stats,
23.970098376,23970.098375999998,19,900000,periodic_stats,
23.990097869,23990.097869,19,899997,periodic_stats,
24.00007565,24000.07565,19,900000,periodic_stats,
24.020075423,24020.075423000002,19,899995,periodic_stats,
24.03009896,24030.09896,19,900000,periodic_stats,
24.110102043,24110.102043000003,19,899997,periodic_stats,
24.120076671,24120.076671,19,900002,periodic_stats,
24.140080066,24140.080066,19,900000,periodic_stats,
24.15010309,24150.10309,19,900002,periodic_stats,
24.160076467,24160.076467,19,900000,periodic_stats,
24.180079536,24180.079536,19,899997,periodic_stats,
24.190102176,24190.102176,19,900000,periodic_stats,
24.200076214,24200.076214,19,900002,periodic_stats,
24.210103631,24210.103630999998,19,900000,periodic_stats,
24.220081359,24220.081359000003,19,899997,periodic_stats,
24.240076598,24240.076598000003,19,900000,periodic_stats,
24.270098698,24270.098698,19,900004,periodic_stats,
24.280075504,24280.075504,19,900000,periodic_stats,
24.330097783,24330.097783,19,899997,periodic_stats,
24.340075683,24340.075683,19,900002,periodic_stats,
24.350102502,24350.102501999998,19,899997,periodic_stats,
24.36007909,24360.07909,19,900000,periodic_stats,
24.390098506,24390.098506000002,19,899997,periodic_stats,
24.400077711,24400.077711,19,900000,periodic_stats,
24.410098236,24410.098235999998,19,899995,periodic_stats,
24.420082566,24420.082566,19,900000,periodic_stats,
24.440071179,24440.071179,19,899997,periodic_stats,
24.450073113,24450.073113,19,900000,periodic_stats,
24.480099078,24480.099078,19,900002,periodic_stats,
24.490076477,24490.076477,19,899997,periodic_stats,
24.500100809,24500.100809,19,900000,periodic_stats,
24.540101628,24540.101628,19,900002,periodic_stats,
24.550080451,24550.080450999998,19,900000,periodic_stats,
24.560096561,24560.096561000002,19,900002,periodic_stats,
24.570080932,24570.080932,19,899997,periodic_stats,
24.580097177,24580.097177,19,900002,periodic_stats,
24.590082405,24590.082405,19,900000,periodic_stats,
24.640097391,24640.097391000003,19,899997,periodic_stats,
24.650075779,24650.075779000003,19,900000,periodic_stats,
24.660103365,24660.103365000003,19,899997,periodic_stats,
24.670075553,24670.075553,19,900000,periodic_stats,
24.690076279,24690.076279,19,899997,periodic_stats,
24.700103294,24700.103294,19,1000000,periodic_stats,
24.710081732,24710.081732,19,999997,periodic_stats,
24.720098957,24720.098957000002,19,1000000,periodic_stats,
24.760080323,24760.080323000002,19,1000002,periodic_stats,
24.770098716,24770.098716,19,1000000,periodic_stats,
24.820075441,24820.075441,19,999997,periodic_stats,
24.840075939,24840.075939,19,1000002,periodic_stats,
24.850102506,24850.102506,19,1000000,periodic_stats,
24.860080044,24860.080044,19,1000005,periodic_stats,
24.870103334,24870.103334,19,999997,periodic_stats,
24.88007816,24880.07816,19,1000000,periodic_stats,
24.900082808,24900.082808,19,999997,periodic_stats,
24.910098444,24910.098444,19,1000002,periodic_stats,
24.920078819,24920.078819000002,19,1000000,periodic_stats,
24.940080847,24940.080847,19,999997,periodic_stats,
24.960080278,24960.080278,19,1000000,periodic_stats,
24.970098043,24970.098043,19,999997,periodic_stats,
24.980080441,24980.080441,19,1000000,periodic_stats,
24.990103423,24990.103423,19,999997,periodic_stats,
25.010102982,25010.102982,19,1000000,periodic_stats,
25.02007976,25020.07976,19,1000002,periodic_stats,
25.030098102,25030.098102,19,1000000,periodic_stats,
25.040078671,25040.078671,19,999994,periodic_stats,
25.050098621,25050.098621,19,1000000,periodic_stats,
25.060082614,25060.082614,19,999997,periodic_stats,
25.070097861,25070.097861000002,19,1000002,periodic_stats,
25.090097484,25090.097484,19,1000000,periodic_stats,
25.11009772,25110.097719999998,19,999997,periodic_stats,
25.130097749,25130.097749,19,1000000,periodic_stats,
25.140076477,25140.076477000002,19,999997,periodic_stats,
25.160082224,25160.082224,19,1000000,periodic_stats,
25.170098852,25170.098852,19,999997,periodic_stats,
25.180085408,25180.085408,19,1000000,periodic_stats,
25.210102451,25210.102451000002,19,1000002,periodic_stats,
25.220072671,25220.072671,19,1000000,periodic_stats,
25.230073132,25230.073132,19,999997,periodic_stats,
25.260099016,25260.099016,19,1000000,periodic_stats,
25.290082741,25290.082741,19,1000002,periodic_stats,
25.30009741,25300.09741,19,1000000,periodic_stats,
25.310084183,25310.084183,19,999997,periodic_stats,
25.330084483,25330.084483,19,1000000,periodic_stats,
25.360101009,25360.101009,19,1000002,periodic_stats,
25.370084244,25370.084244,19,1000000,periodic_stats,
25.400096401,25400.096401,19,999997,periodic_stats,
25.410085533,25410.085533,19,1000000,periodic_stats,
25.430077071,25430.077071,19,1000002,periodic_stats,
25.440071745,25440.071745,19,1000000,periodic_stats,
25.450075732,25450.075731999998,19,999997,periodic_stats,
25.460096722,25460.096722,19,1000000,periodic_stats,
25.470080441,25470.080441000002,19,1000002,periodic_stats,
25.480103251,25480.103251,19,1000000,periodic_stats,
25.500092826,25500.092826,19,999994,periodic_stats,
25.51007528,25510.075279999997,19,999997,periodic_stats,
25.52009795,25520.09795,19,1000000,periodic_stats,
25.540098,25540.098,19,1000002,periodic_stats,
25.560099514,25560.099514,19,1000000,periodic_stats,
25.590076157,25590.076157,19,999997,periodic_stats,
25.600101093,25600.101092999997,19,1000000,periodic_stats,
25.610077128,25610.077128,19,999997,periodic_stats,
25.630080536,25630.080536,19,1000000,periodic_stats,
25.640097772,25640.097772,19,1000002,periodic_stats,
25.650077446,25650.077446,19,1000000,periodic_stats,
25.67008641,25670.08641,19,999997,periodic_stats,
25.690078616,25690.078616000003,19,1000000,periodic_stats,
25.720098451,25720.098450999998,19,900000,periodic_stats,
25.730100509,25730.100509,19,900002,periodic_stats,
25.740100725,25740.100725,19,800000,periodic_stats,
25.770099313,25770.099313,19,800001,periodic_stats,
25.780102369,25780.102369,19,800000,periodic_stats,
25.790104392,25790.104392,19,799998,periodic_stats,
25.800102844,25800.102844,19,800000,periodic_stats,
25.820106693,25820.106692999998,19,800004,periodic_stats,
25.830106453,25830.106453,19,800000,periodic_stats,
25.890109922,25890.109922,19,800003,periodic_stats,
25.900112151,25900.112150999998,19,800000,periodic_stats,
25.91010639,25910.10639,19,800003,periodic_stats,
25.920113201,25920.113201,19,800000,periodic_stats,
25.980113423,25980.113423,19,799996,periodic_stats,
25.990106254,25990.106254000002,19,800000,periodic_stats,
26.010112569,26010.112569,19,800003,periodic_stats,
26.020111617,26020.111617000002,19,800000,periodic_stats,
26.050112356,26050.112355999998,19,800003,periodic_stats,
26.080111602,26080.111601999997,19,800000,periodic_stats,
26.090107667,26090.107667,19,800003,periodic_stats,
26.11011248,26110.11248,19,800000,periodic_stats,
26.130105826,26130.105826000003,19,799996,periodic_stats,
26.140106291,26140.106291,19,800003,periodic_stats,
26.150107866,26150.107866,19,800000,periodic_stats,
26.180112228,26180.112227999998,19,799996,periodic_stats,
26.190112978,26190.112977999997,19,800000,periodic_stats,
26.200110523,26200.110523,19,800003,periodic_stats,
26.210106603,26210.106603,19,799996,periodic_stats,
26.220112859,26220.112859,19,800003,periodic_stats,
26.230107842,26230.107841999998,19,800000,periodic_stats,
26.250110212,26250.110212,19,799996,periodic_stats,
26.260111738,26260.111738,19,800003,periodic_stats,
26.270112461,26270.112461,19,800000,periodic_stats,
26.300107782,26300.107782000003,19,799996,periodic_stats,
26.310109622,26310.109622,19,800000,periodic_stats,
26.320111305,26320.111305000002,19,800003,periodic_stats,
26.34011352,26340.11352,19,799996,periodic_stats,
26.350107359,26350.107358999998,19,800003,periodic_stats,
26.360112201,26360.112201,19,799996,periodic_stats,
26.370107906,26370.107906,19,800000,periodic_stats,
26.3801096,26380.1096,19,800003,periodic_stats,
26.39011246,26390.11246,19,799996,periodic_stats,
26.420110944,26420.110944,19,800000,periodic_stats,
26.460108577,26460.108577,19,800004,periodic_stats,
26.470106382,26470.106382,19,800000,periodic_stats,
26.480112803,26480.112803,19,799996,periodic_stats,
26.490110121,26490.110121,19,800000,periodic_stats,
26.530107655,26530.107655,19,799996,periodic_stats,
26.540111437,26540.111437,19,800000,periodic_stats,
26.570112966,26570.112966,19,800003,periodic_stats,
26.580112029,26580.112029,19,800000,periodic_stats,
26.600107599,26600.107599000003,19,800003,periodic_stats,
26.610112553,26610.112553,19,800000,periodic_stats,
26.63010808,26630.108079999998,19,799996,periodic_stats,
26.640108484,26640.108484,19,800000,periodic_stats,
26.670108882,26670.108882,19,800004,periodic_stats,
26.680094737,26680.094737,19,800000,periodic_stats,
26.700076796,26700.076796,19,800004,periodic_stats,
26.730095471,26730.095470999997,19,799995,periodic_stats,
26.740088772,26740.088772,19,800004,periodic_stats,
26.750096315,26750.096315,19,800000,periodic_stats,
26.770100461,26770.100460999998,19,800004,periodic_stats,
26.780080956,26780.080955999998,19,800000,periodic_stats,
26.800081534,26800.081534,19,799995,periodic_stats,
26.810096589,26810.096589,19,800000,periodic_stats,
26.880079084,26880.079083999997,19,799995,periodic_stats,
26.890096579,26890.096579,19,800004,periodic_stats,
26.900081063,26900.081062999998,19,800000,periodic_stats,
26.910098196,26910.098196,19,799995,periodic_stats,
26.930101521,26930.101521,19,800000,periodic_stats,
26.970102922,26970.102922,19,799995,periodic_stats,
26.990101311,26990.101311,19,800000,periodic_stats,
27.000084469,27000.084469,19,800004,periodic_stats,
27.010099886,27010.099886,19,800000,periodic_stats,
27.05010037,27050.10037,19,800004,periodic_stats,
27.060082893,27060.082893,19,800000,periodic_stats,
27.080080419,27080.080419,19,800004,periodic_stats,
27.090096409,27090.096409,19,799995,periodic_stats,
27.120079913,27120.079913,19,800000,periodic_stats,
27.150097637,27150.097637,19,799995,periodic_stats,
27.160078466,27160.078466000003,19,800000,periodic_stats,
27.170102032,27170.102032,19,799995,periodic_stats,
27.180082275,27180.082275,19,800000,periodic_stats,
27.240077615,27240.077615000002,19,799995,periodic_stats,
27.250101895,27250.101895,19,800000,periodic_stats,
27.260084745,27260.084745,19,800004,periodic_stats,
27.280082638,27280.082638,19,800000,periodic_stats,
27.290101794,27290.101794000002,19,799995,periodic_stats,
27.300080687,27300.080687,19,800000,periodic_stats,
27.310101047,27310.101047,19,799995,periodic_stats,
27.330101947,27330.101947,19,800004,periodic_stats,
27.340080801,27340.080801,19,800000,periodic_stats,
27.350101471,27350.101470999998,19,800004,periodic_stats,
27.360081028,27360.081028,19,800000,periodic_stats,
27.390101675,27390.101675,19,799995,periodic_stats,
27.400078515,27400.078515,19,800000,periodic_stats,
27.410095911,27410.095911,19,799995,periodic_stats,
27.420081366,27420.081366000002,19,800000,periodic_stats,
27.450091116,27450.091116,19,799995,periodic_stats,
27.460074329,27460.074329000003,19,800000,periodic_stats,
27.470072725,27470.072725,19,799995,periodic_stats,
27.48010237,27480.10237,19,800004,periodic_stats,
27.490079383,27490.079383,19,800000,periodic_stats,
27.520078277,27520.078277,19,800004,periodic_stats,
27.530100299,27530.100299,19,800000,periodic_stats,
27.540077423,27540.077423,19,799995,periodic_stats,
27.550101212,27550.101212,19,800004,periodic_stats,
27.560079343,27560.079343,19,800000,periodic_stats,
27.620083992,27620.083992,19,800004,periodic_stats,
27.630097971,27630.097971000003,19,799995,periodic_stats,
27.640083299,27640.083299,19,800000,periodic_stats,
27.680080585,27680.080585,19,800004,periodic_stats,
27.700078163,27700.078163000002,19,799995,periodic_stats,
27.710100368,27710.100368,19,800000,periodic_stats,
27.720078978,27720.078978,19,800004,periodic_stats,
27.730092244,27730.092244000003,19,800000,periodic_stats,
27.740081457,27740.081457,19,799995,periodic_stats,
27.750101494,27750.101494,19,800000,periodic_stats,
27.810098522,27810.098522,19,799995,periodic_stats,
27.830101717,27830.101717,19,800000,periodic_stats,
27.85010041,27850.10041,19,799995,periodic_stats,
27.860078494,27860.078494,19,800000,periodic_stats,
27.870102956,27870.102956,19,800004,periodic_stats,
27.880081364,27880.081363999998,19,799995,periodic_stats,
27.890101289,27890.101289000002,19,800004,periodic_stats,
27.900081445,27900.081445,19,799995,periodic_stats,
27.92008011,27920.08011,19,800000,periodic_stats,
27.940078334,27940.078333999998,19,800004,periodic_stats,
27.950101207,27950.101207,19,800000,periodic_stats,
27.980080148,27980.080147999997,19,799995,periodic_stats,
27.990096613,27990.096612999998,19,800000,periodic_stats,
28.040081302,28040.081302000002,19,800004,periodic_stats,
28.050100107,28050.100107,19,800000,periodic_stats,
28.060077185,28060.077185000002,19,800004,periodic_stats,
28.070097515,28070.097515,19,799995,periodic_stats,
28.090100101,28090.100101,19,800000,periodic_stats,
28.100077035,28100.077035000002,19,800004,periodic_stats,
28.110100465,28110.100465,19,800000,periodic_stats,
28.120080945,28120.080945,19,800004,periodic_stats,
28.130097435,28130.097435,19,800000,periodic_stats,
28.14008303,28140.083029999998,19,800004,periodic_stats,
28.150096183,28150.096182999998,19,799995,periodic_stats,
28.160085782,28160.085782,19,800004,periodic_stats,
28.170101982,28170.101982,19,800000,periodic_stats,
28.180077704,28180.077704,19,799995,periodic_stats,
28.190099503,28190.099502999998,19,800000,periodic_stats,
28.200079048,28200.079048,19,799995,periodic_stats,
28.210096073,28210.096073,19,800004,periodic_stats,
28.220080821,28220.080821,19,800000,periodic_stats,
28.250099392,28250.099392,19,800004,periodic_stats,
28.260085097,28260.085097000003,19,800000,periodic_stats,
28.300077684,28300.077684,19,799995,periodic_stats,
28.310099836,28310.099835999998,19,800000,periodic_stats,
28.320079885,28320.079885,19,800004,periodic_stats,
28.33009737,28330.09737,19,800000,periodic_stats,
28.350100055,28350.100055,19,800004,periodic_stats,
28.360089204,28360.089204,19,800000,periodic_stats,
28.430096018,28430.096018,19,799995,periodic_stats,
28.440071578,28440.071578000003,19,800000,periodic_stats,
28.450087607,28450.087607,19,799995,periodic_stats,
28.46007748,28460.07748,19,800000,periodic_stats,
28.470097585,28470.097585,19,800004,periodic_stats,
28.480078717,28480.078717,19,800000,periodic_stats,
28.490100516,28490.100516,19,799995,periodic_stats,
28.500080016,28500.080016,19,800000,periodic_stats,
28.510101881,28510.101881000002,19,800004,periodic_stats,
28.520082114,28520.082114,19,799995,periodic_stats,
28.530102179,28530.102179,19,800000,periodic_stats,
28.54007582,28540.07582,19,799995,periodic_stats,
28.550101555,28550.101555,19,800000,periodic_stats,
28.590101702,28590.101702,19,799995,periodic_stats,
28.600077132,28600.077132,19,800004,periodic_stats,
28.610100444,28610.100444,19,800000,periodic_stats,
28.640082111,28640.082111000003,19,799995,periodic_stats,
28.650100743,28650.100743,19,800000,periodic_stats,
28.680081057,28680.081057,19,800004,periodic_stats,
28.69010193,28690.10193,19,799995,periodic_stats,
28.70008361,28700.08361,19,800000,periodic_stats,
28.730092066,28730.092066,19,800004,periodic_stats,
28.740081909,28740.081909,19,799995,periodic_stats,
28.750100255,28750.100255,19,800000,periodic_stats,
28.800088279,28800.088279,19,799995,periodic_stats,
28.810098284,28810.098284,19,800000,periodic_stats,
28.840078467,28840.078467000003,19,799995,periodic_stats,
28.850099968,28850.099968,19,800000,periodic_stats,
28.890101966,28890.101966,19,799995,periodic_stats,
28.90008685,28900.08685,19,800004,periodic_stats,
28.910100772,28910.100772,19,800000,periodic_stats,
29.020078823,29020.078823,19,800004,periodic_stats,
29.030101584,29030.101584,19,799995,periodic_stats,
29.040078284,29040.078284,19,800000,periodic_stats,
29.090101183,29090.101183000002,19,800004,periodic_stats,
29.100091992,29100.091991999998,19,800000,periodic_stats,
29.110095627,29110.095627,19,799995,periodic_stats,
29.120078497,29120.078497000002,19,800000,periodic_stats,
29.190100784,29190.100784,19,800004,periodic_stats,
29.200075145,29200.075145,19,800000,periodic_stats,
29.240094417,29240.094417,19,800004,periodic_stats,
29.250077034,29250.077034,19,800000,periodic_stats,
29.270076287,29270.076287,19,799995,periodic_stats,
29.280094783,29280.094783,19,800000,periodic_stats,
29.290074313,29290.074313,19,799995,periodic_stats,
29.300099863,29300.099863,19,800000,periodic_stats,
29.310076286,29310.076286,19,799995,periodic_stats,
29.340096327,29340.096327000003,19,800000,periodic_stats,
29.35009158,29350.09158,19,800004,periodic_stats,
29.370081876,29370.081876,19,800000,periodic_stats,
29.390079396,29390.079396,19,800004,periodic_stats,
29.400098574,29400.098574,19,799995,periodic_stats,
29.41007714,29410.077139999998,19,800000,periodic_stats,
29.420094365,29420.094365,19,799995,periodic_stats,
29.43007778,29430.07778,19,800000,periodic_stats,
29.460095104,29460.095104,19,800004,periodic_stats,
29.470077362,29470.077362,19,800000,periodic_stats,
29.490086948,29490.086947999996,19,799995,periodic_stats,
29.500081858,29500.081858,19,800004,periodic_stats,
29.510096383,29510.096383,19,800000,periodic_stats,
29.520086043,29520.086043,19,800004,periodic_stats,
29.530090456,29530.090456,19,799995,periodic_stats,
29.540077767,29540.077767,19,800000,periodic_stats,
29.560078042,29560.078042,19,799995,periodic_stats,
29.570097131,29570.097131000002,19,800000,periodic_stats,
29.580080956,29580.080955999998,19,799995,periodic_stats,
29.600082109,29600.082109,19,800000,periodic_stats,
29.610100181,29610.100181,19,800004,periodic_stats,
29.62008139,29620.08139,19,800000,periodic_stats,
