elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.06009064,30060.09064,19,2400006,periodic_stats,
30.070099213,30070.099212999998,19,2400000,periodic_stats,
30.150099553,30150.099553,19,2399994,periodic_stats,
30.160088236,30160.088236,19,2400000,periodic_stats,
30.170098727,30170.098727,19,2399993,periodic_stats,
30.180083992,30180.083992,19,2400006,periodic_stats,
30.19009996,30190.09996,19,2400000,periodic_stats,
30.20007786,30200.07786,19,2399994,periodic_stats,
30.210098455,30210.098455,19,2400000,periodic_stats,
30.250098086,30250.098086,19,2400006,periodic_stats,
30.26007719,30260.07719,19,2400000,periodic_stats,
30.270098448,30270.098447999997,19,2399994,periodic_stats,
30.28007816,30280.078159999997,19,2400000,periodic_stats,
30.370100166,30370.100166,19,2400006,periodic_stats,
30.380088488,30380.088487999998,19,2400000,periodic_stats,
30.390081422,30390.081422000003,19,2399994,periodic_stats,
30.400077362,30400.077362,19,2400000,periodic_stats,
30.410101315,30410.101315,19,2400006,periodic_stats,
30.42007679,30420.07679,19,2399993,periodic_stats,
30.430100305,30430.100305,19,2400000,periodic_stats,
30.510098988,30510.098987999998,19,2399994,periodic_stats,
30.520081813,30520.081813,19,2400006,periodic_stats,
30.530099419,30530.099419,19,2400000,periodic_stats,
30.540078024,30540.078024,19,2399993,periodic_stats,
30.550091419,30550.091419,19,2400000,periodic_stats,
30.610100502,30610.100502,19,2400006,periodic_stats,
30.620079592,30620.079592,19,2400000,periodic_stats,
30.63010153,30630.10153,19,2399994,periodic_stats,
30.640079732,30640.079732000002,19,2400000,periodic_stats,
30.650083835,30650.083835,19,2400006,periodic_stats,
30.670099509,30670.099509,19,2399994,periodic_stats,
30.680081684,30680.081684,19,2400000,periodic_stats,
30.710100638,30710.100638,19,2400005,periodic_stats,
30.720079758,30720.079758,19,2400000,periodic_stats,
30.730100603,30730.100603,19,2400006,periodic_stats,
30.740080484,30740.080484,19,2400000,periodic_stats,
30.760075109,30760.075108999998,19,2399993,periodic_stats,
30.770098964,30770.098963999997,19,2400000,periodic_stats,
30.780083367,30780.083367,19,2400006,periodic_stats,
30.790098988,30790.098988,19,2400000,periodic_stats,
30.870098325,30870.098325,19,2399994,periodic_stats,
30.880080991,30880.080991,19,2400000,periodic_stats,
31.050100392,31050.100392,19,2400006,periodic_stats,
31.060078052,31060.078052,19,2400000,periodic_stats,
31.080077495,31080.077495,19,2400006,periodic_stats,
31.090098806,31090.098806,19,2400000,periodic_stats,
31.100080991,31100.080991,19,2400006,periodic_stats,
31.110098389,31110.098389000002,19,2400000,periodic_stats,
31.200077589,31200.077589,19,2399993,periodic_stats,
31.210099023,31210.099023000002,19,2400000,periodic_stats,
31.250099722,31250.099722000003,19,2400006,periodic_stats,
31.260079667,31260.079666999998,19,2400000,periodic_stats,
31.270098972,31270.098972,19,2399994,periodic_stats,
31.28007716,31280.07716,19,2400000,periodic_stats,
31.310098779,31310.098779,19,2399994,periodic_stats,
31.320077711,31320.077710999998,19,2400006,periodic_stats,
31.330098321,31330.098321,19,2400000,periodic_stats,
31.36007749,31360.07749,19,2399993,periodic_stats,
31.37010045,31370.100449999998,19,2400006,periodic_stats,
31.380077673,31380.077673,19,2400000,periodic_stats,
31.390099974,31390.099974,19,2399994,periodic_stats,
31.400083679,31400.083679000003,19,2400006,periodic_stats,
31.410099059,31410.099059,19,2400000,periodic_stats,
31.420076303,31420.076302999998,19,2399993,periodic_stats,
31.430099097,31430.099097,19,2400005,periodic_stats,
31.440076333,31440.076333,19,2400000,periodic_stats,
31.460076138,31460.076138,19,2400006,periodic_stats,
31.470098897,31470.098897,19,2400000,periodic_stats,
31.480076617,31480.076617000002,19,2399994,periodic_stats,
31.490100175,31490.100175,19,2400000,periodic_stats,
31.510100076,31510.100076,19,2399994,periodic_stats,
31.52009235,31520.09235,19,2400006,periodic_stats,
31.530099224,31530.099224,19,2400000,periodic_stats,
31.550098735,31550.098735,19,2399994,periodic_stats,
31.560084285,31560.084284999997,19,2400006,periodic_stats,
31.570097145,31570.097145,19,2399994,periodic_stats,
31.58007725,31580.07725,19,2400006,periodic_stats,
31.59009936,31590.09936,19,2400000,periodic_stats,
31.600075563,31600.075563000002,19,2400006,periodic_stats,
31.610098964,31610.098963999997,19,2400000,periodic_stats,
31.640078193,31640.078193,19,2400006,periodic_stats,
31.650098278,31650.098278,19,2399993,periodic_stats,
31.660077326,31660.077326,19,2399994,periodic_stats,
31.670098643,31670.098642999998,19,2400000,periodic_stats,
31.680076187,31680.076187000002,19,2400006,periodic_stats,
31.690099337,31690.099337,19,2399994,periodic_stats,
31.700076675,31700.076674999997,19,2400000,periodic_stats,
31.710100467,31710.100467,19,2400006,periodic_stats,
31.73009888,31730.09888,19,2399994,periodic_stats,
31.740075804,31740.075804,19,2400006,periodic_stats,
31.750100151,31750.100151000002,19,2400000,periodic_stats,
31.760076039,31760.076039,19,2399993,periodic_stats,
31.770099594,31770.099594000003,19,2400000,periodic_stats,
31.810099114,31810.099114,19,2400006,periodic_stats,
31.820081123,31820.081123,19,2400000,periodic_stats,
31.830097964,31830.097964,19,2399994,periodic_stats,
31.840077624,31840.077623999998,19,2400000,periodic_stats,
31.860077603,31860.077603,19,2400006,periodic_stats,
31.870097668,31870.097668,19,2400000,periodic_stats,
31.880077588,31880.077588,19,2400006,periodic_stats,
31.890099203,31890.099202999998,19,2400000,periodic_stats,
31.960076086,31960.076086,19,2399994,periodic_stats,
31.970099209,31970.099209,19,2400000,periodic_stats,
32.040100409,32040.100409,19,2400006,periodic_stats,
32.050076492,32050.076492000004,19,2400005,periodic_stats,
32.060101354,32060.101354,19,2399994,periodic_stats,
32.090076143,32090.076143,19,2400000,periodic_stats,
32.110081642,32110.081641999997,19,2400006,periodic_stats,
32.120101547,32120.101547,19,2400000,periodic_stats,
32.16010094,32160.10094,19,2400006,periodic_stats,
32.200099904,32200.099904,19,2400000,periodic_stats,
32.250076848,32250.076848,19,2400006,periodic_stats,
32.260101249,32260.101249000003,19,2399993,periodic_stats,
32.270076477,32270.076477000002,19,2399994,periodic_stats,
32.280100164,32280.100163999996,19,2400006,periodic_stats,
32.290082563,32290.082563,19,2400000,periodic_stats,
32.330086301,32330.086301000003,19,2400005,periodic_stats,
32.340102292,32340.102291999996,19,2400000,periodic_stats,
32.370081956,32370.081955999998,19,2399994,periodic_stats,
32.390076066,32390.076065999998,19,2400000,periodic_stats,
32.400101281,32400.101281,19,2399994,periodic_stats,
32.410069966,32410.069966000003,19,2400005,periodic_stats,
32.42007355,32420.073549999997,19,2399993,periodic_stats,
32.430098858,32430.098858,19,2399994,periodic_stats,
32.450100583,32450.100583,19,2400000,periodic_stats,
32.520081053,32520.081052999998,19,2400006,periodic_stats,
32.540081398,32540.081398,19,2400000,periodic_stats,
32.560080687,32560.080687,19,2399993,periodic_stats,
32.570094667,32570.094666999998,19,2400000,periodic_stats,
32.600100581,32600.100581,19,2399993,periodic_stats,
32.610084949,32610.084948999996,19,2400006,periodic_stats,
32.63007078,32630.07078,19,2400005,periodic_stats,
32.64007825,32640.078250000002,19,2400006,periodic_stats,
32.650099855,32650.099855,19,2400005,periodic_stats,
32.66008284,32660.082840000003,19,2399994,periodic_stats,
32.670100153,32670.100153,19,2400000,periodic_stats,
32.710098932,32710.098932,19,2399994,periodic_stats,
32.720081123,32720.081123,19,2400000,periodic_stats,
32.730100653,32730.100653,19,2399994,periodic_stats,
32.740080903,32740.080903,19,2400000,periodic_stats,
32.750098731,32750.098731000002,19,2399994,periodic_stats,
32.760078492,32760.078491999997,19,2400006,periodic_stats,
32.770099907,32770.099907,19,2400000,periodic_stats,
32.790099917,32790.099917,19,2399994,periodic_stats,
32.800076685,32800.076685,19,2400000,periodic_stats,
32.840085711,32840.085711,19,2399988,periodic_stats,
32.85009968,32850.09968,19,2400000,periodic_stats,
32.870102645,32870.102645000006,19,2400006,periodic_stats,
32.880075788,32880.075788,19,2400000,periodic_stats,
32.890100494,32890.100494000006,19,2400005,periodic_stats,
32.910098727,32910.098727,19,2399994,periodic_stats,
32.920080724,32920.080724,19,2400006,periodic_stats,
32.930099267,32930.099267000005,19,2400000,periodic_stats,
32.960078648,32960.078648,19,2399994,periodic_stats,
32.970100028,32970.100028,19,2400000,periodic_stats,
33.100075495,33100.075495,19,2399993,periodic_stats,
33.110101038,33110.101038,19,2400000,periodic_stats,
33.190102027,33190.102027,19,2400006,periodic_stats,
33.200084836,33200.084836,19,2400000,periodic_stats,
33.210099255,33210.099255,19,2399988,periodic_stats,
33.220081462,33220.081462,19,2400000,periodic_stats,
33.240080661,33240.080661,19,2400006,periodic_stats,
33.250098186,33250.098186,19,2400000,periodic_stats,
33.260077206,33260.077206,19,2399993,periodic_stats,
33.270098276,33270.098276,19,2400000,periodic_stats,
33.2900993,33290.0993,19,2399994,periodic_stats,
33.310100718,33310.100718,19,2400000,periodic_stats,
33.330099004,33330.099003999996,19,2400006,periodic_stats,
33.350100072,33350.100071999994,19,2400000,periodic_stats,
33.360079979,33360.079978999995,19,2399993,periodic_stats,
33.370100447,33370.100447,19,2400005,periodic_stats,
33.380080708,33380.080708,19,2400006,periodic_stats,
33.410103022,33410.103022,19,2399993,periodic_stats,
33.420088002,33420.088002,19,2400006,periodic_stats,
33.430100807,33430.100807,19,2400000,periodic_stats,
33.480081474,33480.081474,19,2400006,periodic_stats,
33.490097311,33490.097311,19,2400000,periodic_stats,
33.51009894,33510.098939999996,19,2400006,periodic_stats,
33.530098695,33530.098695,19,2399994,periodic_stats,
33.540084134,33540.084134,19,2400006,periodic_stats,
33.550099039,33550.099039,19,2400000,periodic_stats,
33.590099342,33590.099342,19,2399994,periodic_stats,
33.600079793,33600.079793,19,2400006,periodic_stats,
33.610099233,33610.099233,19,2399994,periodic_stats,
33.620076811,33620.076811,19,2400006,periodic_stats,
33.630101241,33630.101241,19,2399993,periodic_stats,
33.65010001,33650.10001,19,2400000,periodic_stats,
33.67010038,33670.10038,19,2400006,periodic_stats,
33.680076606,33680.076606,19,2400000,periodic_stats,
33.690101214,33690.101214,19,2399994,periodic_stats,
33.700075079,33700.075079,19,2400000,periodic_stats,
33.730099683,33730.099683,19,2399993,periodic_stats,
33.74008118,33740.081179999994,19,2400005,periodic_stats,
33.750098348,33750.098348,19,2400000,periodic_stats,
33.760094353,33760.094353,19,2399994,periodic_stats,
33.780077342,33780.077342,19,2400000,periodic_stats,
33.820076196,33820.076196,19,2400006,periodic_stats,
33.830100908,33830.100908,19,2399994,periodic_stats,
33.840081416,33840.08141599999,19,2399993,periodic_stats,
33.850100356,33850.100355999995,19,2400000,periodic_stats,
33.870099612,33870.099612,19,2400006,periodic_stats,
33.880076671,33880.076670999995,19,2400000,periodic_stats,
33.89010133,33890.10133,19,2399994,periodic_stats,
33.900076439,33900.076439000004,19,2400006,periodic_stats,
33.910098071,33910.098071,19,2399993,periodic_stats,
33.920076894,33920.076894,19,2400000,periodic_stats,
33.960093295,33960.093295,19,2400006,periodic_stats,
33.990099059,33990.099059,19,2400000,periodic_stats,
34.000079779,34000.079779,19,2399994,periodic_stats,
34.010099217,34010.099216999995,19,2400000,periodic_stats,
34.020081048,34020.081048,19,2400006,periodic_stats,
34.030097866,34030.097866,19,2399994,periodic_stats,
34.040080933,34040.080933,19,2399993,periodic_stats,
34.050099703,34050.099703,19,2399994,periodic_stats,
34.060091162,34060.091162,19,2400000,periodic_stats,
34.150101504,34150.101504,19,2400006,periodic_stats,
34.160080175,34160.080174999996,19,2399993,periodic_stats,
34.170100775,34170.100775,19,2400006,periodic_stats,
34.190099819,34190.099818999995,19,2399994,periodic_stats,
34.200077064,34200.077064,19,2400006,periodic_stats,
34.230099758,34230.099758000004,19,2400000,periodic_stats,
34.280081307,34280.081307,19,2399993,periodic_stats,
34.290098772,34290.098772,19,2400000,periodic_stats,
34.300077542,34300.077542,19,2400006,periodic_stats,
34.310098965,34310.098965000005,19,2400000,periodic_stats,
34.340076764,34340.076764000005,19,2399993,periodic_stats,
34.350098266,34350.098266,19,2400005,periodic_stats,
34.360080864,34360.080863999996,19,2400000,periodic_stats,
34.380080575,34380.080575,19,2400006,periodic_stats,
34.390097808,34390.097808,19,2400000,periodic_stats,
34.430069554,34430.069554,19,2400006,periodic_stats,
34.440075737,34440.075737,19,2400000,periodic_stats,
34.460077126,34460.077126000004,19,2400006,periodic_stats,
34.470099868,34470.099868,19,2400000,periodic_stats,
34.490099161,34490.099161000006,19,2399994,periodic_stats,
34.500086312,34500.086312,19,2400000,periodic_stats,
34.510099385,34510.099384999994,19,2400005,periodic_stats,
34.520077235,34520.077235000004,19,2400006,periodic_stats,
34.530097711,34530.097711,19,2399993,periodic_stats,
34.550098496,34550.098496,19,2400000,periodic_stats,
34.560081219,34560.081219,19,2400006,periodic_stats,
34.570098711,34570.098711,19,2400000,periodic_stats,
34.58007667,34580.076669999995,19,2400006,periodic_stats,
34.590072213,34590.072213,19,2399993,periodic_stats,
34.60010052,34600.10052,19,2400005,periodic_stats,
34.61008053,34610.08053,19,2400000,periodic_stats,
34.620100734,34620.100734,19,2399994,periodic_stats,
34.630075379,34630.075378999994,19,2400006,periodic_stats,
34.650075309,34650.075309,19,2399993,periodic_stats,
34.660077877,34660.077876999996,19,2400000,periodic_stats,
34.700076318,34700.076318,19,2399993,periodic_stats,
34.710101381,34710.101381,19,2400000,periodic_stats,
34.720080845,34720.080845,19,2400006,periodic_stats,
34.730101007,34730.101007000005,19,2400000,periodic_stats,
34.75009979,34750.09979,19,2400006,periodic_stats,
34.760077294,34760.077293999995,19,2400000,periodic_stats,
34.770101311,34770.101311,19,2400006,periodic_stats,
34.79010177,34790.10177,19,2400000,periodic_stats,
34.830101195,34830.101194999996,19,2399994,periodic_stats,
34.840076823,34840.076822999996,19,2400005,periodic_stats,
34.850099117,34850.099117,19,2400000,periodic_stats,
34.860081082,34860.081082000004,19,2400006,periodic_stats,
34.870099072,34870.099072000005,19,2400000,periodic_stats,
34.900080993,34900.080993,19,2400006,periodic_stats,
34.910099528,34910.099528000006,19,2400000,periodic_stats,
34.920084256,34920.084256,19,2399993,periodic_stats,
34.930098606,34930.098606,19,2399994,periodic_stats,
34.940081152,34940.081152,19,2400000,periodic_stats,
34.950100752,34950.100752,19,2400005,periodic_stats,
34.96007865,34960.07865,19,2400000,periodic_stats,
34.970100415,34970.100415,19,2400006,periodic_stats,
34.980076326,34980.076326,19,2400000,periodic_stats,
35.000076781,35000.076780999996,19,2400006,periodic_stats,
35.010102184,35010.102183999996,19,2400000,periodic_stats,
35.030100795,35030.100795000006,19,2400005,periodic_stats,
35.04007621,35040.07621,19,2399993,periodic_stats,
35.050101154,35050.101153999996,19,2400006,periodic_stats,
35.070100149,35070.100149,19,2400000,periodic_stats,
35.080077159,35080.077159,19,2400006,periodic_stats,
35.090100243,35090.100243,19,2400000,periodic_stats,
35.100080973,35100.080973,19,2399994,periodic_stats,
35.110099351,35110.099351000004,19,2400000,periodic_stats,
35.17009813,35170.09813,19,2399994,periodic_stats,
35.180080386,35180.080386,19,2400000,periodic_stats,
35.190097851,35190.097851,19,2399994,periodic_stats,
35.200087676,35200.087676,19,2400000,periodic_stats,
35.240076768,35240.076768,19,2399994,periodic_stats,
35.25010175,35250.10175,19,2400000,periodic_stats,
35.260076735,35260.076734999995,19,2400006,periodic_stats,
35.280077014,35280.077014,19,2400000,periodic_stats,
35.350100797,35350.10079700001,19,2400006,periodic_stats,
35.360082622,35360.082622,19,2399993,periodic_stats,
35.370099127,35370.099127,19,2400000,periodic_stats,
35.380075342,35380.075342,19,2400006,periodic_stats,
35.390098487,35390.098487,19,2399994,periodic_stats,
35.400084001,35400.084001,19,2400000,periodic_stats,
35.410099551,35410.099551,19,2399993,periodic_stats,
35.420081381,35420.081381,19,2400000,periodic_stats,
35.460078055,35460.078055,19,2400006,periodic_stats,
35.470098668,35470.098668,19,2400005,periodic_stats,
35.480080938,35480.080938,19,2400000,periodic_stats,
35.520079832,35520.079832,19,2399993,periodic_stats,
35.530099592,35530.099592,19,2400000,periodic_stats,
35.540079846,35540.079846,19,2399993,periodic_stats,
35.550102018,35550.102018,19,2400000,periodic_stats,
35.590098785,35590.098785,19,2400006,periodic_stats,
35.600080275,35600.080275,19,2400000,periodic_stats,
35.630098806,35630.098806,19,2400006,periodic_stats,
35.640073226,35640.073226,19,2399993,periodic_stats,
35.650071914,35650.071914,19,2400000,periodic_stats,
35.670075373,35670.075373,19,2399994,periodic_stats,
35.680100608,35680.10060799999,19,2399993,periodic_stats,
35.690080908,35690.080907999996,19,2400000,periodic_stats,
35.700099828,35700.099828,19,2399993,periodic_stats,
35.710075254,35710.075254,19,2400006,periodic_stats,
35.720099382,35720.099382,19,2400000,periodic_stats,
35.730075747,35730.075747,19,2400006,periodic_stats,
35.740100078,35740.100077999996,19,2399994,periodic_stats,
35.750075487,35750.075486999995,19,2400006,periodic_stats,
35.770075498,35770.075498,19,2399994,periodic_stats,
35.780099292,35780.099292000006,19,2399993,periodic_stats,
35.790080367,35790.080367,19,2400000,periodic_stats,
35.810076907,35810.076907,19,2400005,periodic_stats,
35.820099255,35820.099255,19,2400000,periodic_stats,
35.830090385,35830.090384999996,19,2400006,periodic_stats,
35.840099484,35840.099484,19,2400000,periodic_stats,
35.860102191,35860.102191000005,19,2400005,periodic_stats,
35.870098955,35870.098955,19,2399994,periodic_stats,
35.880076299,35880.076299,19,2400006,periodic_stats,
35.890099265,35890.099265000004,19,2399993,periodic_stats,
35.900077185,35900.077185,19,2400006,periodic_stats,
35.920081114,35920.081114,19,2400000,periodic_stats,
35.950098217,35950.098217,19,2400005,periodic_stats,
35.960077322,35960.077322,19,2400006,periodic_stats,
35.970100051,35970.100051,19,2399993,periodic_stats,
35.980087716,35980.087716,19,2400000,periodic_stats,
36.000095627,36000.095627,19,2400006,periodic_stats,
36.010078962,36010.078962,19,2400000,periodic_stats,
36.030078992,36030.078992,19,2399994,periodic_stats,
36.040098675,36040.098675,19,2400000,periodic_stats,
36.050076561,36050.076560999994,19,2400006,periodic_stats,
36.060099496,36060.099496,19,2400000,periodic_stats,
36.070084586,36070.084586,19,2399994,periodic_stats,
36.080101036,36080.101036,19,2400000,periodic_stats,
36.160100614,36160.100614,19,2400006,periodic_stats,
36.170075998,36170.075998,19,2400005,periodic_stats,
36.190075998,36190.075998,19,2400000,periodic_stats,
36.200100313,36200.100313,19,2399994,periodic_stats,
36.210079223,36210.079223,19,2400000,periodic_stats,
36.220097972,36220.097971999996,19,2399994,periodic_stats,
36.230076582,36230.076582,19,2400000,periodic_stats,
36.24009892,36240.098920000004,19,2399994,periodic_stats,
36.250075662,36250.075662,19,2400000,periodic_stats,
36.290075506,36290.075506,19,2399994,periodic_stats,
36.300100969,36300.100969,19,2400000,periodic_stats,
36.32009861,36320.09861,19,2400006,periodic_stats,
36.3401007,36340.1007,19,2399993,periodic_stats,
36.350077193,36350.077193,19,2400000,periodic_stats,
36.360098149,36360.098149000005,19,2400006,periodic_stats,
36.380097214,36380.097214,19,2400000,periodic_stats,
36.420097448,36420.097448,19,2400006,periodic_stats,
36.430075267,36430.075267,19,2400000,periodic_stats,
36.440087872,36440.087872,19,2399994,periodic_stats,
36.450079155,36450.079155,19,2400006,periodic_stats,
36.460084237,36460.084236999995,19,2399994,periodic_stats,
36.470076385,36470.076385,19,2400000,periodic_stats,
36.500096886,36500.096886,19,2399994,periodic_stats,
36.510075736,36510.075736,19,2400000,periodic_stats,
36.520097124,36520.097124,19,2400006,periodic_stats,
36.53007569,36530.07569,19,2400000,periodic_stats,
36.560097193,36560.097192999994,19,911515,periodic_stats,
36.570077859,36570.077859000005,19,800000,periodic_stats,
36.640071423,36640.071423,19,799997,periodic_stats,
36.650096617,36650.096617,19,800000,periodic_stats,
36.770096028,36770.096028,19,800002,periodic_stats,
36.780077459,36780.077459,19,800000,periodic_stats,
36.790095959,36790.095959,19,800001,periodic_stats,
36.800077414,36800.077414,19,800002,periodic_stats,
36.810095787,36810.095787,19,800000,periodic_stats,
36.860076656,36860.076656,19,799997,periodic_stats,
36.870097216,36870.097215999995,19,800000,periodic_stats,
36.890096887,36890.096887,19,799997,periodic_stats,
36.900083027,36900.083027,19,800000,periodic_stats,
36.920080176,36920.080175999996,19,800002,periodic_stats,
36.930097851,36930.097851,19,800001,periodic_stats,
36.940076621,36940.076621,19,800000,periodic_stats,
36.980076623,36980.076623,19,800002,periodic_stats,
36.990095858,36990.09585799999,19,800000,periodic_stats,
37.020075684,37020.075683999996,19,800002,periodic_stats,
37.030095939,37030.095939,19,800000,periodic_stats,
37.070095551,37070.095551,19,799997,periodic_stats,
37.080077321,37080.077321,19,800000,periodic_stats,
37.110096065,37110.096065,19,800001,periodic_stats,
37.12008957,37120.08957,19,800000,periodic_stats,
37.220076189,37220.076189,19,799997,periodic_stats,
37.230100962,37230.100962000004,19,800000,periodic_stats,
37.350096241,37350.096241,19,800001,periodic_stats,
37.360088529,37360.088529,19,800000,periodic_stats,
37.390095519,37390.095519,19,800001,periodic_stats,
37.400076495,37400.076495,19,800000,periodic_stats,
37.41009747,37410.09746999999,19,799998,periodic_stats,
37.420079543,37420.079543,19,800000,periodic_stats,
37.480075066,37480.075066,19,799997,periodic_stats,
37.490097378,37490.097378,19,800000,periodic_stats,
37.530096057,37530.096057,19,800002,periodic_stats,
37.540077547,37540.077547,19,800000,periodic_stats,
37.570097381,37570.097381,19,800001,periodic_stats,
37.580076634,37580.076634000005,19,799997,periodic_stats,
37.590096009,37590.096009,19,800000,periodic_stats,
37.610096143,37610.096143,19,800001,periodic_stats,
37.620081845,37620.081845,19,800000,periodic_stats,
37.710097643,37710.097643,19,799998,periodic_stats,
37.720075686,37720.075686000004,19,800000,periodic_stats,
37.730097381,37730.097381,19,799997,periodic_stats,
37.740076185,37740.076185,19,800000,periodic_stats,
37.750097135,37750.097134999996,19,799997,periodic_stats,
37.760079567,37760.079567,19,800000,periodic_stats,
37.780076071,37780.076071,19,799997,periodic_stats,
37.790097526,37790.097526,19,800000,periodic_stats,
37.84008052,37840.08052,19,799997,periodic_stats,
37.850095948,37850.095948,19,800000,periodic_stats,
37.860077514,37860.077514,19,800002,periodic_stats,
37.870095767,37870.095767,19,800000,periodic_stats,
37.880080214,37880.080214,19,800002,periodic_stats,
37.890097544,37890.097544,19,799997,periodic_stats,
37.910095988,37910.095988,19,800000,periodic_stats,
37.950095856,37950.095856,19,800001,periodic_stats,
37.960076582,37960.076582,19,799997,periodic_stats,
37.970097512,37970.097512,19,800000,periodic_stats,
38.000079576,38000.079576,19,800002,periodic_stats,
38.010097356,38010.097356000006,19,799998,periodic_stats,
38.020079981,38020.079981,19,800001,periodic_stats,
38.040076035,38040.076035,19,800000,periodic_stats,
38.060075445,38060.075445,19,799997,periodic_stats,
38.070095668,38070.095668,19,800000,periodic_stats,
38.120080453,38120.080453,19,799997,periodic_stats,
38.140077136,38140.077136,19,800000,periodic_stats,
38.190096055,38190.096054999995,19,800001,periodic_stats,
38.200081336,38200.081335999996,19,800000,periodic_stats,
38.320075037,38320.075037,19,799997,periodic_stats,
38.330097592,38330.097592,19,800000,periodic_stats,
38.380080562,38380.080562,19,799997,periodic_stats,
38.390095967,38390.095967,19,800000,periodic_stats,
38.460071885,38460.071885,19,800002,periodic_stats,
38.470075284,38470.075284000006,19,800000,periodic_stats,
38.550075863,38550.075863000005,19,800001,periodic_stats,
38.560097138,38560.097138000005,19,800002,periodic_stats,
38.570080623,38570.080623,19,800000,periodic_stats,
38.650074706,38650.074706,19,799997,periodic_stats,
38.660077024,38660.077024000006,19,800000,periodic_stats,
38.69009558,38690.09558,19,800001,periodic_stats,
38.700081015,38700.081015,19,800002,periodic_stats,
38.720077623,38720.077623000005,19,800000,periodic_stats,
38.790097438,38790.097438,19,800001,periodic_stats,
38.800079823,38800.079823,19,800000,periodic_stats,
38.870097161,38870.097161,19,799998,periodic_stats,
38.880076234,38880.076234,19,800000,periodic_stats,
38.9200794,38920.0794,19,799997,periodic_stats,
38.93009614,38930.09614,19,800000,periodic_stats,
38.950096422,38950.096422,19,800002,periodic_stats,
38.960089087,38960.089087,19,800000,periodic_stats,
38.990095808,38990.095808,19,800002,periodic_stats,
39.000077791,39000.077791,19,800000,periodic_stats,
39.010095988,39010.095988,19,800002,periodic_stats,
39.020081016,39020.081016,19,800000,periodic_stats,
39.070097685,39070.097685,19,800002,periodic_stats,
39.080076216,39080.076216,19,800000,periodic_stats,
39.140076655,39140.076655000004,19,800002,periodic_stats,
39.150097299,39150.097299,19,800000,periodic_stats,
39.220080796,39220.080795999995,19,799997,periodic_stats,
39.230095853,39230.095853,19,800000,periodic_stats,
39.250095915,39250.095915000005,19,799998,periodic_stats,
39.26008151,39260.081509999996,19,800000,periodic_stats,
39.280081085,39280.081085,19,799997,periodic_stats,
39.290096196,39290.096196,19,800000,periodic_stats,
39.300084939,39300.084939,19,800002,periodic_stats,
39.310096201,39310.096201,19,800000,periodic_stats,
39.400090947,39400.090947000004,19,799998,periodic_stats,
39.410096917,39410.096916999995,19,800000,periodic_stats,
39.420080257,39420.080257,19,800002,periodic_stats,
39.430096078,39430.096077999995,19,800000,periodic_stats,
39.440079681,39440.079681,19,799997,periodic_stats,
39.450096217,39450.096217000006,19,800000,periodic_stats,
39.470095795,39470.095795,19,800002,periodic_stats,
39.480077312,39480.077312,19,800000,periodic_stats,
39.490096062,39490.096062,19,799998,periodic_stats,
39.500080931,39500.080931,19,800002,periodic_stats,
39.510095801,39510.095800999996,19,800000,periodic_stats,
39.520077574,39520.077573999995,19,799997,periodic_stats,
39.530095996,39530.095996000004,19,800000,periodic_stats,
39.630097013,39630.097013,19,799997,periodic_stats,
39.640073133,39640.073133,19,799998,periodic_stats,
39.650088791,39650.088791,19,800002,periodic_stats,
39.660096633,39660.096633,19,800000,periodic_stats,
39.710090881,39710.090881,19,799997,periodic_stats,
39.720097641,39720.097641,19,800000,periodic_stats,
39.730079191,39730.079191000004,19,800001,periodic_stats,
39.740097221,39740.097220999996,19,799997,periodic_stats,
39.750075871,39750.075871,19,800000,periodic_stats,
39.870076893,39870.076893,19,800001,periodic_stats,
39.880097338,39880.097338,19,800000,periodic_stats,
39.940097396,39940.097396,19,799997,periodic_stats,
39.960097134,39960.097134,19,800000,periodic_stats,
39.980097379,39980.097379,19,800001,periodic_stats,
39.990075583,39990.075583,19,800002,periodic_stats,
40.000080728,40000.080728,19,800000,periodic_stats,
40.040097734,40040.097734,19,800001,periodic_stats,
40.050077364,40050.077364000004,19,800000,periodic_stats,
40.100096991,40100.096991,19,799998,periodic_stats,
40.110078862,40110.078862,19,800000,periodic_stats,
40.13007551,40130.075509999995,19,800001,periodic_stats,
40.140097335,40140.097335,19,800000,periodic_stats,
40.170083476,40170.083476,19,800001,periodic_stats,
40.180097146,40180.097146,19,800000,periodic_stats,
40.200097363,40200.097363,19,799997,periodic_stats,
40.210075165,40210.075165,19,800000,periodic_stats,
40.250078959,40250.078959,19,799997,periodic_stats,
40.260097264,40260.097264,19,800000,periodic_stats,
40.290075626,40290.075626,19,799998,periodic_stats,
40.300097071,40300.097071000004,19,800001,periodic_stats,
40.310078776,40310.078775999995,19,800000,periodic_stats,
40.33007497,40330.07497,19,800002,periodic_stats,
40.340097235,40340.097235,19,800001,periodic_stats,
40.360097461,40360.097461000005,19,800000,periodic_stats,
40.420096655,40420.096655,19,799997,periodic_stats,
40.440097235,40440.097235,19,800000,periodic_stats,
40.490096683,40490.096682999996,19,800001,periodic_stats,
40.500076823,40500.076823,19,800000,periodic_stats,
40.540077497,40540.077497,19,799997,periodic_stats,
40.550095742,40550.095742000005,19,800000,periodic_stats,
40.610096111,40610.096111,19,799997,periodic_stats,
40.630089948,40630.089948,19,800000,periodic_stats,
