elapsed_s,elapsed_ms,cpu,freq_khz,source,action
11.580100844,11580.100844,19,2100000,periodic_stats,
11.590085199,11590.085199000001,19,1824674,periodic_stats,
11.600096379,11600.096379,19,1700000,periodic_stats,
11.610087847,11610.087847,19,1579658,periodic_stats,
11.620091758,11620.091757999999,19,1406920,periodic_stats,
11.630089098,11630.089097999999,19,800000,periodic_stats,
11.650085611,11650.085611,19,1400000,periodic_stats,
11.670088485,11670.088485,19,951988,periodic_stats,
11.70010209,11700.10209,19,1400000,periodic_stats,
11.740091405,11740.091405,19,1346502,periodic_stats,
11.75008824,11750.088240000001,19,799364,periodic_stats,
11.760089045,11760.089045,19,800733,periodic_stats,
11.77008957,11770.08957,19,800000,periodic_stats,
11.790089037,11790.089037,19,1400000,periodic_stats,
12.200103765,12200.103765,19,912192,periodic_stats,
12.230091819,12230.091819,19,1400000,periodic_stats,
12.520097922,12520.097921999999,19,1013064,periodic_stats,
12.540105657,12540.105657,19,1400000,periodic_stats,
12.620105978,12620.105978,19,800000,periodic_stats,
12.760097777,12760.097777,19,800607,periodic_stats,
12.770092975,12770.092975000001,19,800590,periodic_stats,
12.78010574,12780.105739999999,19,800378,periodic_stats,
12.790094904,12790.094904,19,800351,periodic_stats,
12.800105676,12800.105676,19,800595,periodic_stats,
12.820097594,12820.097594,19,800000,periodic_stats,
13.740094437,13740.094437,19,800027,periodic_stats,
13.750073092,13750.073091999999,19,800000,periodic_stats,
13.760071613,13760.071612999998,19,799426,periodic_stats,
13.770090988,13770.090988,19,800598,periodic_stats,
13.780096983,13780.096983,19,800399,periodic_stats,
13.790092796,13790.092795999999,19,800386,periodic_stats,
13.82010411,13820.10411,19,800000,periodic_stats,
14.220105418,14220.105418,19,800275,periodic_stats,
14.240105922,14240.105921999999,19,800000,periodic_stats,
14.34010467,14340.10467,19,800487,periodic_stats,
14.370082618,14370.082618,19,800000,periodic_stats,
14.530084486,14530.084486,19,800257,periodic_stats,
14.560097768,14560.097768,19,800000,periodic_stats,
14.740097626,14740.097626,19,800070,periodic_stats,
14.750093476,14750.093476,19,800000,periodic_stats,
14.76010519,14760.10519,19,800388,periodic_stats,
14.770092483,14770.092483,19,800412,periodic_stats,
14.780105295,14780.105295,19,800396,periodic_stats,
14.79009218,14790.09218,19,800385,periodic_stats,
14.810093264,14810.093264000001,19,800000,periodic_stats,
15.740111736,15740.111735999999,19,800049,periodic_stats,
15.750093101,15750.093100999999,19,800000,periodic_stats,
15.760098427,15760.098427,19,799389,periodic_stats,
15.770093092,15770.093092,19,800000,periodic_stats,
16.23009214,16230.09214,19,800099,periodic_stats,
16.260105326,16260.105326,19,800000,periodic_stats,
16.550083352,16550.083352,19,800019,periodic_stats,
16.560073564,16560.073564,19,800000,periodic_stats,
16.570069412,16570.069411999997,19,799997,periodic_stats,
16.580069766,16580.069766,19,800000,periodic_stats,
16.590067653,16590.067653,19,800001,periodic_stats,
16.600067968,16600.067968,19,799997,periodic_stats,
16.610067447,16610.067446999998,19,800002,periodic_stats,
16.620068236,16620.068236000003,19,800001,periodic_stats,
16.630067135,16630.067135,19,800000,periodic_stats,
16.640067742,16640.067742,19,800001,periodic_stats,
16.650067272,16650.067272,19,800000,periodic_stats,
16.70006729,16700.06729,19,799998,periodic_stats,
16.71006731,16710.06731,19,800000,periodic_stats,
16.720067115,16720.067114999998,19,799997,periodic_stats,
16.73006722,16730.067219999997,19,799998,periodic_stats,
16.740068003,16740.068003,19,800000,periodic_stats,
16.810067988,16810.067988,19,799997,periodic_stats,
16.820067731,16820.067731000003,19,800000,periodic_stats,
16.830067211,16830.067210999998,19,800001,periodic_stats,
16.84006759,16840.06759,19,800000,periodic_stats,
16.86006746,16860.06746,19,799997,periodic_stats,
16.87006687,16870.06687,19,800001,periodic_stats,
16.880067006,16880.067006,19,800000,periodic_stats,
16.910067516,16910.067516000003,19,799997,periodic_stats,
16.920067605,16920.067605,19,800001,periodic_stats,
16.930065533,16930.065533,19,800000,periodic_stats,
16.950067748,16950.067747999998,19,2400000,periodic_stats,
17.040067507,17040.067507,19,2400005,periodic_stats,
17.050067717,17050.067717,19,2400000,periodic_stats,
17.140067825,17140.067825,19,2400005,periodic_stats,
17.15006682,17150.06682,19,2400000,periodic_stats,
17.280067372,17280.067372,19,2400005,periodic_stats,
17.290066745,17290.066745,19,2400000,periodic_stats,
17.360067208,17360.067208,19,2400005,periodic_stats,
17.370067188,17370.067188,19,2400000,periodic_stats,
17.460067676,17460.067676000002,19,2400005,periodic_stats,
17.470066453,17470.066453,19,2400000,periodic_stats,
17.910066927,17910.066927,19,2399994,periodic_stats,
17.920067467,17920.067467,19,2400000,periodic_stats,
17.940067707,17940.067707000002,19,2399994,periodic_stats,
17.95006696,17950.06696,19,2400000,periodic_stats,
18.030066578,18030.066577999998,19,2399994,periodic_stats,
18.040067424,18040.067424,19,2400000,periodic_stats,
18.090067187,18090.067187,19,2399994,periodic_stats,
18.110068056,18110.068056,19,2400000,periodic_stats,
18.120068416,18120.068416,19,2400006,periodic_stats,
18.130067576,18130.067575999998,19,2400000,periodic_stats,
18.180068159,18180.068159000002,19,2400005,periodic_stats,
18.190066931,18190.066931,19,2400000,periodic_stats,
18.270067777,18270.067777,19,2399994,periodic_stats,
18.280067097,18280.067097,19,2400000,periodic_stats,
18.400067866,18400.067866,19,2400006,periodic_stats,
18.410067489,18410.067489,19,2400000,periodic_stats,
18.470067178,18470.067178,19,2399993,periodic_stats,
18.480068004,18480.068004,19,2400000,periodic_stats,
18.510065628,18510.065628,19,2400005,periodic_stats,
18.520067428,18520.067428000002,19,2400000,periodic_stats,
18.560067756,18560.067756,19,2400005,periodic_stats,
18.570067537,18570.067537,19,2400000,periodic_stats,
18.600067626,18600.067626,19,2400005,periodic_stats,
18.620067426,18620.067425999998,19,2400000,periodic_stats,
18.67006743,18670.06743,19,2400006,periodic_stats,
18.680067238,18680.067238,19,2400000,periodic_stats,
18.700067769,18700.067769,19,2399993,periodic_stats,
18.710066572,18710.066572,19,2400000,periodic_stats,
18.720068397,18720.068397,19,2400005,periodic_stats,
18.730065113,18730.065112999997,19,2400000,periodic_stats,
18.81006758,18810.06758,19,2399994,periodic_stats,
18.82006736,18820.06736,19,2400000,periodic_stats,
18.930067869,18930.067869,19,2399994,periodic_stats,
18.940067352,18940.067352,19,2400000,periodic_stats,
19.050065421,19050.065421,19,2399993,periodic_stats,
19.060068121,19060.068121,19,2400006,periodic_stats,
19.070067259,19070.067259000003,19,2400000,periodic_stats,
19.080067845,19080.067844999998,19,2400005,periodic_stats,
19.09006714,19090.06714,19,2400000,periodic_stats,
19.300067655,19300.067655,19,2400006,periodic_stats,
19.310066938,19310.066938,19,2400000,periodic_stats,
19.340067883,19340.067883,19,2400005,periodic_stats,
19.350067257,19350.067257,19,2400000,periodic_stats,
19.360066789,19360.066789,19,2399993,periodic_stats,
19.370066817,19370.066817000003,19,2400000,periodic_stats,
19.400067471,19400.067471,19,2399994,periodic_stats,
19.410067608,19410.067607999998,19,2400000,periodic_stats,
19.480067309,19480.067309,19,2399994,periodic_stats,
19.490067504,19490.067504,19,2400000,periodic_stats,
19.590066627,19590.066627,19,2400005,periodic_stats,
19.600067412,19600.067412,19,2400000,periodic_stats,
19.640067047,19640.067047,19,2399993,periodic_stats,
19.650066927,19650.066927,19,2400000,periodic_stats,
19.7200674,19720.0674,19,2400006,periodic_stats,
19.7300664,19730.0664,19,2400000,periodic_stats,
19.740069458,19740.069458,19,2400005,periodic_stats,
19.750067865,19750.067864999997,19,2400000,periodic_stats,
19.810067257,19810.067257,19,2399993,periodic_stats,
19.820068316,19820.068316,19,2400000,periodic_stats,
19.94006651,19940.06651,19,2399994,periodic_stats,
19.950067718,19950.067718,19,2400000,periodic_stats,
20.08006732,20080.067320000002,19,2400006,periodic_stats,
20.090066805,20090.066805,19,2400000,periodic_stats,
20.210067969,20210.067969,19,2400006,periodic_stats,
20.220067954,20220.067954000002,19,2400000,periodic_stats,
20.240067753,20240.067753000003,19,2400005,periodic_stats,
20.250068416,20250.068416000002,19,2400000,periodic_stats,
20.390065775,20390.065775,19,2400006,periodic_stats,
20.40006693,20400.06693,19,2400000,periodic_stats,
20.430066782,20430.066782,19,2400006,periodic_stats,
20.440067237,20440.067237,19,2400000,periodic_stats,
20.55006613,20550.066130000003,19,2399994,periodic_stats,
20.560067549,20560.067549,19,2400000,periodic_stats,
20.600066773,20600.066773000002,19,2400005,periodic_stats,
20.610067348,20610.067348,19,2400000,periodic_stats,
20.850067084,20850.067084,19,2400005,periodic_stats,
20.860067052,20860.067052000002,19,2400000,periodic_stats,
20.880067387,20880.067387,19,2400006,periodic_stats,
20.890067002,20890.067002,19,2400000,periodic_stats,
20.97006666,20970.06666,19,2400005,periodic_stats,
20.980066541,20980.066541,19,2400000,periodic_stats,
21.04006658,21040.066580000002,19,2399993,periodic_stats,
21.050067125,21050.067125,19,2400000,periodic_stats,
21.190066546,21190.066546000002,19,2399994,periodic_stats,
21.200066571,21200.066571,19,2400000,periodic_stats,
21.220067859,21220.067859,19,2400005,periodic_stats,
21.230066585,21230.066585,19,2400000,periodic_stats,
21.26006696,21260.06696,19,2400006,periodic_stats,
21.270066073,21270.066072999998,19,2400000,periodic_stats,
21.360067936,21360.067936,19,2400006,periodic_stats,
21.370065672,21370.065672,19,2400000,periodic_stats,
21.390066202,21390.066201999998,19,2400005,periodic_stats,
21.400067522,21400.067522,19,2400000,periodic_stats,
21.440067936,21440.067936,19,2399994,periodic_stats,
21.460066905,21460.066905,19,2400000,periodic_stats,
21.490066519,21490.066519,19,2400005,periodic_stats,
21.500068033,21500.068033000003,19,2400000,periodic_stats,
21.60006767,21600.06767,19,2400005,periodic_stats,
21.610067022,21610.067022,19,2400000,periodic_stats,
21.710066963,21710.066962999997,19,2400006,periodic_stats,
21.720067837,21720.067837,19,2400000,periodic_stats,
21.730067759,21730.067759,19,3202560,periodic_stats,
21.740068652,21740.068652,19,3111919,periodic_stats,
21.750066998,21750.066998000002,19,3600009,periodic_stats,
21.760066782,21760.066781999998,19,3599991,periodic_stats,
21.770065713,21770.065713,19,3599990,periodic_stats,
21.790066317,21790.066317,19,3600000,periodic_stats,
21.800067461,21800.067461000002,19,3600008,periodic_stats,
21.810067447,21810.067447,19,3600000,periodic_stats,
21.83006717,21830.06717,19,3599991,periodic_stats,
21.840066996,21840.066996,19,3600000,periodic_stats,
21.850066841,21850.066841,19,3600009,periodic_stats,
21.860068244,21860.068244000002,19,3599990,periodic_stats,
21.870066749,21870.066748999998,19,3600000,periodic_stats,
21.900066573,21900.066573,19,3600009,periodic_stats,
21.910066995,21910.066995,19,3599990,periodic_stats,
21.920067074,21920.067074,19,3600008,periodic_stats,
21.930067749,21930.067748999998,19,3600000,periodic_stats,
21.950066984,21950.066984,19,3599990,periodic_stats,
21.960067292,21960.067292,19,3600009,periodic_stats,
21.970067462,21970.067462,19,3600000,periodic_stats,
21.980065361,21980.065361,19,3600008,periodic_stats,
21.990066116,21990.066116,19,3600000,periodic_stats,
22.010066906,22010.066906,19,3600009,periodic_stats,
22.020066305,22020.066305,19,3600008,periodic_stats,
22.03006704,22030.067039999998,19,3600000,periodic_stats,
22.04006705,22040.06705,19,3599991,periodic_stats,
22.050066995,22050.066995,19,3600009,periodic_stats,
22.06006744,22060.067440000003,19,3600000,periodic_stats,
22.100067499,22100.067499,19,3599991,periodic_stats,
22.110067128,22110.067128000002,19,3600000,periodic_stats,
22.1300679,22130.067900000002,19,3600008,periodic_stats,
22.140067684,22140.067684,19,3599991,periodic_stats,
22.150066882,22150.066882,19,3600000,periodic_stats,
22.180065387,22180.065387,19,3600009,periodic_stats,
22.190066687,22190.066687000002,19,3600000,periodic_stats,
22.200067043,22200.067043,19,3599991,periodic_stats,
22.210066696,22210.066695999998,19,3600000,periodic_stats,
22.220067061,22220.067061,19,3599990,periodic_stats,
22.230067277,22230.067277,19,3600000,periodic_stats,
22.25006687,22250.066870000002,19,3599990,periodic_stats,
22.27006639,22270.06639,19,3600009,periodic_stats,
22.280067416,22280.067416,19,3151404,periodic_stats,
22.290066599,22290.066598999998,19,3328321,periodic_stats,
22.300066771,22300.066771,19,3600000,periodic_stats,
22.310066835,22310.066835,19,3599991,periodic_stats,
22.320067134,22320.067133999997,19,3600000,periodic_stats,
22.350066775,22350.066775,19,3320660,periodic_stats,
22.360066728,22360.066727999998,19,3599990,periodic_stats,
22.370067407,22370.067407000002,19,3600000,periodic_stats,
22.400068913,22400.068913,19,3599990,periodic_stats,
22.410068003,22410.068003,19,3600000,periodic_stats,
22.420067868,22420.067868000002,19,3600009,periodic_stats,
22.430066878,22430.066878,19,3600000,periodic_stats,
22.4700671,22470.0671,19,3600008,periodic_stats,
22.48006711,22480.06711,19,3600009,periodic_stats,
22.490067475,22490.067475,19,3600000,periodic_stats,
22.510066794,22510.066794,19,3600008,periodic_stats,
22.520066796,22520.066796,19,3600000,periodic_stats,
22.530066494,22530.066494,19,3599991,periodic_stats,
22.540066645,22540.066645,19,3600000,periodic_stats,
22.590065217,22590.065217,19,3599991,periodic_stats,
22.600067327,22600.067327,19,3599990,periodic_stats,
22.610067077,22610.067077,19,3600009,periodic_stats,
22.620067753,22620.067753,19,3600000,periodic_stats,
22.640066656,22640.066656,19,3600008,periodic_stats,
22.650067006,22650.067006,19,3599991,periodic_stats,
22.67006679,22670.06679,19,3600000,periodic_stats,
22.680067452,22680.067452,19,3600008,periodic_stats,
22.69006677,22690.06677,19,3600000,periodic_stats,
22.740067875,22740.067875,19,3109885,periodic_stats,
22.75006827,22750.06827,19,3600000,periodic_stats,
22.780067148,22780.067148000002,19,3599990,periodic_stats,
22.790065938,22790.065938,19,3600000,periodic_stats,
22.810066664,22810.066664,19,3147672,periodic_stats,
22.820068494,22820.068494,19,3599982,periodic_stats,
22.830066567,22830.066566999998,19,3600000,periodic_stats,
22.840066841,22840.066841,19,3599991,periodic_stats,
22.850066646,22850.066646,19,3600000,periodic_stats,
22.870066357,22870.066357,19,3599990,periodic_stats,
22.880067571,22880.067571000003,19,3600008,periodic_stats,
22.89006657,22890.06657,19,3600000,periodic_stats,
22.900066752,22900.066752000002,19,3600009,periodic_stats,
22.910066255,22910.066255,19,3600000,periodic_stats,
22.940067099,22940.067099,19,3600008,periodic_stats,
22.950066944,22950.066944,19,3600000,periodic_stats,
22.96006624,22960.06624,19,3600008,periodic_stats,
22.970066695,22970.066695,19,3599991,periodic_stats,
22.980066798,22980.066798,19,3600008,periodic_stats,
22.990066313,22990.066313,19,3600000,periodic_stats,
23.000066133,23000.066133,19,3600009,periodic_stats,
23.010067409,23010.067409000003,19,3600000,periodic_stats,
23.030067847,23030.067847000002,19,3600009,periodic_stats,
23.040067829,23040.067829000003,19,3599991,periodic_stats,
23.050067842,23050.067842,19,3600009,periodic_stats,
23.060067406,23060.067406000002,19,3600000,periodic_stats,
23.080067346,23080.067346,19,3599991,periodic_stats,
23.090067022,23090.067022,19,3600000,periodic_stats,
23.120067062,23120.067062000002,19,3600008,periodic_stats,
23.150066756,23150.066756,19,3600000,periodic_stats,
23.160067274,23160.067274,19,3599990,periodic_stats,
23.170066786,23170.066786,19,3600000,periodic_stats,
23.20006699,23200.06699,19,3599991,periodic_stats,
23.210068118,23210.068118,19,3600009,periodic_stats,
23.240067057,23240.067057,19,3600008,periodic_stats,
23.250066659,23250.066659,19,3600000,periodic_stats,
23.290067246,23290.067246,19,3600008,periodic_stats,
23.300066602,23300.066602000003,19,3600000,periodic_stats,
23.310066852,23310.066852,19,3599991,periodic_stats,
23.320067175,23320.067175,19,3600000,periodic_stats,
23.330066572,23330.066572,19,3600009,periodic_stats,
23.340067767,23340.067767,19,3599991,periodic_stats,
23.350066316,23350.066316,19,3600000,periodic_stats,
23.370066321,23370.066321,19,3600008,periodic_stats,
23.380067259,23380.067259,19,3600000,periodic_stats,
23.410065565,23410.065565,19,3599990,periodic_stats,
23.420067053,23420.067053,19,3600008,periodic_stats,
23.430066754,23430.066754,19,3600000,periodic_stats,
23.440067308,23440.067308,19,3599990,periodic_stats,
23.450066364,23450.066364000002,19,3600000,periodic_stats,
23.480066862,23480.066862,19,3599991,periodic_stats,
23.510067121,23510.067121,19,3600000,periodic_stats,
23.530067037,23530.067036999997,19,3600008,periodic_stats,
23.540067602,23540.067602,19,3600000,periodic_stats,
23.580067204,23580.067204,19,3599991,periodic_stats,
23.590066931,23590.066930999998,19,3600000,periodic_stats,
23.610065685,23610.065684999998,19,3600008,periodic_stats,
23.620066623,23620.066623,19,3599991,periodic_stats,
23.63006636,23630.06636,19,3599990,periodic_stats,
23.640067523,23640.067522999998,19,3600000,periodic_stats,
23.690066518,23690.066518,19,3600009,periodic_stats,
23.700067313,23700.067313000003,19,3600008,periodic_stats,
23.710066366,23710.066366,19,3600000,periodic_stats,
23.740067357,23740.067357,19,3117242,periodic_stats,
23.750067755,23750.067755,19,3599990,periodic_stats,
23.760067395,23760.067395000002,19,3600000,periodic_stats,
23.790066669,23790.066669,19,3599990,periodic_stats,
23.810066974,23810.066974,19,3600000,periodic_stats,
23.82006776,23820.06776,19,3600008,periodic_stats,
23.830067004,23830.067004,19,3600009,periodic_stats,
23.840067708,23840.067708,19,3600000,periodic_stats,
23.870067064,23870.067064,19,3599991,periodic_stats,
23.880066379,23880.066379,19,3600000,periodic_stats,
23.910067022,23910.067022,19,3600008,periodic_stats,
23.920067271,23920.067271,19,3600000,periodic_stats,
23.940066848,23940.066848000002,19,3599990,periodic_stats,
23.950066551,23950.066551,19,3600000,periodic_stats,
23.97006621,23970.066209999997,19,3599991,periodic_stats,
23.980067025,23980.067025,19,3600009,periodic_stats,
23.990066512,23990.066511999998,19,3600000,periodic_stats,
24.000066795,24000.066795,19,3600008,periodic_stats,
24.010064674,24010.064673999997,19,3600009,periodic_stats,
24.020066166,24020.066166,19,3599991,periodic_stats,
24.030067216,24030.067216,19,3599990,periodic_stats,
24.04006705,24040.06705,19,3600008,periodic_stats,
24.05006676,24050.06676,19,3600009,periodic_stats,
24.060067063,24060.067063000002,19,3600000,periodic_stats,
24.070066938,24070.066938,19,3599991,periodic_stats,
24.080067088,24080.067088,19,3600009,periodic_stats,
24.090066358,24090.066358,19,3600008,periodic_stats,
24.100067004,24100.067004,19,3600000,periodic_stats,
24.110068377,24110.068377,19,3600009,periodic_stats,
24.120067982,24120.067981999997,19,3600000,periodic_stats,
24.150066656,24150.066656,19,3599991,periodic_stats,
24.160066696,24160.066696,19,3600000,periodic_stats,
24.20006694,24200.06694,19,3599991,periodic_stats,
24.210066071,24210.066071,19,3599990,periodic_stats,
24.22006589,24220.06589,19,3600000,periodic_stats,
24.280066555,24280.066555,19,3599990,periodic_stats,
24.290067303,24290.067303,19,3600000,periodic_stats,
24.300068274,24300.068274,19,3100000,periodic_stats,
24.310066879,24310.066879,19,3600000,periodic_stats,
24.320067387,24320.067387000003,19,3599991,periodic_stats,
24.330066889,24330.066889,19,3600000,periodic_stats,
24.360066583,24360.066583,19,3147769,periodic_stats,
24.370066986,24370.066986,19,3600000,periodic_stats,
24.390065646,24390.065646,19,3599990,periodic_stats,
24.400066322,24400.066322000002,19,3599991,periodic_stats,
24.41006694,24410.06694,19,3600000,periodic_stats,
24.43006605,24430.06605,19,3600009,periodic_stats,
24.440067576,24440.067576,19,3600000,periodic_stats,
24.530067719,24530.067719000002,19,3599990,periodic_stats,
24.540066892,24540.066892,19,3600000,periodic_stats,
24.61006748,24610.06748,19,3599991,periodic_stats,
24.620066667,24620.066667,19,3599990,periodic_stats,
24.630065445,24630.065445,19,3600000,periodic_stats,
24.650066866,24650.066866,19,3600009,periodic_stats,
24.660067104,24660.067103999998,19,3600000,periodic_stats,
24.680067049,24680.067049,19,3599991,periodic_stats,
24.690066589,24690.066589000002,19,3600000,periodic_stats,
24.71006624,24710.06624,19,3600009,periodic_stats,
24.720066773,24720.066773,19,3600000,periodic_stats,
24.740067524,24740.067524000002,19,3109543,periodic_stats,
24.750066552,24750.066552,19,3599991,periodic_stats,
24.760067084,24760.067084,19,3600000,periodic_stats,
24.790066253,24790.066253,19,3599991,periodic_stats,
24.800067691,24800.067691,19,3600000,periodic_stats,
24.810067196,24810.067196,19,3599991,periodic_stats,
24.820067446,24820.067446,19,3600000,periodic_stats,
24.850066762,24850.066762000002,19,3600009,periodic_stats,
24.860067496,24860.067496,19,3599991,periodic_stats,
24.870067189,24870.067189,19,3600000,periodic_stats,
24.880066994,24880.066994,19,3600009,periodic_stats,
24.890066831,24890.066831,19,3600000,periodic_stats,
24.950067863,24950.067863,19,3599991,periodic_stats,
24.960067822,24960.067822,19,3599990,periodic_stats,
24.970067049,24970.067049,19,3599991,periodic_stats,
24.990066478,24990.066478,19,3600000,periodic_stats,
25.08006701,25080.06701,19,3599991,periodic_stats,
25.090066924,25090.066924,19,3600000,periodic_stats,
25.110066756,25110.066756,19,3599991,periodic_stats,
25.120067509,25120.067508999997,19,3600000,periodic_stats,
25.13006553,25130.06553,19,3600009,periodic_stats,
25.140066745,25140.066745,19,3600000,periodic_stats,
25.150066873,25150.066873,19,3599990,periodic_stats,
25.160066689,25160.066689,19,3600000,periodic_stats,
25.200066773,25200.066773,19,3599990,periodic_stats,
25.210066958,25210.066958,19,3600000,periodic_stats,
25.220066648,25220.066648,19,3599991,periodic_stats,
25.240065428,25240.065428,19,3600000,periodic_stats,
25.260067265,25260.067265,19,3599990,periodic_stats,
25.270066397,25270.066397000002,19,3600009,periodic_stats,
25.280066832,25280.066832,19,3600000,periodic_stats,
25.290066626,25290.066626,19,3600008,periodic_stats,
25.300067151,25300.067151,19,3600000,periodic_stats,
25.310066471,25310.066471,19,3600009,periodic_stats,
25.320067516,25320.067516000003,19,3600000,periodic_stats,
25.340066365,25340.066365,19,3599991,periodic_stats,
25.350066528,25350.066528,19,3600000,periodic_stats,
25.360066725,25360.066725,19,3600008,periodic_stats,
25.370065798,25370.065798,19,3599990,periodic_stats,
25.380067993,25380.067993,19,3600000,periodic_stats,
25.390067227,25390.067227,19,3600008,periodic_stats,
25.400068122,25400.068122,19,3599991,periodic_stats,
25.410067254,25410.067254,19,3600000,periodic_stats,
25.440066951,25440.066950999997,19,3600008,periodic_stats,
25.450066241,25450.066240999997,19,3600000,periodic_stats,
25.470066782,25470.066782,19,3599990,periodic_stats,
25.480066287,25480.066287,19,3600000,periodic_stats,
25.520067429,25520.067429000002,19,3599991,periodic_stats,
25.530066469,25530.066469,19,3600000,periodic_stats,
25.550066234,25550.066233999998,19,3600009,periodic_stats,
25.560066408,25560.066408000002,19,3600000,periodic_stats,
25.600067204,25600.067204,19,3599991,periodic_stats,
25.610065979,25610.065979000003,19,3600000,periodic_stats,
25.620066534,25620.066533999998,19,3599991,periodic_stats,
25.630066579,25630.066579000002,19,3600000,periodic_stats,
25.640067882,25640.067882,19,3600008,periodic_stats,
25.650065181,25650.065180999998,19,3600000,periodic_stats,
25.660067291,25660.067291,19,3600008,periodic_stats,
25.670067781,25670.067781,19,3600000,periodic_stats,
25.690066972,25690.066972,19,3600009,periodic_stats,
25.700067,25700.067,19,3600000,periodic_stats,
25.740067311,25740.067311,19,3112277,periodic_stats,
25.750067169,25750.067169,19,3599982,periodic_stats,
25.760067434,25760.067434,19,3599990,periodic_stats,
25.770066965,25770.066965,19,3600000,periodic_stats,
25.780067548,25780.067548000003,19,3599990,periodic_stats,
25.80006815,25800.068150000003,19,3600000,periodic_stats,
25.860067137,25860.067137000002,19,3600008,periodic_stats,
25.870066956,25870.066956,19,3600000,periodic_stats,
25.920066762,25920.066762000002,19,3600008,periodic_stats,
25.930066642,25930.066642,19,3600000,periodic_stats,
25.950066879,25950.066879,19,3599990,periodic_stats,
25.970067809,25970.067809,19,3600000,periodic_stats,
25.980066854,25980.066854,19,3599990,periodic_stats,
25.990066774,25990.066774,19,3600008,periodic_stats,
26.000066435,26000.066435,19,3599991,periodic_stats,
26.010066845,26010.066845,19,3599990,periodic_stats,
26.020065648,26020.065648,19,3600000,periodic_stats,
26.030068304,26030.068304,19,3600009,periodic_stats,
26.040067479,26040.067479,19,3600008,periodic_stats,
26.050067504,26050.067504000002,19,3600000,periodic_stats,
26.110066111,26110.066111,19,3600008,periodic_stats,
26.120066796,26120.066796,19,3600000,periodic_stats,
26.130066307,26130.066307,19,3599991,periodic_stats,
26.160067435,26160.067434999997,19,3600000,periodic_stats,
26.180066704,26180.066704,19,3599991,periodic_stats,
26.190067009,26190.067009,19,3600000,periodic_stats,
26.20006719,26200.067189999998,19,3600009,periodic_stats,
26.21006711,26210.06711,19,3600000,periodic_stats,
26.220067013,26220.067013,19,3599991,periodic_stats,
26.230067408,26230.067408,19,3600000,periodic_stats,
26.240066849,26240.066849000003,19,3599991,periodic_stats,
26.250066709,26250.066709,19,3600008,periodic_stats,
26.260065724,26260.065724,19,3599990,periodic_stats,
26.270066829,26270.066829,19,3600009,periodic_stats,
26.280068302,26280.068302,19,3599990,periodic_stats,
26.290067693,26290.067693,19,3600000,periodic_stats,
26.300067598,26300.067597999998,19,3600009,periodic_stats,
26.310068766,26310.068766,19,3156806,periodic_stats,
26.320067228,26320.067228,19,3100000,periodic_stats,
26.330067221,26330.067221,19,3599990,periodic_stats,
26.340067465,26340.067465,19,3599991,periodic_stats,
26.35006673,26350.066730000002,19,3600000,periodic_stats,
26.360066912,26360.066912000002,19,3600008,periodic_stats,
26.370066801,26370.066801,19,3599991,periodic_stats,
26.380066994,26380.066994,19,3100000,periodic_stats,
26.390065621,26390.065621,19,3600009,periodic_stats,
26.41006633,26410.066329999998,19,3600000,periodic_stats,
26.42006704,26420.067039999998,19,3599991,periodic_stats,
26.43006633,26430.066329999998,19,3600000,periodic_stats,
26.460067284,26460.067284,19,3600009,periodic_stats,
26.470066149,26470.066149000002,19,3600000,periodic_stats,
26.480067857,26480.067857000002,19,3600009,periodic_stats,
26.490067197,26490.067196999997,19,3600008,periodic_stats,
26.500067908,26500.067907999997,19,3600000,periodic_stats,
26.510067451,26510.067451000003,19,3600009,periodic_stats,
26.520068528,26520.068528,19,3600000,periodic_stats,
26.530067116,26530.067116000002,19,2258213,periodic_stats,
26.540067406,26540.067406,19,2100083,periodic_stats,
26.550067537,26550.067537,19,2016114,periodic_stats,
26.560066822,26560.066822,19,1855914,periodic_stats,
26.570067615,26570.067615,19,1697709,periodic_stats,
26.580068065,26580.068065,19,1600000,periodic_stats,
26.590069076,26590.069076,19,1389798,periodic_stats,
26.600068489,26600.068489,19,800000,periodic_stats,
26.610068624,26610.068624,19,1400000,periodic_stats,
26.740091453,26740.091453,19,1400236,periodic_stats,
26.750073593,26750.073593,19,800000,periodic_stats,
26.770068565,26770.068564999998,19,1400000,periodic_stats,
26.7900684,26790.0684,19,1401915,periodic_stats,
26.810087781,26810.087781,19,1400000,periodic_stats,
27.590092743,27590.092743,19,1091902,periodic_stats,
27.600105113,27600.105113,19,800397,periodic_stats,
27.610093233,27610.093233,19,800398,periodic_stats,
27.630093001,27630.093000999997,19,800000,periodic_stats,
27.7401067,27740.106699999997,19,800089,periodic_stats,
27.750073518,27750.073518,19,800000,periodic_stats,
27.760095224,27760.095224,19,800416,periodic_stats,
27.770091844,27770.091844,19,800400,periodic_stats,
27.780103919,27780.103918999997,19,800367,periodic_stats,
27.810091881,27810.091881,19,800000,periodic_stats,
28.330091294,28330.091293999998,19,800170,periodic_stats,
28.350092711,28350.092710999998,19,800000,periodic_stats,
28.74010624,28740.10624,19,800105,periodic_stats,
28.75007387,28750.07387,19,800000,periodic_stats,
28.770084431,28770.084431,19,800408,periodic_stats,
28.780090774,28780.090774,19,800604,periodic_stats,
28.79008706,28790.08706,19,800454,periodic_stats,
28.820097195,28820.097195,19,800000,periodic_stats,
29.740097387,29740.097386999998,19,800033,periodic_stats,
