elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.040075927,8040.075927,19,3599991,periodic_stats,
8.050097242,8050.097242,19,3600000,periodic_stats,
8.060076051,8060.076050999999,19,3599990,periodic_stats,
8.080079847,8080.079847,19,3600009,periodic_stats,
8.090098652,8090.098652,19,3599991,periodic_stats,
8.100076715,8100.076715,19,3600000,periodic_stats,
8.120079665,8120.079665,19,3600008,periodic_stats,
8.13008269,8130.08269,19,3600009,periodic_stats,
8.140079726,8140.079726,19,3600008,periodic_stats,
8.150097524,8150.097524,19,3600009,periodic_stats,
8.160076271,8160.076270999999,19,3600008,periodic_stats,
8.170097999,8170.097999,19,3599991,periodic_stats,
8.180078634,8180.0786339999995,19,3600000,periodic_stats,
8.19009752,8190.09752,19,3600009,periodic_stats,
8.200074805,8200.074805,19,3600000,periodic_stats,
8.230097629,8230.097629,19,3600008,periodic_stats,
8.240076799,8240.076799,19,3600000,periodic_stats,
8.250097849,8250.097849,19,3599990,periodic_stats,
8.260079062,8260.079062,19,3600000,periodic_stats,
8.290097341,8290.097340999999,19,3599991,periodic_stats,
8.300076657,8300.076657,19,3600008,periodic_stats,
8.310098367,8310.098367,19,3600009,periodic_stats,
8.32007987,8320.079870000001,19,3600000,periodic_stats,
8.340075761,8340.075761,19,3599990,periodic_stats,
8.35009678,8350.09678,19,3600008,periodic_stats,
8.360076281,8360.076281,19,3600000,periodic_stats,
8.370097986,8370.097985999999,19,3600009,periodic_stats,
8.380079471,8380.079471000001,19,3600000,periodic_stats,
8.41009653,8410.09653,19,3599991,periodic_stats,
8.420077148,8420.077148,19,3600000,periodic_stats,
8.430098803,8430.098803,19,3599990,periodic_stats,
8.440076169,8440.076169,19,3600000,periodic_stats,
8.470098202,8470.098202000001,19,3600009,periodic_stats,
8.480080392,8480.080392,19,3600000,periodic_stats,
8.500075488,8500.075488,19,3600008,periodic_stats,
8.510097213,8510.097213,19,3600009,periodic_stats,
8.520081746,8520.081746,19,3599990,periodic_stats,
8.530098087,8530.098087,19,3600000,periodic_stats,
8.55009785,8550.09785,19,3547309,periodic_stats,
8.560076886,8560.076885999999,19,3600008,periodic_stats,
8.570097306,8570.097306,19,3600000,periodic_stats,
8.590097431,8590.097431,19,3599990,periodic_stats,
8.600076345,8600.076345,19,3600000,periodic_stats,
8.61009883,8610.09883,19,3600008,periodic_stats,
8.620080878,8620.080877999999,19,3600000,periodic_stats,
8.630103023,8630.103023,19,3600009,periodic_stats,
8.650099003,8650.099003,19,3599991,periodic_stats,
8.660080324,8660.080324,19,3600000,periodic_stats,
8.690097843,8690.097843,19,3600009,periodic_stats,
8.700076803,8700.076803,19,3599990,periodic_stats,
8.710097463,8710.097463,19,3600000,periodic_stats,
8.720076796,8720.076796000001,19,3600008,periodic_stats,
8.730094416,8730.094416,19,3587031,periodic_stats,
8.740076762,8740.076761999999,19,3289495,periodic_stats,
8.75009885,8750.09885,19,3599990,periodic_stats,
8.760076022,8760.076022,19,3600000,periodic_stats,
8.800078724,8800.078724,19,3598366,periodic_stats,
8.810097964,8810.097964,19,3600000,periodic_stats,
8.830097235,8830.097235000001,19,3600008,periodic_stats,
8.840077228,8840.077228,19,3600000,periodic_stats,
8.850097628,8850.097628,19,3600009,periodic_stats,
8.860075918,8860.075918,19,3600000,periodic_stats,
8.870097213,8870.097213,19,3599990,periodic_stats,
8.880076522,8880.076522,19,3600000,periodic_stats,
8.920081236,8920.081236,19,3151201,periodic_stats,
8.930098096,8930.098096,19,3600000,periodic_stats,
9.010097876,9010.097876,19,3600008,periodic_stats,
9.020079884,9020.079883999999,19,3599990,periodic_stats,
9.04007481,9040.07481,19,3600000,periodic_stats,
9.090097989,9090.097989,19,3600009,periodic_stats,
9.100076724,9100.076723999999,19,3600000,periodic_stats,
9.130097818,9130.097818,19,3600009,periodic_stats,
9.150098158,9150.098158,19,3600000,periodic_stats,
9.170098561,9170.098560999999,19,3599990,periodic_stats,
9.180076442,9180.076442000001,19,3600000,periodic_stats,
9.19009163,9190.091629999999,19,3599990,periodic_stats,
9.20007558,9200.07558,19,3099992,periodic_stats,
9.210096651,9210.096651,19,3600009,periodic_stats,
9.220076451,9220.076451,19,3600000,periodic_stats,
9.230098226,9230.098226,19,3599991,periodic_stats,
9.240085051,9240.085051,19,3600000,periodic_stats,
9.250091634,9250.091634,19,3599991,periodic_stats,
9.260080333,9260.080333,19,3319594,periodic_stats,
9.27009814,9270.09814,19,3600000,periodic_stats,
9.310098699,9310.098698999998,19,3599991,periodic_stats,
9.330097924,9330.097924,19,3600000,periodic_stats,
9.340076858,9340.076858,19,3600009,periodic_stats,
9.350098811,9350.098811,19,3600000,periodic_stats,
9.370099113,9370.099113,19,3600009,periodic_stats,
9.380076237,9380.076237000001,19,3600000,periodic_stats,
9.390097842,9390.097842,19,3600009,periodic_stats,
9.400082442,9400.082442,19,3600000,periodic_stats,
9.41009785,9410.09785,19,3600008,periodic_stats,
9.420076646,9420.076646,19,3600000,periodic_stats,
9.440083324,9440.083324,19,3599991,periodic_stats,
9.450097354,9450.097354,19,3600009,periodic_stats,
9.460081336,9460.081336,19,3600000,periodic_stats,
9.480076808,9480.076808,19,3600008,periodic_stats,
9.49009808,9490.09808,19,3599991,periodic_stats,
9.510098544,9510.098544,19,3600000,periodic_stats,
9.550097777,9550.097776999999,19,3600009,periodic_stats,
9.560076197,9560.076197,19,3600000,periodic_stats,
9.590098348,9590.098348,19,3600008,periodic_stats,
9.600077062,9600.077062,19,3600000,periodic_stats,
9.610098157,9610.098157,19,3600008,periodic_stats,
9.620079912,9620.079912,19,3600000,periodic_stats,
9.660079071,9660.079071,19,3600009,periodic_stats,
9.670096529,9670.096529,19,3600008,periodic_stats,
9.680080304,9680.080304000001,19,3599991,periodic_stats,
9.69010314,9690.10314,19,3600000,periodic_stats,
9.70007734,9700.07734,19,3600009,periodic_stats,
9.71009817,9710.09817,19,3600000,periodic_stats,
9.730098653,9730.098653000001,19,3592187,periodic_stats,
9.740082082,9740.082082,19,3295168,periodic_stats,
9.750097952,9750.097952,19,3599990,periodic_stats,
9.760076387,9760.076387,19,3600000,periodic_stats,
9.770097673,9770.097673,19,3599991,periodic_stats,
9.780077606,9780.077606,19,3600008,periodic_stats,
9.790097688,9790.097688,19,3600000,periodic_stats,
9.800075788,9800.075787999998,19,3600009,periodic_stats,
9.810099262,9810.099262,19,3600000,periodic_stats,
9.820079811,9820.079811,19,3599990,periodic_stats,
9.830098097,9830.098097,19,3600008,periodic_stats,
9.8400837,9840.0837,19,3599990,periodic_stats,
9.85009762,9850.09762,19,3600000,periodic_stats,
9.880078221,9880.078221,19,3599990,periodic_stats,
9.890097599,9890.097599,19,3600009,periodic_stats,
9.900075775,9900.075775,19,3599991,periodic_stats,
9.920076678,9920.076678,19,3600000,periodic_stats,
9.940075964,9940.075964,19,3600009,periodic_stats,
9.960076524,9960.076524,19,3599990,periodic_stats,
9.970098014,9970.098014,19,3600008,periodic_stats,
9.980076978,9980.076978,19,3599991,periodic_stats,
9.990100778,9990.100778,19,800001,periodic_stats,
10.000076776,10000.076776,19,800000,periodic_stats,
10.010101566,10010.101566,19,799998,periodic_stats,
10.020081256,10020.081256,19,800000,periodic_stats,
10.030102302,10030.102302,19,799998,periodic_stats,
10.040075867,10040.075867000001,19,800000,periodic_stats,
10.050103517,10050.103517,19,800002,periodic_stats,
10.070103671,10070.103671,19,800000,periodic_stats,
10.080080061,10080.080061,19,800001,periodic_stats,
10.090104446,10090.104446,19,800000,periodic_stats,
10.14007785,10140.077850000001,19,799998,periodic_stats,
10.150110853,10150.110853,19,800001,periodic_stats,
10.160078449,10160.078449,19,800000,periodic_stats,
10.180082754,10180.082754000001,19,799997,periodic_stats,
10.190106264,10190.106264,19,800000,periodic_stats,
10.250100471,10250.100471,19,800003,periodic_stats,
10.260077902,10260.077902,19,799996,periodic_stats,
10.270102667,10270.102667,19,800003,periodic_stats,
10.290097691,10290.097690999999,19,800000,periodic_stats,
10.300087396,10300.087396,19,799996,periodic_stats,
10.320079191,10320.079190999999,19,800003,periodic_stats,
10.330102284,10330.102284,19,800000,periodic_stats,
10.370097818,10370.097818,19,800003,periodic_stats,
10.380079243,10380.079243,19,800000,periodic_stats,
10.440076958,10440.076958000001,19,799996,periodic_stats,
10.450098458,10450.098457999999,19,800000,periodic_stats,
10.490102152,10490.102152000001,19,800003,periodic_stats,
10.50007673,10500.07673,19,800000,periodic_stats,
10.69010239,10690.10239,19,800003,periodic_stats,
10.700082272,10700.082272,19,799996,periodic_stats,
10.71009809,10710.098090000001,19,800003,periodic_stats,
10.720075071,10720.075071,19,800000,periodic_stats,
10.730093181,10730.093181,19,799996,periodic_stats,
10.740081209,10740.081209,19,800000,periodic_stats,
10.750102121,10750.102121,19,800004,periodic_stats,
10.76008259,10760.08259,19,800000,periodic_stats,
10.77010098,10770.100980000001,19,800003,periodic_stats,
10.780083288,10780.083288,19,800000,periodic_stats,
10.830101797,10830.101797,19,799996,periodic_stats,
10.840076287,10840.076287,19,800000,periodic_stats,
10.850096817,10850.096817000001,19,799996,periodic_stats,
10.860076661,10860.076661000001,19,800003,periodic_stats,
10.870098311,10870.098311,19,799996,periodic_stats,
10.880080151,10880.080151,19,800000,periodic_stats,
10.890098367,10890.098367,19,799996,periodic_stats,
10.900076017,10900.076017,19,800000,periodic_stats,
10.920079567,10920.079567,19,800003,periodic_stats,
10.930101095,10930.101095,19,800000,periodic_stats,
10.940083385,10940.083385,19,800004,periodic_stats,
10.950097116,10950.097116,19,800003,periodic_stats,
10.960085046,10960.085046,19,800000,periodic_stats,
10.970098046,10970.098046000001,19,800003,periodic_stats,
10.980077339,10980.077339,19,800000,periodic_stats,
11.030102584,11030.102584,19,800003,periodic_stats,
11.040079794,11040.079794000001,19,799996,periodic_stats,
11.050100637,11050.100637,19,800003,periodic_stats,
11.070097373,11070.097372999999,19,800000,periodic_stats,
11.140087435,11140.087435,19,799996,periodic_stats,
11.15010217,11150.10217,19,800003,periodic_stats,
11.160078934,11160.078934,19,799995,periodic_stats,
11.170100816,11170.100816,19,800000,periodic_stats,
11.190102289,11190.102289,19,799996,periodic_stats,
11.210076848,11210.076848,19,800000,periodic_stats,
11.230101103,11230.101103,19,799996,periodic_stats,
11.240079328,11240.079328,19,800003,periodic_stats,
11.250102469,11250.102469,19,800000,periodic_stats,
11.260079807,11260.079807,19,800004,periodic_stats,
11.270092962,11270.092961999999,19,800003,periodic_stats,
11.280077023,11280.077023,19,800000,periodic_stats,
11.290102083,11290.102083000002,19,799996,periodic_stats,
11.300076556,11300.076556,19,800003,periodic_stats,
11.310102496,11310.102496000001,19,799996,periodic_stats,
11.320084261,11320.084261,19,800000,periodic_stats,
11.370097826,11370.097826000001,19,800003,periodic_stats,
11.380076594,11380.076594,19,799996,periodic_stats,
11.400079276,11400.079276,19,800003,periodic_stats,
11.410098869,11410.098869000001,19,800000,periodic_stats,
11.460088698,11460.088698,19,799996,periodic_stats,
11.470101947,11470.101947,19,800000,periodic_stats,
11.480079857,11480.079857,19,800004,periodic_stats,
11.490100874,11490.100874,19,800003,periodic_stats,
11.500076558,11500.076558,19,800000,periodic_stats,
11.510102601,11510.102601,19,799996,periodic_stats,
11.520081276,11520.081276,19,800000,periodic_stats,
11.540082432,11540.082432000001,19,799996,periodic_stats,
11.550102182,11550.102182,19,800000,periodic_stats,
11.5600789,11560.0789,19,799996,periodic_stats,
11.570103217,11570.103217,19,800000,periodic_stats,
11.580087585,11580.087585,19,799995,periodic_stats,
11.590098281,11590.098280999999,19,800000,periodic_stats,
11.600078491,11600.078491,19,800003,periodic_stats,
11.610102251,11610.102251,19,800004,periodic_stats,
11.62008871,11620.08871,19,800003,periodic_stats,
11.630101749,11630.101749,19,800000,periodic_stats,
11.650098063,11650.098063,19,800003,periodic_stats,
11.660084048,11660.084048,19,800000,periodic_stats,
11.670097198,11670.097198000001,19,799995,periodic_stats,
11.680079047,11680.079047,19,800000,periodic_stats,
11.720077942,11720.077942,19,799995,periodic_stats,
11.730092708,11730.092708,19,800000,periodic_stats,
11.750098131,11750.098130999999,19,799995,periodic_stats,
11.760082716,11760.082715999999,19,800000,periodic_stats,
11.78008254,11780.082540000001,19,800004,periodic_stats,
11.790097667,11790.097667,19,800000,periodic_stats,
11.800090401,11800.090401,19,800004,periodic_stats,
11.810100894,11810.100894,19,800000,periodic_stats,
11.820076274,11820.076274,19,800004,periodic_stats,
11.830100906,11830.100906,19,800000,periodic_stats,
11.8400848,11840.0848,19,800004,periodic_stats,
11.850096945,11850.096945000001,19,800000,periodic_stats,
11.900082784,11900.082784,19,799995,periodic_stats,
11.910101284,11910.101284,19,800004,periodic_stats,
11.930097392,11930.097392,19,799995,periodic_stats,
11.940077148,11940.077148,19,800004,periodic_stats,
11.950101488,11950.101488,19,799995,periodic_stats,
11.960081003,11960.081003000001,19,800004,periodic_stats,
11.970097451,11970.097451000001,19,800000,periodic_stats,
12.010101266,12010.101266,19,800004,periodic_stats,
12.020087326,12020.087326,19,800000,periodic_stats,
12.030101011,12030.101010999999,19,800004,periodic_stats,
12.040079154,12040.079154000001,19,800000,periodic_stats,
12.050101339,12050.101338999999,19,799995,periodic_stats,
12.060081855,12060.081855,19,800000,periodic_stats,
12.07009721,12070.09721,19,799995,periodic_stats,
12.080076523,12080.076523000002,19,800000,periodic_stats,
12.110102147,12110.102147,19,800004,periodic_stats,
12.120077209,12120.077209,19,800000,periodic_stats,
12.130102244,12130.102244,19,799995,periodic_stats,
12.140072928,12140.072928,19,800000,periodic_stats,
12.170101751,12170.101751,19,800004,periodic_stats,
12.180075996,12180.075996,19,799995,periodic_stats,
12.190096407,12190.096407,19,800000,periodic_stats,
12.210100847,12210.100847,19,799995,periodic_stats,
12.220078142,12220.078142,19,800000,periodic_stats,
12.240078624,12240.078624,19,800004,periodic_stats,
12.250101136,12250.101136,19,800000,periodic_stats,
12.260076844,12260.076844000001,19,800004,periodic_stats,
12.280077209,12280.077209,19,800000,periodic_stats,
12.290101948,12290.101948,19,800004,periodic_stats,
12.300080903,12300.080903,19,800000,periodic_stats,
12.310100985,12310.100985000001,19,799995,periodic_stats,
12.330098247,12330.098247,19,800000,periodic_stats,
12.340077092,12340.077092,19,799995,periodic_stats,
12.350096939,12350.096939000001,19,800004,periodic_stats,
12.360073247,12360.073247,19,800000,periodic_stats,
12.400077262,12400.077262,19,799995,periodic_stats,
12.430098947,12430.098946999999,19,800000,periodic_stats,
12.44007741,12440.07741,19,799995,periodic_stats,
12.450099036,12450.099036,19,800000,periodic_stats,
12.470099086,12470.099086,19,799995,periodic_stats,
12.480080619,12480.080619,19,800000,periodic_stats,
12.490101249,12490.101249000001,19,799995,periodic_stats,
12.500077755,12500.077755,19,800004,periodic_stats,
12.510101333,12510.101333,19,800000,periodic_stats,
12.540077463,12540.077463,19,799995,periodic_stats,
12.550101254,12550.101254,19,800000,periodic_stats,
12.570101128,12570.101127999998,19,799995,periodic_stats,
12.590097336,12590.097335999999,19,800000,periodic_stats,
12.610096603,12610.096603,19,799995,periodic_stats,
12.620080557,12620.080557,19,800000,periodic_stats,
12.640076235,12640.076235,19,799995,periodic_stats,
12.650101835,12650.101835,19,800000,periodic_stats,
12.690100291,12690.100291,19,799995,periodic_stats,
12.700077555,12700.077555,19,800004,periodic_stats,
12.720107103,12720.107103,19,800000,periodic_stats,
12.760078772,12760.078772,19,800004,periodic_stats,
12.770102037,12770.102036999999,19,800000,periodic_stats,
12.810097968,12810.097967999998,19,799995,periodic_stats,
12.820076798,12820.076798,19,800000,periodic_stats,
12.830096851,12830.096851,19,800004,periodic_stats,
12.840081601,12840.081601,19,800000,periodic_stats,
12.890101709,12890.101709,19,799995,periodic_stats,
12.900083641,12900.083641,19,800000,periodic_stats,
12.910084449,12910.084449,19,800004,periodic_stats,
12.940079865,12940.079865,19,800000,periodic_stats,
12.980080557,12980.080557000001,19,800004,periodic_stats,
12.990101389,12990.101389,19,800000,periodic_stats,
13.000085542,13000.085542,19,799995,periodic_stats,
13.010101472,13010.101472,19,800004,periodic_stats,
13.020082391,13020.082391,19,799995,periodic_stats,
13.030099188,13030.099188,19,800000,periodic_stats,
13.050101557,13050.101557,19,799995,periodic_stats,
13.060078225,13060.078225,19,800000,periodic_stats,
13.120079631,13120.079630999999,19,799995,periodic_stats,
13.130096926,13130.096926,19,800000,periodic_stats,
13.17009769,13170.09769,19,799995,periodic_stats,
13.180081923,13180.081923,19,800000,periodic_stats,
13.200085294,13200.085294,19,799995,periodic_stats,
13.210102107,13210.102107,19,800000,periodic_stats,
13.230073377,13230.073377,19,800008,periodic_stats,
13.240070841,13240.070840999999,19,800000,periodic_stats,
13.310080425,13310.080425,19,799995,periodic_stats,
13.320097254,13320.097254,19,800004,periodic_stats,
13.330079146,13330.079146,19,800000,periodic_stats,
13.410105112,13410.105112,19,799995,periodic_stats,
13.420106239,13420.106239,19,800000,periodic_stats,
13.450106473,13450.106473,19,800004,periodic_stats,
13.460110866,13460.110866,19,800000,periodic_stats,
13.480110936,13480.110936000001,19,800004,periodic_stats,
13.500111677,13500.111676999999,19,800000,periodic_stats,
13.510106497,13510.106497,19,799995,periodic_stats,
13.520111791,13520.111791,19,800000,periodic_stats,
13.580111115,13580.111115,19,800004,periodic_stats,
13.5901069,13590.1069,19,800000,periodic_stats,
13.600106798,13600.106798,19,799995,periodic_stats,
13.610108274,13610.108274,19,800000,periodic_stats,
13.630112349,13630.112348999999,19,800004,periodic_stats,
13.640106197,13640.106197,19,800000,periodic_stats,
13.650111793,13650.111793,19,800004,periodic_stats,
13.660110622,13660.110622,19,800000,periodic_stats,
13.700111232,13700.111232,19,799995,periodic_stats,
13.720110755,13720.110755,19,800000,periodic_stats,
13.760112036,13760.112036,19,800004,periodic_stats,
13.770106271,13770.106270999999,19,800000,periodic_stats,
13.850110964,13850.110964000001,19,799995,periodic_stats,
13.880110826,13880.110826,19,800000,periodic_stats,
13.910106672,13910.106672,19,800004,periodic_stats,
13.920111836,13920.111836,19,800000,periodic_stats,
13.930108302,13930.108302,19,799995,periodic_stats,
13.94010956,13940.109559999999,19,800000,periodic_stats,
14.00010685,14000.10685,19,799995,periodic_stats,
14.010111695,14010.111695000001,19,800000,periodic_stats,
14.020110525,14020.110525,19,799995,periodic_stats,
14.030111145,14030.111144999999,19,800004,periodic_stats,
14.040111259,14040.111259,19,800000,periodic_stats,
14.060110457,14060.110457,19,800004,periodic_stats,
14.070111494,14070.111494,19,800000,periodic_stats,
14.090106623,14090.106623,19,800004,periodic_stats,
14.100111456,14100.111456,19,800000,periodic_stats,
14.110110908,14110.110907999999,19,799995,periodic_stats,
14.120110576,14120.110576000001,19,800000,periodic_stats,
14.140111695,14140.111695,19,799995,periodic_stats,
14.150111262,14150.111261999999,19,800000,periodic_stats,
14.170107051,14170.107051,19,799995,periodic_stats,
14.180111861,14180.111861000001,19,800004,periodic_stats,
14.190106791,14190.106791,19,800000,periodic_stats,
14.200106841,14200.106841,19,799995,periodic_stats,
14.210106929,14210.106929,19,800000,periodic_stats,
14.25011047,14250.11047,19,800004,periodic_stats,
14.260111753,14260.111753000001,19,800000,periodic_stats,
14.270112589,14270.112589,19,800004,periodic_stats,
14.280110992,14280.110992,19,800000,periodic_stats,
14.300110962,14300.110962,19,799995,periodic_stats,
14.310111493,14310.111493,19,800004,periodic_stats,
14.330111223,14330.111223,19,800000,periodic_stats,
14.360110592,14360.110591999999,19,799995,periodic_stats,
14.370113657,14370.113657,19,800000,periodic_stats,
14.400111116,14400.111116,19,799995,periodic_stats,
14.410111466,14410.111466,19,800000,periodic_stats,
14.420111781,14420.111781,19,800004,periodic_stats,
14.430110644,14430.110644,19,800000,periodic_stats,
14.440111269,14440.111269,19,799995,periodic_stats,
14.460111175,14460.111175,19,800000,periodic_stats,
14.470111629,14470.111628999999,19,800004,periodic_stats,
14.490107022,14490.107022,19,800000,periodic_stats,
14.500110029,14500.110029,19,799995,periodic_stats,
14.510111619,14510.111619,19,800004,periodic_stats,
14.520106278,14520.106278,19,800000,periodic_stats,
14.550111918,14550.111918,19,799995,periodic_stats,
14.560112587,14560.112587000001,19,800000,periodic_stats,
14.570113592,14570.113592,19,799995,periodic_stats,
14.580112597,14580.112597,19,800000,periodic_stats,
14.630111779,14630.111779,19,800004,periodic_stats,
14.640112726,14640.112726,19,800000,periodic_stats,
14.680107213,14680.107213,19,800004,periodic_stats,
14.690107424,14690.107424,19,800000,periodic_stats,
14.710111342,14710.111342,19,800004,periodic_stats,
14.720110947,14720.110947000001,19,800000,periodic_stats,
14.730108008,14730.108008000001,19,800004,periodic_stats,
14.740078827,14740.078827,19,800000,periodic_stats,
14.790111287,14790.111287,19,800004,periodic_stats,
14.800110982,14800.110982,19,800000,periodic_stats,
14.810106987,14810.106987,19,800004,periodic_stats,
14.82011147,14820.11147,19,799995,periodic_stats,
14.830110906,14830.110906,19,800000,periodic_stats,
14.850111741,14850.111740999999,19,799995,periodic_stats,
14.870111425,14870.111425,19,800000,periodic_stats,
14.890111815,14890.111814999998,19,800004,periodic_stats,
14.900111058,14900.111058,19,800000,periodic_stats,
14.930106767,14930.106767,19,800004,periodic_stats,
14.940111664,14940.111664,19,800000,periodic_stats,
14.950110997,14950.110997,19,800004,periodic_stats,
14.970112993,14970.112993,19,800000,periodic_stats,
14.980079551,14980.079550999999,19,2380649,periodic_stats,
14.990110567,14990.110567,19,2400000,periodic_stats,
15.080076805,15080.076804999999,19,2399994,periodic_stats,
15.090103918,15090.103918,19,2400000,periodic_stats,
15.150098849,15150.098849,19,2399994,periodic_stats,
15.160077073,15160.077073,19,2400006,periodic_stats,
15.170099432,15170.099432,19,2400000,periodic_stats,
15.210101047,15210.101047,19,2400006,periodic_stats,
15.22007823,15220.078230000001,19,2400000,periodic_stats,
15.25007294,15250.07294,19,2400005,periodic_stats,
15.26009878,15260.09878,19,2400000,periodic_stats,
15.390077543,15390.077543,19,2400012,periodic_stats,
15.400099788,15400.099788,19,2400000,periodic_stats,
15.4700763,15470.0763,19,2399994,periodic_stats,
15.490080346,15490.080345999999,19,2400000,periodic_stats,
15.520103068,15520.103067999999,19,2400006,periodic_stats,
15.53008182,15530.08182,19,2400000,periodic_stats,
15.54009885,15540.09885,19,2400006,periodic_stats,
15.550084399,15550.084399,19,2400000,periodic_stats,
15.570076709,15570.076709,19,2399993,periodic_stats,
15.580103542,15580.103541999999,19,2400000,periodic_stats,
15.600098522,15600.098522,19,2399993,periodic_stats,
15.610092211,15610.092211,19,2400000,periodic_stats,
15.720103999,15720.103999,19,2399994,periodic_stats,
15.730087374,15730.087374,19,2399993,periodic_stats,
15.740102545,15740.102545,19,2400000,periodic_stats,
15.850075801,15850.075800999999,19,2400006,periodic_stats,
15.860099611,15860.099611000001,19,2400000,periodic_stats,
15.9500887,15950.0887,19,2399993,periodic_stats,
15.960098195,15960.098195,19,2400000,periodic_stats,
15.980099045,15980.099044999999,19,2400005,periodic_stats,
15.990076539,15990.076539,19,2400000,periodic_stats,
16.020098184,16020.098183999999,19,2400006,periodic_stats,
16.030076988,16030.076988,19,2400000,periodic_stats,
16.190103243,16190.103243,19,2399994,periodic_stats,
16.200077363,16200.077362999999,19,2400000,periodic_stats,
16.370102985,16370.102985,19,2399993,periodic_stats,
16.390097263,16390.097263,19,2400000,periodic_stats,
16.460079272,16460.079272000003,19,2399993,periodic_stats,
16.470098193,16470.098192999998,19,2400000,periodic_stats,
16.480087041,16480.087041000003,19,2399993,periodic_stats,
16.490098356,16490.098356000002,19,2400000,periodic_stats,
16.500076712,16500.076712,19,2400006,periodic_stats,
16.510098311,16510.098311,19,2400000,periodic_stats,
16.520083372,16520.083371999997,19,2400005,periodic_stats,
16.53009912,16530.09912,19,2400000,periodic_stats,
16.680077387,16680.077387,19,2400006,periodic_stats,
16.690102721,16690.102721,19,2400000,periodic_stats,
16.710101436,16710.101435999997,19,2400005,periodic_stats,
16.720077296,16720.077296,19,2400000,periodic_stats,
16.900076262,16900.076262,19,2399993,periodic_stats,
16.910083578,16910.083577999998,19,2400000,periodic_stats,
17.080098857,17080.098857,19,2400006,periodic_stats,
17.090077459,17090.077459,19,2400000,periodic_stats,
17.130076761,17130.076761,19,2399993,periodic_stats,
17.140102446,17140.102446,19,2400000,periodic_stats,
17.310099589,17310.099589,19,2400005,periodic_stats,
17.320075833,17320.075833,19,2400000,periodic_stats,
17.330101233,17330.101233,19,2399993,periodic_stats,
17.340080381,17340.080381,19,2400006,periodic_stats,
17.350099036,17350.099036,19,2400000,periodic_stats,
17.410098425,17410.098425,19,2399994,periodic_stats,
17.420077021,17420.077021,19,2400000,periodic_stats,
17.450103759,17450.103759,19,2400005,periodic_stats,
17.460099745,17460.099745,19,2400000,periodic_stats,
17.550107953,17550.107953000002,19,2399994,periodic_stats,
17.560110903,17560.110903,19,2400000,periodic_stats,
17.580112831,17580.112831000002,19,2400006,periodic_stats,
17.590108117,17590.108117,19,2400000,periodic_stats,
17.620111607,17620.111607,19,2400005,periodic_stats,
17.630112656,17630.112656,19,2400000,periodic_stats,
17.670107465,17670.107465,19,2400005,periodic_stats,
17.690112475,17690.112474999998,19,2400000,periodic_stats,
17.740079307,17740.079307,19,2400023,periodic_stats,
17.750077067,17750.077067,19,2400000,periodic_stats,
17.840113001,17840.113000999998,19,2400006,periodic_stats,
17.850108131,17850.108130999997,19,2400005,periodic_stats,
17.860111041,17860.111041,19,2400000,periodic_stats,
17.890112,17890.111999999997,19,2399994,periodic_stats,
17.900108933,17900.108933,19,2400005,periodic_stats,
17.910107008,17910.107008,19,2400000,periodic_stats,
18.070076934,18070.076934,19,2400005,periodic_stats,
18.080108456,18080.108456,19,2400000,periodic_stats,
18.120107988,18120.107988,19,2400006,periodic_stats,
18.130084253,18130.084253,19,2400000,periodic_stats,
18.270077476,18270.077476000002,19,2399993,periodic_stats,
18.280098006,18280.098006,19,2400000,periodic_stats,
18.310076636,18310.076636,19,2399993,periodic_stats,
18.32009858,18320.098579999998,19,2400000,periodic_stats,
18.340102365,18340.102365,19,2400006,periodic_stats,
18.350083015,18350.083015,19,2400000,periodic_stats,
18.440098378,18440.098378,19,2399993,periodic_stats,
18.450077102,18450.077102000003,19,2400000,periodic_stats,
18.47007654,18470.076540000002,19,2399994,periodic_stats,
18.480103807,18480.103807,19,2399993,periodic_stats,
18.490076271,18490.076270999998,19,2400000,periodic_stats,
18.500099264,18500.099264,19,2400005,periodic_stats,
18.510076286,18510.076286,19,2399993,periodic_stats,
18.520098271,18520.098271,19,2400000,periodic_stats,
18.580102548,18580.102548,19,2400006,periodic_stats,
18.590076439,18590.076439,19,2400000,periodic_stats,
18.740098991,18740.098991,19,2399994,periodic_stats,
18.750084784,18750.084784,19,2400000,periodic_stats,
18.880103131,18880.103131,19,2399994,periodic_stats,
18.890103947,18890.103947,19,2400000,periodic_stats,
18.970103164,18970.103164,19,2400005,periodic_stats,
18.980107983,18980.107983,19,2400000,periodic_stats,
19.050112923,19050.112923,19,2400005,periodic_stats,
19.060112868,19060.112868,19,2400000,periodic_stats,
19.120108177,19120.108177,19,2400006,periodic_stats,
19.130108632,19130.108632,19,2400000,periodic_stats,
19.140107556,19140.107556,19,2399993,periodic_stats,
19.150113051,19150.113051,19,2400000,periodic_stats,
19.170113001,19170.113001,19,2400005,periodic_stats,
19.180108135,19180.108135000002,19,2400000,periodic_stats,
19.190112555,19190.112555,19,2400005,periodic_stats,
19.200111735,19200.111735,19,2400000,periodic_stats,
19.240112469,19240.112469,19,2399993,periodic_stats,
19.250113017,19250.113017,19,2400000,periodic_stats,
19.43011311,19430.113110000002,19,2400006,periodic_stats,
19.440112844,19440.112844000003,19,2400000,periodic_stats,
19.450108029,19450.108029,19,2400006,periodic_stats,
