elapsed_s,elapsed_ms,cpu,freq_khz,source,action
33.080066185,33080.066185,19,800000,periodic_stats,
33.150069084,33150.069084,19,799997,periodic_stats,
33.160068523,33160.068523,19,800000,periodic_stats,
33.170067578,33170.067578,19,800001,periodic_stats,
33.180073626,33180.073626000005,19,800000,periodic_stats,
33.210068336,33210.068336,19,799998,periodic_stats,
33.22007917,33220.07917,19,800000,periodic_stats,
33.280065911,33280.065911,19,800001,periodic_stats,
33.290066009,33290.066009,19,800002,periodic_stats,
33.300066253,33300.066253,19,800000,periodic_stats,
33.31006565,33310.06565,19,799997,periodic_stats,
33.32006617,33320.06617,19,800000,periodic_stats,
33.350066952,33350.066952,19,800002,periodic_stats,
33.360066027,33360.066027,19,800000,periodic_stats,
33.370066962,33370.066962000004,19,800001,periodic_stats,
33.390067043,33390.067043,19,800000,periodic_stats,
33.420065731,33420.065731,19,799997,periodic_stats,
33.430065152,33430.065151999996,19,800001,periodic_stats,
33.440069485,33440.069485,19,800000,periodic_stats,
33.480065671,33480.065671,19,799997,periodic_stats,
33.490066981,33490.066980999996,19,800001,periodic_stats,
33.510066544,33510.066543999994,19,800002,periodic_stats,
33.52006585,33520.06585,19,800000,periodic_stats,
33.530068405,33530.068405,19,800001,periodic_stats,
33.540067643,33540.067643,19,800002,periodic_stats,
33.550066693,33550.066693,19,800000,periodic_stats,
33.600065478,33600.065478,19,800002,periodic_stats,
33.620065983,33620.065983,19,800000,periodic_stats,
33.650069402,33650.069402,19,800002,periodic_stats,
33.660068375,33660.068375,19,800000,periodic_stats,
33.670082512,33670.082512,19,799997,periodic_stats,
33.690067391,33690.067391,19,799998,periodic_stats,
33.700066809,33700.066808999996,19,800001,periodic_stats,
33.710065741,33710.065741,19,800000,periodic_stats,
33.780066099,33780.066099,19,800002,periodic_stats,
33.790065152,33790.065151999996,19,799998,periodic_stats,
33.800065784,33800.065784,19,800000,periodic_stats,
33.810066888,33810.066888,19,800002,periodic_stats,
33.820065528,33820.065528,19,800000,periodic_stats,
33.830066223,33830.066223,19,800002,periodic_stats,
33.840066636,33840.066636,19,800000,periodic_stats,
33.860066782,33860.066781999994,19,799998,periodic_stats,
33.870067482,33870.067482000006,19,800000,periodic_stats,
33.900065601,33900.065601,19,800002,periodic_stats,
33.920065866,33920.065866000004,19,800000,periodic_stats,
33.970066638,33970.066638,19,800002,periodic_stats,
33.980065628,33980.065628,19,800000,periodic_stats,
34.040065748,34040.065748,19,800002,periodic_stats,
34.050065333,34050.065333,19,800000,periodic_stats,
34.090068545,34090.068545,19,800001,periodic_stats,
34.10008379,34100.08379,19,800000,periodic_stats,
34.150067894,34150.067894,19,800002,periodic_stats,
34.160067305,34160.067305,19,800000,periodic_stats,
34.17006673,34170.06673,19,799998,periodic_stats,
34.18006628,34180.06628,19,800001,periodic_stats,
34.190067839,34190.067839,19,799997,periodic_stats,
34.200066939,34200.066939000004,19,799998,periodic_stats,
34.210067404,34210.067404,19,800000,periodic_stats,
34.220066717,34220.066717,19,799997,periodic_stats,
34.230065122,34230.065122,19,800000,periodic_stats,
34.260065623,34260.065623,19,799998,periodic_stats,
34.270069936,34270.069936,19,800000,periodic_stats,
34.29006957,34290.06957,19,800001,periodic_stats,
34.310072562,34310.072562,19,800000,periodic_stats,
34.320069391,34320.069391,19,800001,periodic_stats,
34.330070961,34330.070961,19,800000,periodic_stats,
34.3700667,34370.0667,19,799998,periodic_stats,
34.380065155,34380.065155,19,800000,periodic_stats,
34.390067883,34390.067883,19,800001,periodic_stats,
34.400067003,34400.067003,19,799998,periodic_stats,
34.410066258,34410.066258,19,800000,periodic_stats,
34.550067106,34550.067106,19,799997,periodic_stats,
34.560066764,34560.066763999996,19,800000,periodic_stats,
34.620066448,34620.066448000005,19,800001,periodic_stats,
34.630065734,34630.065733999996,19,799998,periodic_stats,
34.640066719,34640.066718999995,19,800000,periodic_stats,
34.680065408,34680.065407999995,19,800002,periodic_stats,
34.690068818,34690.068818,19,799998,periodic_stats,
34.700069361,34700.069360999994,19,800000,periodic_stats,
34.710082662,34710.082662,19,799998,periodic_stats,
34.740067302,34740.067302,19,800000,periodic_stats,
34.80006637,34800.06637,19,800001,periodic_stats,
34.810065883,34810.065883,19,799997,periodic_stats,
34.82006603,34820.06603,19,800000,periodic_stats,
34.830065143,34830.065143,19,800001,periodic_stats,
34.840065944,34840.065944,19,800000,periodic_stats,
34.860065442,34860.065442,19,799997,periodic_stats,
34.870067487,34870.067487,19,799998,periodic_stats,
34.880067197,34880.067197000004,19,799997,periodic_stats,
34.890068613,34890.068612999996,19,800000,periodic_stats,
34.950067837,34950.067837,19,799998,periodic_stats,
34.97006647,34970.06647,19,800000,periodic_stats,
34.990067044,34990.067044,19,800001,periodic_stats,
35.000067246,35000.067246,19,800000,periodic_stats,
35.050066678,35050.066678,19,800001,periodic_stats,
35.060066683,35060.066683000005,19,800000,periodic_stats,
35.120068458,35120.068458,19,800002,periodic_stats,
35.130068033,35130.068033,19,799998,periodic_stats,
35.140066442,35140.066441999996,19,800000,periodic_stats,
35.150069842,35150.069842,19,799997,periodic_stats,
35.160082247,35160.082247,19,800000,periodic_stats,
35.200070056,35200.070056000004,19,800002,periodic_stats,
35.210082956,35210.082956,19,800000,periodic_stats,
35.240066293,35240.066292999996,19,799998,periodic_stats,
35.250066575,35250.066575,19,800001,periodic_stats,
35.260066038,35260.066038,19,800000,periodic_stats,
35.270067298,35270.067298,19,799998,periodic_stats,
35.290067507,35290.067507,19,800000,periodic_stats,
35.300066097,35300.066096999995,19,799997,periodic_stats,
35.310068384,35310.068384,19,800000,periodic_stats,
35.330068468,35330.068468,19,800001,periodic_stats,
35.340066493,35340.066493,19,800000,periodic_stats,
35.360080471,35360.080471,19,800002,periodic_stats,
35.370072692,35370.072692,19,800000,periodic_stats,
35.380066245,35380.066245,19,799997,periodic_stats,
35.390068747,35390.068747,19,800000,periodic_stats,
35.400069485,35400.069485,19,799997,periodic_stats,
35.410080975,35410.080975,19,800000,periodic_stats,
35.440066436,35440.066436,19,800002,periodic_stats,
35.450066985,35450.066985,19,800000,periodic_stats,
35.490067024,35490.067023999996,19,799997,periodic_stats,
35.510067007,35510.067007000005,19,799998,periodic_stats,
35.520065209,35520.065209,19,800000,periodic_stats,
35.550069111,35550.069111,19,799998,periodic_stats,
35.560080398,35560.080398,19,800000,periodic_stats,
35.570071936,35570.071936,19,799997,periodic_stats,
35.580066277,35580.066277,19,800000,periodic_stats,
35.590068092,35590.068092,19,800001,periodic_stats,
35.600068032,35600.068032,19,800000,periodic_stats,
35.620082085,35620.082085,19,800001,periodic_stats,
35.640068491,35640.068491,19,800002,periodic_stats,
35.650069041,35650.069041,19,800000,periodic_stats,
35.680067928,35680.067928,19,800001,periodic_stats,
35.690067595,35690.067595,19,800000,periodic_stats,
35.700066538,35700.066538,19,799997,periodic_stats,
35.710067943,35710.067943,19,800000,periodic_stats,
35.790066057,35790.066057,19,800002,periodic_stats,
35.800066222,35800.066222,19,799998,periodic_stats,
35.810066575,35810.066575,19,800001,periodic_stats,
35.820067037,35820.067037,19,800000,periodic_stats,
35.890067065,35890.067064999996,19,799998,periodic_stats,
35.900065983,35900.065983,19,799997,periodic_stats,
35.910066435,35910.066435,19,800001,periodic_stats,
35.920065759,35920.065759000005,19,800000,periodic_stats,
35.970071753,35970.071753,19,799998,periodic_stats,
35.980065743,35980.065743,19,800000,periodic_stats,
36.000068871,36000.068871,19,799998,periodic_stats,
36.010081647,36010.081647,19,800000,periodic_stats,
36.02006962,36020.06962,19,800001,periodic_stats,
36.030066242,36030.06624199999,19,800000,periodic_stats,
36.110066515,36110.066515,19,800002,periodic_stats,
36.120066273,36120.066273,19,800000,periodic_stats,
36.170067149,36170.067148999995,19,799997,periodic_stats,
36.180064897,36180.064897000004,19,800000,periodic_stats,
36.210069606,36210.069606,19,799998,periodic_stats,
36.220083166,36220.083166000004,19,799997,periodic_stats,
36.230067976,36230.067976,19,800000,periodic_stats,
36.240067052,36240.067052,19,800002,periodic_stats,
36.25006841,36250.06841,19,800000,periodic_stats,
36.300080226,36300.080226,19,800001,periodic_stats,
36.310071595,36310.071594999994,19,799997,periodic_stats,
36.320069965,36320.069965,19,800000,periodic_stats,
36.360069668,36360.069668000004,19,799998,periodic_stats,
36.370068804,36370.068804,19,800000,periodic_stats,
36.380065874,36380.065874,19,799998,periodic_stats,
36.390068199,36390.068199,19,800000,periodic_stats,
36.450068107,36450.068107,19,799997,periodic_stats,
36.460068797,36460.068797,19,800001,periodic_stats,
36.470068492,36470.068492000006,19,800000,periodic_stats,
36.500098639,36500.098639,19,800002,periodic_stats,
36.510069561,36510.069561000004,19,800000,periodic_stats,
36.580071777,36580.071777,19,800002,periodic_stats,
36.590072342,36590.072342,19,800000,periodic_stats,
36.600068582,36600.068582,19,800001,periodic_stats,
36.610067768,36610.067768,19,800000,periodic_stats,
36.630065611,36630.065611,19,799998,periodic_stats,
36.640066321,36640.066321,19,800000,periodic_stats,
36.660069292,36660.069292,19,800001,periodic_stats,
36.670068477,36670.068477,19,799998,periodic_stats,
36.680065482,36680.065482000005,19,800000,periodic_stats,
36.69006888,36690.06888,19,799998,periodic_stats,
36.710079089,36710.079089,19,800000,periodic_stats,
36.810065674,36810.065674,19,799997,periodic_stats,
36.820065842,36820.065841999996,19,800000,periodic_stats,
36.850068028,36850.068028,19,799997,periodic_stats,
36.860079798,36860.079798,19,800000,periodic_stats,
36.870072366,36870.072366,19,800002,periodic_stats,
36.880066412,36880.066412,19,800000,periodic_stats,
36.940066031,36940.066031,19,799998,periodic_stats,
36.950068681,36950.068681,19,800000,periodic_stats,
36.980065593,36980.065593,19,799998,periodic_stats,
36.99006885,36990.06885,19,800000,periodic_stats,
37.000067989,37000.067989,19,800001,periodic_stats,
37.010068122,37010.068122,19,799997,periodic_stats,
37.020067464,37020.067464,19,800001,periodic_stats,
37.030065484,37030.065484,19,800000,periodic_stats,
37.090069852,37090.069852,19,800002,periodic_stats,
37.100068322,37100.068322,19,799998,periodic_stats,
37.110068452,37110.068452,19,799997,periodic_stats,
37.130066206,37130.066206,19,799998,periodic_stats,
37.140065571,37140.065571,19,800000,periodic_stats,
37.17006821,37170.06821,19,799998,periodic_stats,
37.180073524,37180.073524,19,799997,periodic_stats,
37.190072365,37190.072365,19,800000,periodic_stats,
37.200068988,37200.068988,19,799998,periodic_stats,
37.21006861,37210.06861,19,800000,periodic_stats,
37.220081508,37220.081508,19,800001,periodic_stats,
37.230068567,37230.068566999995,19,800000,periodic_stats,
37.240068492,37240.068492,19,800001,periodic_stats,
37.250081497,37250.081497,19,799997,periodic_stats,
37.260070472,37260.070472,19,800000,periodic_stats,
37.300066421,37300.066420999996,19,799997,periodic_stats,
37.310067312,37310.067312,19,800000,periodic_stats,
37.320066197,37320.066197,19,799997,periodic_stats,
37.330065232,37330.065232,19,800000,periodic_stats,
37.340065987,37340.065987,19,799998,periodic_stats,
37.350065511,37350.06551099999,19,800000,periodic_stats,
37.520069826,37520.069826,19,799997,periodic_stats,
37.530066697,37530.066697,19,799998,periodic_stats,
37.540065632,37540.065632,19,800000,periodic_stats,
37.570066701,37570.066701,19,799997,periodic_stats,
37.580065239,37580.065239,19,800000,periodic_stats,
37.630065168,37630.065168,19,800002,periodic_stats,
37.640066533,37640.066533000005,19,800000,periodic_stats,
37.650069329,37650.069329,19,800001,periodic_stats,
37.660084372,37660.084372,19,800000,periodic_stats,
37.670072644,37670.072644,19,799998,periodic_stats,
37.680065799,37680.065798999996,19,800000,periodic_stats,
37.740067787,37740.067787,19,800001,periodic_stats,
37.750069622,37750.069621999995,19,800000,periodic_stats,
37.850065583,37850.065583,19,799998,periodic_stats,
37.860067574,37860.067574,19,800000,periodic_stats,
37.910067428,37910.067427999995,19,799997,periodic_stats,
37.920068546,37920.068546,19,800000,periodic_stats,
37.930065398,37930.065398000006,19,799998,periodic_stats,
37.940067786,37940.067786,19,800002,periodic_stats,
37.950067607,37950.067607000005,19,799997,periodic_stats,
37.960068707,37960.068707,19,800000,periodic_stats,
38.06006602,38060.06602,19,800001,periodic_stats,
38.070069465,38070.069465,19,800000,periodic_stats,
38.110068094,38110.068094,19,800002,periodic_stats,
38.120077837,38120.077837,19,799997,periodic_stats,
38.130067268,38130.067268,19,800000,periodic_stats,
38.160070001,38160.070001,19,799997,periodic_stats,
38.170068542,38170.068542,19,800000,periodic_stats,
38.210072681,38210.072681,19,799998,periodic_stats,
38.220069251,38220.069251,19,800000,periodic_stats,
38.240069314,38240.069314,19,799997,periodic_stats,
38.260066624,38260.066624,19,800001,periodic_stats,
38.28006507,38280.06507,19,799998,periodic_stats,
38.290067835,38290.067835,19,800000,periodic_stats,
38.300066863,38300.066863,19,799998,periodic_stats,
38.310066552,38310.066552000004,19,800000,periodic_stats,
38.320065824,38320.065824,19,799997,periodic_stats,
38.330064877,38330.064877,19,799998,periodic_stats,
38.340067873,38340.067873,19,800000,periodic_stats,
38.350066528,38350.066527999996,19,799998,periodic_stats,
38.360066033,38360.066033,19,800002,periodic_stats,
38.370065851,38370.065851,19,800000,periodic_stats,
38.410066515,38410.066515,19,799997,periodic_stats,
38.42006585,38420.06585,19,800000,periodic_stats,
38.470066144,38470.066144000004,19,800001,periodic_stats,
38.480065388,38480.065388,19,800000,periodic_stats,
38.510068093,38510.068093,19,800002,periodic_stats,
38.520068188,38520.068188000005,19,800000,periodic_stats,
38.530072262,38530.072261999994,19,799997,periodic_stats,
38.550066547,38550.066547,19,800000,periodic_stats,
38.560066168,38560.066168,19,799997,periodic_stats,
38.570066153,38570.066153,19,800000,periodic_stats,
38.580065708,38580.065708,19,800002,periodic_stats,
38.590067273,38590.067273,19,800000,periodic_stats,
38.690068175,38690.068175,19,800001,periodic_stats,
38.700068425,38700.068425,19,800000,periodic_stats,
38.740067367,38740.067367,19,800002,periodic_stats,
38.750066697,38750.066697,19,800000,periodic_stats,
38.780065948,38780.065948,19,800002,periodic_stats,
38.790066998,38790.066998,19,800000,periodic_stats,
38.800065506,38800.065506000006,19,799997,periodic_stats,
38.810067057,38810.067057,19,800000,periodic_stats,
38.830066347,38830.066347,19,799998,periodic_stats,
38.840066445,38840.066445,19,800000,periodic_stats,
38.860065536,38860.065536,19,800002,periodic_stats,
38.870066406,38870.066406,19,800000,periodic_stats,
38.890069221,38890.069221,19,800001,periodic_stats,
38.900081795,38900.081795,19,800000,periodic_stats,
38.930066688,38930.066688,19,800002,periodic_stats,
38.940067029,38940.067029,19,800000,periodic_stats,
39.000066036,39000.066036,19,800001,periodic_stats,
39.010065623,39010.065623,19,800000,periodic_stats,
39.040066887,39040.066887,19,799998,periodic_stats,
39.05006754,39050.067540000004,19,800002,periodic_stats,
39.060065717,39060.065717,19,800000,periodic_stats,
39.160066833,39160.066833000004,19,799997,periodic_stats,
39.170066989,39170.066989,19,800000,periodic_stats,
39.230066008,39230.066008,19,800001,periodic_stats,
39.240066683,39240.066683000005,19,800000,periodic_stats,
39.270066655,39270.066655,19,800001,periodic_stats,
39.28006506,39280.06506,19,800000,periodic_stats,
39.300065831,39300.065831,19,799998,periodic_stats,
39.310069584,39310.069584,19,800000,periodic_stats,
39.330071474,39330.071474000004,19,800001,periodic_stats,
39.34006843,39340.06843,19,800000,periodic_stats,
39.350067008,39350.067008000005,19,799997,periodic_stats,
39.360066325,39360.066325,19,800001,periodic_stats,
39.370066708,39370.066708000006,19,799997,periodic_stats,
39.380065963,39380.065963,19,800001,periodic_stats,
39.390066417,39390.066417,19,800000,periodic_stats,
39.400065864,39400.065864,19,800001,periodic_stats,
39.420066242,39420.066242,19,800000,periodic_stats,
39.530071706,39530.071706,19,800002,periodic_stats,
39.540068989,39540.068989,19,800000,periodic_stats,
39.550067244,39550.067244,19,800002,periodic_stats,
39.56006607,39560.06607,19,800000,periodic_stats,
39.600066557,39600.066557,19,799997,periodic_stats,
39.610066379,39610.066379,19,800000,periodic_stats,
39.650067738,39650.067738,19,800002,periodic_stats,
39.660066473,39660.066473,19,800000,periodic_stats,
39.700065082,39700.065082,19,799998,periodic_stats,
39.710066302,39710.066302,19,800000,periodic_stats,
39.730074416,39730.074416,19,800001,periodic_stats,
39.740066966,39740.066966,19,800000,periodic_stats,
39.770066605,39770.066605,19,799998,periodic_stats,
39.780066135,39780.066135,19,800000,periodic_stats,
39.830064937,39830.064937,19,800001,periodic_stats,
39.850068358,39850.068358000004,19,800000,periodic_stats,
39.870069526,39870.069526,19,799998,periodic_stats,
39.880065376,39880.065376,19,800000,periodic_stats,
39.890068806,39890.068806,19,799998,periodic_stats,
39.900081537,39900.081537,19,800000,periodic_stats,
39.920069422,39920.069422,19,800002,periodic_stats,
39.930066052,39930.066052,19,800001,periodic_stats,
39.94006616,39940.06616,19,799997,periodic_stats,
39.950067049,39950.067049,19,800002,periodic_stats,
39.960066739,39960.066739,19,800000,periodic_stats,
40.060069587,40060.069587,19,800002,periodic_stats,
40.070067698,40070.067698,19,800000,periodic_stats,
40.080066311,40080.066311,19,800001,periodic_stats,
40.100066586,40100.06658599999,19,800000,periodic_stats,
40.110066406,40110.066406,19,799997,periodic_stats,
40.120065882,40120.065881999995,19,800000,periodic_stats,
40.140064935,40140.064934999995,19,799998,periodic_stats,
40.1500679,40150.0679,19,800000,periodic_stats,
40.160068065,40160.068065,19,800001,periodic_stats,
40.170101096,40170.101096000006,19,800000,periodic_stats,
40.23006526,40230.06526,19,800002,periodic_stats,
40.240065944,40240.065944,19,800000,periodic_stats,
40.280065883,40280.065882999996,19,800002,periodic_stats,
40.290066507,40290.066506999996,19,800000,periodic_stats,
40.330065832,40330.065832,19,800001,periodic_stats,
40.340065955,40340.065955,19,799998,periodic_stats,
40.350067697,40350.067697,19,800002,periodic_stats,
40.36006552,40360.06552,19,800000,periodic_stats,
40.380065806,40380.065806,19,799998,periodic_stats,
40.390068111,40390.068111,19,800001,periodic_stats,
40.400082081,40400.082081,19,800002,periodic_stats,
40.41007242,40410.07242,19,799998,periodic_stats,
40.420068769,40420.068769,19,800000,periodic_stats,
40.470066474,40470.066474,19,800001,periodic_stats,
40.480065134,40480.065134,19,799998,periodic_stats,
40.490067212,40490.067212,19,800000,periodic_stats,
40.500065802,40500.065802000005,19,800001,periodic_stats,
40.510066881,40510.066881,19,800000,periodic_stats,
40.520067073,40520.067073,19,800002,periodic_stats,
40.530066246,40530.066245999995,19,800001,periodic_stats,
40.540068222,40540.068222,19,800000,periodic_stats,
40.590070661,40590.070661,19,799998,periodic_stats,
40.600069044,40600.069044,19,800000,periodic_stats,
40.710067713,40710.067713000004,19,800001,periodic_stats,
40.720066472,40720.066472,19,800000,periodic_stats,
40.750066641,40750.066641,19,800002,periodic_stats,
40.760066291,40760.066291,19,800000,periodic_stats,
40.770065462,40770.065462,19,800002,periodic_stats,
40.780065022,40780.065022,19,799997,periodic_stats,
40.790066772,40790.066772000006,19,800000,periodic_stats,
40.800065066,40800.065066,19,800002,periodic_stats,
40.820065409,40820.065409,19,800000,periodic_stats,
40.84006742,40840.06742,19,799997,periodic_stats,
40.85006727,40850.06727,19,800000,periodic_stats,
40.86006653,40860.06653,19,800001,periodic_stats,
40.870066013,40870.066012999996,19,800002,periodic_stats,
40.880065878,40880.065878,19,800000,periodic_stats,
40.99006867,40990.06867,19,800002,periodic_stats,
41.000081307,41000.081307,19,800000,periodic_stats,
41.030070879,41030.070879,19,799998,periodic_stats,
41.050067741,41050.067741,19,800000,periodic_stats,
41.140066378,41140.066378,19,800001,periodic_stats,
41.150069258,41150.069258,19,799998,periodic_stats,
41.160068653,41160.068653,19,800000,periodic_stats,
41.170068553,41170.068553,19,800001,periodic_stats,
41.180070243,41180.070243,19,800000,periodic_stats,
41.200071667,41200.071667000004,19,799997,periodic_stats,
41.210071137,41210.071137,19,800002,periodic_stats,
41.230069266,41230.069266,19,800000,periodic_stats,
41.260071974,41260.071974,19,800002,periodic_stats,
41.270071154,41270.071154,19,800000,periodic_stats,
41.370071398,41370.071398,19,799997,periodic_stats,
41.380068573,41380.068573000004,19,800000,periodic_stats,
41.45007122,41450.07122,19,799997,periodic_stats,
41.460072216,41460.072216,19,800000,periodic_stats,
41.520071783,41520.071783,19,800001,periodic_stats,
41.530068348,41530.068348,19,800000,periodic_stats,
41.540068554,41540.068554,19,800002,periodic_stats,
41.550071472,41550.071471999996,19,800000,periodic_stats,
41.560072777,41560.072777,19,799997,periodic_stats,
41.570070342,41570.070342,19,800001,periodic_stats,
41.580068772,41580.068772,19,800000,periodic_stats,
41.590074121,41590.074121,19,799997,periodic_stats,
41.600071201,41600.071201,19,800000,periodic_stats,
41.640070672,41640.070672,19,799998,periodic_stats,
41.650071025,41650.071025000005,19,800000,periodic_stats,
41.740069778,41740.069778,19,800002,periodic_stats,
41.750070083,41750.070083,19,800000,periodic_stats,
41.850066027,41850.06602699999,19,800002,periodic_stats,
41.860065802,41860.065802000005,19,800000,periodic_stats,
41.910066486,41910.066485999996,19,799997,periodic_stats,
41.920065824,41920.065824,19,800000,periodic_stats,
41.95006631,41950.066309999995,19,799998,periodic_stats,
41.960066009,41960.066009,19,800000,periodic_stats,
41.970066069,41970.066069,19,800001,periodic_stats,
41.980065194,41980.065193999995,19,800000,periodic_stats,
41.990067202,41990.067202,19,799997,periodic_stats,
42.000065612,42000.065612,19,800000,periodic_stats,
42.050068566,42050.068566,19,799997,periodic_stats,
42.060066937,42060.066937,19,800000,periodic_stats,
42.070099402,42070.099402,19,799997,periodic_stats,
42.080068232,42080.068232000005,19,800002,periodic_stats,
42.090067221,42090.067221,19,800000,periodic_stats,
42.100066306,42100.066306,19,799997,periodic_stats,
42.110065904,42110.065904,19,800000,periodic_stats,
42.140066,42140.066,19,800002,periodic_stats,
42.150066638,42150.066638,19,800000,periodic_stats,
42.180065544,42180.065544000005,19,800002,periodic_stats,
42.190066589,42190.066588999995,19,800000,periodic_stats,
42.230065878,42230.065878,19,800001,periodic_stats,
42.240067073,42240.067073,19,799997,periodic_stats,
42.250068933,42250.068933,19,800000,periodic_stats,
42.270100351,42270.100351,19,800001,periodic_stats,
42.280067422,42280.067422,19,800000,periodic_stats,
42.290067957,42290.067957,19,799998,periodic_stats,
42.310066711,42310.066711,19,800000,periodic_stats,
42.360066934,42360.066934,19,800001,periodic_stats,
42.370066843,42370.06684299999,19,800000,periodic_stats,
42.390066453,42390.066453,19,800001,periodic_stats,
42.400065624,42400.065624,19,800000,periodic_stats,
42.460069801,42460.069801000005,19,799997,periodic_stats,
42.470069026,42470.069026,19,800000,periodic_stats,
42.490068461,42490.068461,19,799997,periodic_stats,
42.500079937,42500.079937,19,799998,periodic_stats,
42.510071962,42510.071961999995,19,800000,periodic_stats,
42.540068069,42540.068069,19,800001,periodic_stats,
42.550066524,42550.066524,19,800000,periodic_stats,
42.560067231,42560.067231,19,800002,periodic_stats,
42.57006742,42570.06742,19,800000,periodic_stats,
42.610066349,42610.066349,19,800001,periodic_stats,
42.630065594,42630.065594,19,800000,periodic_stats,
42.680065688,42680.065688,19,799997,periodic_stats,
42.690068161,42690.068161,19,800000,periodic_stats,
42.710067617,42710.067617,19,799998,periodic_stats,
42.720067992,42720.067992,19,800000,periodic_stats,
42.730071465,42730.071465,19,800001,periodic_stats,
42.740066476,42740.066476,19,800000,periodic_stats,
42.780079056,42780.079055999995,19,799998,periodic_stats,
42.79006938,42790.06938,19,800000,periodic_stats,
42.800067485,42800.067485,19,800001,periodic_stats,
42.810066493,42810.066493,19,800000,periodic_stats,
42.82006596,42820.06596,19,800001,periodic_stats,
42.830065974,42830.065974,19,799997,periodic_stats,
42.840066167,42840.066167000004,19,800000,periodic_stats,
42.860066962,42860.066962,19,799997,periodic_stats,
42.870065663,42870.065663,19,800000,periodic_stats,
42.880064843,42880.064843,19,799998,periodic_stats,
42.890068793,42890.068793,19,800000,periodic_stats,
42.900081256,42900.081256,19,799998,periodic_stats,
42.910072322,42910.072322,19,800000,periodic_stats,
42.920069166,42920.069166,19,800002,periodic_stats,
42.93008096,42930.08096,19,800000,periodic_stats,
42.94006782,42940.067820000004,19,800002,periodic_stats,
42.950066745,42950.066745000004,19,800000,periodic_stats,
42.980066039,42980.066039,19,800002,periodic_stats,
42.990066271,42990.066271,19,800000,periodic_stats,
43.020065725,43020.065725,19,799997,periodic_stats,
43.030065813,43030.065813,19,800002,periodic_stats,
43.040066259,43040.066259,19,799997,periodic_stats,
43.050066249,43050.066248999996,19,800000,periodic_stats,
43.060065412,43060.065412,19,799997,periodic_stats,
43.070065672,43070.065672,19,800000,periodic_stats,
43.100080426,43100.080426,19,800002,periodic_stats,
43.110072541,43110.072541,19,800000,periodic_stats,
43.120068406,43120.068406,19,800002,periodic_stats,
43.130079877,43130.079877,19,800001,periodic_stats,
43.140068111,43140.068111,19,800000,periodic_stats,
43.170065686,43170.065686,19,800001,periodic_stats,
43.180065701,43180.065701,19,799997,periodic_stats,
43.190066116,43190.066115999995,19,800002,periodic_stats,
43.200065911,43200.065911000005,19,800000,periodic_stats,
43.300079312,43300.079312,19,799998,periodic_stats,
43.310072557,43310.072557,19,800000,periodic_stats,
43.330068103,43330.068103000005,19,799998,periodic_stats,
43.340066876,43340.066876000004,19,800000,periodic_stats,
43.350068611,43350.068610999995,19,799998,periodic_stats,
43.36008076,43360.080760000004,19,800000,periodic_stats,
43.410079756,43410.079756,19,800001,periodic_stats,
43.420071821,43420.071821,19,800000,periodic_stats,
43.460077863,43460.077863,19,799997,periodic_stats,
43.470072633,43470.072633,19,800000,periodic_stats,
43.500067339,43500.067339,19,799998,periodic_stats,
43.520071973,43520.071973,19,800000,periodic_stats,
43.630067659,43630.067659,19,799998,periodic_stats,
43.640068511,43640.068511000005,19,800000,periodic_stats,
43.650067455,43650.067455,19,799998,periodic_stats,
43.660080875,43660.080875,19,800000,periodic_stats,
43.710067012,43710.06701200001,19,800001,periodic_stats,
43.720068232,43720.068232000005,19,800000,periodic_stats,
43.740072947,43740.072947,19,799997,periodic_stats,
43.760067361,43760.067360999994,19,800000,periodic_stats,
43.770067538,43770.067537999996,19,799998,periodic_stats,
43.780066841,43780.066841,19,800000,periodic_stats,
43.810068872,43810.068872,19,799998,periodic_stats,
43.820067846,43820.067846,19,800000,periodic_stats,
43.830067856,43830.067856,19,799998,periodic_stats,
43.840081274,43840.081274,19,800002,periodic_stats,
43.850073404,43850.073404,19,800000,periodic_stats,
43.86006889,43860.06889,19,800001,periodic_stats,
43.880068743,43880.068743,19,799998,periodic_stats,
43.89008007,43890.08007,19,800002,periodic_stats,
43.900068735,43900.068735,19,799998,periodic_stats,
43.910067273,43910.067273,19,800000,periodic_stats,
43.970066833,43970.066833,19,800001,periodic_stats,
43.980065948,43980.065947999996,19,800002,periodic_stats,
43.990065747,43990.065747,19,800000,periodic_stats,
44.000065077,44000.065077,19,799998,periodic_stats,
44.01006808,44010.068080000005,19,800000,periodic_stats,
44.060066734,44060.066734,19,800002,periodic_stats,
44.070065624,44070.065624,19,800001,periodic_stats,
44.080065695,44080.065695000005,19,799997,periodic_stats,
44.090066603,44090.066603,19,800048,periodic_stats,
44.100065478,44100.065478,19,800000,periodic_stats,
44.110065748,44110.06574799999,19,799997,periodic_stats,
44.120065613,44120.065613,19,800001,periodic_stats,
44.130065344,44130.065344,19,800000,periodic_stats,
44.140064949,44140.064949,19,800002,periodic_stats,
44.150065917,44150.065917,19,800000,periodic_stats,
44.220068665,44220.068665,19,800001,periodic_stats,
44.230068192,44230.068192,19,799998,periodic_stats,
44.240078692,44240.078691999995,19,800000,periodic_stats,
44.290072481,44290.072481,19,799998,periodic_stats,
44.300068824,44300.068824,19,800001,periodic_stats,
44.310067178,44310.067178,19,800000,periodic_stats,
44.320068718,44320.068718,19,799997,periodic_stats,
44.330067923,44330.067923,19,799998,periodic_stats,
