elapsed_s,elapsed_ms,cpu,freq_khz,source,action
7.710080288,7710.080288,19,2400006,periodic_stats,
7.720097657,7720.097657,19,2400000,periodic_stats,
7.730070382,7730.070382,19,2400006,periodic_stats,
7.740071604,7740.071604,19,2400000,periodic_stats,
7.750072242,7750.072242,19,2399993,periodic_stats,
7.760097512,7760.097511999999,19,2399994,periodic_stats,
7.770079981,7770.079981,19,2400000,periodic_stats,
7.780098156,7780.098156,19,2400006,periodic_stats,
7.790078856,7790.078856,19,2400000,periodic_stats,
7.800098297,7800.098297,19,2400005,periodic_stats,
7.81007655,7810.07655,19,2400000,periodic_stats,
7.830076325,7830.076325,19,2400006,periodic_stats,
7.84009747,7840.09747,19,2400000,periodic_stats,
7.890077365,7890.077365,19,2400006,periodic_stats,
7.90009665,7900.09665,19,2400000,periodic_stats,
7.930080248,7930.080248,19,2400006,periodic_stats,
7.940096844,7940.096844000001,19,2399994,periodic_stats,
7.950077002,7950.077002,19,2400006,periodic_stats,
7.960096272,7960.096272000001,19,2400000,periodic_stats,
7.970077372,7970.077372000001,19,2399993,periodic_stats,
7.980100616,7980.100616,19,2400000,periodic_stats,
8.020100287,8020.100287,19,2400006,periodic_stats,
8.03008526,8030.08526,19,2400000,periodic_stats,
8.050080355,8050.080355,19,2399993,periodic_stats,
8.070079431,8070.079431,19,2400000,periodic_stats,
8.090080729,8090.080729,19,2400012,periodic_stats,
8.100102479,8100.102479,19,2400000,periodic_stats,
8.110075923,8110.075923,19,2399994,periodic_stats,
8.120097805,8120.097805,19,2399993,periodic_stats,
8.13007574,8130.07574,19,2400000,periodic_stats,
8.140096714,8140.096714,19,2399993,periodic_stats,
8.170081079,8170.081079,19,2400000,periodic_stats,
8.180100253,8180.1002530000005,19,2399994,periodic_stats,
8.190083532,8190.083531999999,19,2400006,periodic_stats,
8.200108053,8200.108053,19,2400000,periodic_stats,
8.210074811,8210.074811,19,2399994,periodic_stats,
8.220071973,8220.071973,19,2400006,periodic_stats,
8.24007904,8240.079039999999,19,2399994,periodic_stats,
8.250102352,8250.102352,19,2400000,periodic_stats,
8.260081252,8260.081252000002,19,2399994,periodic_stats,
8.280082289,8280.082289,19,2400005,periodic_stats,
8.290098851,8290.098851,19,2399994,periodic_stats,
8.300076064,8300.076064,19,2400000,periodic_stats,
8.33009775,8330.09775,19,2399994,periodic_stats,
8.34008237,8340.08237,19,2399993,periodic_stats,
8.350098515,8350.098515000001,19,2400005,periodic_stats,
8.360076159,8360.076159,19,2400000,periodic_stats,
8.390097697,8390.097697,19,2399994,periodic_stats,
8.400076602,8400.076602000001,19,2400000,periodic_stats,
8.420077258,8420.077258,19,2399994,periodic_stats,
8.430083493,8430.083493,19,2400005,periodic_stats,
8.440074897,8440.074897,19,2400000,periodic_stats,
8.450098066,8450.098066,19,2400006,periodic_stats,
8.460086757,8460.086757,19,2400000,periodic_stats,
8.470098542,8470.098542,19,2399994,periodic_stats,
8.490097701,8490.097701,19,2400000,periodic_stats,
8.520089884,8520.089884,19,2400006,periodic_stats,
8.53010187,8530.101869999999,19,2400005,periodic_stats,
8.540079175,8540.079175,19,2399994,periodic_stats,
8.55009782,8550.097819999999,19,2400000,periodic_stats,
8.600079352,8600.079352,19,2400005,periodic_stats,
8.610101339,8610.101339,19,2400006,periodic_stats,
8.620076227,8620.076227,19,2399994,periodic_stats,
8.630096578,8630.096578,19,2400005,periodic_stats,
8.640077011,8640.077011000001,19,2400000,periodic_stats,
8.650102196,8650.102196,19,2399994,periodic_stats,
8.660079532,8660.079532,19,2400006,periodic_stats,
8.670101625,8670.101625,19,2399994,periodic_stats,
8.680081132,8680.081132,19,2400006,periodic_stats,
8.690097507,8690.097507,19,2400000,periodic_stats,
8.730086251,8730.086250999999,19,2399994,periodic_stats,
8.740079224,8740.079224000001,19,2400000,periodic_stats,
8.750086634,8750.086634000001,19,2400006,periodic_stats,
8.760086088,8760.086088,19,2400005,periodic_stats,
8.770098798,8770.098797999999,19,2400000,periodic_stats,
8.7800876,8780.0876,19,2400005,periodic_stats,
8.790098104,8790.098104,19,2400000,periodic_stats,
8.810097347,8810.097346999999,19,2400006,periodic_stats,
8.820087119,8820.087119,19,2399993,periodic_stats,
8.830097758,8830.097758000002,19,2399994,periodic_stats,
8.840079482,8840.079482000001,19,2400000,periodic_stats,
8.850102116,8850.102116,19,2399993,periodic_stats,
8.860081028,8860.081028,19,2400000,periodic_stats,
8.870098103,8870.098103,19,2399994,periodic_stats,
8.880076882,8880.076882,19,2400006,periodic_stats,
8.890098805,8890.098805,19,2399993,periodic_stats,
8.910097772,8910.097772000001,19,2400006,periodic_stats,
8.930097716,8930.097716,19,2399994,periodic_stats,
8.940076979,8940.076979000001,19,2400000,periodic_stats,
8.950097479,8950.097479,19,2400006,periodic_stats,
8.96007567,8960.07567,19,2400000,periodic_stats,
9.000084103,9000.084103000001,19,2400006,periodic_stats,
9.030097132,9030.097131999999,19,2400000,periodic_stats,
9.050097358,9050.097358,19,2399994,periodic_stats,
9.060075973,9060.075973,19,2400000,periodic_stats,
9.090097337,9090.097337,19,2399993,periodic_stats,
9.110097812,9110.097812,19,2400000,periodic_stats,
9.120077245,9120.077244999999,19,2400005,periodic_stats,
9.130102196,9130.102196,19,2399994,periodic_stats,
9.140076371,9140.076371,19,2400006,periodic_stats,
9.150101879,9150.101879,19,2400000,periodic_stats,
9.160082094,9160.082094,19,2399994,periodic_stats,
9.170097804,9170.097803999999,19,2400000,periodic_stats,
9.20007947,9200.07947,19,2399994,periodic_stats,
9.21010156,9210.10156,19,2399993,periodic_stats,
9.220080324,9220.080323999999,19,2400006,periodic_stats,
9.230097864,9230.097864,19,2400000,periodic_stats,
9.270097483,9270.097483000001,19,2400005,periodic_stats,
9.280083561,9280.083561,19,2399994,periodic_stats,
9.310098007,9310.098007,19,2400006,periodic_stats,
9.320075337,9320.075337,19,2399994,periodic_stats,
9.330097475,9330.097475,19,2400005,periodic_stats,
9.34007905,9340.07905,19,2400000,periodic_stats,
9.360074994,9360.074994,19,2399993,periodic_stats,
9.370101929,9370.101929,19,2400000,periodic_stats,
9.380075176,9380.075176,19,2399994,periodic_stats,
9.3901021,9390.1021,19,2400005,periodic_stats,
9.400079895,9400.079894999999,19,2399993,periodic_stats,
9.410097858,9410.097858000001,19,2400006,periodic_stats,
9.420079603,9420.079603,19,2399994,periodic_stats,
9.430097053,9430.097053000001,19,2400000,periodic_stats,
9.460080704,9460.080704,19,2400006,periodic_stats,
9.470097019,9470.097019,19,2400000,periodic_stats,
9.510097851,9510.097850999999,19,2399993,periodic_stats,
9.520078732,9520.078732,19,2400005,periodic_stats,
9.530101592,9530.101591999999,19,2400006,periodic_stats,
9.550102415,9550.102415,19,2400000,periodic_stats,
9.57009744,9570.09744,19,2399994,periodic_stats,
9.580075504,9580.075504,19,2400000,periodic_stats,
9.600081611,9600.081611,19,2399994,periodic_stats,
9.610098105,9610.098105000001,19,2400000,periodic_stats,
9.62008509,9620.08509,19,2399994,periodic_stats,
9.630097963,9630.097963,19,2400006,periodic_stats,
9.6400784,9640.0784,19,2400000,periodic_stats,
9.650097818,9650.097818,19,2400006,periodic_stats,
9.660076929,9660.076929,19,2400000,periodic_stats,
9.670098042,9670.098042,19,2399988,periodic_stats,
9.680078099,9680.078098999998,19,2400000,periodic_stats,
9.690101999,9690.101998999999,19,2400005,periodic_stats,
9.700082022,9700.082022,19,2400000,periodic_stats,
9.720076618,9720.076618000001,19,2399993,periodic_stats,
9.730087876,9730.087876000001,19,2400000,periodic_stats,
9.740080076,9740.080076,19,2399994,periodic_stats,
9.7500875,9750.0875,19,2400006,periodic_stats,
9.760076167,9760.076167,19,2400000,periodic_stats,
9.770097057,9770.097056999999,19,2400006,periodic_stats,
9.78007824,9780.07824,19,2400000,periodic_stats,
9.790097885,9790.097885,19,2399994,periodic_stats,
9.800075849,9800.075849,19,2400000,periodic_stats,
9.870098043,9870.098043,19,2400006,periodic_stats,
9.880075582,9880.075582,19,2400000,periodic_stats,
9.890100694,9890.100693999999,19,2400006,periodic_stats,
9.900075917,9900.075917,19,2400000,periodic_stats,
9.910098077,9910.098077,19,2399994,periodic_stats,
9.920079213,9920.079212999999,19,2400000,periodic_stats,
9.980079672,9980.079672,19,2399994,periodic_stats,
9.99010137,9990.10137,19,2400006,periodic_stats,
10.000079625,10000.079625,19,2400000,periodic_stats,
10.010098741,10010.098741,19,2400005,periodic_stats,
10.020079934,10020.079934,19,2400000,periodic_stats,
10.030101866,10030.101866,19,2399994,periodic_stats,
10.04008605,10040.08605,19,2400000,periodic_stats,
10.06007865,10060.07865,19,2400006,periodic_stats,
10.070102663,10070.102663,19,2400000,periodic_stats,
10.110097917,10110.097917,19,3600000,periodic_stats,
10.120075877,10120.075877,19,3599991,periodic_stats,
10.130101713,10130.101713,19,3600000,periodic_stats,
10.150097698,10150.097698,19,3599991,periodic_stats,
10.160078128,10160.078128000001,19,3600000,periodic_stats,
10.190097875,10190.097875,19,3599991,periodic_stats,
10.200069147,10200.069147,19,3236939,periodic_stats,
10.21007294,10210.07294,19,3144930,periodic_stats,
10.22008748,10220.08748,19,3158937,periodic_stats,
10.230082776,10230.082776,19,3100015,periodic_stats,
10.240097681,10240.097681,19,3600000,periodic_stats,
10.280097813,10280.097812999998,19,3599982,periodic_stats,
10.290076578,10290.076578,19,3100000,periodic_stats,
10.300098053,10300.098053,19,3600000,periodic_stats,
10.320096737,10320.096737,19,3599991,periodic_stats,
10.330092049,10330.092048999999,19,3600000,periodic_stats,
10.340095802,10340.095802,19,3599991,periodic_stats,
10.350082178,10350.082177999999,19,3600009,periodic_stats,
10.360096686,10360.096686,19,3599991,periodic_stats,
10.370080738,10370.080738,19,3600000,periodic_stats,
10.380096476,10380.096476,19,3599990,periodic_stats,
10.390080621,10390.080621,19,3600000,periodic_stats,
10.400096287,10400.096287,19,3599991,periodic_stats,
10.410072075,10410.072075,19,3600000,periodic_stats,
10.420071975,10420.071975,19,3599991,periodic_stats,
10.430097875,10430.097875,19,3600000,periodic_stats,
10.450102146,10450.102146000001,19,3599990,periodic_stats,
10.460081774,10460.081774,19,3600000,periodic_stats,
10.490098193,10490.098193,19,3600009,periodic_stats,
10.50007688,10500.07688,19,3600000,periodic_stats,
10.560080367,10560.080366999999,19,3600009,periodic_stats,
10.570098053,10570.098053,19,3599991,periodic_stats,
10.580076213,10580.076213,19,3600000,periodic_stats,
10.650098021,10650.098021,19,3600008,periodic_stats,
10.660075556,10660.075556,19,3600018,periodic_stats,
10.670097701,10670.097700999999,19,3600000,periodic_stats,
10.69009754,10690.09754,19,3599990,periodic_stats,
10.700089175,10700.089175000001,19,3600000,periodic_stats,
10.72007703,10720.07703,19,3600008,periodic_stats,
10.730086059,10730.086059,19,3287810,periodic_stats,
10.740073164,10740.073164,19,3600000,periodic_stats,
10.790079041,10790.079041,19,3600009,periodic_stats,
10.800098798,10800.098798,19,3600000,periodic_stats,
10.910081015,10910.081015,19,3600009,periodic_stats,
10.92009678,10920.09678,19,3600000,periodic_stats,
10.990077333,10990.077333000001,19,3600009,periodic_stats,
11.000100368,11000.100368,19,3600000,periodic_stats,
11.010076218,11010.076218,19,3599990,periodic_stats,
11.020097666,11020.097666,19,3600000,periodic_stats,
11.030075822,11030.075822,19,3600008,periodic_stats,
11.040098007,11040.098006999999,19,3599991,periodic_stats,
11.05008196,11050.08196,19,3600000,periodic_stats,
11.080097446,11080.097446,19,3600008,periodic_stats,
11.090080721,11090.080721,19,3599990,periodic_stats,
11.100097696,11100.097696,19,3600000,periodic_stats,
11.140096528,11140.096528,19,3600009,periodic_stats,
11.15007485,11150.074849999999,19,3600000,periodic_stats,
11.180096862,11180.096861999999,19,3599991,periodic_stats,
11.190082999,11190.082999,19,3600000,periodic_stats,
11.200097217,11200.097217,19,3600008,periodic_stats,
11.210084843,11210.084843,19,3600000,periodic_stats,
11.230077288,11230.077288,19,3600009,periodic_stats,
11.240096183,11240.096183,19,3600000,periodic_stats,
11.310076256,11310.076256,19,3600009,periodic_stats,
11.320098161,11320.098161,19,3599991,periodic_stats,
11.330080546,11330.080546,19,3600000,periodic_stats,
11.350074178,11350.074177999999,19,3599991,periodic_stats,
11.36007058,11360.07058,19,3600000,periodic_stats,
11.380071368,11380.071367999999,19,3600009,periodic_stats,
11.400096409,11400.096409,19,3600000,periodic_stats,
11.440096298,11440.096298,19,3600008,periodic_stats,
11.450080601,11450.080601,19,3599990,periodic_stats,
11.460095823,11460.095823,19,3600000,periodic_stats,
11.500096717,11500.096717,19,3599991,periodic_stats,
11.510081735,11510.081735,19,3599990,periodic_stats,
11.520095939,11520.095939,19,3600000,periodic_stats,
11.540096801,11540.096801000002,19,3600009,periodic_stats,
11.56009629,11560.096290000001,19,3600000,periodic_stats,
11.57007938,11570.07938,19,3599990,periodic_stats,
11.580102215,11580.102215,19,2812179,periodic_stats,
11.590079743,11590.079743,19,2287965,periodic_stats,
11.600101408,11600.101408,19,2099947,periodic_stats,
11.610079529,11610.079529,19,2053495,periodic_stats,
11.620096602,11620.096602,19,1802186,periodic_stats,
11.630077552,11630.077551999999,19,1693780,periodic_stats,
11.640100878,11640.100878,19,1559107,periodic_stats,
11.650083808,11650.083808,19,1399983,periodic_stats,
11.660098166,11660.098166,19,1400000,periodic_stats,
11.700097402,11700.097402000001,19,1398388,periodic_stats,
11.720103565,11720.103565000001,19,1400000,periodic_stats,
11.730101335,11730.101335000001,19,869472,periodic_stats,
11.760103269,11760.103269,19,1400000,periodic_stats,
12.240081099,12240.081098999999,19,806654,periodic_stats,
12.260077669,12260.077668999998,19,1400000,periodic_stats,
12.400077294,12400.077294,19,800186,periodic_stats,
12.42010462,12420.10462,19,1400000,periodic_stats,
12.650098373,12650.098373,19,800376,periodic_stats,
12.680102554,12680.102554,19,800000,periodic_stats,
14.260077446,14260.077446000001,19,800569,periodic_stats,
14.280107316,14280.107316,19,800000,periodic_stats,
15.660102545,15660.102545000002,19,801173,periodic_stats,
15.670103115,15670.103115,19,800442,periodic_stats,
15.700103949,15700.103949,19,800000,periodic_stats,
15.740090962,15740.090962,19,800714,periodic_stats,
15.760080718,15760.080718,19,800000,periodic_stats,
16.270087666,16270.087665999998,19,800369,periodic_stats,
16.300082815,16300.082815,19,800000,periodic_stats,
16.620100653,16620.100653,19,800002,periodic_stats,
16.630084128,16630.084128,19,800000,periodic_stats,
16.640095943,16640.095943,19,799998,periodic_stats,
16.66009663,16660.09663,19,800000,periodic_stats,
16.69008029,16690.08029,19,800002,periodic_stats,
16.700100661,16700.100661,19,800000,periodic_stats,
16.810098279,16810.098279,19,800001,periodic_stats,
16.820082497,16820.082497000003,19,800000,periodic_stats,
16.850099101,16850.099101,19,799997,periodic_stats,
16.860083232,16860.083232,19,800000,periodic_stats,
16.910098915,16910.098915,19,800002,periodic_stats,
16.920079339,16920.079339,19,800000,periodic_stats,
16.940076246,16940.076246,19,799998,periodic_stats,
16.950101814,16950.101814,19,799997,periodic_stats,
16.98007871,16980.07871,19,799998,periodic_stats,
16.990102298,16990.102298,19,800000,periodic_stats,
17.050098141,17050.098141,19,800001,periodic_stats,
17.060079678,17060.079678000002,19,800000,periodic_stats,
17.070102608,17070.102607999997,19,799997,periodic_stats,
17.080079717,17080.079717,19,800000,periodic_stats,
17.110098025,17110.098025,19,2400000,periodic_stats,
17.150098061,17150.098061,19,2400006,periodic_stats,
17.160080225,17160.080225,19,2400000,periodic_stats,
17.200076105,17200.076105,19,2400005,periodic_stats,
17.210098053,17210.098052999998,19,2400000,periodic_stats,
17.240081809,17240.081809,19,2399994,periodic_stats,
17.250096942,17250.096942,19,2400000,periodic_stats,
17.280079308,17280.079308,19,2400006,periodic_stats,
17.290097927,17290.097927000003,19,2400000,periodic_stats,
17.300076112,17300.076112,19,2399988,periodic_stats,
17.310097125,17310.097125,19,2400011,periodic_stats,
17.32007891,17320.07891,19,2400006,periodic_stats,
17.330101962,17330.101962,19,2400000,periodic_stats,
17.370101214,17370.101214000002,19,2400005,periodic_stats,
17.380083339,17380.083338999997,19,2399994,periodic_stats,
17.390097855,17390.097855,19,2400000,periodic_stats,
17.400079163,17400.079163000002,19,2400006,periodic_stats,
17.420078569,17420.078569,19,2399988,periodic_stats,
17.430097668,17430.097668,19,2400012,periodic_stats,
17.440077169,17440.077169,19,2400000,periodic_stats,
17.450096624,17450.096624,19,2400006,periodic_stats,
17.470102048,17470.102048,19,2399993,periodic_stats,
17.480078823,17480.078823,19,2399994,periodic_stats,
17.490097031,17490.097031,19,2400000,periodic_stats,
17.520075067,17520.075067,19,2400006,periodic_stats,
17.53009769,17530.097690000002,19,2400000,periodic_stats,
17.560085736,17560.085736,19,2399994,periodic_stats,
17.570097911,17570.097911,19,2400000,periodic_stats,
17.610097448,17610.097448,19,2399994,periodic_stats,
17.620076085,17620.076085,19,2400000,periodic_stats,
17.680075067,17680.075067,19,2399994,periodic_stats,
17.700078928,17700.078928,19,2400000,periodic_stats,
17.720081943,17720.081943,19,2400006,periodic_stats,
17.730087057,17730.087056999997,19,2400000,periodic_stats,
17.750073437,17750.073437000003,19,2400006,periodic_stats,
17.760096205,17760.096205,19,2400000,periodic_stats,
17.77007815,17770.07815,19,2399993,periodic_stats,
17.780096496,17780.096496,19,2400000,periodic_stats,
17.790076994,17790.076994,19,2399993,periodic_stats,
17.800101949,17800.101949,19,2400000,periodic_stats,
17.830080128,17830.080127999998,19,2399994,periodic_stats,
17.840098805,17840.098805,19,2400000,periodic_stats,
17.900101923,17900.101923000002,19,2399994,periodic_stats,
17.910078036,17910.078036000003,19,2400000,periodic_stats,
17.950077602,17950.077602,19,2399994,periodic_stats,
17.960096475,17960.096475,19,2399993,periodic_stats,
17.980096271,17980.096271000002,19,2400000,periodic_stats,
17.99007679,17990.07679,19,2400006,periodic_stats,
18.000096709,18000.096709,19,2399993,periodic_stats,
18.010080924,18010.080924,19,2400006,periodic_stats,
18.020099786,18020.099786,19,2399994,periodic_stats,
18.030090409,18030.090409,19,2400000,periodic_stats,
18.060096165,18060.096165000003,19,2400006,periodic_stats,
18.080100624,18080.100624,19,2400000,periodic_stats,
18.090079679,18090.079679,19,2400006,periodic_stats,
18.100098934,18100.098933999998,19,2400000,periodic_stats,
18.120101863,18120.101863,19,2400006,periodic_stats,
18.130079078,18130.079078000002,19,2400000,periodic_stats,
18.17008336,18170.08336,19,2400006,periodic_stats,
18.18009773,18180.09773,19,2400000,periodic_stats,
18.190075637,18190.075636999998,19,2400006,periodic_stats,
18.200078305,18200.078305000003,19,2399994,periodic_stats,
18.210081736,18210.081736,19,2400000,periodic_stats,
18.230084686,18230.084686000002,19,2400006,periodic_stats,
18.24009607,18240.09607,19,2400000,periodic_stats,
18.280096683,18280.096683,19,2399988,periodic_stats,
18.290075484,18290.075484,19,2400005,periodic_stats,
18.300072177,18300.072177000002,19,2400000,periodic_stats,
18.330097777,18330.097777,19,2400006,periodic_stats,
18.340085073,18340.085073000002,19,2400005,periodic_stats,
18.350092753,18350.092752999997,19,2399994,periodic_stats,
18.360075406,18360.075406,19,2400005,periodic_stats,
18.370101606,18370.101606,19,2399994,periodic_stats,
18.380083527,18380.083527,19,2400000,periodic_stats,
18.40007605,18400.07605,19,2399994,periodic_stats,
18.410082935,18410.082935,19,2400000,periodic_stats,
18.430097264,18430.097264,19,2399994,periodic_stats,
18.440088319,18440.088319000002,19,2400000,periodic_stats,
18.460076609,18460.076609,19,2400006,periodic_stats,
18.480075798,18480.075798,19,2399994,periodic_stats,
18.490098318,18490.098318,19,2400005,periodic_stats,
18.500077088,18500.077088000002,19,2400000,periodic_stats,
18.530098067,18530.098067000003,19,2400006,periodic_stats,
18.540079287,18540.079287,19,2400000,periodic_stats,
18.570101721,18570.101721,19,2400006,periodic_stats,
18.580080398,18580.080398,19,2399994,periodic_stats,
18.590098527,18590.098527,19,2399993,periodic_stats,
18.60007596,18600.075960000002,19,2400000,periodic_stats,
18.660079364,18660.079364,19,2399994,periodic_stats,
18.670102339,18670.102339,19,2400000,periodic_stats,
18.680082714,18680.082714,19,2400005,periodic_stats,
18.69010203,18690.10203,19,2400000,periodic_stats,
18.710101725,18710.101725,19,2399994,periodic_stats,
18.720076994,18720.076994,19,2400000,periodic_stats,
18.740077189,18740.077189,19,2399994,periodic_stats,
18.750098372,18750.098372,19,2400000,periodic_stats,
18.770097678,18770.097678,19,2399994,periodic_stats,
18.780075543,18780.075543,19,2400005,periodic_stats,
18.800075317,18800.075317000003,19,2400000,periodic_stats,
18.840079482,18840.079482,19,2400005,periodic_stats,
18.850097411,18850.097411,19,2400000,periodic_stats,
18.860079726,18860.079726,19,2400006,periodic_stats,
18.870101681,18870.101681,19,2400000,periodic_stats,
18.880082584,18880.082584,19,2399994,periodic_stats,
18.900079355,18900.079354999998,19,2400000,periodic_stats,
18.920080398,18920.080398,19,2400006,periodic_stats,
18.930097658,18930.097658000002,19,2399993,periodic_stats,
18.940076043,18940.076043,19,2400000,periodic_stats,
18.950097979,18950.097979,19,2399994,periodic_stats,
18.960080789,18960.080789,19,2400000,periodic_stats,
18.980079472,18980.079472,19,2400005,periodic_stats,
18.990098011,18990.098011000002,19,2400000,periodic_stats,
19.06010048,19060.100479999997,19,2400048,periodic_stats,
19.070102671,19070.102671,19,2400000,periodic_stats,
19.100104194,19100.104194,19,2399994,periodic_stats,
19.110105414,19110.105413999998,19,2400000,periodic_stats,
19.150110509,19150.110509000002,19,2399994,periodic_stats,
19.160106199,19160.106199,19,2400000,periodic_stats,
19.190112127,19190.112127,19,2400006,periodic_stats,
19.200108493,19200.108493,19,2400000,periodic_stats,
19.230112508,19230.112508000002,19,2400005,periodic_stats,
19.240112677,19240.112676999997,19,2399994,periodic_stats,
19.250107912,19250.107912,19,2400000,periodic_stats,
19.260112517,19260.112517,19,2400006,periodic_stats,
19.270113432,19270.113432,19,2399994,periodic_stats,
19.280107815,19280.107815,19,2400005,periodic_stats,
19.290112004,19290.112004000002,19,2400000,periodic_stats,
19.310108841,19310.108841,19,2399994,periodic_stats,
19.320110869,19320.110869,19,2400000,periodic_stats,
19.350112518,19350.112517999998,19,2400005,periodic_stats,
19.360106795,19360.106795,19,2400000,periodic_stats,
19.370108479,19370.108479,19,2400005,periodic_stats,
19.380107187,19380.107187,19,2400000,periodic_stats,
19.390113237,19390.113237,19,2399993,periodic_stats,
19.400107244,19400.107244000003,19,2400000,periodic_stats,
19.410114852,19410.114852,19,2399994,periodic_stats,
19.420091716,19420.091716000003,19,2400000,periodic_stats,
19.450106526,19450.106526,19,2399994,periodic_stats,
19.460080442,19460.080442,19,2400000,periodic_stats,
19.480076287,19480.076287,19,2400006,periodic_stats,
19.490101035,19490.101035,19,2400000,periodic_stats,
19.530098796,19530.098796000002,19,2400006,periodic_stats,
19.540076939,19540.076939,19,2400000,periodic_stats,
19.580081134,19580.081134,19,2399994,periodic_stats,
19.590098148,19590.098148,19,2400000,periodic_stats,
19.600075447,19600.075447,19,2400006,periodic_stats,
19.610096909,19610.096909,19,2400005,periodic_stats,
19.620076208,19620.076208,19,2400000,periodic_stats,
19.660075323,19660.075323,19,2400005,periodic_stats,
19.670101671,19670.101671,19,2399994,periodic_stats,
19.680080717,19680.080717,19,2400000,periodic_stats,
19.690097702,19690.097702,19,2400005,periodic_stats,
19.700090145,19700.090145000002,19,2400000,periodic_stats,
19.710097801,19710.097801,19,2400006,periodic_stats,
19.730084624,19730.084624,19,2400000,periodic_stats,
19.770077693,19770.077693,19,2399993,periodic_stats,
19.780098548,19780.098548,19,2400000,periodic_stats,
19.79008013,19790.08013,19,2400006,periodic_stats,
19.800098504,19800.098504,19,2400000,periodic_stats,
19.810076169,19810.076169,19,2400006,periodic_stats,
19.820098122,19820.098122,19,2400000,periodic_stats,
19.830079919,19830.079919,19,2400006,periodic_stats,
19.840100472,19840.100472,19,2400000,periodic_stats,
19.850080363,19850.080363,19,2400012,periodic_stats,
19.860099623,19860.099623,19,2400006,periodic_stats,
19.880100191,19880.100191,19,2400000,periodic_stats,
19.890077257,19890.077257,19,2400006,periodic_stats,
19.910080765,19910.080765,19,2399993,periodic_stats,
19.92009671,19920.096709999998,19,2400000,periodic_stats,
19.930077255,19930.077255,19,2400006,periodic_stats,
19.940100694,19940.100694,19,2400000,periodic_stats,
19.960096261,19960.096261,19,2399994,periodic_stats,
19.970078895,19970.078895,19,2400000,periodic_stats,
19.990084775,19990.084775,19,2399993,periodic_stats,
20.010075693,20010.075693000003,19,2400000,periodic_stats,
20.020101389,20020.101389,19,2399993,periodic_stats,
20.050079392,20050.079392,19,2400000,periodic_stats,
20.060101697,20060.101697000002,19,2399993,periodic_stats,
20.070089228,20070.089228,19,2400000,periodic_stats,
20.090076806,20090.076805999997,19,2400006,periodic_stats,
20.100098582,20100.098582000002,19,2400000,periodic_stats,
20.12010078,20120.10078,19,2400006,periodic_stats,
20.130076972,20130.076972000003,19,2400000,periodic_stats,
20.15008211,20150.08211,19,2400006,periodic_stats,
20.160096719,20160.096718999997,19,2400000,periodic_stats,
20.170077076,20170.077075999998,19,2400006,periodic_stats,
20.180096796,20180.096796,19,2400000,periodic_stats,
20.220096775,20220.096774999998,19,2400005,periodic_stats,
20.230082268,20230.082268000002,19,2400006,periodic_stats,
20.260097127,20260.097127,19,2400000,periodic_stats,
20.270088733,20270.088733,19,2400006,periodic_stats,
20.280098368,20280.098368000003,19,2400000,periodic_stats,
20.300080958,20300.080958,19,2399994,periodic_stats,
20.310075733,20310.075733,19,2400006,periodic_stats,
20.320097566,20320.097566,19,2400000,periodic_stats,
20.330076585,20330.076585,19,2400006,periodic_stats,
20.350076317,20350.076317,19,2400000,periodic_stats,
20.410077274,20410.077274,19,2400006,periodic_stats,
20.42009689,20420.09689,19,2400000,periodic_stats,
20.430077,20430.077,19,2399994,periodic_stats,
20.44009669,20440.096690000002,19,2400000,periodic_stats,
20.460096579,20460.096578999997,19,2399993,periodic_stats,
20.470084794,20470.084794000002,19,2400000,periodic_stats,
20.480100479,20480.100479,19,2400005,periodic_stats,
20.490083683,20490.083683,19,2400006,periodic_stats,
20.510083316,20510.083316,19,2399993,periodic_stats,
20.520096296,20520.096296,19,2400000,periodic_stats,
20.540099967,20540.099967,19,2400005,periodic_stats,
20.550079155,20550.079155,19,2400006,periodic_stats,
20.560098402,20560.098402,19,2399994,periodic_stats,
20.57007928,20570.07928,19,2400006,periodic_stats,
20.580102645,20580.102645,19,2400000,periodic_stats,
20.590079489,20590.079489,19,2400006,periodic_stats,
20.600096701,20600.096701,19,2400000,periodic_stats,
20.610089471,20610.089471,19,2400006,periodic_stats,
20.620097144,20620.097144,19,2400000,periodic_stats,
20.630076525,20630.076525,19,2400006,periodic_stats,
20.640098113,20640.098113,19,2400000,periodic_stats,
20.650079503,20650.079503,19,2399993,periodic_stats,
20.660100638,20660.100638,19,2400000,periodic_stats,
20.700096782,20700.096782,19,2399993,periodic_stats,
20.710077573,20710.077573,19,2400000,periodic_stats,
20.730074476,20730.074475999998,19,2400005,periodic_stats,
20.740071831,20740.071831,19,2399994,periodic_stats,
20.750097157,20750.097157,19,2400006,periodic_stats,
20.760078582,20760.078582,19,2399994,periodic_stats,
20.78007832,20780.07832,19,2400000,periodic_stats,
20.790097656,20790.097656,19,2400006,periodic_stats,
20.800085841,20800.085841,19,2399993,periodic_stats,
20.810097951,20810.097951,19,2400000,periodic_stats,
20.84007686,20840.07686,19,2399993,periodic_stats,
20.85009766,20850.09766,19,2399994,periodic_stats,
20.860091913,20860.091913,19,2400000,periodic_stats,
20.900079619,20900.079619,19,2399993,periodic_stats,
20.910097684,20910.097684,19,2400006,periodic_stats,
20.930101616,20930.101616,19,2400000,periodic_stats,
20.940075326,20940.075326,19,2399994,periodic_stats,
20.950102296,20950.102296,19,2400000,periodic_stats,
