elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.720069435,31720.069434999998,19,2400000,periodic_stats,
31.740071153,31740.071152999997,19,2399994,periodic_stats,
31.750070775,31750.070775,19,2400000,periodic_stats,
31.760071244,31760.071244,19,2399994,periodic_stats,
31.770071273,31770.071272999998,19,2400000,periodic_stats,
31.790071169,31790.071169000003,19,2400005,periodic_stats,
31.800071482,31800.071482,19,2400000,periodic_stats,
31.810071247,31810.071247,19,2400005,periodic_stats,
31.820071611,31820.071611,19,2400000,periodic_stats,
31.980070928,31980.070928,19,2400006,periodic_stats,
31.990070257,31990.070257,19,2400000,periodic_stats,
32.070071227,32070.071227,19,2399993,periodic_stats,
32.080092242,32080.092242,19,2400000,periodic_stats,
32.140066116,32140.066115999998,19,2399993,periodic_stats,
32.15006728,32150.067280000003,19,2400006,periodic_stats,
32.160065668,32160.065668000003,19,2400000,periodic_stats,
32.280065877,32280.065876999997,19,2399993,periodic_stats,
32.29006642,32290.066420000003,19,2400000,periodic_stats,
32.330067661,32330.067661,19,2399994,periodic_stats,
32.340065541,32340.065541,19,2400000,periodic_stats,
32.370064989,32370.064989,19,2400006,periodic_stats,
32.38007053,32380.070529999997,19,2400000,periodic_stats,
32.410091544,32410.091543999995,19,2400006,periodic_stats,
32.420070337,32420.070336999997,19,2400000,periodic_stats,
32.600065463,32600.065463,19,2400005,periodic_stats,
32.61006816,32610.06816,19,2400000,periodic_stats,
32.690066693,32690.066692999997,19,2400006,periodic_stats,
32.700065511,32700.065510999997,19,2400000,periodic_stats,
32.720067097,32720.067097,19,2400005,periodic_stats,
32.73007046,32730.07046,19,2400000,periodic_stats,
32.870065897,32870.065897,19,2400005,periodic_stats,
32.880066088,32880.066088,19,2400000,periodic_stats,
33.03007044,33030.07044,19,2400006,periodic_stats,
33.04006855,33040.06855,19,2400000,periodic_stats,
33.070067597,33070.067597,19,2400006,periodic_stats,
33.080065957,33080.065957,19,2400000,periodic_stats,
33.210065966,33210.065966,19,2400006,periodic_stats,
33.220065979,33220.065979,19,2400000,periodic_stats,
33.330067871,33330.067871,19,2399993,periodic_stats,
33.340065908,33340.065908,19,2400000,periodic_stats,
33.390071922,33390.071921999996,19,2399993,periodic_stats,
33.400067061,33400.067061,19,2400000,periodic_stats,
33.600067992,33600.067992,19,2400005,periodic_stats,
33.610070105,33610.070105,19,2400000,periodic_stats,
33.840065176,33840.065176000004,19,2399993,periodic_stats,
33.850065564,33850.065564,19,2400000,periodic_stats,
34.010067822,34010.067822000005,19,2399994,periodic_stats,
34.02006566,34020.06566,19,2400000,periodic_stats,
34.060065699,34060.065699,19,2400006,periodic_stats,
34.070068926,34070.068926,19,2400000,periodic_stats,
34.110071648,34110.071648000005,19,2399993,periodic_stats,
34.120081448,34120.081448,19,2400000,periodic_stats,
34.13007064,34130.07064,19,2399993,periodic_stats,
34.140067503,34140.067503,19,2400000,periodic_stats,
34.360065708,34360.065708,19,2400006,periodic_stats,
34.370069532,34370.069532,19,2400000,periodic_stats,
34.400065653,34400.065653,19,2400005,periodic_stats,
34.410070278,34410.070278,19,2400000,periodic_stats,
34.46006582,34460.065819999996,19,2399993,periodic_stats,
34.470065422,34470.065422,19,2400000,periodic_stats,
34.580070592,34580.070592,19,2400005,periodic_stats,
34.590070344,34590.070344,19,2399993,periodic_stats,
34.600070544,34600.070543999995,19,2400000,periodic_stats,
34.730070481,34730.070480999995,19,2400005,periodic_stats,
34.740090619,34740.090619,19,2400006,periodic_stats,
34.75007501,34750.07501,19,2400000,periodic_stats,
34.760073368,34760.073368,19,2399993,periodic_stats,
34.770071125,34770.071125,19,2400006,periodic_stats,
34.780070618,34780.070618000005,19,2400000,periodic_stats,
34.800071172,34800.071172,19,2399994,periodic_stats,
34.810090652,34810.090652,19,2400000,periodic_stats,
34.88007551,34880.075509999995,19,2399994,periodic_stats,
34.890072347,34890.072347,19,2400000,periodic_stats,
35.040070232,35040.070232,19,2399993,periodic_stats,
35.050091423,35050.091423,19,2400000,periodic_stats,
35.100071732,35100.071732000004,19,2399993,periodic_stats,
35.120072125,35120.072125,19,2400006,periodic_stats,
35.130090975,35130.090975,19,2400000,periodic_stats,
35.160070504,35160.070503999996,19,2399993,periodic_stats,
35.170071284,35170.071284000005,19,2400000,periodic_stats,
35.240072494,35240.072494,19,2400005,periodic_stats,
35.250071434,35250.071434,19,2400000,periodic_stats,
35.290069583,35290.069583,19,2400006,periodic_stats,
35.300100112,35300.100112,19,2400000,periodic_stats,
35.350091056,35350.091056,19,2400006,periodic_stats,
35.360075106,35360.075106,19,2400000,periodic_stats,
35.420066493,35420.066493,19,2400005,periodic_stats,
35.430067144,35430.067144,19,2400000,periodic_stats,
35.450067264,35450.067264,19,2400006,periodic_stats,
35.460065804,35460.065804000005,19,2400000,periodic_stats,
35.850065798,35850.065798,19,2400005,periodic_stats,
35.860066354,35860.066353999995,19,2400000,periodic_stats,
35.890067164,35890.067164,19,2400006,periodic_stats,
35.900066364,35900.066364,19,2400000,periodic_stats,
35.920091401,35920.091401,19,2400006,periodic_stats,
35.930070846,35930.070846,19,2400000,periodic_stats,
35.96006637,35960.06637,19,2399993,periodic_stats,
35.970067247,35970.067247000006,19,2400000,periodic_stats,
36.050066133,36050.066133,19,2400005,periodic_stats,
36.060066033,36060.066032999996,19,2400000,periodic_stats,
36.310068647,36310.068647,19,2385279,periodic_stats,
36.320066864,36320.066864,19,2300000,periodic_stats,
36.330072387,36330.072387,19,2200000,periodic_stats,
36.340069212,36340.069212,19,2100000,periodic_stats,
36.350098293,36350.098293,19,2000000,periodic_stats,
36.360070368,36360.070368,19,1900000,periodic_stats,
36.370066723,36370.066723,19,1799986,periodic_stats,
36.380066606,36380.066606,19,800000,periodic_stats,
36.50006621,36500.06621,19,800004,periodic_stats,
36.510066568,36510.066568,19,799995,periodic_stats,
36.520065537,36520.065537,19,800000,periodic_stats,
36.600096742,36600.096742,19,799995,periodic_stats,
36.63007684,36630.07684,19,800000,periodic_stats,
36.650076599,36650.076599,19,799995,periodic_stats,
36.660096856,36660.096856000004,19,800000,periodic_stats,
36.690077154,36690.077154,19,799995,periodic_stats,
36.70009687,36700.09687,19,800000,periodic_stats,
36.720096408,36720.096408000005,19,800004,periodic_stats,
36.730076869,36730.076869000004,19,800000,periodic_stats,
36.750081802,36750.08180199999,19,800004,periodic_stats,
36.760095602,36760.095602,19,799995,periodic_stats,
36.770080468,36770.080468,19,800004,periodic_stats,
36.780097201,36780.097201,19,800000,periodic_stats,
36.800097178,36800.097178,19,800004,periodic_stats,
36.820095507,36820.095507,19,800000,periodic_stats,
36.840096012,36840.096011999995,19,800004,periodic_stats,
36.850079952,36850.079952,19,800000,periodic_stats,
36.86009736,36860.09736,19,800004,periodic_stats,
36.870076409,36870.076409,19,800000,periodic_stats,
36.880096684,36880.096684000004,19,799995,periodic_stats,
36.890076856,36890.076856,19,800000,periodic_stats,
36.910079708,36910.079708,19,800004,periodic_stats,
36.920097405,36920.097405,19,800000,periodic_stats,
36.930079745,36930.079745,19,799995,periodic_stats,
36.940096804,36940.096804,19,800000,periodic_stats,
36.980096372,36980.096372,19,799995,periodic_stats,
36.990081242,36990.081242,19,800000,periodic_stats,
37.020097451,37020.097451,19,800004,periodic_stats,
37.030082956,37030.082956,19,800000,periodic_stats,
37.07007668,37070.07668,19,800004,periodic_stats,
37.080095505,37080.095505000005,19,800000,periodic_stats,
37.090077519,37090.077519,19,800004,periodic_stats,
37.100087949,37100.087949,19,800000,periodic_stats,
37.120097024,37120.097024,19,799995,periodic_stats,
37.130076635,37130.076635000005,19,800000,periodic_stats,
37.26009674,37260.09674,19,800004,periodic_stats,
37.270080942,37270.080942,19,800000,periodic_stats,
37.340095825,37340.095825,19,800004,periodic_stats,
37.350081248,37350.081248,19,800000,periodic_stats,
37.420096547,37420.096547,19,799995,periodic_stats,
37.430085586,37430.085585999994,19,800000,periodic_stats,
37.450077028,37450.077028,19,800004,periodic_stats,
37.460097086,37460.097085999994,19,799995,periodic_stats,
37.470082132,37470.082132,19,800000,periodic_stats,
37.480097022,37480.097022,19,800004,periodic_stats,
37.490087825,37490.087825,19,799995,periodic_stats,
37.5000966,37500.0966,19,800000,periodic_stats,
37.520096826,37520.096826,19,799995,periodic_stats,
37.530078649,37530.078648999995,19,800000,periodic_stats,
37.540096561,37540.096561,19,799995,periodic_stats,
37.550082235,37550.082234999994,19,800000,periodic_stats,
37.620095539,37620.095538999994,19,800004,periodic_stats,
37.650078963,37650.078963,19,800000,periodic_stats,
37.660095538,37660.095538,19,800004,periodic_stats,
37.670080116,37670.080116000005,19,800000,periodic_stats,
37.700096707,37700.096707,19,800004,periodic_stats,
37.710077492,37710.077492000004,19,800000,periodic_stats,
37.750076701,37750.076701,19,799995,periodic_stats,
37.76009685,37760.096849999994,19,800004,periodic_stats,
37.770080594,37770.080594,19,800000,periodic_stats,
37.780097008,37780.097008,19,799995,periodic_stats,
37.790087385,37790.087385,19,800000,periodic_stats,
37.830083639,37830.083639000004,19,799995,periodic_stats,
37.840097022,37840.097022,19,800000,periodic_stats,
37.850080588,37850.080588,19,800004,periodic_stats,
37.860097326,37860.097326,19,800000,periodic_stats,
37.870076928,37870.076928,19,800004,periodic_stats,
37.880071933,37880.07193300001,19,800000,periodic_stats,
37.930096257,37930.096257000005,19,799995,periodic_stats,
37.940080711,37940.080711,19,800000,periodic_stats,
37.980080484,37980.080484,19,800004,periodic_stats,
38.000076655,38000.076655000004,19,799995,periodic_stats,
38.010096828,38010.096828,19,800000,periodic_stats,
38.030091729,38030.091729,19,799995,periodic_stats,
38.040076589,38040.076589000004,19,800004,periodic_stats,
38.050073227,38050.073227,19,800000,periodic_stats,
38.080070641,38080.070641,19,800004,periodic_stats,
38.090071093,38090.071093,19,800000,periodic_stats,
38.100075013,38100.075013,19,800004,periodic_stats,
38.110096086,38110.096086,19,800000,periodic_stats,
38.220081973,38220.081973,19,800004,periodic_stats,
38.240076274,38240.07627400001,19,800000,periodic_stats,
38.270096782,38270.096782,19,800004,periodic_stats,
38.290096842,38290.096842,19,800000,periodic_stats,
38.300080081,38300.080081,19,799995,periodic_stats,
38.310096738,38310.096738,19,800000,periodic_stats,
38.320081322,38320.081322,19,799995,periodic_stats,
38.34007943,38340.079430000005,19,800004,periodic_stats,
38.350090257,38350.090256999996,19,800000,periodic_stats,
38.400080061,38400.080061,19,800004,periodic_stats,
38.410081635,38410.081634999995,19,812532,periodic_stats,
38.420081323,38420.081323,19,799995,periodic_stats,
38.430097215,38430.097215,19,800000,periodic_stats,
38.470097064,38470.097064,19,800004,periodic_stats,
38.480080724,38480.080724,19,800000,periodic_stats,
38.510097236,38510.097236,19,800004,periodic_stats,
38.520079826,38520.079826,19,800000,periodic_stats,
38.59009735,38590.097350000004,19,799995,periodic_stats,
38.600083619,38600.083619000005,19,800000,periodic_stats,
38.630097305,38630.097305,19,799995,periodic_stats,
38.650095848,38650.095848,19,800000,periodic_stats,
38.740080066,38740.080065999995,19,800004,periodic_stats,
38.750097438,38750.097438,19,800000,periodic_stats,
38.760081112,38760.081112,19,800004,periodic_stats,
38.770097395,38770.097395,19,800000,periodic_stats,
38.830096831,38830.096830999995,19,799995,periodic_stats,
38.840077134,38840.077134,19,800000,periodic_stats,
38.870097628,38870.097628,19,799995,periodic_stats,
38.880076773,38880.076773,19,800000,periodic_stats,
38.890097053,38890.097053,19,799995,periodic_stats,
38.910097434,38910.097434,19,800004,periodic_stats,
38.930097328,38930.097328,19,800000,periodic_stats,
38.950097143,38950.097143,19,799995,periodic_stats,
38.960082851,38960.082851,19,800004,periodic_stats,
38.970097186,38970.097186,19,800000,periodic_stats,
38.990097085,38990.097085,19,800004,periodic_stats,
39.000079637,39000.079637,19,800000,periodic_stats,
39.01009668,39010.096679999995,19,800004,periodic_stats,
39.020076491,39020.076491,19,800000,periodic_stats,
39.030096801,39030.096801,19,799995,periodic_stats,
39.040084244,39040.084244,19,800000,periodic_stats,
39.08008158,39080.08158,19,800004,periodic_stats,
39.09009764,39090.09764,19,799995,periodic_stats,
39.100087163,39100.087163,19,800000,periodic_stats,
39.140076863,39140.076862999995,19,799995,periodic_stats,
39.150097457,39150.097457,19,800000,periodic_stats,
39.170097473,39170.097473,19,799995,periodic_stats,
39.180076836,39180.076836,19,800000,periodic_stats,
39.190096347,39190.096347,19,799995,periodic_stats,
39.200080075,39200.080075000005,19,800000,periodic_stats,
39.210096707,39210.096707,19,800004,periodic_stats,
39.220087105,39220.087105,19,800000,periodic_stats,
39.290097188,39290.097188,19,799995,periodic_stats,
39.300089928,39300.089928,19,800000,periodic_stats,
39.310096475,39310.096475,19,799995,periodic_stats,
39.320080694,39320.080694,19,800000,periodic_stats,
39.330097084,39330.097084,19,799995,periodic_stats,
39.340080409,39340.080409,19,800004,periodic_stats,
39.350097099,39350.097099000006,19,800000,periodic_stats,
39.360080492,39360.080492,19,800004,periodic_stats,
39.370097041,39370.097041,19,800000,periodic_stats,
39.380080723,39380.080723,19,799995,periodic_stats,
39.390098313,39390.098313,19,800004,periodic_stats,
39.400092402,39400.092402,19,799995,periodic_stats,
39.410096901,39410.096901000004,19,800000,periodic_stats,
39.430097325,39430.097324999995,19,799995,periodic_stats,
39.440075785,39440.075785,19,800004,periodic_stats,
39.450096321,39450.096321,19,800000,periodic_stats,
39.480079881,39480.079881000005,19,799995,periodic_stats,
39.4900957,39490.0957,19,800004,periodic_stats,
39.500077338,39500.077337999996,19,800000,periodic_stats,
39.520076818,39520.076818,19,799995,periodic_stats,
39.530097773,39530.097773,19,800000,periodic_stats,
39.550097569,39550.097569000005,19,800004,periodic_stats,
39.560080387,39560.080387,19,800000,periodic_stats,
39.600082446,39600.082446,19,800004,periodic_stats,
39.610097356,39610.097356,19,800000,periodic_stats,
39.640077485,39640.077485,19,799995,periodic_stats,
39.650097757,39650.097756999996,19,800000,periodic_stats,
39.670097606,39670.097605999996,19,800004,periodic_stats,
39.680077296,39680.077296,19,800000,periodic_stats,
39.690096951,39690.096951,19,799995,periodic_stats,
39.700075084,39700.075084,19,800000,periodic_stats,
39.790096313,39790.096313,19,799995,periodic_stats,
39.810097333,39810.097333000005,19,800000,periodic_stats,
39.820079016,39820.079016,19,800004,periodic_stats,
39.830097348,39830.097348,19,800000,periodic_stats,
39.86007782,39860.07782,19,799995,periodic_stats,
39.87009711,39870.09711,19,800000,periodic_stats,
39.890077859,39890.077859000005,19,799981,periodic_stats,
39.900077236,39900.077236000005,19,800000,periodic_stats,
39.920077319,39920.077319,19,799995,periodic_stats,
39.930097505,39930.097505,19,800000,periodic_stats,
39.960076784,39960.076784000004,19,800004,periodic_stats,
39.970096899,39970.096899,19,800000,periodic_stats,
39.980079434,39980.079434,19,799995,periodic_stats,
39.990097017,39990.097017,19,800000,periodic_stats,
40.000080804,40000.080804,19,799995,periodic_stats,
40.010097168,40010.097168,19,800000,periodic_stats,
40.170097623,40170.097622999994,19,799995,periodic_stats,
40.180077673,40180.077673,19,800000,periodic_stats,
40.190097952,40190.097952000004,19,799995,periodic_stats,
40.200087299,40200.087299000006,19,800000,periodic_stats,
40.220077898,40220.077898,19,800004,periodic_stats,
40.230097463,40230.097463,19,800000,periodic_stats,
40.280080965,40280.080965,19,800004,periodic_stats,
40.290097825,40290.097825,19,800000,periodic_stats,
40.300076207,40300.076207,19,799995,periodic_stats,
40.310097311,40310.097311,19,800000,periodic_stats,
40.370096835,40370.096835,19,799996,periodic_stats,
40.380078553,40380.078553,19,799995,periodic_stats,
40.39009623,40390.096229999996,19,800000,periodic_stats,
40.410096924,40410.096924,19,800004,periodic_stats,
40.430081257,40430.081257,19,800000,periodic_stats,
40.450096668,40450.096668,19,800004,periodic_stats,
40.460089123,40460.089123000005,19,800000,periodic_stats,
40.480081272,40480.081272,19,800004,periodic_stats,
40.490097237,40490.097237,19,800000,periodic_stats,
40.50008002,40500.08002,19,799995,periodic_stats,
40.510097075,40510.097075,19,800004,periodic_stats,
40.520077067,40520.077067000006,19,799995,periodic_stats,
40.540078121,40540.078121,19,800004,periodic_stats,
40.550081101,40550.081101,19,799995,periodic_stats,
40.560071054,40560.071054,19,800004,periodic_stats,
40.570069239,40570.069239,19,800000,periodic_stats,
40.580066623,40580.066623,19,800004,periodic_stats,
40.60006675,40600.066750000005,19,800000,periodic_stats,
40.610070888,40610.070888,19,800004,periodic_stats,
40.620066673,40620.066672999994,19,800000,periodic_stats,
40.630067104,40630.067104,19,800004,periodic_stats,
40.640065697,40640.065697,19,800000,periodic_stats,
40.740069956,40740.069956,19,799995,periodic_stats,
40.750069281,40750.069281000004,19,800000,periodic_stats,
40.830070298,40830.070298000006,19,799995,periodic_stats,
40.850067027,40850.067027000005,19,800000,periodic_stats,
40.860065594,40860.065594,19,799995,periodic_stats,
40.870067557,40870.067557,19,800000,periodic_stats,
40.890065081,40890.065081,19,800004,periodic_stats,
40.900064851,40900.064851,19,800000,periodic_stats,
40.930096132,40930.096132000006,19,800004,periodic_stats,
40.940070262,40940.070262,19,800000,periodic_stats,
40.95007059,40950.07059,19,799995,periodic_stats,
40.960066821,40960.066821,19,800004,periodic_stats,
40.980066731,40980.066731,19,800000,periodic_stats,
41.050069173,41050.069172999996,19,800004,periodic_stats,
41.060065052,41060.065052,19,800000,periodic_stats,
41.090065662,41090.065662,19,800004,periodic_stats,
41.100068321,41100.068321,19,800000,periodic_stats,
41.120068473,41120.06847300001,19,799995,periodic_stats,
41.130067942,41130.067941999994,19,800000,periodic_stats,
41.140065535,41140.065535,19,800004,periodic_stats,
41.16008168,41160.081679999996,19,800000,periodic_stats,
41.170071501,41170.071501000006,19,800004,periodic_stats,
41.180066331,41180.066331,19,800000,periodic_stats,
41.220071445,41220.071445,19,800004,periodic_stats,
41.230095963,41230.095963,19,800000,periodic_stats,
41.300065522,41300.065522,19,800001,periodic_stats,
41.310068528,41310.068528,19,800000,periodic_stats,
41.340089873,41340.089873,19,800002,periodic_stats,
41.350074587,41350.074587,19,800000,periodic_stats,
41.450071988,41450.071987999996,19,800002,periodic_stats,
41.460090673,41460.090673000006,19,800000,periodic_stats,
41.480068524,41480.068524,19,799998,periodic_stats,
41.510069297,41510.069297,19,799997,periodic_stats,
41.520066133,41520.066133,19,800000,periodic_stats,
41.560070967,41560.070967,19,800002,periodic_stats,
41.570091737,41570.091736999995,19,800000,periodic_stats,
41.630066821,41630.066821,19,800002,periodic_stats,
41.640065806,41640.065806000006,19,799998,periodic_stats,
41.650071539,41650.071539000004,19,800000,periodic_stats,
41.680075135,41680.075135,19,800002,periodic_stats,
41.690069213,41690.069213,19,800000,periodic_stats,
41.720065734,41720.065734,19,800002,periodic_stats,
41.740065652,41740.065652,19,800000,periodic_stats,
41.750067598,41750.067598,19,799997,periodic_stats,
41.770067768,41770.06776799999,19,800000,periodic_stats,
41.780066626,41780.066626,19,800001,periodic_stats,
41.800067845,41800.067845,19,800000,periodic_stats,
41.890069975,41890.069975000006,19,800001,periodic_stats,
41.900066965,41900.066965,19,800000,periodic_stats,
41.920068539,41920.068539,19,799998,periodic_stats,
41.930065449,41930.065448999994,19,800000,periodic_stats,
41.950067058,41950.067058,19,800001,periodic_stats,
41.960068716,41960.068716,19,800000,periodic_stats,
41.970067656,41970.067656,19,799998,periodic_stats,
41.980069596,41980.069596,19,799997,periodic_stats,
41.990099367,41990.099367,19,800000,periodic_stats,
42.010067447,42010.067446999994,19,799998,periodic_stats,
42.020066872,42020.066872,19,800000,periodic_stats,
42.030069815,42030.069814999995,19,800001,periodic_stats,
42.04006795,42040.067950000004,19,800000,periodic_stats,
42.050066814,42050.066814,19,800002,periodic_stats,
42.060066486,42060.066485999996,19,800000,periodic_stats,
42.150066369,42150.066369,19,800002,periodic_stats,
42.160066687,42160.066687,19,800000,periodic_stats,
42.180065766,42180.065766,19,800002,periodic_stats,
42.190071123,42190.071123,19,800000,periodic_stats,
42.22006775,42220.06775,19,800001,periodic_stats,
42.230067805,42230.067805,19,800002,periodic_stats,
42.240066352,42240.066352,19,800000,periodic_stats,
42.260066316,42260.066316,19,800002,periodic_stats,
42.270067184,42270.067184,19,800000,periodic_stats,
42.31006723,42310.06723,19,799997,periodic_stats,
42.32007133,42320.07133,19,799998,periodic_stats,
42.330066758,42330.066758,19,800000,periodic_stats,
42.340065368,42340.065367999996,19,800002,periodic_stats,
42.350067439,42350.067439,19,800000,periodic_stats,
42.470066341,42470.066341,19,800002,periodic_stats,
42.480066151,42480.066151,19,800000,periodic_stats,
42.570068837,42570.068837,19,799997,periodic_stats,
42.580065999,42580.065999,19,800000,periodic_stats,
42.620065323,42620.065322999995,19,799998,periodic_stats,
42.630071663,42630.071663,19,799997,periodic_stats,
42.640091036,42640.091036,19,800000,periodic_stats,
42.660067697,42660.067697000006,19,799998,periodic_stats,
42.670068525,42670.068524999995,19,800000,periodic_stats,
42.680066506,42680.066506,19,800002,periodic_stats,
42.690065971,42690.065971,19,800000,periodic_stats,
42.720065616,42720.065616,19,799998,periodic_stats,
42.730070529,42730.070529000004,19,800000,periodic_stats,
42.74006627,42740.06627,19,800001,periodic_stats,
42.750066758,42750.066758,19,800000,periodic_stats,
42.76006522,42760.065220000004,19,799998,periodic_stats,
42.770068074,42770.068074,19,800000,periodic_stats,
42.780065292,42780.06529200001,19,799998,periodic_stats,
42.790066327,42790.066327,19,800000,periodic_stats,
42.840069953,42840.069953,19,799998,periodic_stats,
42.850069508,42850.069508,19,800001,periodic_stats,
42.860071012,42860.071012,19,800000,periodic_stats,
42.890066125,42890.066125,19,799997,periodic_stats,
42.900065215,42900.065214999995,19,800000,periodic_stats,
42.95007103,42950.07103,19,799997,periodic_stats,
42.96007032,42960.07032,19,800000,periodic_stats,
42.970066113,42970.066113,19,799997,periodic_stats,
42.980068265,42980.068265,19,800000,periodic_stats,
43.000065412,43000.065411999996,19,799997,periodic_stats,
43.010066852,43010.066852,19,800000,periodic_stats,
43.050071051,43050.071051000006,19,800002,periodic_stats,
43.060091388,43060.09138799999,19,800000,periodic_stats,
43.120066275,43120.066275,19,799997,periodic_stats,
43.130066619,43130.066619,19,800000,periodic_stats,
43.150065919,43150.065919,19,799997,periodic_stats,
43.160071425,43160.071424999995,19,800002,periodic_stats,
43.170070083,43170.070083,19,800000,periodic_stats,
43.180090613,43180.090613,19,800002,periodic_stats,
43.200067428,43200.067427999995,19,800000,periodic_stats,
43.240065889,43240.065889,19,800002,periodic_stats,
43.250066753,43250.066753,19,2400000,periodic_stats,
43.340066,43340.066,19,2399994,periodic_stats,
43.350069059,43350.069059,19,2400005,periodic_stats,
43.360065121,43360.065121,19,2400000,periodic_stats,
43.430068629,43430.068628999994,19,2400006,periodic_stats,
43.440065537,43440.065537,19,2400000,periodic_stats,
43.470068157,43470.068157,19,2399994,periodic_stats,
43.480068128,43480.068128,19,2400000,periodic_stats,
43.530066552,43530.066552000004,19,2399994,periodic_stats,
43.540065282,43540.065282,19,2400000,periodic_stats,
43.55006791,43550.067910000005,19,2400006,periodic_stats,
43.560066126,43560.066126000005,19,2400000,periodic_stats,
43.610072623,43610.072623,19,2400006,periodic_stats,
43.62006859,43620.06859,19,2400000,periodic_stats,
43.640065659,43640.065659,19,2400006,periodic_stats,
43.650068562,43650.068562,19,2400000,periodic_stats,
43.850067593,43850.067593,19,2399993,periodic_stats,
43.860065622,43860.065622,19,2400000,periodic_stats,
43.920069038,43920.069038,19,2400006,periodic_stats,
43.930070343,43930.070343,19,2400000,periodic_stats,
44.050069325,44050.069325000004,19,2399993,periodic_stats,
44.06006724,44060.067240000004,19,2400000,periodic_stats,
44.140069791,44140.069791,19,2399993,periodic_stats,
44.150067932,44150.067932,19,2400006,periodic_stats,
44.160065262,44160.065262000004,19,2400000,periodic_stats,
44.230067536,44230.067536,19,2400005,periodic_stats,
44.240065475,44240.065475,19,2400000,periodic_stats,
44.330065433,44330.065433,19,2400006,periodic_stats,
44.350067183,44350.067183,19,2400000,periodic_stats,
44.390065497,44390.065497,19,2399993,periodic_stats,
44.41006674,44410.066739999995,19,2400000,periodic_stats,
44.430070971,44430.070971,19,2399993,periodic_stats,
44.45007062,44450.07062,19,2400000,periodic_stats,
44.730091824,44730.091823999996,19,2400006,periodic_stats,
44.740073519,44740.073519,19,2400000,periodic_stats,
44.870090041,44870.090040999996,19,2399993,periodic_stats,
44.880074496,44880.074496,19,2400000,periodic_stats,
45.140074759,45140.074759,19,2400005,periodic_stats,
45.150072753,45150.072753,19,2400000,periodic_stats,
45.280089151,45280.089151,19,2399993,periodic_stats,
45.290075314,45290.075314,19,2400000,periodic_stats,
45.33007115,45330.07115,19,2400005,periodic_stats,
45.34009026,45340.09026,19,2400000,periodic_stats,
45.360071874,45360.071874,19,2400006,periodic_stats,
45.370071143,45370.071142999994,19,2400000,periodic_stats,
45.420069858,45420.069857999995,19,2400006,periodic_stats,
45.430090946,45430.090946,19,2399994,periodic_stats,
45.440075603,45440.075603,19,2400000,periodic_stats,
45.450072231,45450.072231,19,2400005,periodic_stats,
45.460071607,45460.071607000005,19,2400000,periodic_stats,
45.500071546,45500.071546,19,2400005,periodic_stats,
45.510072009,45510.072008999996,19,2400000,periodic_stats,
45.560070963,45560.070963,19,2400005,periodic_stats,
45.57007069,45570.07069,19,2400000,periodic_stats,
45.980071043,45980.071043,19,2399993,periodic_stats,
46.000073335,46000.073335,19,2400000,periodic_stats,
46.150074931,46150.074930999996,19,2399993,periodic_stats,
46.160072841,46160.072841,19,2400000,periodic_stats,
46.170090244,46170.090244,19,2400006,periodic_stats,
46.180074415,46180.074415,19,2400000,periodic_stats,
46.210070263,46210.070263,19,2400005,periodic_stats,
46.220072274,46220.072274000006,19,2400000,periodic_stats,
46.230071714,46230.071714,19,2399993,periodic_stats,
46.240070422,46240.070422000004,19,2400006,periodic_stats,
46.250092272,46250.092272,19,2400000,periodic_stats,
46.310075012,46310.075012,19,2400006,periodic_stats,
46.320071707,46320.071706999996,19,2400000,periodic_stats,
46.350071385,46350.071385,19,2400006,periodic_stats,
46.360090201,46360.090201,19,2400005,periodic_stats,
46.370075484,46370.075484,19,2400000,periodic_stats,
46.440069823,46440.069823000005,19,2399994,periodic_stats,
46.450070514,46450.070514,19,2400000,periodic_stats,
46.560074532,46560.074532,19,2399994,periodic_stats,
46.57007212,46570.07212,19,2400000,periodic_stats,
46.580070729,46580.070729,19,2400005,periodic_stats,
46.590070586,46590.070586,19,2400000,periodic_stats,
46.83007049,46830.07049,19,2400006,periodic_stats,
46.840069763,46840.069763,19,2400000,periodic_stats,
46.940071986,46940.071986,19,2400005,periodic_stats,
46.950070818,46950.070818,19,2400000,periodic_stats,
47.100074837,47100.074837,19,2399993,periodic_stats,
47.110071634,47110.071634,19,2400000,periodic_stats,
47.330072214,47330.072214,19,2399994,periodic_stats,
47.340070802,47340.070802,19,2400000,periodic_stats,
47.580070646,47580.070646,19,2399993,periodic_stats,
47.590070761,47590.070761,19,2400000,periodic_stats,
47.650090951,47650.090951000006,19,2399993,periodic_stats,
47.660075469,47660.075468999996,19,2400000,periodic_stats,
47.690071619,47690.071619,19,2400006,periodic_stats,
47.70006993,47700.06993,19,2400000,periodic_stats,
47.770090582,47770.090582000004,19,2399993,periodic_stats,
47.780074953,47780.074953,19,2400000,periodic_stats,
47.840072835,47840.072835,19,2400005,periodic_stats,
47.850071275,47850.071274999995,19,2400000,periodic_stats,
47.950067264,47950.067264,19,2399994,periodic_stats,
47.960071293,47960.071293,19,2400000,periodic_stats,
48.000070953,48000.070952999995,19,2399994,periodic_stats,
48.010070611,48010.070611,19,2400000,periodic_stats,
48.190071974,48190.071974,19,2399993,periodic_stats,
48.200070677,48200.070676999996,19,2400000,periodic_stats,
48.220091716,48220.091715999995,19,2399993,periodic_stats,
48.240072093,48240.072093,19,2400000,periodic_stats,
