# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263213736786772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263245116895702,31380.108930,6.018938,139099524458,58073965888,0.611632000,0.130509000,101.617927,21.683061,123.300988,104.443581,20.626188,125.069768
263245122877305,31386.090533,5.981603,139100142071,58074096275,0.617613000,0.130387000,103.252088,21.798003,125.050091,103.010235,21.275487,124.285723
263245128876622,31392.089850,5.999317,139100751078,58074215676,0.609007000,0.119401000,101.512722,19.902432,121.415154,102.127579,21.127832,123.255411
263245134876624,31398.089852,6.000002,139101379922,58074343798,0.628844000,0.128122000,104.807298,21.353660,126.160958,103.190703,21.018032,124.208734
263245140875893,31404.089121,5.999269,139102076453,58074458319,0.696531000,0.114521000,116.102645,19.089159,135.191804,107.474222,20.115084,127.589306
263245146877599,31410.090827,6.001706,139102679540,58074584391,0.603087000,0.126072000,100.485929,21.006027,121.491956,107.131957,20.482949,127.614906
263245152876487,31416.089715,5.998888,139103276463,58074711977,0.596923000,0.127586000,99.505608,21.268275,120.773883,105.364727,20.454487,125.819214
263245158876935,31422.090163,6.000448,139103904574,58074831837,0.628111000,0.119860000,104.677351,19.975175,124.652526,101.556296,20.749826,122.306122
263245164876438,31428.089666,5.999503,139104545319,58074956272,0.640745000,0.124435000,106.799680,20.740885,127.540565,103.660880,20.661445,124.322325
263245170877091,31434.090319,6.000653,139105105620,58075080723,0.560301000,0.124451000,93.373338,20.739576,114.112914,101.616790,20.485212,122.102002
263245176876115,31440.089343,5.999024,139105742032,58075201746,0.636412000,0.121023000,106.085923,20.173782,126.259705,102.086314,20.551414,122.637728
263245182888663,31446.101891,6.012548,139106393703,58075329761,0.651671000,0.128015000,108.385164,21.291306,129.676470,102.614808,20.734888,123.349696
263245188876864,31452.090092,5.988201,139106984522,58075452084,0.590819000,0.122323000,98.663856,20.427337,119.091193,104.378314,20.630808,125.009123
263245194877034,31458.090262,6.000170,139107655236,58075575785,0.670714000,0.123701000,111.782499,20.616249,132.398749,106.277173,20.778297,127.055470
263245200876250,31464.089478,5.999216,139108313498,58075696440,0.658262000,0.120655000,109.724671,20.111795,129.836465,106.723675,20.385127,127.108802
263245206876555,31470.089783,6.000305,139108867391,58075824532,0.553893000,0.128092000,92.310808,21.347581,113.658389,104.605993,20.691875,125.297868
263245212876716,31476.089944,6.000161,139109507526,58075944392,0.640135000,0.119860000,106.686304,19.976131,126.662435,102.907261,20.478502,123.385763
263245218876795,31482.090023,6.000079,139110159257,58076066425,0.651731000,0.122033000,108.620403,20.338566,128.958969,102.539172,20.554093,123.093264
263245224884523,31488.097751,6.007728,139110799087,58076200652,0.639830000,0.134227000,106.501160,22.342390,128.843550,107.269289,20.885695,128.154984
263245230878329,31494.091557,5.993806,139111428175,58076316626,0.629088000,0.115974000,104.956350,19.348975,124.305325,106.692638,20.676643,127.369281
263245236874952,31500.088180,5.996623,139112068554,58076445727,0.640379000,0.129101000,106.789938,21.528951,128.318889,106.082483,21.073438,127.155921
263245242878205,31506.091433,6.003253,139112683848,58076571386,0.615294000,0.125659000,102.493431,20.931818,123.425250,104.746573,20.603248,125.349821
263245248876788,31512.090016,5.998583,139113287973,58076688753,0.604125000,0.117367000,100.711285,19.565787,120.277072,103.331551,20.675519,124.007070
263245254887096,31518.100324,6.010308,139113935310,58076807741,0.647337000,0.118988000,107.704464,19.797322,127.501785,103.636393,20.098309,123.734702
263245260877214,31524.090442,5.990118,139114466619,58076940958,0.531309000,0.133217000,88.697585,22.239462,110.937047,99.037778,20.534190,119.571968
263245266882398,31530.095626,6.005184,139115097660,58077060160,0.631041000,0.119202000,105.082709,19.849850,124.932558,100.494919,20.628878,121.123797
263245272877149,31536.090377,5.994751,139115682131,58077180678,0.584471000,0.120518000,97.497127,20.103921,117.601048,97.092474,20.731077,117.823551
263245278877834,31542.091062,6.000685,139116445374,58077314507,0.763243000,0.133829000,127.192646,22.302287,149.494933,109.924160,20.752019,130.676180
263245284876667,31548.089895,5.998833,139117066283,58077424116,0.620909000,0.109609000,103.504965,18.271721,121.776686,109.398246,20.225976,129.624222
263245290878473,31554.091701,6.001806,139117643674,58077555895,0.577391000,0.131779000,96.202876,21.956558,118.159434,108.966829,20.843522,129.810351
263245296876721,31560.089949,5.998248,139118265560,58077680407,0.621886000,0.124512000,103.677941,20.758061,124.436002,101.128594,20.328780,121.457374
263245302877344,31566.090572,6.000623,139118918207,58077797268,0.652647000,0.116861000,108.763207,19.474811,128.238018,102.881341,20.729810,123.611151
263245308877138,31572.090366,5.999794,139119591179,58077924503,0.672972000,0.127235000,112.165851,21.206561,133.372412,108.202333,20.479811,128.682144
263245314876536,31578.089764,5.999398,139120114127,58078047194,0.522948000,0.122691000,87.166746,20.450552,107.617298,102.698601,20.377308,123.075909
263245320876822,31584.090050,6.000286,139120695546,58078165815,0.581419000,0.118621000,96.898548,19.769224,116.667772,98.743715,20.475446,119.219161
263245326877290,31590.090518,6.000468,139121364551,58078289194,0.669005000,0.123379000,111.492137,20.561563,132.053700,98.519144,20.260446,118.779590
263245332884075,31596.097303,6.006785,139121995897,58078418234,0.631346000,0.129040000,105.105477,21.482374,126.587850,104.498720,20.604387,125.103107
263245338877888,31602.091116,5.993813,139122554306,58078544872,0.558409000,0.126638000,93.164235,21.128120,114.292354,103.253949,21.057352,124.311302
263245344877465,31608.090693,5.999577,139123227461,58078664044,0.673155000,0.119172000,112.200410,19.863400,132.063810,103.490040,20.824631,124.314672
263245350886553,31614.099781,6.009088,139123899762,58078783766,0.672301000,0.119722000,111.880705,19.923489,131.804194,105.748450,20.305003,126.053453
263245356876391,31620.089619,5.989838,139124492839,58078916601,0.593077000,0.132835000,99.013863,22.176727,121.190590,107.698326,20.654539,128.352865
263245362877004,31626.090232,6.000613,139125087991,58079035298,0.595152000,0.118697000,99.181867,19.780812,118.962679,103.358812,20.627009,123.985821
263245368877390,31632.090618,6.000386,139125780861,58079158708,0.692870000,0.123410000,115.470905,20.567010,136.037915,104.555545,20.841516,125.397061
263245374877425,31638.090653,6.000035,139126424353,58079283525,0.643492000,0.124817000,107.248041,20.802712,128.050753,107.300271,20.383512,127.683782
263245380875823,31644.089051,5.998398,139127063450,58079406124,0.639097000,0.122599000,106.544614,20.438624,126.983238,109.754520,20.602782,130.357302
263245386877879,31650.091107,6.002056,139127644503,58079533711,0.581053000,0.127587000,96.808993,21.257216,118.066209,103.533883,20.832851,124.366733
263245392877557,31656.090785,5.999678,139128299653,58079652363,0.655150000,0.118652000,109.197527,19.776395,128.973922,104.183711,20.490745,124.674456
263245398879351,31662.092579,6.001794,139128935699,58079781051,0.636046000,0.128688000,105.975980,21.441589,127.417569,103.994167,20.825066,124.819233
263245404877019,31668.090247,5.997668,139129538419,58079895663,0.602720000,0.114612000,100.492391,19.109427,119.601819,105.221966,20.109137,125.331103
263245410876962,31674.090190,5.999943,139130166469,58080016885,0.628050000,0.121222000,104.675994,20.203859,124.879853,103.714789,20.251625,123.966413
263245416877403,31680.090631,6.000441,139130729700,58080143722,0.563231000,0.126837000,93.864934,21.137946,115.002881,99.677773,20.150411,119.828184
263245422877516,31686.090744,6.000113,139131379784,58080267713,0.650084000,0.123991000,108.345293,20.664777,129.010070,102.295407,20.668861,122.964268
263245428876344,31692.089572,5.998828,139131998679,58080391551,0.618895000,0.123838000,103.169319,20.643699,123.813018,101.793182,20.815474,122.608656
263245434885542,31698.098770,6.009198,139132596151,58080514854,0.597472000,0.123303000,99.426246,20.519044,119.945291,103.646953,20.609174,124.256126
263245440876550,31704.089778,5.991008,139133198505,58080643099,0.602354000,0.128245000,100.543014,21.406247,121.949261,101.046193,20.856330,121.902523
263245446877067,31710.090295,6.000517,139133831865,58080762179,0.633360000,0.119080000,105.550905,19.844957,125.395862,101.840055,20.590083,122.430138
263245452876602,31716.089830,5.999535,139134439591,58080885328,0.607726000,0.123149000,101.295517,20.526424,121.821941,102.463145,20.592543,123.055688
263245458877595,31722.090823,6.000993,139135089675,58081016052,0.650084000,0.130724000,108.329405,21.783728,130.113133,105.058609,20.718370,125.776979
263245464876891,31728.090119,5.999296,139135661756,58081137105,0.572081000,0.121053000,95.358022,20.177868,115.535890,101.660981,20.829340,122.490321
263245470877429,31734.090657,6.000538,139136269115,58081256996,0.607359000,0.119891000,101.217424,19.980042,121.197466,101.634950,20.647212,122.282163
263245476882453,31740.095681,6.005024,139136899301,58081383099,0.630186000,0.126103000,104.943128,20.999583,125.942711,100.506191,20.385831,120.892022
263245482877606,31746.090834,5.995153,139137542427,58081509874,0.643126000,0.126775000,107.274326,21.146249,128.420576,104.478293,20.708625,125.186917
263245488877459,31752.090687,5.999853,139138158514,58081632672,0.616087000,0.122798000,102.683682,20.466835,123.150517,104.967045,20.870889,125.837935
263245494878355,31758.091583,6.000896,139138873661,58081749350,0.715147000,0.116678000,119.173370,19.443430,138.616800,109.710460,20.352171,130.062631
263245500877140,31764.090368,5.998785,139139473758,58081874902,0.600097000,0.125552000,100.036424,20.929572,120.965996,107.297826,20.279945,127.577771
263245506878228,31770.091456,6.001088,139140004030,58081994624,0.530272000,0.119722000,88.362644,19.950049,108.312693,102.524146,20.107683,122.631829
263245512877089,31776.090317,5.998861,139140676574,58082120513,0.672544000,0.125889000,112.111949,20.985484,133.097433,100.170339,20.621701,120.792040
263245518876853,31782.090081,5.999764,139141244932,58082246845,0.568358000,0.126332000,94.730059,21.056162,115.786221,98.401551,20.663898,119.065449
263245524876441,31788.089669,5.999588,139141880124,58082371371,0.635192000,0.124526000,105.872603,20.755759,126.628362,104.238204,20.932468,125.170672
263245530885122,31794.098350,6.008681,139142542842,58082487927,0.662718000,0.116556000,110.293424,19.397934,129.691358,103.632029,20.403285,124.035314
263245536876542,31800.089770,5.991420,139143127374,58082618145,0.584532000,0.130218000,97.561513,21.734080,119.295593,104.575847,20.629258,125.205104
263245542893383,31806.106611,6.016841,139143774955,58082734731,0.647581000,0.116586000,107.628073,19.376613,127.004686,105.161003,20.169542,125.330546
263245548884398,31812.097626,5.991015,139144359609,58082861308,0.584654000,0.126577000,97.588472,21.127806,118.716278,100.926019,20.746166,121.672185
263245554876344,31818.089572,5.991946,139145027821,58082986233,0.668212000,0.124925000,111.518361,20.848819,132.367181,105.578302,20.451079,126.029381
263245560877848,31824.091076,6.001504,139145616564,58083113926,0.588743000,0.127693000,98.099243,21.276833,119.376076,102.402026,21.084486,123.486512
263245566877110,31830.090338,5.999262,139146212693,58083232226,0.596129000,0.118300000,99.367055,19.719092,119.086148,102.994887,20.614915,123.609802
263245572876739,31836.089967,5.999629,139146819747,58083358390,0.607054000,0.126164000,101.181923,21.028634,122.210557,99.549407,20.674853,120.224260
263245578876912,31842.090140,6.000173,139147465436,58083485364,0.645689000,0.126974000,107.611731,21.161723,128.773454,102.720236,20.636483,123.356719
263245584877375,31848.090603,6.000463,139148147075,58083609983,0.681639000,0.124619000,113.597734,20.768231,134.365965,107.463796,20.986196,128.449992
263245590877726,31854.090954,6.000351,139148726725,58083731618,0.579650000,0.121635000,96.602682,20.271314,116.873996,105.937382,20.733756,126.671138
263245596876286,31860.089514,5.998560,139149434364,58083852748,0.707639000,0.121130000,117.968146,20.193180,138.161325,109.389521,20.410908,129.800429
263245602884753,31866.097981,6.008467,139150032385,58083978744,0.598021000,0.125996000,99.529714,20.969742,120.499455,104.700180,20.478078,125.178259
263245608883901,31872.097129,5.999148,139150661778,58084101618,0.629393000,0.122874000,104.913731,20.481908,125.395640,107.470530,20.548277,128.018807
263245614877852,31878.091080,5.993951,139151339999,58084226894,0.678221000,0.125276000,113.150908,20.900404,134.051313,105.864784,20.784018,126.648802
263245620877815,31884.091043,5.999963,139151987031,58084355644,0.647032000,0.128750000,107.839332,21.458466,129.297797,108.634657,20.946926,129.581583
263245626884458,31890.097686,6.006643,139152591156,58084469751,0.604125000,0.114107000,100.576145,18.996801,119.572946,107.188795,20.451890,127.640685
263245632885101,31896.098329,6.000643,139153189055,58084597674,0.597899000,0.127923000,99.639155,21.318215,120.957371,102.684877,20.591161,123.276038
263245638884691,31902.097919,5.999590,139153820095,58084723150,0.631040000,0.125476000,105.180521,20.914096,126.094616,101.798607,20.409704,122.208311
263245644876603,31908.089831,5.991912,139154441493,58084846774,0.621398000,0.123624000,103.706129,20.631812,124.337941,102.841935,20.954708,123.796643
263245650885451,31914.098679,6.008848,139155070336,58084974529,0.628843000,0.127755000,104.652839,21.261147,125.913986,104.513163,20.935685,125.448848
263245656884479,31920.097707,5.999028,139155717124,58085094205,0.646788000,0.119676000,107.815466,19.949232,127.764698,105.391478,20.614063,126.005541
263245662877707,31926.090935,5.993228,139156330831,58085220553,0.613707000,0.126348000,102.400076,21.081794,123.481870,104.956127,20.764058,125.720184
263245668877438,31932.090666,5.999731,139156992695,58085335180,0.661864000,0.114627000,110.315612,19.105357,129.420969,106.843718,20.045461,126.889179
263245674876846,31938.090074,5.999408,139157612688,58085467403,0.619993000,0.132223000,103.342363,22.039341,125.381704,105.352684,20.742164,126.094848
263245680876994,31944.090222,6.000148,139158226334,58085592358,0.613646000,0.124955000,102.271811,20.825320,123.097130,105.309929,20.656672,125.966601
263245686882758,31950.095986,6.005764,139158873183,58085710933,0.646849000,0.118575000,107.704698,19.743533,127.448231,104.439624,20.869398,125.309022
263245692877845,31956.091073,5.995087,139159530286,58085837372,0.657103000,0.126439000,109.606916,21.090436,130.697353,106.527808,20.553096,127.080905
263245698878428,31962.091656,6.000583,139160177379,58085959604,0.647093000,0.122232000,107.838355,20.370021,128.208376,108.383323,20.401330,128.784653
263245704876625,31968.089853,5.998197,139160748117,58086092622,0.570738000,0.133018000,95.151593,22.176331,117.327924,104.198955,21.212263,125.411217
263245710877468,31974.090696,6.000843,139161375862,58086206010,0.627745000,0.113388000,104.609469,18.895345,123.504814,102.533139,20.480566,123.013705
263245716892091,31980.105319,6.014623,139161976752,58086339671,0.600890000,0.133661000,99.904849,22.222673,122.127522,99.888637,21.098116,120.986753
263245722886744,31986.099972,5.994653,139162567021,58086456579,0.590269000,0.116908000,98.465916,19.502046,117.967962,100.993411,20.206688,121.200099
263245728877019,31992.090247,5.990275,139163195621,58086575062,0.628600000,0.118483000,104.936752,19.779225,124.715977,101.102505,20.501315,121.603820
263245734877511,31998.090739,6.000492,139163805971,58086701929,0.610350000,0.126867000,101.716659,21.142766,122.859426,101.706442,20.141346,121.847788
263245740877308,32004.090536,5.999797,139164429321,58086829440,0.623350000,0.127511000,103.895182,21.252552,125.147734,103.516198,20.724848,124.241046
263245746884995,32010.098223,6.007687,139165067198,58086946775,0.637877000,0.117335000,106.176803,19.530811,125.707614,103.929548,20.642043,124.571591
263245752877915,32016.091143,5.992920,139165713681,58087069344,0.646483000,0.122569000,107.874459,20.452300,128.326759,105.982148,20.411888,126.394036
263245758883831,32022.097059,6.005916,139166342768,58087198935,0.629087000,0.129591000,104.744555,21.577225,126.321780,106.265272,20.520112,126.785384
263245764876684,32028.089912,5.992853,139167018731,58087320248,0.675963000,0.121313000,112.794857,20.242946,133.037804,108.471290,20.757490,129.228781
263245770875949,32034.089177,5.999265,139167582633,58087443337,0.563902000,0.123089000,93.995181,20.517347,114.512528,103.844865,20.779173,124.624037
263245776876521,32040.089749,6.000572,139168176626,58087565997,0.593993000,0.122660000,98.989396,20.441385,119.430781,101.926478,20.400559,122.327037
263245782877138,32046.090366,6.000617,139168817005,58087693951,0.640379000,0.127954000,106.718859,21.323474,128.042333,99.901145,20.760735,120.661881
263245788876422,32052.089650,5.999284,139169424365,58087815448,0.607360000,0.121497000,101.238748,20.251917,121.490665,102.315668,20.672258,122.987926
263245794877160,32058.090388,6.000738,139169991624,58087941046,0.567259000,0.125598000,94.531539,20.930426,115.461965,100.829715,20.835272,121.664987
263245800877753,32064.090981,6.000593,139170620345,58088065328,0.628721000,0.124282000,104.776478,20.711620,125.488098,100.182255,20.631321,120.813576
263245806877651,32070.090879,5.999898,139171212934,58088190283,0.592589000,0.124955000,98.766512,20.826187,119.592700,99.358177,20.822744,120.180921
263245812877534,32076.090762,5.999883,139171904705,58088306991,0.691771000,0.116708000,115.297415,19.451713,134.749128,106.280135,20.329840,126.609975
263245818877326,32082.090554,5.999792,139172513041,58088429177,0.608336000,0.122186000,101.392848,20.365039,121.757888,105.152259,20.214313,125.366572
263245824884203,32088.097431,6.006877,139173160073,58088552969,0.647032000,0.123792000,107.715207,20.608379,128.323586,108.135157,20.141710,128.276867
263245830884335,32094.097563,6.000132,139173833533,58088674237,0.673460000,0.121268000,112.240864,20.210889,132.451753,107.116306,20.394769,127.511076
263245836884265,32100.097493,5.999930,139174372960,58088805236,0.539427000,0.130999000,89.905549,21.833421,111.738970,103.287207,20.884230,124.171436
263245842885601,32106.098829,6.001336,139175032077,58088930114,0.659117000,0.124878000,109.828378,20.808367,130.636745,103.991597,20.950892,124.942489
263245848877046,32112.090274,5.991445,139175614717,58089048659,0.582640000,0.118545000,97.245322,19.785711,117.031033,98.993083,20.809166,119.802250
263245854876732,32118.089960,5.999686,139176257721,58089174027,0.643004000,0.125368000,107.172942,20.895760,128.068702,104.748881,20.496613,125.245494
263245860877625,32124.090853,6.000893,139176938689,58089298829,0.680968000,0.124802000,113.477777,20.797238,134.275015,105.965347,20.492903,126.458250
263245866883944,32130.097172,6.006319,139177563382,58089424182,0.624693000,0.125353000,104.005964,20.870187,124.876151,108.218895,20.854395,129.073290
263245872876612,32136.089840,5.992668,139178192347,58089547485,0.628965000,0.123303000,104.955756,20.575643,125.531399,107.479833,20.747689,128.227522
263245878877495,32142.090723,6.000883,139178827050,58089673939,0.634703000,0.126454000,105.768268,21.072565,126.840833,104.909996,20.839465,125.749461
263245884877976,32148.091204,6.000481,139179502586,58089791244,0.675536000,0.117305000,112.580308,19.549266,132.129574,107.768111,20.399158,128.167269
263245890876551,32154.089779,5.998575,139180135153,58089914409,0.632567000,0.123165000,105.452878,20.532376,125.985255,107.933818,20.384736,128.318554
263245896881959,32160.095187,6.005408,139180740437,58090041292,0.605284000,0.126883000,100.789821,21.128123,121.917945,106.274336,20.403255,126.677591
263245902877205,32166.090433,5.995246,139181394976,58090167058,0.654539000,0.125766000,109.176337,20.977621,130.153959,105.139679,20.879374,126.019053
263245908877159,32172.090387,5.999954,139182027909,58090285434,0.632933000,0.118376000,105.489642,19.729485,125.219127,105.151934,20.611743,125.763677
263245914877242,32178.090470,6.000083,139182705825,58090412516,0.677916000,0.127082000,112.984437,21.180040,134.164477,109.216806,20.629049,129.845854
263245920876265,32184.089493,5.999023,139183322156,58090533141,0.616331000,0.120625000,102.738563,20.107441,122.846003,107.070881,20.338989,127.409869
263245926877236,32190.090464,6.000971,139184012767,58090651900,0.690611000,0.118759000,115.083209,19.789964,134.873173,110.268736,20.359148,130.627885
263245932877406,32196.090634,6.000170,139184625253,58090776564,0.612486000,0.124664000,102.078108,20.776745,122.854852,106.633293,20.224716,126.858010
263245938876814,32202.090042,5.999408,139185210091,58090902575,0.584838000,0.126011000,97.482618,21.003906,118.486524,104.881312,20.523538,125.404850
263245944876985,32208.090213,6.000171,139185843817,58091025174,0.633726000,0.122599000,105.617990,20.432584,126.050574,101.726239,20.737745,122.463984
263245950877153,32214.090381,6.000168,139186417668,58091140643,0.573851000,0.115469000,95.639155,19.244294,114.883450,99.579921,20.226928,119.806849
263245956876647,32220.089875,5.999494,139187016299,58091265797,0.598631000,0.125154000,99.780248,20.860759,120.641007,100.345798,20.179213,120.525011
263245962877125,32226.090353,6.000478,139187784730,58091394042,0.768431000,0.128245000,128.061631,21.372464,149.434095,107.827012,20.492506,128.319517
263245968876988,32232.090216,5.999863,139188409973,58091525010,0.625243000,0.130968000,104.209546,21.828498,126.038045,110.683808,21.353907,132.037716
263245974875976,32238.089204,5.998988,139189007933,58091644380,0.597960000,0.119370000,99.676812,19.898356,119.575168,110.649330,21.033106,131.682436
263245980875339,32244.088567,5.999363,139189657894,58091767606,0.649961000,0.123226000,108.338335,20.539847,128.878183,104.074898,20.755567,124.830465
263245986875757,32250.088985,6.000418,139190263606,58091886503,0.605712000,0.118897000,100.944968,19.814786,120.759754,102.986705,20.084330,123.071035
263245992877063,32256.090291,6.001306,139190899712,58092009576,0.636106000,0.123073000,105.994595,20.507703,126.502298,105.092633,20.287445,125.380078
263245998877667,32262.090895,6.000604,139191535087,58092137346,0.635375000,0.127770000,105.885174,21.292857,127.178031,104.274912,20.538449,124.813361
263246004876388,32268.089616,5.998721,139192203664,58092268559,0.668577000,0.131213000,111.453258,21.873496,133.326754,107.777676,21.224685,129.002361
263246010877356,32274.090584,6.000968,139192842945,58092387409,0.639281000,0.118850000,106.529647,19.805138,126.334785,107.956026,20.990497,128.946523
263246016877066,32280.090294,5.999710,139193435045,58092510636,0.592100000,0.123227000,98.688103,20.538826,119.226929,105.557003,20.739153,126.296156
263246022877077,32286.090305,6.000011,139194020249,58092633586,0.585204000,0.122950000,97.533821,20.491629,118.025450,100.917190,20.278531,121.195721
263246028876340,32292.089568,5.999263,139194641707,58092757440,0.621458000,0.123854000,103.589058,20.644869,124.233927,99.936994,20.558441,120.495435
263246034876959,32298.090187,6.000619,139195318463,58092886725,0.676756000,0.129285000,112.781031,21.545277,134.326309,104.634637,20.893925,125.528562
263246040876781,32304.090009,5.999822,139195871746,58093001215,0.553283000,0.114490000,92.216569,19.082233,111.298802,102.862219,20.424126,123.286346
263246046877110,32310.090338,6.000329,139196512308,58093122880,0.640562000,0.121665000,106.754480,20.276388,127.030868,103.917360,20.301299,124.218659
263246052876748,32316.089976,5.999638,139197126930,58093245204,0.614622000,0.122324000,102.443181,20.388563,122.831744,100.471410,19.915728,120.387138
263246058876254,32322.089482,5.999506,139197732947,58093368017,0.606017000,0.122813000,101.011150,20.470519,121.481669,103.402937,20.378490,123.781427
263246064876434,32328.089662,6.000180,139198368321,58093497011,0.635374000,0.128994000,105.892490,21.498355,127.390845,103.115607,20.785812,123.901419
263246070875977,32334.089205,5.999543,139198978976,58093618616,0.610655000,0.121605000,101.783586,20.269044,122.052630,102.895742,20.745973,123.641714
263246076884103,32340.097331,6.008126,139199627351,58093745346,0.648375000,0.126730000,107.916345,21.093100,129.009445,105.197474,20.953499,126.150973
263246082876076,32346.089304,5.991973,139200250702,58093864119,0.623351000,0.118773000,104.031009,19.822019,123.853028,104.576980,20.394721,124.971701
263246088886755,32352.099983,6.010679,139200925444,58093995516,0.674742000,0.131397000,112.257201,21.860592,134.117793,108.068185,20.925237,128.993422
263246094875148,32358.088376,5.988393,139201512356,58094112683,0.586912000,0.117167000,98.008264,19.565683,117.573947,104.765491,20.416098,125.181589
263246100877336,32364.090564,6.002188,139202160853,58094239872,0.648497000,0.127189000,108.043433,21.190439,129.233873,106.102966,20.872238,126.975204
263246106882354,32370.095582,6.005018,139202749169,58094361324,0.588316000,0.121452000,97.970730,20.225085,118.195816,101.340809,20.327069,121.667878
263246112877845,32376.091073,5.995491,139203407066,58094484902,0.657897000,0.123578000,109.731964,20.611823,130.343787,105.248709,20.675782,125.924492
263246118877759,32382.090987,5.999914,139204069417,58094614110,0.662351000,0.129208000,110.393416,21.534975,131.928391,106.032037,20.790628,126.822664
263246124876997,32388.090225,5.999238,139204694599,58094731415,0.625182000,0.117305000,104.210235,19.553317,123.763551,108.111871,20.566705,128.678576
263246130877650,32394.090878,6.000653,139205328386,58094858191,0.633787000,0.126776000,105.619672,21.127034,126.746706,106.741107,20.738442,127.479549
263246136877528,32400.090756,5.999878,139205948502,58094980805,0.620116000,0.122614000,103.354768,20.436082,123.790850,104.394892,20.372144,124.767036
263246142877244,32406.090472,5.999716,139206557753,58095103710,0.609251000,0.122905000,101.546640,20.485136,122.031776,103.507027,20.682751,124.189777
263246148876947,32412.090175,5.999703,139207180493,58095226309,0.622740000,0.122599000,103.795138,20.434178,124.229316,102.898849,20.451799,123.350648
263246154877725,32418.090953,6.000778,139207842235,58095356022,0.661742000,0.129713000,110.276034,21.616030,131.892065,105.205937,20.845115,126.051052
263246160876634,32424.089862,5.998909,139208430063,58095472226,0.587828000,0.116204000,97.989151,19.370856,117.360007,104.020108,20.473688,124.493796
263246166886242,32430.099470,6.009608,139209073982,58095596003,0.643919000,0.123777000,107.148253,20.596518,127.744771,105.137813,20.527801,125.665614
263246172886310,32436.099538,6.000068,139209715277,58095720147,0.641295000,0.124144000,106.881289,20.690432,127.571721,104.006231,20.219269,124.225500
263246178886641,32442.099869,6.000331,139210343205,58095841247,0.627928000,0.121100000,104.648894,20.182220,124.831113,106.226145,20.489723,126.715869
263246184883926,32448.097154,5.997285,139210864932,58095968543,0.521727000,0.127296000,86.993865,21.225605,108.219469,99.508016,20.699419,120.207435
263246190877404,32454.090632,5.993478,139211476747,58096097629,0.611815000,0.129086000,102.080128,21.537745,123.617873,97.907629,20.981856,118.889485
263246196876842,32460.090070,5.999438,139212148010,58096218942,0.671263000,0.121313000,111.887647,20.220727,132.108374,100.320546,20.994692,121.315239
263246202877418,32466.090646,6.000576,139212735899,58096342153,0.587889000,0.123211000,97.972095,20.533195,118.505290,103.979956,20.763889,124.743846
263246208876606,32472.089834,5.999188,139213392392,58096466558,0.656493000,0.124405000,109.430310,20.736973,130.167283,106.430017,20.496965,126.926982
263246214877845,32478.091073,6.001239,139214102351,58096590687,0.709959000,0.124129000,118.302071,20.683895,138.985966,108.568158,20.651355,129.219513
263246220876853,32484.090081,5.999008,139214697259,58096710960,0.594908000,0.120273000,99.167729,20.048815,119.216544,108.966703,20.489894,129.456598
263246226877961,32490.091189,6.001108,139215341178,58096835410,0.643919000,0.124450000,107.300019,20.737837,128.037856,108.256606,20.490182,128.746789
263246232877684,32496.090912,5.999723,139215974660,58096960319,0.633482000,0.124909000,105.585208,20.819128,126.404336,104.017652,20.535260,124.552912
263246238878072,32502.091300,6.000388,139216600818,58097080990,0.626158000,0.120671000,104.352919,20.110533,124.463451,105.746048,20.555833,126.301881
263246244883963,32508.097191,6.005891,139217211901,58097210428,0.611083000,0.129438000,101.747268,21.551840,123.299107,103.895131,20.827167,124.722298
263246250878482,32514.091710,5.994519,139217785447,58097331666,0.573546000,0.121238000,95.678402,20.224809,115.903211,100.592863,20.629060,121.221923
263246256877494,32520.090722,5.999012,139218432845,58097454922,0.647398000,0.123256000,107.917437,20.546050,128.463487,101.781036,20.774233,122.555268
263246262877598,32526.090826,6.000104,139219083966,58097581958,0.651121000,0.127036000,108.518286,21.172300,129.690585,104.038042,20.647719,124.685761
263246268878014,32532.091242,6.000416,139219704570,58097696785,0.620604000,0.114827000,103.426829,19.136507,122.563336,106.620851,20.284952,126.905803
263246274876562,32538.089790,5.998548,139220292826,58097828196,0.588256000,0.131411000,98.066399,21.907135,119.973534,103.337171,20.738647,124.075818
263246280877125,32544.090353,6.000563,139220890480,58097946955,0.597654000,0.118759000,99.599654,19.791310,119.390964,100.364294,20.278317,120.642611
263246286878095,32550.091323,6.000970,139221561987,58098069569,0.671507000,0.122614000,111.899743,20.432363,132.332106,103.188599,20.710269,123.898868
263246292885376,32556.098604,6.007281,139222194981,58098199497,0.632994000,0.129928000,105.371132,21.628421,126.999553,105.623510,20.617365,126.240874
263246298876889,32562.090117,5.991513,139222826083,58098317582,0.631102000,0.118085000,105.332660,19.708711,125.041371,107.534512,20.589832,128.124343
263246304877436,32568.090664,6.000547,139223408845,58098449407,0.582762000,0.131825000,97.118146,21.968831,119.086977,102.607313,21.101987,123.709300
