elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.440076871,22440.076870999997,19,3299991,periodic_stats,
22.45009748,22450.09748,19,3600000,periodic_stats,
22.460077029,22460.077029,19,3500000,periodic_stats,
22.470098359,22470.098359,19,3600000,periodic_stats,
22.480076839,22480.076838999998,19,3510783,periodic_stats,
22.490097815,22490.097814999997,19,3600000,periodic_stats,
22.52007594,22520.075940000002,19,3499991,periodic_stats,
22.530099758,22530.099758,19,3500000,periodic_stats,
22.540076844,22540.076844000003,19,3499991,periodic_stats,
22.550099924,22550.099924000002,19,3600000,periodic_stats,
22.560078014,22560.078014,19,3500000,periodic_stats,
22.570099082,22570.099081999997,19,3599991,periodic_stats,
22.580075843,22580.075843,19,3500000,periodic_stats,
22.590097353,22590.097353,19,3513965,periodic_stats,
22.600078568,22600.078568,19,3600000,periodic_stats,
22.610097578,22610.097578,19,800000,periodic_stats,
22.620076176,22620.076176000002,19,800001,periodic_stats,
22.630096925,22630.096925,19,800004,periodic_stats,
22.640076962,22640.076962,19,799995,periodic_stats,
22.65009738,22650.09738,19,800000,periodic_stats,
22.660079561,22660.079561,19,799997,periodic_stats,
22.670096569,22670.096568999998,19,800000,periodic_stats,
22.790074747,22790.074747,19,800001,periodic_stats,
22.800097141,22800.097141,19,800000,periodic_stats,
22.820081778,22820.081778,19,800001,periodic_stats,
22.830076556,22830.076556,19,800000,periodic_stats,
22.900097684,22900.097684,19,800002,periodic_stats,
22.910079784,22910.079784,19,800001,periodic_stats,
22.920097369,22920.097369,19,800000,periodic_stats,
22.94009773,22940.09773,19,799998,periodic_stats,
22.95007902,22950.07902,19,800000,periodic_stats,
23.020080158,23020.080158,19,800002,periodic_stats,
23.030095773,23030.095773,19,800000,periodic_stats,
23.090097785,23090.097785,19,800001,periodic_stats,
23.100079346,23100.079346000002,19,800000,periodic_stats,
23.120075286,23120.075286,19,800002,periodic_stats,
23.130097274,23130.097274,19,800000,periodic_stats,
23.160075895,23160.075894999998,19,800002,periodic_stats,
23.170097353,23170.097352999997,19,800000,periodic_stats,
23.180084639,23180.084639,19,800002,periodic_stats,
23.190097604,23190.097604000002,19,800000,periodic_stats,
23.200076454,23200.076454000002,19,800001,periodic_stats,
23.210096827,23210.096827,19,800000,periodic_stats,
23.240096961,23240.096961,19,800002,periodic_stats,
23.250074783,23250.074783,19,800001,periodic_stats,
23.260096471,23260.096471,19,800000,periodic_stats,
23.270071787,23270.071787,19,799998,periodic_stats,
23.28007824,23280.078240000003,19,800000,periodic_stats,
23.36007599,23360.075989999998,19,799997,periodic_stats,
23.370097738,23370.097737999997,19,800000,periodic_stats,
23.520076845,23520.076845,19,800002,periodic_stats,
23.53009576,23530.095759999997,19,799998,periodic_stats,
23.540077029,23540.077029,19,799997,periodic_stats,
23.550095611,23550.095611,19,800000,periodic_stats,
23.570096125,23570.096125,19,800002,periodic_stats,
23.59009594,23590.095940000003,19,800000,periodic_stats,
23.620076034,23620.076034,19,800002,periodic_stats,
23.630097762,23630.097761999998,19,799997,periodic_stats,
23.640076394,23640.076394,19,800000,periodic_stats,
23.650097473,23650.097472999998,19,800002,periodic_stats,
23.660075493,23660.075493,19,800000,periodic_stats,
23.690097491,23690.097491,19,799997,periodic_stats,
23.700075531,23700.075531,19,800000,periodic_stats,
23.740079406,23740.079406,19,799997,periodic_stats,
23.760076209,23760.076209000003,19,800000,periodic_stats,
23.870095787,23870.095787000002,19,799997,periodic_stats,
23.890096818,23890.096817999998,19,800000,periodic_stats,
23.930097652,23930.097652,19,799998,periodic_stats,
23.940076107,23940.076107,19,800000,periodic_stats,
23.970097136,23970.097136,19,799998,periodic_stats,
23.980081299,23980.081298999998,19,800000,periodic_stats,
24.000072304,24000.072304,19,800002,periodic_stats,
24.01009789,24010.09789,19,800000,periodic_stats,
24.020079785,24020.079785,19,799998,periodic_stats,
24.030096568,24030.096568,19,800000,periodic_stats,
24.060075794,24060.075794,19,800002,periodic_stats,
24.070082717,24070.082716999998,19,800000,periodic_stats,
24.110095993,24110.095993000003,19,800002,periodic_stats,
24.120088641,24120.088641,19,800000,periodic_stats,
24.14007653,24140.076530000002,19,800002,periodic_stats,
24.150095837,24150.095836999997,19,800000,periodic_stats,
24.190097051,24190.097050999997,19,800002,periodic_stats,
24.200077061,24200.077061,19,800000,periodic_stats,
24.300097338,24300.097338,19,800002,periodic_stats,
24.310090727,24310.090727,19,800000,periodic_stats,
24.320097026,24320.097026,19,800002,periodic_stats,
24.330075383,24330.075383,19,800000,periodic_stats,
24.400097646,24400.097646,19,799997,periodic_stats,
24.410074916,24410.074915999998,19,800000,periodic_stats,
24.450079473,24450.079472999998,19,799997,periodic_stats,
24.460097235,24460.097234999997,19,800000,periodic_stats,
24.470075719,24470.075719,19,800002,periodic_stats,
24.490079319,24490.079319,19,800000,periodic_stats,
24.500097454,24500.097454,19,799997,periodic_stats,
24.510083139,24510.083139,19,800000,periodic_stats,
24.610075561,24610.075560999998,19,799998,periodic_stats,
24.620097184,24620.097184,19,800001,periodic_stats,
24.640097576,24640.097576,19,800000,periodic_stats,
24.650087605,24650.087605,19,799997,periodic_stats,
24.660097585,24660.097585,19,800001,periodic_stats,
24.670075073,24670.075073,19,800000,periodic_stats,
24.700096994,24700.096994,19,800002,periodic_stats,
24.710082734,24710.082734,19,800000,periodic_stats,
24.760097411,24760.097411,19,800001,periodic_stats,
24.770088508,24770.088508,19,800000,periodic_stats,
24.850077489,24850.077489,19,800001,periodic_stats,
24.860097159,24860.097158999997,19,800000,periodic_stats,
24.880084583,24880.084583,19,799998,periodic_stats,
24.890095323,24890.095323,19,800002,periodic_stats,
24.900081218,24900.081218,19,800000,periodic_stats,
24.920077217,24920.077217,19,799997,periodic_stats,
24.930095447,24930.095447,19,800000,periodic_stats,
24.980085908,24980.085908,19,800001,periodic_stats,
24.990161437,24990.161437000002,19,800000,periodic_stats,
25.060075594,25060.075594,19,799998,periodic_stats,
25.070095671,25070.095671,19,800000,periodic_stats,
25.130095734,25130.095734000002,19,800002,periodic_stats,
25.140077177,25140.077177,19,800000,periodic_stats,
25.180076291,25180.076290999998,19,799997,periodic_stats,
25.190097091,25190.097091,19,800000,periodic_stats,
25.270097036,25270.097036,19,800002,periodic_stats,
25.280075534,25280.075534000003,19,800000,periodic_stats,
25.290096539,25290.096539000002,19,799997,periodic_stats,
25.300075335,25300.075334999998,19,800001,periodic_stats,
25.31009633,25310.09633,19,800000,periodic_stats,
25.350095444,25350.095444000002,19,800001,periodic_stats,
25.360080319,25360.080319,19,800000,periodic_stats,
25.380079997,25380.079997,19,799997,periodic_stats,
25.390095238,25390.095238,19,800000,periodic_stats,
25.430079817,25430.079816999998,19,799997,periodic_stats,
25.440075267,25440.075267,19,800000,periodic_stats,
25.450071645,25450.071645,19,799997,periodic_stats,
25.460096542,25460.096542,19,800001,periodic_stats,
25.480097484,25480.097484,19,800000,periodic_stats,
25.500096616,25500.096616,19,799998,periodic_stats,
25.510076749,25510.076749,19,800000,periodic_stats,
25.570078984,25570.078984,19,800002,periodic_stats,
25.580097294,25580.097294000003,19,800001,periodic_stats,
25.590079167,25590.079167,19,799997,periodic_stats,
25.600096943,25600.096943,19,800000,periodic_stats,
25.750076138,25750.076138,19,800002,periodic_stats,
25.76009705,25760.09705,19,800000,periodic_stats,
25.800097034,25800.097034,19,799998,periodic_stats,
25.810076053,25810.076053,19,800002,periodic_stats,
25.820097148,25820.097147999997,19,800000,periodic_stats,
25.860097162,25860.097162,19,800001,periodic_stats,
25.870079667,25870.079666999998,19,800000,periodic_stats,
25.910078076,25910.078076,19,800002,periodic_stats,
25.920097244,25920.097244,19,799998,periodic_stats,
25.930075031,25930.075031,19,800002,periodic_stats,
25.940096884,25940.096884,19,799998,periodic_stats,
25.950078334,25950.078334,19,800000,periodic_stats,
26.020096492,26020.096492,19,800002,periodic_stats,
26.030080362,26030.080362,19,799998,periodic_stats,
26.040097636,26040.097636,19,799997,periodic_stats,
26.050071241,26050.071241,19,800000,periodic_stats,
26.060087176,26060.087176,19,799997,periodic_stats,
26.070079397,26070.079397,19,800000,periodic_stats,
26.150075991,26150.075991,19,799998,periodic_stats,
26.160096904,26160.096903999998,19,800000,periodic_stats,
26.230078992,26230.078992,19,800001,periodic_stats,
26.240097563,26240.097563,19,800000,periodic_stats,
26.270076913,26270.076913,19,799997,periodic_stats,
26.280090888,26280.090888,19,799998,periodic_stats,
26.290080362,26290.080362,19,800000,periodic_stats,
26.310080262,26310.080262,19,800001,periodic_stats,
26.320097175,26320.097175000003,19,800002,periodic_stats,
26.33007595,26330.075950000002,19,800000,periodic_stats,
26.420096434,26420.096434000003,19,800002,periodic_stats,
26.430075614,26430.075614,19,800000,periodic_stats,
26.450079184,26450.079184,19,800001,periodic_stats,
26.460097337,26460.097337,19,800002,periodic_stats,
26.470080868,26470.080868,19,800000,periodic_stats,
26.510075637,26510.075637,19,800002,periodic_stats,
26.520096565,26520.096565,19,800000,periodic_stats,
26.53007617,26530.07617,19,800002,periodic_stats,
26.540097202,26540.097201999997,19,800000,periodic_stats,
26.560096801,26560.096801,19,800002,periodic_stats,
26.570076216,26570.076216,19,800000,periodic_stats,
26.640097198,26640.097198,19,799997,periodic_stats,
26.650075719,26650.075719,19,800000,periodic_stats,
26.710075166,26710.075166,19,799997,periodic_stats,
26.720097236,26720.097236,19,800000,periodic_stats,
26.780096994,26780.096994,19,799998,periodic_stats,
26.790078434,26790.078434000003,19,800000,periodic_stats,
26.850098008,26850.098008,19,799998,periodic_stats,
26.860077107,26860.077106999997,19,800002,periodic_stats,
26.870097777,26870.097777000003,19,800000,periodic_stats,
26.890097063,26890.097062999997,19,799998,periodic_stats,
26.900077458,26900.077458,19,800001,periodic_stats,
26.910097981,26910.097981,19,799998,periodic_stats,
26.920081921,26920.081921,19,800000,periodic_stats,
26.940077302,26940.077301999998,19,799998,periodic_stats,
26.960076577,26960.076577,19,799997,periodic_stats,
26.970096457,26970.096457,19,800000,periodic_stats,
27.020081615,27020.081615,19,799997,periodic_stats,
27.030096564,27030.096564,19,800000,periodic_stats,
27.040084225,27040.084225000002,19,800002,periodic_stats,
27.05009666,27050.096660000003,19,800000,periodic_stats,
27.070098019,27070.098019,19,799998,periodic_stats,
27.080080057,27080.080057,19,800000,periodic_stats,
27.110097893,27110.097893,19,799997,periodic_stats,
27.120083933,27120.083933,19,799998,periodic_stats,
27.130098073,27130.098073,19,800000,periodic_stats,
27.150097782,27150.097782,19,799998,periodic_stats,
27.160089857,27160.089857,19,800000,periodic_stats,
27.190097901,27190.097901,19,799997,periodic_stats,
27.200077521,27200.077521,19,800000,periodic_stats,
27.24007707,27240.077070000003,19,799997,periodic_stats,
27.25009623,27250.09623,19,800000,periodic_stats,
27.270096843,27270.096843,19,799998,periodic_stats,
27.280077864,27280.077864,19,800000,periodic_stats,
27.370098131,27370.098131,19,799997,periodic_stats,
27.380079767,27380.079767000003,19,800000,periodic_stats,
27.41009757,27410.09757,19,800002,periodic_stats,
27.420080989,27420.080989,19,800000,periodic_stats,
27.460076729,27460.076729,19,799998,periodic_stats,
27.470097998,27470.097998,19,800000,periodic_stats,
27.550096393,27550.096393,19,800001,periodic_stats,
27.560077506,27560.077505999998,19,800000,periodic_stats,
27.63009881,27630.09881,19,799998,periodic_stats,
27.640079651,27640.079651,19,800000,periodic_stats,
27.650098494,27650.098494,19,800002,periodic_stats,
27.660076116,27660.076116,19,800000,periodic_stats,
27.720076234,27720.076234,19,800001,periodic_stats,
27.730101474,27730.101474000003,19,800000,periodic_stats,
27.8100972,27810.0972,19,800001,periodic_stats,
27.820077832,27820.077832,19,800000,periodic_stats,
27.860083961,27860.083961,19,800002,periodic_stats,
27.870098044,27870.098044,19,800000,periodic_stats,
27.900076355,27900.076355,19,799997,periodic_stats,
27.910098465,27910.098465,19,799998,periodic_stats,
27.920076008,27920.076008,19,800001,periodic_stats,
27.930099434,27930.099434,19,799998,periodic_stats,
27.940080789,27940.080789,19,800000,periodic_stats,
27.960079927,27960.079927,19,799998,periodic_stats,
27.970099443,27970.099443,19,800000,periodic_stats,
28.030098712,28030.098712000003,19,799997,periodic_stats,
28.040076847,28040.076847,19,800000,periodic_stats,
28.060080025,28060.080025000003,19,800001,periodic_stats,
28.070078909,28070.078909,19,800000,periodic_stats,
28.090097646,28090.097646000002,19,800001,periodic_stats,
28.11009715,28110.09715,19,800000,periodic_stats,
28.120080928,28120.080928,19,799997,periodic_stats,
28.130098038,28130.098038,19,800000,periodic_stats,
28.200079888,28200.079888,19,799998,periodic_stats,
28.210099588,28210.099587999997,19,800000,periodic_stats,
28.270099335,28270.099335000003,19,800001,periodic_stats,
28.280076481,28280.076481,19,800000,periodic_stats,
28.290093381,28290.093381,19,799998,periodic_stats,
28.300082369,28300.082369,19,799997,periodic_stats,
28.310098931,28310.098931,19,800000,periodic_stats,
28.320079579,28320.079579,19,799997,periodic_stats,
28.330097935,28330.097935,19,800000,periodic_stats,
28.360079588,28360.079588,19,799997,periodic_stats,
28.380080317,28380.080317,19,800002,periodic_stats,
28.390097869,28390.097869,19,799997,periodic_stats,
28.400078018,28400.078018,19,800000,periodic_stats,
28.420076653,28420.076653,19,800002,periodic_stats,
28.430099453,28430.099453,19,800000,periodic_stats,
28.450093332,28450.093332,19,800002,periodic_stats,
28.460076127,28460.076127,19,800000,periodic_stats,
28.47009909,28470.09909,19,800001,periodic_stats,
28.480083282,28480.083282,19,800000,periodic_stats,
28.490099891,28490.099890999998,19,2400000,periodic_stats,
28.640080823,28640.080823,19,2400006,periodic_stats,
28.650096491,28650.096491,19,2400000,periodic_stats,
28.680088977,28680.088977,19,2399994,periodic_stats,
28.69009766,28690.09766,19,2400005,periodic_stats,
28.700083191,28700.083191,19,2400000,periodic_stats,
28.770099035,28770.099035000003,19,2399994,periodic_stats,
28.78007894,28780.07894,19,2400000,periodic_stats,
28.840076947,28840.076947,19,2399993,periodic_stats,
28.850098231,28850.098231,19,2400000,periodic_stats,
28.860091786,28860.091786,19,2400006,periodic_stats,
28.870098078,28870.098078000003,19,2400000,periodic_stats,
28.890097372,28890.097372,19,2399993,periodic_stats,
28.900077955,28900.077955,19,2400000,periodic_stats,
28.930097401,28930.097401000003,19,2400005,periodic_stats,
28.940077384,28940.077384,19,2400000,periodic_stats,
29.000076938,29000.076938,19,2399993,periodic_stats,
29.010099673,29010.099673,19,2400000,periodic_stats,
29.080098693,29080.098693,19,2400005,periodic_stats,
29.090080987,29090.080987,19,2400000,periodic_stats,
29.100098861,29100.098861,19,2400005,periodic_stats,
29.110080657,29110.080657000002,19,2400000,periodic_stats,
29.260080054,29260.080054,19,2399993,periodic_stats,
29.270098953,29270.098953,19,2400000,periodic_stats,
29.33009873,29330.098729999998,19,2400006,periodic_stats,
29.340076795,29340.076795,19,2400000,periodic_stats,
29.420082605,29420.082605,19,2400005,periodic_stats,
29.43008383,29430.08383,19,2399994,periodic_stats,
29.440076604,29440.076604,19,2400000,periodic_stats,
29.550080257,29550.080257,19,2399993,periodic_stats,
29.56010058,29560.100580000002,19,2400000,periodic_stats,
29.570084885,29570.084885,19,2399994,periodic_stats,
29.580099501,29580.099501,19,2400000,periodic_stats,
29.83007532,29830.07532,19,2399993,periodic_stats,
29.840099075,29840.099075000002,19,2400000,periodic_stats,
29.970075902,29970.075902,19,2400005,periodic_stats,
29.98010082,29980.10082,19,2400000,periodic_stats,
30.06008829,30060.08829,19,2400005,periodic_stats,
30.070079813,30070.079813,19,2400000,periodic_stats,
30.250077459,30250.077459,19,2400006,periodic_stats,
30.26009964,30260.09964,19,2400000,periodic_stats,
30.320078207,30320.078207000002,19,2400006,periodic_stats,
30.330097569,30330.097568999998,19,2400000,periodic_stats,
30.450099011,30450.099011,19,2400006,periodic_stats,
30.460075671,30460.075671,19,2400000,periodic_stats,
30.49009901,30490.09901,19,2399993,periodic_stats,
30.500079868,30500.079868,19,2400000,periodic_stats,
30.530098587,30530.098587,19,2399994,periodic_stats,
30.540077364,30540.077363999997,19,2400000,periodic_stats,
30.580077393,30580.077393,19,2399994,periodic_stats,
30.590097623,30590.097622999998,19,2400000,periodic_stats,
30.71009913,30710.09913,19,2399993,periodic_stats,
30.720080478,30720.080478,19,2400000,periodic_stats,
30.910099459,30910.099459,19,2400005,periodic_stats,
30.92007614,30920.076139999997,19,2400000,periodic_stats,
31.240098223,31240.098223,19,2399994,periodic_stats,
31.250075636,31250.075635999998,19,2400000,periodic_stats,
31.390078868,31390.078868,19,2400005,periodic_stats,
31.400099292,31400.099292,19,2399994,periodic_stats,
31.410091504,31410.091504,19,2400000,periodic_stats,
31.510075421,31510.075421,19,2400006,periodic_stats,
31.520098015,31520.098015,19,2400000,periodic_stats,
31.580098785,31580.098785000002,19,2399993,periodic_stats,
31.590075598,31590.075598,19,2400000,periodic_stats,
31.630078857,31630.078857,19,2400005,periodic_stats,
31.640098837,31640.098837,19,2400000,periodic_stats,
31.960098781,31960.098781,19,2400006,periodic_stats,
31.970076071,31970.076071,19,2400000,periodic_stats,
31.99008109,31990.08109,19,2399993,periodic_stats,
32.000099248,32000.099248,19,2400000,periodic_stats,
32.130100702,32130.100702,19,2400006,periodic_stats,
32.140078365,32140.078365,19,2400000,periodic_stats,
32.160080491,32160.080491,19,2399994,periodic_stats,
32.170098281,32170.098281000002,19,2400000,periodic_stats,
32.180076944,32180.076944,19,2400006,periodic_stats,
32.190098201,32190.098200999997,19,2400000,periodic_stats,
32.210098179,32210.098179,19,2400006,periodic_stats,
32.22008062,32220.080619999997,19,2400000,periodic_stats,
32.240079683,32240.079682999996,19,2400006,periodic_stats,
32.250099368,32250.099368,19,2400000,periodic_stats,
32.290076252,32290.076252,19,2400006,periodic_stats,
32.300099346,32300.099346000003,19,2400000,periodic_stats,
32.360081005,32360.081004999996,19,2400005,periodic_stats,
32.370099,32370.099000000002,19,2400000,periodic_stats,
32.470096907,32470.096907,19,2400006,periodic_stats,
32.480092792,32480.092792,19,2400000,periodic_stats,
32.570099327,32570.099327,19,2399993,periodic_stats,
32.580075522,32580.075522000003,19,2399994,periodic_stats,
32.590098865,32590.098865,19,2399993,periodic_stats,
32.600076521,32600.076521,19,2399994,periodic_stats,
32.610098791,32610.098791,19,2400000,periodic_stats,
32.670098435,32670.098435,19,2400006,periodic_stats,
32.680088944,32680.088944,19,2400000,periodic_stats,
32.740077648,32740.077648000002,19,2399993,periodic_stats,
32.750097498,32750.097498000003,19,2400000,periodic_stats,
32.790098742,32790.098741999995,19,2400006,periodic_stats,
32.800076697,32800.076697000004,19,2400000,periodic_stats,
32.810099136,32810.099136,19,2399994,periodic_stats,
32.820076391,32820.076391,19,2400000,periodic_stats,
32.860079415,32860.079415,19,2399993,periodic_stats,
32.880079885,32880.079885,19,2400000,periodic_stats,
32.910099099,32910.099099,19,2400006,periodic_stats,
32.920076464,32920.076464,19,2400000,periodic_stats,
33.080076283,33080.076282999995,19,2400006,periodic_stats,
33.090099818,33090.099818,19,2400005,periodic_stats,
33.100075523,33100.075523,19,2400000,periodic_stats,
33.180079616,33180.079616,19,2400006,periodic_stats,
33.190099512,33190.099512,19,2400000,periodic_stats,
33.260080204,33260.080204,19,2400005,periodic_stats,
33.270097269,33270.097269,19,2400000,periodic_stats,
33.390098703,33390.098702999996,19,2399993,periodic_stats,
33.400078331,33400.078331000004,19,2400000,periodic_stats,
33.450072066,33450.072066,19,2400006,periodic_stats,
33.460098665,33460.098665,19,2400000,periodic_stats,
33.500099175,33500.099175,19,2400006,periodic_stats,
33.52010031,33520.100309999994,19,2400000,periodic_stats,
33.560098904,33560.098904,19,2399994,periodic_stats,
33.570081982,33570.081981999996,19,2400000,periodic_stats,
33.580098523,33580.09852299999,19,2399993,periodic_stats,
33.590075908,33590.075908000006,19,2400000,periodic_stats,
33.610078488,33610.078488,19,2399994,periodic_stats,
33.620099826,33620.099826,19,2400000,periodic_stats,
33.700098156,33700.098156,19,2399993,periodic_stats,
33.71007589,33710.07589,19,2400000,periodic_stats,
33.850079207,33850.079207,19,2400005,periodic_stats,
33.86010066,33860.100660000004,19,2400000,periodic_stats,
33.910076484,33910.076484000005,19,2400006,periodic_stats,
33.920101391,33920.101391000004,19,2400000,periodic_stats,
33.960079558,33960.079558,19,2399994,periodic_stats,
33.970099714,33970.099713999996,19,2400000,periodic_stats,
34.090075495,34090.075495,19,2400006,periodic_stats,
34.100100356,34100.100355999995,19,2400000,periodic_stats,
34.130082639,34130.082639,19,2400006,periodic_stats,
34.14009898,34140.098979999995,19,2400000,periodic_stats,
34.150081144,34150.081143999996,19,2399993,periodic_stats,
34.160100623,34160.100623,19,2400000,periodic_stats,
34.280101061,34280.101061,19,2400005,periodic_stats,
34.290082787,34290.082787,19,2400000,periodic_stats,
34.300099252,34300.099252,19,2400006,periodic_stats,
34.31007624,34310.07624,19,2400000,periodic_stats,
34.430076847,34430.076847000004,19,2400005,periodic_stats,
34.440099469,34440.099469,19,2400006,periodic_stats,
34.450075082,34450.075081999996,19,2400000,periodic_stats,
34.570079931,34570.079931,19,2399993,periodic_stats,
34.580099695,34580.099695000004,19,2400000,periodic_stats,
34.860100009,34860.100009,19,2399994,periodic_stats,
34.870074259,34870.074259,19,2400006,periodic_stats,
34.880098958,34880.098957999995,19,2400000,periodic_stats,
34.990079341,34990.079341,19,2399993,periodic_stats,
35.000099281,35000.099280999995,19,2400000,periodic_stats,
35.020100805,35020.100805,19,2399993,periodic_stats,
35.03007595,35030.07595,19,2400000,periodic_stats,
35.060075324,35060.075324000005,19,2399994,periodic_stats,
35.070098529,35070.098529,19,2400000,periodic_stats,
35.260084843,35260.084843000004,19,2399994,periodic_stats,
35.270098749,35270.098749,19,2400000,periodic_stats,
35.290098472,35290.098472,19,2400005,periodic_stats,
35.300080134,35300.080133999996,19,2400000,periodic_stats,
35.360076266,35360.076266000004,19,2399993,periodic_stats,
35.370098732,35370.098732000006,19,2400000,periodic_stats,
35.410098206,35410.098206,19,2399993,periodic_stats,
35.420077639,35420.077638999996,19,2400006,periodic_stats,
35.430097121,35430.097121000006,19,2400000,periodic_stats,
35.590099427,35590.099427,19,2400005,periodic_stats,
35.600080742,35600.080742000006,19,2399994,periodic_stats,
35.610099896,35610.099896,19,2400000,periodic_stats,
35.700081259,35700.081259,19,2399993,periodic_stats,
35.710098119,35710.098119,19,2400000,periodic_stats,
35.740080068,35740.080067999996,19,2400006,periodic_stats,
35.750097962,35750.097962,19,2400000,periodic_stats,
35.990097653,35990.097653,19,3499991,periodic_stats,
36.000077237,36000.077237,19,3300000,periodic_stats,
36.01009719,36010.09719,19,3500000,periodic_stats,
36.020079652,36020.079652,19,3300000,periodic_stats,
36.030098902,36030.098902,19,3500000,periodic_stats,
36.040077391,36040.077391,19,3500008,periodic_stats,
36.050098806,36050.098806,19,3600000,periodic_stats,
36.070087956,36070.087956,19,3256090,periodic_stats,
36.080082994,36080.082994000004,19,3100000,periodic_stats,
36.090099814,36090.099814,19,3500000,periodic_stats,
36.130098124,36130.098124,19,3499991,periodic_stats,
36.140076674,36140.076673999996,19,3300000,periodic_stats,
36.150099092,36150.099092,19,3499991,periodic_stats,
36.160079809,36160.079809,19,3545516,periodic_stats,
36.170098628,36170.098628,19,3600000,periodic_stats,
36.180091918,36180.091918000006,19,3500008,periodic_stats,
36.190096438,36190.096438,19,3220038,periodic_stats,
36.200080043,36200.080043,19,800000,periodic_stats,
36.250095515,36250.095515,19,800001,periodic_stats,
36.260077046,36260.077046,19,800000,periodic_stats,
36.270095569,36270.095569,19,800001,periodic_stats,
36.280083999,36280.083998999995,19,800000,periodic_stats,
36.31009565,36310.09565,19,800001,periodic_stats,
36.320079673,36320.079673,19,799997,periodic_stats,
36.330097668,36330.097668,19,800000,periodic_stats,
36.350097453,36350.097452999995,19,799997,periodic_stats,
36.360076124,36360.076124,19,799996,periodic_stats,
36.370076372,36370.076372,19,800000,periodic_stats,
36.380096617,36380.096617,19,799998,periodic_stats,
36.390076508,36390.076508,19,800000,periodic_stats,
36.410092838,36410.092838,19,799997,periodic_stats,
36.420098468,36420.098468,19,800000,periodic_stats,
36.4600975,36460.0975,19,800001,periodic_stats,
36.47007951,36470.079509999996,19,800000,periodic_stats,
36.510081821,36510.081821,19,800001,periodic_stats,
36.520091299,36520.091299,19,800000,periodic_stats,
36.580097199,36580.097199,19,799997,periodic_stats,
36.590078784,36590.078784,19,800000,periodic_stats,
36.660097207,36660.097207,19,799998,periodic_stats,
36.680096302,36680.096302000005,19,800000,periodic_stats,
36.730075664,36730.075663999996,19,799997,periodic_stats,
36.740096565,36740.096565,19,800000,periodic_stats,
36.750084565,36750.084565000005,19,800001,periodic_stats,
36.760096143,36760.096142999995,19,800000,periodic_stats,
36.820096988,36820.096988000005,19,800002,periodic_stats,
36.830075898,36830.075897999996,19,800001,periodic_stats,
36.840096978,36840.096978,19,800000,periodic_stats,
36.850078788,36850.078788,19,799998,periodic_stats,
36.860097197,36860.097197,19,800000,periodic_stats,
36.870076306,36870.076306,19,799998,periodic_stats,
36.880096877,36880.096876999996,19,800000,periodic_stats,
36.900097002,36900.097002,19,800002,periodic_stats,
36.910076451,36910.076451,19,800000,periodic_stats,
36.960096615,36960.096614999995,19,800001,periodic_stats,
36.970085595,36970.085595,19,800000,periodic_stats,
36.990079323,36990.079323000005,19,799997,periodic_stats,
37.000096899,37000.096899,19,800000,periodic_stats,
37.010078964,37010.078964,19,799997,periodic_stats,
37.020097494,37020.097494,19,800000,periodic_stats,
37.040096917,37040.096917,19,799998,periodic_stats,
37.050078766,37050.078766,19,799997,periodic_stats,
37.060097306,37060.097306,19,800000,periodic_stats,
37.090075052,37090.075052,19,799997,periodic_stats,
37.100096447,37100.096446999996,19,800000,periodic_stats,
37.120096911,37120.096911,19,799997,periodic_stats,
37.13007518,37130.07518,19,800000,periodic_stats,
37.160097101,37160.097101,19,799997,periodic_stats,
37.170076085,37170.076085,19,800000,periodic_stats,
37.190086483,37190.086483,19,800002,periodic_stats,
37.200096895,37200.096895,19,799998,periodic_stats,
37.210080204,37210.080204,19,800000,periodic_stats,
37.270079658,37270.079658,19,799997,periodic_stats,
37.280096738,37280.096738,19,800000,periodic_stats,
37.310075312,37310.075312,19,799997,periodic_stats,
37.32009707,37320.09707,19,800000,periodic_stats,
37.360097006,37360.097005999996,19,800002,periodic_stats,
37.370075584,37370.075584,19,800000,periodic_stats,
37.380096955,37380.096955,19,800002,periodic_stats,
37.39007378,37390.07378,19,800000,periodic_stats,
37.420096648,37420.096648,19,800001,periodic_stats,
37.430072269,37430.072269,19,800000,periodic_stats,
37.490075648,37490.075648,19,800001,periodic_stats,
37.510086307,37510.086307000005,19,800000,periodic_stats,
37.530076617,37530.076617,19,800002,periodic_stats,
37.550079615,37550.079615,19,800000,periodic_stats,
37.570076156,37570.076155999996,19,800002,periodic_stats,
37.580096921,37580.096921,19,800000,periodic_stats,
37.720097381,37720.097381,19,799998,periodic_stats,
37.730076317,37730.076317,19,800000,periodic_stats,
37.770092645,37770.092645,19,799998,periodic_stats,
37.78009669,37780.09669,19,800000,periodic_stats,
37.82009724,37820.09724,19,800002,periodic_stats,
37.83007964,37830.07964,19,800000,periodic_stats,
37.860096934,37860.096934,19,799997,periodic_stats,
37.870077992,37870.077992,19,800000,periodic_stats,
37.990078995,37990.078994999996,19,800002,periodic_stats,
38.000097051,38000.097051,19,800000,periodic_stats,
38.130083608,38130.083608,19,800001,periodic_stats,
38.140096661,38140.096661,19,800000,periodic_stats,
38.150074791,38150.074791,19,799997,periodic_stats,
38.160097012,38160.097012,19,800000,periodic_stats,
38.270077095,38270.077095,19,799997,periodic_stats,
38.28009681,38280.09681,19,800000,periodic_stats,
38.380097247,38380.097247000005,19,800002,periodic_stats,
38.390079447,38390.079447,19,800000,periodic_stats,
