elapsed_s,elapsed_ms,cpu,freq_khz,source,action
16.170081924,16170.081924000002,19,3600000,periodic_stats,
16.220099067,16220.099067,19,3599991,periodic_stats,
16.230076791,16230.076790999998,19,3600008,periodic_stats,
16.240099072,16240.099071999999,19,3600000,periodic_stats,
16.260098827,16260.098827,19,3599991,periodic_stats,
16.280097611,16280.097611,19,3600000,periodic_stats,
16.300098591,16300.098591000002,19,3600009,periodic_stats,
16.310076744,16310.076744,19,3600000,periodic_stats,
16.340098813,16340.098813,19,3600008,periodic_stats,
16.350079438,16350.079438000002,19,3600000,periodic_stats,
16.400071823,16400.071823000002,19,3100000,periodic_stats,
16.410075793,16410.075793,19,3600000,periodic_stats,
16.420098831,16420.098831,19,3599990,periodic_stats,
16.430077756,16430.077756,19,3600008,periodic_stats,
16.450079575,16450.079575,19,3599990,periodic_stats,
16.46009174,16460.09174,19,3140243,periodic_stats,
16.470076252,16470.076252,19,3600000,periodic_stats,
16.480098836,16480.098836,19,3599991,periodic_stats,
16.490087345,16490.087345,19,3600000,periodic_stats,
16.520098979,16520.098979,19,3600009,periodic_stats,
16.53007655,16530.07655,19,3600000,periodic_stats,
16.560100145,16560.100145,19,3600009,periodic_stats,
16.580098229,16580.098229,19,3600000,periodic_stats,
16.600097844,16600.097844,19,3599990,periodic_stats,
16.610076242,16610.076242000003,19,3600008,periodic_stats,
16.620098838,16620.098838,19,3600000,periodic_stats,
16.650079858,16650.079858,19,3599991,periodic_stats,
16.660099316,16660.099316,19,3600000,periodic_stats,
16.680099402,16680.099402,19,3595271,periodic_stats,
16.69008178,16690.08178,19,3377530,periodic_stats,
16.700098281,16700.098281,19,3600008,periodic_stats,
16.720099559,16720.099559000002,19,3600000,periodic_stats,
16.730082829,16730.082829,19,3100000,periodic_stats,
16.74010354,16740.10354,19,3581722,periodic_stats,
16.7500796,16750.0796,19,3600000,periodic_stats,
16.810072427,16810.072427000003,19,3600008,periodic_stats,
16.820098989,16820.098989000002,19,3599991,periodic_stats,
16.840098593,16840.098593,19,3600009,periodic_stats,
16.860098108,16860.098108,19,3599990,periodic_stats,
16.880099277,16880.099277,19,3600000,periodic_stats,
16.890084055,16890.084055,19,3599991,periodic_stats,
16.900102637,16900.102637,19,3600000,periodic_stats,
16.920099186,16920.099186000003,19,3600008,periodic_stats,
16.930080706,16930.080705999997,19,3600000,periodic_stats,
16.99007636,16990.07636,19,3599991,periodic_stats,
17.000097838,17000.097837999998,19,3600000,periodic_stats,
17.030078419,17030.078418999998,19,3599990,periodic_stats,
17.040098082,17040.098082,19,3600000,periodic_stats,
17.050080377,17050.080377000002,19,3600008,periodic_stats,
17.080098623,17080.098623,19,3599990,periodic_stats,
17.090076946,17090.076946,19,3600000,periodic_stats,
17.120096745,17120.096745000003,19,3600009,periodic_stats,
17.130076866,17130.076866,19,3599990,periodic_stats,
17.140096736,17140.096736,19,3600000,periodic_stats,
17.160097474,17160.097474000002,19,3600008,periodic_stats,
17.190076183,17190.076182999997,19,3599991,periodic_stats,
17.200098873,17200.098873000003,19,3600000,periodic_stats,
17.240097139,17240.097138999998,19,3600008,periodic_stats,
17.260098092,17260.098092,19,3600000,periodic_stats,
17.270089003,17270.089002999997,19,3599991,periodic_stats,
17.280102163,17280.102163,19,3599990,periodic_stats,
17.290080393,17290.080393,19,3600000,periodic_stats,
17.310080217,17310.080217,19,3600008,periodic_stats,
17.32009859,17320.09859,19,3600000,periodic_stats,
17.33007922,17330.07922,19,3599990,periodic_stats,
17.340098425,17340.098425,19,3600009,periodic_stats,
17.350079716,17350.079716,19,3599990,periodic_stats,
17.370081964,17370.081964,19,3600000,periodic_stats,
17.380098126,17380.098126,19,3600008,periodic_stats,
17.39007786,17390.07786,19,3599991,periodic_stats,
17.40010121,17400.10121,19,3600000,periodic_stats,
17.410077643,17410.077643,19,3599991,periodic_stats,
17.420098758,17420.098758,19,3600000,periodic_stats,
17.440099414,17440.099414,19,3599991,periodic_stats,
17.450082519,17450.082519,19,3600008,periodic_stats,
17.460097609,17460.097609,19,3599991,periodic_stats,
17.470076622,17470.076622,19,3600008,periodic_stats,
17.480103203,17480.103203,19,3600009,periodic_stats,
17.490081118,17490.081118,19,3599990,periodic_stats,
17.500098163,17500.098163,19,3599991,periodic_stats,
17.510075991,17510.075991,19,3600008,periodic_stats,
17.520098417,17520.098417,19,3600009,periodic_stats,
17.540097375,17540.097374999998,19,3600000,periodic_stats,
17.560098671,17560.098671,19,3600009,periodic_stats,
17.570080436,17570.080436,19,3600000,periodic_stats,
17.580098229,17580.098229,19,3599990,periodic_stats,
17.590079529,17590.079529,19,3599991,periodic_stats,
17.600097961,17600.097961,19,3600000,periodic_stats,
17.620099158,17620.099157999997,19,3599990,periodic_stats,
17.630080128,17630.080127999998,19,3600009,periodic_stats,
17.640098968,17640.098968,19,3599990,periodic_stats,
17.650081743,17650.081743000002,19,3600000,periodic_stats,
17.680099064,17680.099064,19,3600009,periodic_stats,
17.700098513,17700.098513,19,3600000,periodic_stats,
17.710075811,17710.075811,19,3600009,periodic_stats,
17.720100726,17720.100725999997,19,3600008,periodic_stats,
17.730075813,17730.075813,19,3100000,periodic_stats,
17.740073631,17740.073631000003,19,3358167,periodic_stats,
17.750071777,17750.071776999997,19,3600008,periodic_stats,
17.760072015,17760.072014999998,19,3600000,periodic_stats,
17.770071052,17770.071052,19,3599990,periodic_stats,
17.780070826,17780.070826,19,3599991,periodic_stats,
17.800071866,17800.071866,19,3600009,periodic_stats,
17.810071249,17810.071249,19,3600000,periodic_stats,
17.85008707,17850.08707,19,3599990,periodic_stats,
17.860098695,17860.098695,19,3600009,periodic_stats,
17.870082863,17870.082863,19,3600000,periodic_stats,
17.880099384,17880.099384,19,3600008,periodic_stats,
17.890080059,17890.080059,19,3600000,periodic_stats,
17.960097946,17960.097946,19,3600009,periodic_stats,
17.970081787,17970.081787000003,19,3600000,periodic_stats,
17.980098955,17980.098954999998,19,3599990,periodic_stats,
17.99007947,17990.07947,19,3600000,periodic_stats,
18.010079236,18010.079235999998,19,3600008,periodic_stats,
18.020098684,18020.098684,19,3600009,periodic_stats,
18.030080646,18030.080646,19,3599990,periodic_stats,
18.050080865,18050.080865000004,19,3600000,periodic_stats,
18.0700763,18070.0763,19,3600009,periodic_stats,
18.080097873,18080.097873,19,3600000,periodic_stats,
18.090076557,18090.076557,19,3599991,periodic_stats,
18.100098339,18100.098339,19,3600000,periodic_stats,
18.110076827,18110.076827,19,3600009,periodic_stats,
18.120098668,18120.098668000002,19,3600000,periodic_stats,
18.130076377,18130.076377,19,3600008,periodic_stats,
18.140098028,18140.098028,19,3600000,periodic_stats,
18.160098498,18160.098498,19,3600009,periodic_stats,
18.170082776,18170.082776,19,3600000,periodic_stats,
18.210083356,18210.083356,19,3599990,periodic_stats,
18.220098906,18220.098906,19,3600000,periodic_stats,
18.230076041,18230.076041,19,3599991,periodic_stats,
18.240103361,18240.103360999998,19,3599990,periodic_stats,
18.250079565,18250.079565,19,3600008,periodic_stats,
18.270080228,18270.080228000003,19,3600009,periodic_stats,
18.280098335,18280.098335000002,19,3600000,periodic_stats,
18.29007694,18290.07694,19,3600009,periodic_stats,
18.300097609,18300.097609,19,3600000,periodic_stats,
18.310082744,18310.082744,19,3599990,periodic_stats,
18.320098634,18320.098634,19,3600008,periodic_stats,
18.340098663,18340.098663,19,3600000,periodic_stats,
18.350076163,18350.076163,19,3599990,periodic_stats,
18.360097768,18360.097768,19,3600000,periodic_stats,
18.370076433,18370.076433000002,19,3599991,periodic_stats,
18.380097611,18380.097611,19,3600000,periodic_stats,
18.410070735,18410.070735,19,3158935,periodic_stats,
18.420079245,18420.079245,19,3100000,periodic_stats,
18.430101671,18430.101671,19,3600000,periodic_stats,
18.440081691,18440.081691,19,3600009,periodic_stats,
18.450098446,18450.098446,19,3600000,periodic_stats,
18.460080141,18460.080141,19,3599990,periodic_stats,
18.470093254,18470.093254,19,3599991,periodic_stats,
18.48008315,18480.08315,19,3100000,periodic_stats,
18.490098223,18490.098223,19,3599991,periodic_stats,
18.500080113,18500.080113,19,3600000,periodic_stats,
18.510098983,18510.098983,19,3599991,periodic_stats,
18.520076098,18520.076098,19,3600009,periodic_stats,
18.540080262,18540.080262,19,3600000,periodic_stats,
18.580081818,18580.081818,19,3600008,periodic_stats,
18.590097203,18590.097202999998,19,3600000,periodic_stats,
18.600084567,18600.084566999998,19,3600008,periodic_stats,
18.610098505,18610.098504999998,19,3600000,periodic_stats,
18.730099454,18730.099454000003,19,3100000,periodic_stats,
18.740077409,18740.077409,19,3578630,periodic_stats,
18.750098079,18750.098079,19,3600000,periodic_stats,
18.770098808,18770.098808,19,3600008,periodic_stats,
18.790098281,18790.098281,19,3599991,periodic_stats,
18.800075703,18800.075703000002,19,3600000,periodic_stats,
18.810098587,18810.098587,19,3600008,periodic_stats,
18.820080487,18820.080487,19,3600000,periodic_stats,
18.840076035,18840.076035,19,3600008,periodic_stats,
18.850097497,18850.097497,19,3600000,periodic_stats,
18.870098456,18870.098456,19,3599991,periodic_stats,
18.880083821,18880.083821,19,3600000,periodic_stats,
18.90008466,18900.08466,19,3600009,periodic_stats,
18.91010254,18910.10254,19,3600000,periodic_stats,
18.920077348,18920.077348,19,3599991,periodic_stats,
18.930098513,18930.098513,19,3600000,periodic_stats,
18.950098768,18950.098768,19,3600009,periodic_stats,
18.960079527,18960.079527,19,3599990,periodic_stats,
18.970098469,18970.098469,19,3600008,periodic_stats,
18.980081782,18980.081781999997,19,3600000,periodic_stats,
18.990099077,18990.099077,19,3599991,periodic_stats,
19.000079748,19000.079748,19,3600000,periodic_stats,
19.050098335,19050.098335000002,19,3599991,periodic_stats,
19.060080027,19060.080027,19,3600000,periodic_stats,
19.070098635,19070.098635000002,19,3599990,periodic_stats,
19.080075761,19080.075761,19,3600000,periodic_stats,
19.100080289,19100.080289,19,3600009,periodic_stats,
19.110098061,19110.098060999997,19,3600000,periodic_stats,
19.120075775,19120.075775,19,3600009,periodic_stats,
19.130099078,19130.099078,19,3600000,periodic_stats,
19.150098888,19150.098888,19,3599990,periodic_stats,
19.160073834,19160.073834,19,3244367,periodic_stats,
19.170078297,19170.078297,19,3600000,periodic_stats,
19.180097982,19180.097982,19,3600009,periodic_stats,
19.190083307,19190.083306999997,19,3600000,periodic_stats,
19.240097898,19240.097898,19,3599991,periodic_stats,
19.250082866,19250.082866,19,3600000,periodic_stats,
19.260098085,19260.098084999998,19,3599990,periodic_stats,
19.270081637,19270.081637,19,3600008,periodic_stats,
19.290090715,19290.090715000002,19,3600000,periodic_stats,
19.310076674,19310.076674,19,3599990,periodic_stats,
19.330084509,19330.084509,19,3600000,periodic_stats,
19.340098635,19340.098635000002,19,3599991,periodic_stats,
19.360098338,19360.098338,19,3600009,periodic_stats,
19.37007086,19370.07086,19,3599990,periodic_stats,
19.380074179,19380.074179,19,3600009,periodic_stats,
19.390099367,19390.099367000003,19,3600008,periodic_stats,
19.400076797,19400.076797,19,3600000,periodic_stats,
19.420080513,19420.080512999997,19,3599990,periodic_stats,
19.430098183,19430.098183,19,3600008,periodic_stats,
19.450098718,19450.098718,19,3599991,periodic_stats,
19.460086307,19460.086307,19,3600000,periodic_stats,
19.470103081,19470.103081,19,3600008,periodic_stats,
19.490098395,19490.098395,19,3600000,periodic_stats,
19.500076617,19500.076617000002,19,3600008,periodic_stats,
19.510098831,19510.098831,19,3600000,periodic_stats,
19.530098454,19530.098454000003,19,3600008,periodic_stats,
19.540077606,19540.077606,19,3599990,periodic_stats,
19.550097485,19550.097485,19,3600000,periodic_stats,
19.560080045,19560.080045,19,3599991,periodic_stats,
19.570098073,19570.098073,19,3600008,periodic_stats,
19.580079938,19580.079938000003,19,3600000,periodic_stats,
19.590098603,19590.098603000002,19,3600008,periodic_stats,
19.600076128,19600.076128,19,3600009,periodic_stats,
19.610099252,19610.099252,19,3600000,periodic_stats,
19.620077877,19620.077877,19,3600008,periodic_stats,
19.630098067,19630.098067,19,3600000,periodic_stats,
19.670097598,19670.097598,19,3600009,periodic_stats,
19.680079671,19680.079671000003,19,3600000,periodic_stats,
19.73009589,19730.09589,19,3100000,periodic_stats,
19.740098954,19740.098954,19,3567748,periodic_stats,
19.750076271,19750.076271,19,3600000,periodic_stats,
19.76009784,19760.09784,19,3599990,periodic_stats,
19.770076405,19770.076405,19,3600000,periodic_stats,
19.8000725,19800.0725,19,3600008,periodic_stats,
19.810071764,19810.071764,19,3600000,periodic_stats,
19.850098338,19850.098338,19,3599991,periodic_stats,
19.860083507,19860.083507,19,3600000,periodic_stats,
19.870098381,19870.098381,19,3599991,periodic_stats,
19.880084121,19880.084121,19,3600000,periodic_stats,
19.940079985,19940.079985,19,3600008,periodic_stats,
19.950099221,19950.099220999997,19,3600000,periodic_stats,
19.960081864,19960.081864,19,3599990,periodic_stats,
19.970098889,19970.098889,19,3599991,periodic_stats,
19.980082204,19980.082204,19,3600000,periodic_stats,
19.99009865,19990.09865,19,3599991,periodic_stats,
20.000080223,20000.080223,19,3600009,periodic_stats,
20.010098308,20010.098308,19,3600000,periodic_stats,
20.020080193,20020.080192999998,19,3599991,periodic_stats,
20.030099274,20030.099274,19,3600000,periodic_stats,
20.060081954,20060.081954,19,3599990,periodic_stats,
20.070098497,20070.098497,19,3600008,periodic_stats,
20.080079273,20080.079273,19,3599990,periodic_stats,
20.090099071,20090.099071,19,3600000,periodic_stats,
20.100086696,20100.086696000002,19,3599990,periodic_stats,
20.110098212,20110.098212,19,3600009,periodic_stats,
20.120076692,20120.076692000002,19,3599991,periodic_stats,
20.130098485,20130.098485000002,19,3600000,periodic_stats,
20.140080015,20140.080015,19,3599991,periodic_stats,
20.150098386,20150.098386,19,3600000,periodic_stats,
20.160080815,20160.080815,19,3600008,periodic_stats,
20.170098781,20170.098781,19,3599991,periodic_stats,
20.180080514,20180.080514,19,3600000,periodic_stats,
20.190099391,20190.099391,19,3600008,periodic_stats,
20.200080684,20200.080684,19,3600000,periodic_stats,
20.230099565,20230.099565,19,3600008,periodic_stats,
20.240076389,20240.076388999998,19,3599990,periodic_stats,
20.250098492,20250.098492,19,3600000,periodic_stats,
20.280077377,20280.077377,19,3599991,periodic_stats,
20.290098338,20290.098338,19,3600000,periodic_stats,
20.310098118,20310.098117999998,19,3600009,periodic_stats,
20.320090116,20320.090116,19,3600000,periodic_stats,
20.37009919,20370.09919,19,3599990,periodic_stats,
20.380087716,20380.087716,19,3600000,periodic_stats,
20.390097834,20390.097834,19,3599991,periodic_stats,
20.400082156,20400.082156,19,3600000,periodic_stats,
20.420076975,20420.076975,19,3600008,periodic_stats,
20.430087585,20430.087584999997,19,3100000,periodic_stats,
20.440076413,20440.076413,19,3329398,periodic_stats,
20.450098318,20450.098317999997,19,3600000,periodic_stats,
20.470098862,20470.098862,19,3600009,periodic_stats,
20.480078694,20480.078694,19,3600000,periodic_stats,
20.490093184,20490.093183999998,19,3139545,periodic_stats,
20.500076307,20500.076307,19,3301343,periodic_stats,
20.510100013,20510.100013,19,3600000,periodic_stats,
20.520084856,20520.084856,19,3599990,periodic_stats,
20.530098053,20530.098052999998,19,3600000,periodic_stats,
20.580079531,20580.079531,19,3599990,periodic_stats,
20.590098526,20590.098525999998,19,3600000,periodic_stats,
20.610099176,20610.099176,19,3599991,periodic_stats,
20.620079829,20620.079829000002,19,3600008,periodic_stats,
20.63009872,20630.098719999998,19,3600000,periodic_stats,
20.640080843,20640.080843,19,3599991,periodic_stats,
20.650099273,20650.099273,19,3600000,periodic_stats,
20.690097182,20690.097181999998,19,3600009,periodic_stats,
20.700083729,20700.083728999998,19,3600000,periodic_stats,
20.710097993,20710.097993000003,19,3600009,periodic_stats,
20.720087587,20720.087586999998,19,3500000,periodic_stats,
20.730094036,20730.094036000002,19,3100000,periodic_stats,
20.740076258,20740.076257999997,19,3580802,periodic_stats,
20.750073586,20750.073586,19,3600000,periodic_stats,
20.770071805,20770.071805,19,3599991,periodic_stats,
20.780070707,20780.070707,19,3600000,periodic_stats,
20.810073454,20810.073454,19,3600008,periodic_stats,
20.820070696,20820.070696,19,3600000,periodic_stats,
20.830070779,20830.070779,19,3600008,periodic_stats,
20.840099039,20840.099038999997,19,3599991,periodic_stats,
20.850080834,20850.080834,19,3599990,periodic_stats,
20.860098693,20860.098693,19,3600009,periodic_stats,
20.87007701,20870.07701,19,3599991,periodic_stats,
20.890081309,20890.081309,19,3600000,periodic_stats,
20.920098802,20920.098801999997,19,3600009,periodic_stats,
20.930079372,20930.079372,19,3599990,periodic_stats,
20.940099381,20940.099381,19,3600000,periodic_stats,
20.960078926,20960.078926000002,19,3600009,periodic_stats,
20.970097926,20970.097926000002,19,3600000,periodic_stats,
20.990097887,20990.097887,19,3600009,periodic_stats,
21.000077322,21000.077322,19,3600000,periodic_stats,
21.010098585,21010.098585,19,3600008,periodic_stats,
21.020079385,21020.079384999997,19,3600000,periodic_stats,
21.030098456,21030.098456,19,3599991,periodic_stats,
21.040080904,21040.080904,19,3599990,periodic_stats,
21.050103521,21050.103521,19,3600000,periodic_stats,
21.060078835,21060.078835,19,3600009,periodic_stats,
21.070097368,21070.097368,19,3599990,periodic_stats,
21.08007955,21080.079550000002,19,3600000,periodic_stats,
21.090100728,21090.100728,19,3600009,periodic_stats,
21.100081059,21100.081059,19,3599990,periodic_stats,
21.110098164,21110.098164,19,3600000,periodic_stats,
21.140081952,21140.081952,19,3599991,periodic_stats,
21.150098423,21150.098423,19,3600000,periodic_stats,
21.170098821,21170.098821,19,3600009,periodic_stats,
21.180077118,21180.077118,19,3599991,periodic_stats,
21.190098602,21190.098602,19,3600000,periodic_stats,
21.210098827,21210.098826999998,19,3599991,periodic_stats,
21.22008043,21220.080429999998,19,3600000,periodic_stats,
21.230098186,21230.098186,19,3599990,periodic_stats,
21.24008538,21240.08538,19,3599991,periodic_stats,
21.250097841,21250.097841,19,3600009,periodic_stats,
21.260080489,21260.080489,19,3599991,periodic_stats,
21.270098011,21270.098011000002,19,3600000,periodic_stats,
21.290098143,21290.098143000003,19,3599990,periodic_stats,
21.300090225,21300.090225,19,3600000,periodic_stats,
21.310097993,21310.097993,19,3599990,periodic_stats,
21.320075064,21320.075064,19,3600009,periodic_stats,
21.330097894,21330.097894000002,19,3600000,periodic_stats,
21.350098752,21350.098752,19,3600009,periodic_stats,
21.360080372,21360.080372,19,3599990,periodic_stats,
21.370099073,21370.099072999998,19,3600000,periodic_stats,
21.380083976,21380.083976,19,3599991,periodic_stats,
21.390100848,21390.100848,19,3600000,periodic_stats,
21.410098667,21410.098667,19,3599990,periodic_stats,
21.420076697,21420.076697,19,3600000,periodic_stats,
21.450099661,21450.099661,19,3600008,periodic_stats,
21.460080241,21460.080241,19,3600000,periodic_stats,
21.470098811,21470.098811,19,3599990,periodic_stats,
21.480080394,21480.080394,19,3600000,periodic_stats,
21.490098069,21490.098069,19,3599991,periodic_stats,
21.50007687,21500.07687,19,3600000,periodic_stats,
21.540082063,21540.082063,19,3600008,periodic_stats,
21.550099924,21550.099924000002,19,3600000,periodic_stats,
21.570098852,21570.098852000003,19,3599991,periodic_stats,
21.580083382,21580.083382,19,3599990,periodic_stats,
21.590098606,21590.098606000003,19,3600000,periodic_stats,
21.610099643,21610.099643,19,3600008,periodic_stats,
21.620079781,21620.079781,19,3600000,periodic_stats,
21.650098282,21650.098282,19,3600009,periodic_stats,
21.66007931,21660.07931,19,3599991,periodic_stats,
21.670098486,21670.098486,19,3600009,periodic_stats,
21.680081396,21680.081395999998,19,3600000,periodic_stats,
21.700079559,21700.079558999998,19,3599990,periodic_stats,
21.710103974,21710.103973999998,19,3600009,periodic_stats,
21.72008367,21720.08367,19,3600000,periodic_stats,
21.73010001,21730.100010000002,19,3100000,periodic_stats,
21.740074785,21740.074785,19,3416799,periodic_stats,
21.750098463,21750.098463000002,19,3600000,periodic_stats,
21.760082427,21760.082427,19,3599991,periodic_stats,
21.770097929,21770.097929,19,3600000,periodic_stats,
21.840081686,21840.081686,19,3600009,periodic_stats,
21.850098925,21850.098925000002,19,3600000,periodic_stats,
21.870098795,21870.098795,19,3600009,periodic_stats,
21.880076296,21880.076296,19,3600000,periodic_stats,
21.920076359,21920.076359,19,3600008,periodic_stats,
21.930098505,21930.098505,19,3599991,periodic_stats,
21.94007655,21940.07655,19,3600000,periodic_stats,
21.970098374,21970.098373999997,19,3600009,periodic_stats,
21.980081929,21980.081929,19,3600000,periodic_stats,
21.990098507,21990.098507,19,3600008,periodic_stats,
22.000076949,22000.076949000002,19,3600000,periodic_stats,
22.010098498,22010.098498000003,19,3600009,periodic_stats,
22.020076103,22020.076103,19,3600000,periodic_stats,
22.030098851,22030.098851000002,19,3599990,periodic_stats,
22.040076671,22040.076671000003,19,3599991,periodic_stats,
22.050098816,22050.098815999998,19,3600009,periodic_stats,
22.060114886,22060.114886,19,3599990,periodic_stats,
22.07009811,22070.09811,19,3600000,periodic_stats,
22.100077385,22100.077385,19,3600009,periodic_stats,
22.110098551,22110.098551,19,3600000,periodic_stats,
22.120076526,22120.076525999997,19,3600008,periodic_stats,
22.130103721,22130.103721,19,3599991,periodic_stats,
22.140079679,22140.079679,19,3599990,periodic_stats,
22.15009828,22150.098280000002,19,3600008,periodic_stats,
22.160075575,22160.075575,19,3599990,periodic_stats,
22.180076763,22180.076762999997,19,3600009,periodic_stats,
22.190098269,22190.098269,19,3600000,periodic_stats,
22.200078089,22200.078089000002,19,3599991,periodic_stats,
22.210099339,22210.099339,19,3600000,periodic_stats,
22.220076352,22220.076352,19,3600008,periodic_stats,
22.240082296,22240.082296,19,3600000,periodic_stats,
22.260090503,22260.090503,19,3600009,periodic_stats,
22.280076967,22280.076967,19,3600008,periodic_stats,
22.29009801,22290.09801,19,3600000,periodic_stats,
22.300079512,22300.079512,19,3599990,periodic_stats,
22.310098066,22310.098066,19,3600000,periodic_stats,
22.360089894,22360.089894,19,3600009,periodic_stats,
22.37009706,22370.09706,19,3600000,periodic_stats,
22.410097267,22410.097267,19,3600008,periodic_stats,
22.420079479,22420.079479,19,3600000,periodic_stats,
22.440076482,22440.076481999997,19,3599991,periodic_stats,
22.450070257,22450.070257,19,3100000,periodic_stats,
22.460096868,22460.096868,19,3599990,periodic_stats,
22.480098276,22480.098276,19,3600009,periodic_stats,
22.490076046,22490.076046,19,3600000,periodic_stats,
22.500097867,22500.097867,19,3600008,periodic_stats,
22.510075722,22510.075722,19,3100000,periodic_stats,
22.520097062,22520.097062,19,3600000,periodic_stats,
22.530083795,22530.083795,19,3600009,periodic_stats,
22.540098609,22540.098609,19,3600000,periodic_stats,
22.560096806,22560.096806,19,3599991,periodic_stats,
22.57007615,22570.076149999997,19,3600008,periodic_stats,
22.580099929,22580.099929,19,3600000,periodic_stats,
22.600100865,22600.100865,19,3600008,periodic_stats,
22.610075994,22610.075994,19,3600000,periodic_stats,
22.630080459,22630.080458999997,19,3600009,periodic_stats,
22.640096402,22640.096402000003,19,3600000,periodic_stats,
22.690082571,22690.082571000003,19,3600009,periodic_stats,
22.700095876,22700.095876,19,3600000,periodic_stats,
22.730076492,22730.076492,19,3100000,periodic_stats,
22.740101031,22740.101031,19,3582527,periodic_stats,
22.750083595,22750.083595,19,3600000,periodic_stats,
22.760096471,22760.096471,19,3600008,periodic_stats,
22.770080686,22770.080686,19,3600000,periodic_stats,
22.780097449,22780.097449,19,3600008,periodic_stats,
22.790075059,22790.075059,19,3600000,periodic_stats,
22.800096918,22800.096918000003,19,3600008,periodic_stats,
22.820100533,22820.100533,19,3600000,periodic_stats,
22.850084754,22850.084754,19,3600009,periodic_stats,
22.860096404,22860.096404,19,3501732,periodic_stats,
22.870077373,22870.077373,19,3600008,periodic_stats,
22.880100488,22880.100488,19,3600000,periodic_stats,
22.890081598,22890.081597999997,19,3600008,periodic_stats,
22.900096853,22900.096853,19,3600000,periodic_stats,
22.920096216,22920.096216,19,3599991,periodic_stats,
22.930076247,22930.076246999997,19,3600000,periodic_stats,
22.970080474,22970.080474,19,3599990,periodic_stats,
22.980100416,22980.100415999997,19,3599991,periodic_stats,
22.990085789,22990.085788999997,19,3600000,periodic_stats,
23.000095745,23000.095745,19,3600008,periodic_stats,
23.020096038,23020.096038,19,3600000,periodic_stats,
23.070087982,23070.087982,19,3599991,periodic_stats,
23.080099639,23080.099639,19,3600000,periodic_stats,
23.15007982,23150.07982,19,3600009,periodic_stats,
23.160081955,23160.081954999998,19,3245179,periodic_stats,
23.170079856,23170.079856,19,3600000,periodic_stats,
23.22009625,23220.096250000002,19,3599991,periodic_stats,
23.230081528,23230.081528,19,3600000,periodic_stats,
23.260100803,23260.100803,19,3599990,periodic_stats,
23.270079533,23270.079533,19,3600000,periodic_stats,
23.290079292,23290.079292000002,19,3599991,periodic_stats,
23.300095978,23300.095978,19,3600008,periodic_stats,
23.310079757,23310.079757,19,3600000,periodic_stats,
23.330089831,23330.089830999998,19,3599991,periodic_stats,
23.340099743,23340.099743,19,3600000,periodic_stats,
23.370070715,23370.070715,19,3182449,periodic_stats,
23.38006949,23380.06949,19,3099992,periodic_stats,
23.3900705,23390.0705,19,3600000,periodic_stats,
23.410080049,23410.080049,19,3600008,periodic_stats,
23.420099146,23420.099145999997,19,3600000,periodic_stats,
23.43007634,23430.07634,19,3599991,periodic_stats,
23.440096815,23440.096815,19,3600000,periodic_stats,
23.450079498,23450.079498,19,3600009,periodic_stats,
23.460096433,23460.096433,19,3599991,periodic_stats,
23.480100048,23480.100048,19,3600000,periodic_stats,
23.490082284,23490.082284,19,3600008,periodic_stats,
23.500100704,23500.100704,19,3600009,periodic_stats,
23.510086709,23510.086709,19,3600000,periodic_stats,
23.530080068,23530.080068,19,3599991,periodic_stats,
23.540096706,23540.096706,19,3600000,periodic_stats,
23.550079443,23550.079443000002,19,3599991,periodic_stats,
23.560096356,23560.096356,19,3600000,periodic_stats,
23.580095712,23580.095712,19,3600008,periodic_stats,
23.590080187,23590.080187000003,19,3600000,periodic_stats,
23.620096224,23620.096224,19,3600009,periodic_stats,
23.640100196,23640.100196,19,3600000,periodic_stats,
23.680096125,23680.096125,19,3599990,periodic_stats,
23.690076803,23690.076803,19,3600000,periodic_stats,
23.700100258,23700.100258,19,3599991,periodic_stats,
23.710079684,23710.079684,19,3600000,periodic_stats,
23.720096399,23720.096399,19,3599990,periodic_stats,
23.730077109,23730.077108999998,19,3100000,periodic_stats,
23.740097098,23740.097098,19,3583072,periodic_stats,
23.750084231,23750.084230999997,19,3600000,periodic_stats,
23.770077093,23770.077093,19,3600009,periodic_stats,
23.780100507,23780.100507,19,3600000,periodic_stats,
23.790075565,23790.075565,19,3599991,periodic_stats,
23.800096462,23800.096461999998,19,3600000,periodic_stats,
23.820096356,23820.096356000002,19,3599991,periodic_stats,
23.830079661,23830.079661,19,3600000,periodic_stats,
23.840095086,23840.095086,19,3600008,periodic_stats,
23.860096076,23860.096076,19,3600000,periodic_stats,
23.870079529,23870.079529000002,19,3599990,periodic_stats,
23.880100615,23880.100615,19,3600000,periodic_stats,
23.910078509,23910.078509000003,19,3599991,periodic_stats,
23.920096514,23920.096514,19,3600000,periodic_stats,
23.930076492,23930.076492,19,3600009,periodic_stats,
23.940100159,23940.100159,19,3600008,periodic_stats,
23.970078971,23970.078971,19,3599991,periodic_stats,
23.980096391,23980.096391,19,3600000,periodic_stats,
24.04009986,24040.099860000002,19,3600009,periodic_stats,
24.050077309,24050.077309,19,3600000,periodic_stats,
24.10009979,24100.09979,19,3599990,periodic_stats,
24.110076733,24110.076732999998,19,3600000,periodic_stats,
24.120100145,24120.100145,19,3599991,periodic_stats,
24.130086569,24130.086569,19,3600000,periodic_stats,
24.160096399,24160.096399000002,19,3599990,periodic_stats,
24.170079293,24170.079293,19,3600000,periodic_stats,
