elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.570097099,8570.097099,19,3600000,periodic_stats,
8.580077784,8580.077784000001,19,3600008,periodic_stats,
8.590096978,8590.096978,19,3600000,periodic_stats,
8.61009698,8610.09698,19,3599990,periodic_stats,
8.620079373,8620.079372999999,19,3600000,periodic_stats,
8.650098597,8650.098597,19,3600008,periodic_stats,
8.660080914,8660.080914,19,3600000,periodic_stats,
8.680076786,8680.076786000001,19,3599991,periodic_stats,
8.690098528,8690.098528,19,3600000,periodic_stats,
8.720075237,8720.075237,19,3600009,periodic_stats,
8.730099017,8730.099017,19,3600000,periodic_stats,
8.74007656,8740.07656,19,3534155,periodic_stats,
8.750072165,8750.072165000001,19,3436214,periodic_stats,
8.76008297,8760.08297,19,3600009,periodic_stats,
8.770096546,8770.096545999999,19,3600008,periodic_stats,
8.780081034,8780.081034,19,3600000,periodic_stats,
8.790097136,8790.097136,19,3600009,periodic_stats,
8.800077484,8800.077484,19,3600008,periodic_stats,
8.810096853,8810.096853,19,3600009,periodic_stats,
8.820077385,8820.077384999999,19,3600000,periodic_stats,
8.830098585,8830.098585,19,3600008,periodic_stats,
8.840080943,8840.080943,19,3600000,periodic_stats,
8.850096632,8850.096631999999,19,3599990,periodic_stats,
8.860077512,8860.077512,19,3600000,periodic_stats,
8.870098239,8870.098239,19,3600008,periodic_stats,
8.880079397,8880.079397,19,3600000,periodic_stats,
8.910098156,8910.098156,19,3599990,periodic_stats,
8.920076692,8920.076692,19,3599991,periodic_stats,
8.930097786,8930.097785999998,19,3600000,periodic_stats,
8.940081115,8940.081114999999,19,3599991,periodic_stats,
8.960075975,8960.075975,19,3600009,periodic_stats,
8.970097965,8970.097965,19,3600000,periodic_stats,
8.980079126,8980.079126,19,3600008,periodic_stats,
8.990098631,8990.098631,19,3599991,periodic_stats,
9.010098629,9010.098629,19,3600000,periodic_stats,
9.020079494,9020.079494000001,19,3600009,periodic_stats,
9.030097548,9030.097548,19,3599990,periodic_stats,
9.04007653,9040.07653,19,3600009,periodic_stats,
9.050096308,9050.096308,19,3599990,periodic_stats,
9.060077119,9060.077119000001,19,3600000,periodic_stats,
9.070098464,9070.098464,19,3599991,periodic_stats,
9.080077719,9080.077719,19,3600009,periodic_stats,
9.100077493,9100.077493,19,3600000,periodic_stats,
9.110096713,9110.096713,19,3599991,periodic_stats,
9.120080391,9120.080391,19,3600000,periodic_stats,
9.150096937,9150.096937,19,3599990,periodic_stats,
9.160080087,9160.080087,19,3600008,periodic_stats,
9.17009856,9170.09856,19,3599990,periodic_stats,
9.180080606,9180.080606000001,19,3600000,periodic_stats,
9.19009833,9190.098329999999,19,3599991,periodic_stats,
9.200076516,9200.076516,19,3600000,periodic_stats,
9.230097925,9230.097925,19,3600008,periodic_stats,
9.240081938,9240.081938,19,3600000,periodic_stats,
9.260080205,9260.080205,19,3600009,periodic_stats,
9.270098708,9270.098708000001,19,3600000,periodic_stats,
9.300078137,9300.078137,19,3599990,periodic_stats,
9.310097872,9310.097872,19,3600000,periodic_stats,
9.340077798,9340.077798,19,3600009,periodic_stats,
9.350096723,9350.096723,19,3600000,periodic_stats,
9.37009681,9370.09681,19,3600008,periodic_stats,
9.380077785,9380.077785,19,3599990,periodic_stats,
9.390096407,9390.096406999999,19,3600000,periodic_stats,
9.430098689,9430.098688999999,19,3599991,periodic_stats,
9.440076304,9440.076304,19,3600009,periodic_stats,
9.450098489,9450.098489,19,3599990,periodic_stats,
9.460076423,9460.076423,19,3600008,periodic_stats,
9.470098453,9470.098453,19,3600000,periodic_stats,
9.48007589,9480.07589,19,3599991,periodic_stats,
9.490098259,9490.098259,19,3600000,periodic_stats,
9.500076184,9500.076184,19,3600009,periodic_stats,
9.510098082,9510.098082,19,3600000,periodic_stats,
9.520088469,9520.088468999998,19,3600009,periodic_stats,
9.530098153,9530.098153,19,3600000,periodic_stats,
9.560078613,9560.078613,19,3599990,periodic_stats,
9.570098457,9570.098457,19,3575381,periodic_stats,
9.580083967,9580.083967,19,800000,periodic_stats,
9.60007701,9600.077009999999,19,799998,periodic_stats,
9.61010193,9610.10193,19,800001,periodic_stats,
9.620080275,9620.080275,19,800000,periodic_stats,
9.650098611,9650.098611000001,19,799998,periodic_stats,
9.660080439,9660.080439,19,800000,periodic_stats,
9.690106695,9690.106695,19,800348,periodic_stats,
9.700078138,9700.078138,19,799644,periodic_stats,
9.730103142,9730.103142,19,800000,periodic_stats,
9.790108927,9790.108927000001,19,800146,periodic_stats,
9.810105727,9810.105727,19,800000,periodic_stats,
9.890083055,9890.083055,19,800212,periodic_stats,
9.920104683,9920.104683,19,800000,periodic_stats,
10.09010207,10090.10207,19,1036797,periodic_stats,
10.110100848,10110.100848,19,800000,periodic_stats,
10.730102121,10730.102121,19,805076,periodic_stats,
10.74007868,10740.07868,19,800000,periodic_stats,
10.76010203,10760.10203,19,800627,periodic_stats,
10.770103815,10770.103815,19,799659,periodic_stats,
10.780102984,10780.102984000001,19,800418,periodic_stats,
10.790099824,10790.099824,19,800000,periodic_stats,
11.730097332,11730.097332,19,800061,periodic_stats,
11.740079472,11740.079472,19,800002,periodic_stats,
11.750075207,11750.075207,19,800000,periodic_stats,
11.760100712,11760.100712,19,800203,periodic_stats,
11.770097571,11770.097571,19,800343,periodic_stats,
11.780099701,11780.099701,19,800198,periodic_stats,
11.790102959,11790.102959,19,800100,periodic_stats,
11.810099496,11810.099495999999,19,800000,periodic_stats,
11.910089523,11910.089523,19,800262,periodic_stats,
11.930099183,11930.099183,19,800000,periodic_stats,
12.730107514,12730.107514,19,800052,periodic_stats,
12.740080269,12740.080269,19,800000,periodic_stats,
12.760105169,12760.105168999999,19,800349,periodic_stats,
12.770106693,12770.106693000002,19,800408,periodic_stats,
12.780106998,12780.106998000001,19,800248,periodic_stats,
12.790106823,12790.106823,19,800472,periodic_stats,
12.800107278,12800.107278000001,19,800091,periodic_stats,
12.820106847,12820.106847,19,800000,periodic_stats,
13.730101851,13730.101851000001,19,800056,periodic_stats,
13.740078824,13740.078824,19,799997,periodic_stats,
13.750074571,13750.074571000001,19,799558,periodic_stats,
13.760097995,13760.097995,19,800524,periodic_stats,
13.770099885,13770.099885,19,800523,periodic_stats,
13.780100228,13780.100228,19,800374,periodic_stats,
13.79009973,13790.09973,19,800220,periodic_stats,
13.800100194,13800.100194,19,800512,periodic_stats,
13.810105244,13810.105244,19,800241,periodic_stats,
13.820099909,13820.099909,19,800503,periodic_stats,
13.850081397,13850.081397,19,800000,periodic_stats,
13.930073646,13930.073646,19,799317,periodic_stats,
13.950103654,13950.103653999999,19,800000,periodic_stats,
14.100099573,14100.099573,19,800251,periodic_stats,
14.120099997,14120.099997000001,19,800000,periodic_stats,
14.550106227,14550.106227,19,800037,periodic_stats,
14.560080417,14560.080417,19,2215456,periodic_stats,
14.570104962,14570.104962,19,3600000,periodic_stats,
14.590103391,14590.103390999999,19,3600008,periodic_stats,
14.600076194,14600.076194,19,3600000,periodic_stats,
14.62007692,14620.076920000001,19,3600008,periodic_stats,
14.6301023,14630.1023,19,3600000,periodic_stats,
14.640076913,14640.076912999999,19,3599991,periodic_stats,
14.650104028,14650.104028,19,3600000,periodic_stats,
14.670099534,14670.099534,19,3600009,periodic_stats,
14.680076692,14680.076692,19,3599991,periodic_stats,
14.690098904,14690.098903999999,19,3600000,periodic_stats,
14.710098567,14710.098567,19,3599991,periodic_stats,
14.720079798,14720.079798,19,3600000,periodic_stats,
14.730104006,14730.104006,19,3599990,periodic_stats,
14.740076748,14740.076748,19,3533920,periodic_stats,
14.750073812,14750.073812,19,3462666,periodic_stats,
14.760073887,14760.073887,19,3600000,periodic_stats,
14.770096655,14770.096655,19,3600008,periodic_stats,
14.780081115,14780.081114999999,19,3599991,periodic_stats,
14.790096535,14790.096535,19,3599990,periodic_stats,
14.800082686,14800.082686,19,3600000,periodic_stats,
14.810097711,14810.097710999999,19,3600008,periodic_stats,
14.820077291,14820.077291,19,3600000,periodic_stats,
14.840087529,14840.087529,19,3599990,periodic_stats,
14.85009676,14850.09676,19,3600000,periodic_stats,
14.860076453,14860.076453,19,3600009,periodic_stats,
14.870096903,14870.096903,19,3600000,periodic_stats,
14.880077099,14880.077099,19,3600008,periodic_stats,
14.900079809,14900.079808999999,19,3600000,periodic_stats,
14.930099068,14930.099068000001,19,3600009,periodic_stats,
14.940076176,14940.076176,19,3600000,periodic_stats,
14.950102808,14950.102808,19,3599991,periodic_stats,
14.960079866,14960.079866,19,3600000,periodic_stats,
15.000076157,15000.076157000001,19,3599991,periodic_stats,
15.01009823,15010.098230000001,19,3600000,periodic_stats,
15.030096649,15030.096649000001,19,3599990,periodic_stats,
15.050096461,15050.096461000001,19,3600000,periodic_stats,
15.110097144,15110.097144,19,3599991,periodic_stats,
15.120077482,15120.077481999999,19,3600008,periodic_stats,
15.140076397,15140.076396999999,19,3600009,periodic_stats,
15.150098317,15150.098317,19,3600000,periodic_stats,
15.170102868,15170.102868,19,3599991,periodic_stats,
15.180084821,15180.084820999999,19,3599990,periodic_stats,
15.190097351,15190.097351,19,3600000,periodic_stats,
15.230098066,15230.098066,19,3599991,periodic_stats,
15.240080666,15240.080666000002,19,3600000,periodic_stats,
15.260075849,15260.075848999999,19,3599990,periodic_stats,
15.27009888,15270.098880000001,19,3600009,periodic_stats,
15.280078935,15280.078935000001,19,3600000,periodic_stats,
15.29009873,15290.09873,19,3600009,periodic_stats,
15.3000765,15300.0765,19,3600000,periodic_stats,
15.310097233,15310.097233,19,3600008,periodic_stats,
15.320081239,15320.081239000001,19,3600000,periodic_stats,
15.350096299,15350.096299,19,3599991,periodic_stats,
15.360077077,15360.077077,19,3600000,periodic_stats,
15.390097946,15390.097946,19,3599990,periodic_stats,
15.400076147,15400.076147,19,3600000,periodic_stats,
15.420088122,15420.088122,19,3599991,periodic_stats,
15.430099745,15430.099745,19,3600008,periodic_stats,
15.440075361,15440.075361,19,3599990,periodic_stats,
15.450098221,15450.098221,19,3600000,periodic_stats,
15.460080726,15460.080726,19,3600008,periodic_stats,
15.470098916,15470.098915999999,19,3600009,periodic_stats,
15.480081969,15480.081969,19,3600000,periodic_stats,
15.490098054,15490.098054,19,3599991,periodic_stats,
15.50007675,15500.07675,19,3600009,periodic_stats,
15.510099168,15510.099168,19,3599990,periodic_stats,
15.520075855,15520.075855,19,3600000,periodic_stats,
15.540079317,15540.079317,19,3599991,periodic_stats,
15.550102837,15550.102837,19,3600000,periodic_stats,
15.570097317,15570.097317,19,3600009,periodic_stats,
15.580086438,15580.086438,19,3600000,periodic_stats,
15.590097733,15590.097733,19,3599991,periodic_stats,
15.600081458,15600.081458,19,3600000,periodic_stats,
15.660076831,15660.076831,19,3600008,periodic_stats,
15.680077096,15680.077095999999,19,3600000,periodic_stats,
15.710098314,15710.098313999999,19,3600009,periodic_stats,
15.720079308,15720.079308,19,3600000,periodic_stats,
15.740077785,15740.077785000001,19,3538960,periodic_stats,
15.750073823,15750.073822999999,19,3322838,periodic_stats,
15.760071502,15760.071502,19,3600000,periodic_stats,
15.780079524,15780.079523999999,19,3600009,periodic_stats,
15.790098428,15790.098428000001,19,3600000,periodic_stats,
15.810098881,15810.098881,19,3599990,periodic_stats,
15.820082798,15820.082798,19,3600000,periodic_stats,
15.840080117,15840.080117,19,3599991,periodic_stats,
15.850078072,15850.078072,19,3514972,periodic_stats,
15.860077485,15860.077485,19,3299991,periodic_stats,
15.870098267,15870.098267,19,3600009,periodic_stats,
15.88008098,15880.08098,19,3548392,periodic_stats,
15.890096956,15890.096956000001,19,3600000,periodic_stats,
15.910097366,15910.097366,19,3600008,periodic_stats,
15.92007714,15920.07714,19,3600009,periodic_stats,
15.930097268,15930.097268000001,19,3600000,periodic_stats,
15.94007584,15940.075840000001,19,3150155,periodic_stats,
15.950071325,15950.071324999999,19,3330048,periodic_stats,
15.960097953,15960.097953,19,3599991,periodic_stats,
15.970085818,15970.085818,19,3600000,periodic_stats,
16.010080518,16010.080517999999,19,3289294,periodic_stats,
16.020098493,16020.098493,19,3599991,periodic_stats,
16.030085271,16030.085271,19,3600000,periodic_stats,
16.050079711,16050.079710999998,19,3599990,periodic_stats,
16.06009863,16060.098629999999,19,3600000,periodic_stats,
16.08009884,16080.098840000002,19,3600008,periodic_stats,
16.090079185,16090.079185,19,3599991,periodic_stats,
16.100098625,16100.098625,19,3600009,periodic_stats,
16.120098391,16120.098391,19,3600000,periodic_stats,
16.130075674,16130.075674,19,3599990,periodic_stats,
16.140098769,16140.098769000002,19,3600008,periodic_stats,
16.150075208,16150.075208,19,3600000,periodic_stats,
16.190080772,16190.080772000001,19,3599990,periodic_stats,
16.200099449,16200.099449,19,3600008,periodic_stats,
16.220098263,16220.098263,19,3600000,periodic_stats,
16.270079606,16270.079606,19,3599991,periodic_stats,
16.280096885,16280.096884999999,19,3600000,periodic_stats,
16.300080505,16300.080505,19,3600008,periodic_stats,
16.310098391,16310.098391,19,3600000,periodic_stats,
16.320079411,16320.079410999999,19,3599991,periodic_stats,
16.330099129,16330.099129,19,3600000,periodic_stats,
16.35009886,16350.09886,19,3600009,periodic_stats,
16.36007666,16360.07666,19,3600000,periodic_stats,
16.370098408,16370.098408,19,3600008,periodic_stats,
16.390096628,16390.096628,19,3599991,periodic_stats,
16.400080679,16400.080679,19,3599990,periodic_stats,
16.410096667,16410.096667,19,3600000,periodic_stats,
16.430097414,16430.097414,19,3600008,periodic_stats,
16.450098153,16450.098153,19,3600000,periodic_stats,
16.460083303,16460.083303,19,3599990,periodic_stats,
16.470097076,16470.097076,19,3600000,periodic_stats,
16.500076867,16500.076867,19,3600009,periodic_stats,
16.510098642,16510.098642,19,3599990,periodic_stats,
16.520080026,16520.080026,19,3600000,periodic_stats,
16.540078951,16540.078951000003,19,3600008,periodic_stats,
16.550098651,16550.098651,19,3600000,periodic_stats,
16.580076393,16580.076393,19,3599990,periodic_stats,
16.590099613,16590.099613,19,3600000,periodic_stats,
16.650098288,16650.098287999997,19,3599990,periodic_stats,
16.660087477,16660.087477,19,3600008,periodic_stats,
16.670087931,16670.087931000002,19,3600000,periodic_stats,
16.730097425,16730.097425,19,3600009,periodic_stats,
16.740077525,16740.077525,19,3541492,periodic_stats,
16.750071911,16750.071911,19,3459155,periodic_stats,
16.760072186,16760.072185999998,19,3600000,periodic_stats,
16.790098375,16790.098374999998,19,3599991,periodic_stats,
16.80007609,16800.076090000002,19,3600008,periodic_stats,
16.810098045,16810.098045,19,3600000,periodic_stats,
16.820076688,16820.076688,19,3600009,periodic_stats,
16.830099053,16830.099053,19,3600000,periodic_stats,
16.860082839,16860.082839,19,3599991,periodic_stats,
16.870099432,16870.099432,19,3600000,periodic_stats,
16.960077481,16960.077481,19,3599990,periodic_stats,
16.970097579,16970.097579,19,3600000,periodic_stats,
17.000079425,17000.079425,19,3599990,periodic_stats,
17.010096843,17010.096843,19,3600000,periodic_stats,
17.040075419,17040.075419,19,3600008,periodic_stats,
17.060075869,17060.075869,19,3600009,periodic_stats,
17.070098117,17070.098117,19,3599990,periodic_stats,
17.080079538,17080.079537999998,19,3600000,periodic_stats,
17.130098472,17130.098472,19,3600009,periodic_stats,
17.140075805,17140.075805,19,3600000,periodic_stats,
17.180076444,17180.076444000002,19,3600009,periodic_stats,
17.190097111,17190.097111,19,3599990,periodic_stats,
17.200076256,17200.076256,19,3600008,periodic_stats,
17.220088784,17220.088784000003,19,3599991,periodic_stats,
17.23009675,17230.09675,19,3600000,periodic_stats,
17.24008149,17240.08149,19,3600009,periodic_stats,
17.250096878,17250.096878,19,3600000,periodic_stats,
17.300084533,17300.084533,19,3600009,periodic_stats,
17.320080118,17320.080118,19,3600008,periodic_stats,
17.330099118,17330.099118,19,3599991,periodic_stats,
17.340111907,17340.111907000002,19,3600000,periodic_stats,
17.350098322,17350.098322,19,3599991,periodic_stats,
17.36007752,17360.077520000003,19,3600000,periodic_stats,
17.370098197,17370.098197,19,3599990,periodic_stats,
17.380080912,17380.080912,19,3599991,periodic_stats,
17.390098985,17390.098985,19,3600000,periodic_stats,
17.430098299,17430.098299,19,3600009,periodic_stats,
17.44007632,17440.07632,19,3600000,periodic_stats,
17.480077014,17480.077014,19,3600009,periodic_stats,
17.500080467,17500.080467,19,3599991,periodic_stats,
17.510097937,17510.097937000002,19,3600000,periodic_stats,
17.520077238,17520.077237999998,19,3600008,periodic_stats,
17.530097193,17530.097192999998,19,3599991,periodic_stats,
17.540075751,17540.075751,19,3600000,periodic_stats,
17.58008007,17580.08007,19,3600009,periodic_stats,
17.590097387,17590.097387,19,3600000,periodic_stats,
17.610099451,17610.099451,19,3599990,periodic_stats,
17.620079494,17620.079493999998,19,3600000,periodic_stats,
17.65009863,17650.09863,19,3600008,periodic_stats,
17.66007696,17660.076960000002,19,3599990,periodic_stats,
17.68007631,17680.07631,19,3600000,periodic_stats,
17.700076707,17700.076707,19,3599991,periodic_stats,
17.720075544,17720.075544,19,3599990,periodic_stats,
17.730098973,17730.098973,19,3600000,periodic_stats,
17.740078028,17740.078028,19,3539525,periodic_stats,
17.750071996,17750.071996,19,3298395,periodic_stats,
17.760076648,17760.076648,19,3600000,periodic_stats,
17.780087081,17780.087081,19,3599990,periodic_stats,
17.790097587,17790.097587,19,3600000,periodic_stats,
17.810097712,17810.097712000003,19,3600009,periodic_stats,
17.820077791,17820.077791,19,3600000,periodic_stats,
17.830098529,17830.098529,19,3600008,periodic_stats,
17.840077636,17840.077636,19,3600009,periodic_stats,
17.850097849,17850.097849,19,3600000,periodic_stats,
17.860080654,17860.080654,19,3500000,periodic_stats,
17.870098929,17870.098929,19,3600000,periodic_stats,
17.880083205,17880.083205,19,3599991,periodic_stats,
17.890098978,17890.098978,19,3600000,periodic_stats,
17.900076204,17900.076204,19,3600009,periodic_stats,
17.910102254,17910.102254,19,3600000,periodic_stats,
17.920077677,17920.077676999997,19,3600008,periodic_stats,
17.930099022,17930.099022,19,3599990,periodic_stats,
17.940079854,17940.079854,19,3600008,periodic_stats,
17.960072313,17960.072313,19,3100000,periodic_stats,
17.970072841,17970.072841,19,3600009,periodic_stats,
17.980097926,17980.097926,19,3599991,periodic_stats,
17.990075797,17990.075796999998,19,3599990,periodic_stats,
18.000097916,18000.097916000002,19,3600008,periodic_stats,
18.010076127,18010.076127,19,3600000,periodic_stats,
18.020092802,18020.092802,19,3152067,periodic_stats,
18.03007855,18030.07855,19,3600000,periodic_stats,
18.060083916,18060.083916,19,3600008,periodic_stats,
18.070088341,18070.088341000002,19,3147491,periodic_stats,
18.080098329,18080.098328999997,19,3600000,periodic_stats,
18.100101995,18100.101995,19,3600009,periodic_stats,
18.110090683,18110.090683,19,3600000,periodic_stats,
18.120102663,18120.102663,19,3599991,periodic_stats,
18.140097529,18140.097529,19,3600009,periodic_stats,
18.150076827,18150.076827,19,3600000,periodic_stats,
18.160103167,18160.103166999997,19,3600008,periodic_stats,
18.170075103,18170.075103,19,3600000,periodic_stats,
18.190075921,18190.075921,19,3599991,periodic_stats,
18.200098218,18200.098218,19,3599990,periodic_stats,
18.220102727,18220.102727,19,3600000,periodic_stats,
18.230076435,18230.076435000003,19,3599990,periodic_stats,
18.24009813,18240.09813,19,3600000,periodic_stats,
18.270071691,18270.071690999997,19,3600009,periodic_stats,
18.280098801,18280.098801,19,3600000,periodic_stats,
18.290079489,18290.079489,19,3600008,periodic_stats,
18.300098849,18300.098849,19,3600000,periodic_stats,
18.31007523,18310.07523,19,3600008,periodic_stats,
18.320097535,18320.097534999997,19,3600000,periodic_stats,
18.360098167,18360.098167,19,3600008,periodic_stats,
18.370078527,18370.078527,19,3600000,periodic_stats,
18.380097063,18380.097063,19,3599991,periodic_stats,
18.390079546,18390.079546,19,3600000,periodic_stats,
18.400099063,18400.099062999998,19,3600009,periodic_stats,
18.410074806,18410.074806,19,3599991,periodic_stats,
18.420097352,18420.097352,19,3600000,periodic_stats,
18.440097742,18440.097741999998,19,3600009,periodic_stats,
18.460097925,18460.097925,19,3600000,periodic_stats,
18.47007611,18470.07611,19,3600009,periodic_stats,
18.480098314,18480.098314,19,3600000,periodic_stats,
18.530079195,18530.079195,19,3600008,periodic_stats,
18.5400982,18540.0982,19,3599991,periodic_stats,
18.550075309,18550.075309,19,3600000,periodic_stats,
18.570075867,18570.075867,19,3600009,periodic_stats,
18.580098167,18580.098167,19,3600000,periodic_stats,
18.620102358,18620.102358,19,3600009,periodic_stats,
18.630075423,18630.075423000002,19,3600000,periodic_stats,
18.650078777,18650.078777000002,19,3600008,periodic_stats,
18.660097782,18660.097782,19,3600000,periodic_stats,
18.670078935,18670.078934999998,19,3600008,periodic_stats,
18.68009791,18680.09791,19,3600000,periodic_stats,
18.69008584,18690.08584,19,3599990,periodic_stats,
18.700101519,18700.101519,19,3600000,periodic_stats,
18.730076234,18730.076234,19,3599991,periodic_stats,
18.74009438,18740.09438,19,3545338,periodic_stats,
18.750076743,18750.076743,19,3449427,periodic_stats,
18.760072478,18760.072478000002,19,3600000,periodic_stats,
18.770098444,18770.098444,19,3600008,periodic_stats,
18.780079134,18780.079134,19,3599991,periodic_stats,
18.790098654,18790.098654,19,3600000,periodic_stats,
18.800074969,18800.074969,19,3600009,periodic_stats,
18.810097808,18810.097808,19,3600000,periodic_stats,
18.880077362,18880.077362,19,3600009,periodic_stats,
18.900088111,18900.088110999997,19,3599990,periodic_stats,
18.910098281,18910.098281,19,3600000,periodic_stats,
18.920082351,18920.082351,19,3600009,periodic_stats,
18.930096936,18930.096936,19,3599990,periodic_stats,
18.940077665,18940.077665,19,3600000,periodic_stats,
18.960084705,18960.084705,19,3599991,periodic_stats,
18.970099375,18970.099375,19,3600000,periodic_stats,
19.010097119,19010.097119000002,19,3600009,periodic_stats,
19.020079864,19020.079864,19,3599991,periodic_stats,
19.030098633,19030.098633,19,3600008,periodic_stats,
19.040078886,19040.078886,19,3600000,periodic_stats,
19.050097733,19050.097733000002,19,3600009,periodic_stats,
19.060076501,19060.076501,19,3600000,periodic_stats,
19.070097952,19070.097952,19,3600008,periodic_stats,
19.090097515,19090.097515,19,3600000,periodic_stats,
19.100076947,19100.076947,19,3600009,periodic_stats,
19.110098815,19110.098815,19,3600000,periodic_stats,
19.120082585,19120.082585,19,3600009,periodic_stats,
19.130096569,19130.096568999998,19,3600000,periodic_stats,
19.140077039,19140.077039,19,3600008,periodic_stats,
19.150100746,19150.100746,19,3600009,periodic_stats,
19.160077149,19160.077149,19,3599990,periodic_stats,
19.17009622,19170.096220000003,19,3600000,periodic_stats,
19.220074592,19220.074592,19,3600009,periodic_stats,
19.230097874,19230.097874,19,3600000,periodic_stats,
19.30007603,19300.07603,19,3599991,periodic_stats,
19.310097292,19310.097292,19,3600000,periodic_stats,
19.340076141,19340.076141,19,3600009,periodic_stats,
19.350098759,19350.098759,19,3600000,periodic_stats,
19.360076326,19360.076326000002,19,3600009,periodic_stats,
19.370097455,19370.097455,19,3600000,periodic_stats,
19.430097067,19430.097067,19,3600009,periodic_stats,
19.440080464,19440.080464000002,19,3599990,periodic_stats,
19.450096662,19450.096662,19,3600000,periodic_stats,
19.470096683,19470.096683,19,3600009,periodic_stats,
19.480079578,19480.079578,19,3600000,periodic_stats,
19.490096806,19490.096806,19,3600008,periodic_stats,
19.500085352,19500.085352,19,3600000,periodic_stats,
19.530098607,19530.098607,19,3600008,periodic_stats,
19.54007573,19540.07573,19,3599991,periodic_stats,
19.550098065,19550.098065000002,19,3599990,periodic_stats,
19.560075769,19560.075769,19,3599991,periodic_stats,
19.580075376,19580.075376,19,3600000,periodic_stats,
19.610097923,19610.097923,19,3600008,periodic_stats,
19.620082175,19620.082175,19,3600000,periodic_stats,
19.630098208,19630.098208,19,3599991,periodic_stats,
19.640074703,19640.074703,19,3600000,periodic_stats,
19.670096367,19670.096367,19,3599990,periodic_stats,
19.680077387,19680.077387,19,3600000,periodic_stats,
19.690097208,19690.097208,19,3599991,periodic_stats,
19.700077096,19700.077096,19,3600000,periodic_stats,
19.740077657,19740.077657,19,3560835,periodic_stats,
19.75007181,19750.07181,19,3285978,periodic_stats,
19.760072041,19760.072041,19,3600000,periodic_stats,
19.770096806,19770.096806,19,3600009,periodic_stats,
19.780076699,19780.076698999997,19,3600000,periodic_stats,
19.800078969,19800.078969000002,19,3599991,periodic_stats,
19.81009762,19810.09762,19,3600008,periodic_stats,
19.830097963,19830.097963,19,3600000,periodic_stats,
19.870098254,19870.098253999997,19,3600008,periodic_stats,
19.880078629,19880.078629,19,3600000,periodic_stats,
19.920076353,19920.076353,19,3599991,periodic_stats,
19.930095846,19930.095846,19,3600008,periodic_stats,
19.940077367,19940.077367,19,3600000,periodic_stats,
19.960076782,19960.076782,19,3600008,periodic_stats,
19.970078852,19970.078852,19,3158634,periodic_stats,
19.980076755,19980.076755,19,3100000,periodic_stats,
19.990096884,19990.096884,19,3600008,periodic_stats,
20.000076749,20000.076749,19,3600009,periodic_stats,
20.010096724,20010.096724,19,3600000,periodic_stats,
20.04007616,20040.07616,19,3100007,periodic_stats,
20.05009791,20050.09791,19,3600000,periodic_stats,
20.060074978,20060.074978,19,3599990,periodic_stats,
20.070097694,20070.097694,19,3600000,periodic_stats,
20.100075294,20100.075294,19,3600008,periodic_stats,
20.120079803,20120.079803,19,3600000,periodic_stats,
20.130098126,20130.098126,19,3599990,periodic_stats,
20.140076153,20140.076152999998,19,3600008,periodic_stats,
20.150097572,20150.097572,19,3600000,periodic_stats,
20.160078977,20160.078977,19,3599991,periodic_stats,
20.17009751,20170.097510000003,19,3600000,periodic_stats,
20.230096629,20230.096629,19,3600008,periodic_stats,
20.240076774,20240.076773999997,19,3600000,periodic_stats,
20.250096475,20250.096475,19,3600009,periodic_stats,
20.26007721,20260.07721,19,3599991,periodic_stats,
20.270097205,20270.097205,19,3599990,periodic_stats,
20.280077098,20280.077097999998,19,3600000,periodic_stats,
20.300089109,20300.089109,19,3599990,periodic_stats,
20.310096039,20310.096039,19,3600000,periodic_stats,
20.350098086,20350.098085999998,19,3599990,periodic_stats,
20.360076016,20360.076016,19,3600009,periodic_stats,
20.370098477,20370.098477,19,3600000,periodic_stats,
20.39009831,20390.098309999998,19,3599990,periodic_stats,
20.400082282,20400.082282,19,3600000,periodic_stats,
20.420079869,20420.079868999997,19,3600009,periodic_stats,
20.430097149,20430.097149,19,3600000,periodic_stats,
20.450102275,20450.102274999997,19,3600009,periodic_stats,
20.460082544,20460.082543999997,19,3599991,periodic_stats,
20.470098195,20470.098195,19,3600008,periodic_stats,
20.48007441,20480.07441,19,3600009,periodic_stats,
20.490096498,20490.096498,19,3600000,periodic_stats,
20.530096784,20530.096784,19,3599991,periodic_stats,
20.540082958,20540.082958,19,3600000,periodic_stats,
20.560077603,20560.077603,19,3599991,periodic_stats,
20.570095713,20570.095713000002,19,3600000,periodic_stats,
20.590102156,20590.102156,19,3599991,periodic_stats,
20.60007881,20600.07881,19,3600000,periodic_stats,
20.610097135,20610.097135,19,3599990,periodic_stats,
20.620079261,20620.079261,19,3600000,periodic_stats,
20.630098415,20630.098415,19,3600009,periodic_stats,
20.640083301,20640.083301000002,19,3600000,periodic_stats,
20.650097854,20650.097854,19,3600008,periodic_stats,
20.660076474,20660.076474,19,3600000,periodic_stats,
20.710098443,20710.098443,19,3600008,periodic_stats,
20.720076592,20720.076592,19,3600009,periodic_stats,
20.730098507,20730.098507000002,19,3600000,periodic_stats,
20.740076849,20740.076849,19,3556791,periodic_stats,
20.750072403,20750.072403000002,19,3459606,periodic_stats,
20.760076418,20760.076418,19,3600000,periodic_stats,
20.770097216,20770.097216,19,3599991,periodic_stats,
20.780090521,20780.090521000002,19,3600009,periodic_stats,
20.790096561,20790.096561,19,3600008,periodic_stats,
20.800084882,20800.084882,19,3600000,periodic_stats,
