elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.680067694,21680.067694,19,800000,periodic_stats,
21.720096226,21720.096225999998,19,800001,periodic_stats,
21.730075146,21730.075146,19,800000,periodic_stats,
21.750067557,21750.067557000002,19,800002,periodic_stats,
21.760067452,21760.067452000003,19,800000,periodic_stats,
21.770065617,21770.065617,19,799997,periodic_stats,
21.780065312,21780.065312000002,19,800000,periodic_stats,
21.790066826,21790.066826000002,19,799997,periodic_stats,
21.800069624,21800.069624,19,799998,periodic_stats,
21.810069066,21810.069066,19,800000,periodic_stats,
21.840071995,21840.071995,19,799998,periodic_stats,
21.850094925,21850.094925,19,800002,periodic_stats,
21.870095304,21870.095304,19,800000,periodic_stats,
21.890074497,21890.074497,19,800004,periodic_stats,
21.900095002,21900.095002000002,19,800000,periodic_stats,
21.910076612,21910.076612,19,800002,periodic_stats,
21.920095972,21920.095972,19,799998,periodic_stats,
21.930067768,21930.067768,19,800000,periodic_stats,
21.970096355,21970.096354999998,19,800001,periodic_stats,
21.98006794,21980.06794,19,799998,periodic_stats,
21.990071045,21990.071045,19,800000,periodic_stats,
22.000095695,22000.095695,19,800002,periodic_stats,
22.010086741,22010.086741,19,800000,periodic_stats,
22.020096104,22020.096104,19,800002,periodic_stats,
22.030067941,22030.067940999998,19,800000,periodic_stats,
22.050094649,22050.094649,19,799995,periodic_stats,
22.060076773,22060.076772999997,19,800000,periodic_stats,
22.140071267,22140.071267,19,799996,periodic_stats,
22.160082413,22160.082413,19,800000,periodic_stats,
22.170094826,22170.094826,19,799996,periodic_stats,
22.20009636,22200.09636,19,800000,periodic_stats,
22.310075754,22310.075754,19,800003,periodic_stats,
22.320097312,22320.097312,19,800000,periodic_stats,
22.350095163,22350.095162999998,19,800003,periodic_stats,
22.360077293,22360.077293,19,800000,periodic_stats,
22.390071912,22390.071912,19,799996,periodic_stats,
22.410070292,22410.070292,19,800000,periodic_stats,
22.530068597,22530.068597,19,799996,periodic_stats,
22.540071949,22540.071949,19,800000,periodic_stats,
22.600096421,22600.096421,19,800003,periodic_stats,
22.610081937,22610.081937,19,800000,periodic_stats,
22.630068152,22630.068152,19,799996,periodic_stats,
22.640076272,22640.076272000002,19,800000,periodic_stats,
22.660077251,22660.077251,19,800003,periodic_stats,
22.670095201,22670.095201,19,800000,periodic_stats,
22.6900723,22690.0723,19,800003,periodic_stats,
22.70009652,22700.09652,19,800000,periodic_stats,
22.740072469,22740.072469000002,19,800003,periodic_stats,
22.750069382,22750.069381999998,19,800000,periodic_stats,
22.810067823,22810.067823,19,799996,periodic_stats,
22.830065351,22830.065350999997,19,800000,periodic_stats,
22.900075236,22900.075236,19,799996,periodic_stats,
22.91009439,22910.094390000002,19,800000,periodic_stats,
22.920077205,22920.077204999998,19,800003,periodic_stats,
22.93007115,22930.07115,19,800000,periodic_stats,
22.970095644,22970.095644,19,799996,periodic_stats,
22.980068637,22980.068637,19,800000,periodic_stats,
23.030068141,23030.068141,19,800003,periodic_stats,
23.050095932,23050.095932,19,800000,periodic_stats,
23.080068791,23080.068790999998,19,799996,periodic_stats,
23.090075955,23090.075955,19,800000,periodic_stats,
23.120096505,23120.096504999998,19,800003,periodic_stats,
23.130069014,23130.069014,19,800000,periodic_stats,
23.240076496,23240.076496,19,800003,periodic_stats,
23.250087306,23250.087306,19,800000,periodic_stats,
23.280072443,23280.072443,19,799988,periodic_stats,
23.290061383,23290.061383,19,800000,periodic_stats,
23.300061091,23300.061091,19,799987,periodic_stats,
23.31006124,23310.06124,19,800004,periodic_stats,
23.320062146,23320.062146,19,799995,periodic_stats,
23.330061197,23330.061197,19,800101,periodic_stats,
23.34006197,23340.061970000002,19,799996,periodic_stats,
23.350062138,23350.062137999998,19,800000,periodic_stats,
23.370061469,23370.061469,19,799992,periodic_stats,
23.380061971,23380.061971,19,800000,periodic_stats,
23.410060921,23410.060921,19,800015,periodic_stats,
23.42006148,23420.06148,19,800000,periodic_stats,
23.470061568,23470.061567999997,19,800003,periodic_stats,
23.480061096,23480.061096,19,799996,periodic_stats,
23.500060484,23500.060483999998,19,800000,periodic_stats,
23.530063556,23530.063556,19,799996,periodic_stats,
23.540061601,23540.061601,19,800004,periodic_stats,
23.550063059,23550.063059,19,799996,periodic_stats,
23.560061242,23560.061242,19,800000,periodic_stats,
23.570061571,23570.061571,19,800003,periodic_stats,
23.580061323,23580.061322999998,19,800000,periodic_stats,
23.610061172,23610.061172,19,799996,periodic_stats,
23.620063113,23620.063113,19,800000,periodic_stats,
23.650061473,23650.061473,19,800003,periodic_stats,
23.66006157,23660.06157,19,800000,periodic_stats,
23.720061096,23720.061095999998,19,799996,periodic_stats,
23.730060974,23730.060974,19,800000,periodic_stats,
23.740061479,23740.061479,19,800003,periodic_stats,
23.750059362,23750.059362,19,800000,periodic_stats,
23.780059914,23780.059913999998,19,800003,periodic_stats,
23.79005934,23790.05934,19,800000,periodic_stats,
23.800063991,23800.063991,19,799996,periodic_stats,
23.810061824,23810.061824,19,800000,periodic_stats,
23.860061358,23860.061358,19,799996,periodic_stats,
23.870060987,23870.060986999997,19,800000,periodic_stats,
23.920061684,23920.061684,19,799992,periodic_stats,
23.930061282,23930.061282,19,799996,periodic_stats,
23.950061416,23950.061416,19,800000,periodic_stats,
23.970061076,23970.061076,19,800003,periodic_stats,
23.980063406,23980.063406,19,800000,periodic_stats,
24.010060845,24010.060845,19,800015,periodic_stats,
24.02006136,24020.06136,19,800000,periodic_stats,
24.060061329,24060.061329,19,800003,periodic_stats,
24.070060865,24070.060865,19,800000,periodic_stats,
24.100063688,24100.063688,19,799996,periodic_stats,
24.110061513,24110.061513,19,800000,periodic_stats,
24.130061167,24130.061167,19,799996,periodic_stats,
24.140060949,24140.060949,19,799995,periodic_stats,
24.150061094,24150.061094,19,800003,periodic_stats,
24.17006178,24170.06178,19,800000,periodic_stats,
24.200063565,24200.063565,19,799996,periodic_stats,
24.210060794,24210.060794,19,800000,periodic_stats,
24.260063657,24260.063657,19,799996,periodic_stats,
24.270061313,24270.061313,19,800000,periodic_stats,
24.280061505,24280.061504999998,19,800003,periodic_stats,
24.290062055,24290.062055,19,800000,periodic_stats,
24.300061124,24300.061124,19,800003,periodic_stats,
24.310061883,24310.061883,19,799996,periodic_stats,
24.320061585,24320.061585,19,800000,periodic_stats,
24.350061052,24350.061052,19,800011,periodic_stats,
24.360063503,24360.063502999998,19,799996,periodic_stats,
24.370061412,24370.061412,19,800000,periodic_stats,
24.410061531,24410.061531,19,800003,periodic_stats,
24.42006123,24420.061230000003,19,800000,periodic_stats,
24.440063362,24440.063362,19,799996,periodic_stats,
24.450061125,24450.061125,19,800000,periodic_stats,
24.500060994,24500.060994,19,800003,periodic_stats,
24.510061516,24510.061516,19,800000,periodic_stats,
24.540061468,24540.061468,19,800003,periodic_stats,
24.550061457,24550.061457000003,19,800000,periodic_stats,
24.580061575,24580.061575,19,800003,periodic_stats,
24.590063376,24590.063376,19,799996,periodic_stats,
24.600063737,24600.063737,19,800000,periodic_stats,
24.620060918,24620.060918,19,800003,periodic_stats,
24.630061079,24630.061079,19,800000,periodic_stats,
24.770060756,24770.060756,19,800011,periodic_stats,
24.780061733,24780.061733,19,800000,periodic_stats,
24.920061628,24920.061628,19,800003,periodic_stats,
24.930061673,24930.061673,19,800000,periodic_stats,
24.950061046,24950.061046,19,799988,periodic_stats,
24.960063507,24960.063507000003,19,799996,periodic_stats,
24.970060868,24970.060868,19,800000,periodic_stats,
24.980061182,24980.061182,19,800003,periodic_stats,
25.000061754,25000.061754000002,19,800000,periodic_stats,
25.040061684,25040.061684,19,800003,periodic_stats,
25.05006096,25050.06096,19,800000,periodic_stats,
25.070058274,25070.058274,19,800003,periodic_stats,
25.090058207,25090.058207,19,800000,periodic_stats,
25.13005863,25130.05863,19,800007,periodic_stats,
25.14005828,25140.05828,19,799996,periodic_stats,
25.150058161,25150.058161,19,800000,periodic_stats,
25.170058533,25170.058533,19,800003,periodic_stats,
25.180058294,25180.058294,19,800000,periodic_stats,
25.190058341,25190.058341,19,799996,periodic_stats,
25.200058334,25200.058334,19,800007,periodic_stats,
25.210058334,25210.058333999998,19,800000,periodic_stats,
25.230058394,25230.058394,19,800003,periodic_stats,
25.250058026,25250.058026000002,19,800000,periodic_stats,
25.310058263,25310.058263,19,800003,periodic_stats,
25.320058595,25320.058595,19,800000,periodic_stats,
25.400058153,25400.058152999998,19,799996,periodic_stats,
25.410060112,25410.060112,19,800015,periodic_stats,
25.420058471,25420.058471,19,800000,periodic_stats,
25.460060358,25460.060358,19,799996,periodic_stats,
25.470058074,25470.058074,19,800000,periodic_stats,
25.490058421,25490.058421,19,799996,periodic_stats,
25.510057911,25510.057911,19,799908,periodic_stats,
25.520060492,25520.060492,19,800000,periodic_stats,
25.600060665,25600.060665,19,799996,periodic_stats,
25.620058373,25620.058373,19,800000,periodic_stats,
25.630058368,25630.058368,19,800007,periodic_stats,
25.64006051,25640.060510000003,19,800000,periodic_stats,
25.670058233,25670.058233,19,800003,periodic_stats,
25.680058361,25680.058361,19,800000,periodic_stats,
25.690058484,25690.058484,19,800003,periodic_stats,
25.700058667,25700.058667,19,800000,periodic_stats,
25.760058946,25760.058946,19,799992,periodic_stats,
25.770058566,25770.058566,19,800000,periodic_stats,
25.780058517,25780.058517,19,799996,periodic_stats,
25.790058629,25790.058629,19,800000,periodic_stats,
25.880058811,25880.058811000003,19,799996,periodic_stats,
25.890058265,25890.058265,19,800000,periodic_stats,
25.900060233,25900.060233,19,799996,periodic_stats,
25.910058141,25910.058141,19,800000,periodic_stats,
25.930060604,25930.060604000002,19,800003,periodic_stats,
25.940058868,25940.058868,19,800000,periodic_stats,
25.950061335,25950.061335000002,19,800002,periodic_stats,
25.960059853,25960.059853,19,799997,periodic_stats,
25.97008038,25970.08038,19,800000,periodic_stats,
25.980065154,25980.065154,19,800002,periodic_stats,
25.990078172,25990.078172,19,800000,periodic_stats,
26.0000682,26000.0682,19,800002,periodic_stats,
26.010077149,26010.077149,19,800000,periodic_stats,
26.020096495,26020.096495,19,799998,periodic_stats,
26.030072248,26030.072248,19,800000,periodic_stats,
26.070098707,26070.098707,19,2400000,periodic_stats,
26.250100618,26250.100618,19,2400006,periodic_stats,
26.260081166,26260.081166,19,2400000,periodic_stats,
26.300077032,26300.077032,19,2399994,periodic_stats,
26.310099775,26310.099775000002,19,2400000,periodic_stats,
26.53010137,26530.10137,19,2399993,periodic_stats,
26.540076026,26540.076026000002,19,2400000,periodic_stats,
26.580099799,26580.099799,19,2399993,periodic_stats,
26.59007608,26590.07608,19,2400000,periodic_stats,
26.610079085,26610.079084999998,19,2399994,periodic_stats,
26.620095793,26620.095793,19,2400000,periodic_stats,
26.730100025,26730.100025,19,2399994,periodic_stats,
26.740079842,26740.079842,19,2400000,periodic_stats,
26.930092411,26930.092411,19,2399994,periodic_stats,
26.940089002,26940.089002,19,2400000,periodic_stats,
27.030077138,27030.077138,19,2400005,periodic_stats,
27.040080333,27040.080332999998,19,2400000,periodic_stats,
27.240100773,27240.100773000002,19,2399993,periodic_stats,
27.2500752,27250.075200000003,19,2400000,periodic_stats,
27.290098259,27290.098259000002,19,2400005,periodic_stats,
27.300077009,27300.077009,19,2400000,periodic_stats,
27.530076213,27530.076213,19,2399993,periodic_stats,
27.540100586,27540.100586,19,2400000,periodic_stats,
27.630077174,27630.077174000002,19,2400006,periodic_stats,
27.640100959,27640.100959000003,19,2400000,periodic_stats,
27.750099212,27750.099211999997,19,2399994,periodic_stats,
27.760080218,27760.080218,19,2400000,periodic_stats,
27.780076828,27780.076827999997,19,2400005,periodic_stats,
27.790098786,27790.098786000002,19,2400000,periodic_stats,
28.000080221,28000.080221,19,2400006,periodic_stats,
28.010083256,28010.083256,19,2400000,periodic_stats,
28.110101743,28110.101743000003,19,2399994,periodic_stats,
28.120079835,28120.079834999997,19,2400000,periodic_stats,
28.310080324,28310.080324000002,19,2400006,periodic_stats,
28.320099815,28320.099814999998,19,2400000,periodic_stats,
28.330073048,28330.073048,19,2399994,periodic_stats,
28.340080278,28340.080277999998,19,2400000,periodic_stats,
28.370100372,28370.100372,19,2399993,periodic_stats,
28.380084202,28380.084202,19,2400000,periodic_stats,
28.420076406,28420.076406,19,2400005,periodic_stats,
28.430099211,28430.099211,19,2400000,periodic_stats,
28.650101841,28650.101841,19,2399993,periodic_stats,
28.660076312,28660.076312,19,2400006,periodic_stats,
28.670100862,28670.100862000003,19,2399993,periodic_stats,
28.680075935,28680.075935,19,2400000,periodic_stats,
28.74009986,28740.099860000002,19,2400006,periodic_stats,
28.750080373,28750.080373,19,2400000,periodic_stats,
28.980076395,28980.076395,19,2399993,periodic_stats,
28.990100513,28990.100513,19,2400000,periodic_stats,
29.010101612,29010.101612,19,2400006,periodic_stats,
29.020076469,29020.076469,19,2400000,periodic_stats,
29.040093032,29040.093032,19,2400006,periodic_stats,
29.050098491,29050.098491,19,2400000,periodic_stats,
29.360078741,29360.078740999998,19,2400005,periodic_stats,
29.370099314,29370.099314,19,2399994,periodic_stats,
29.390098314,29390.098314,19,2400000,periodic_stats,
29.510101271,29510.101271,19,2399994,periodic_stats,
29.520076527,29520.076527,19,2400000,periodic_stats,
29.630097925,29630.097925000002,19,2399994,periodic_stats,
29.640080673,29640.080673,19,2400000,periodic_stats,
29.660087829,29660.087829,19,2399993,periodic_stats,
29.670098904,29670.098904,19,2400000,periodic_stats,
29.770072536,29770.072536,19,2400006,periodic_stats,
29.780078631,29780.078631,19,2400000,periodic_stats,
29.830099008,29830.099008,19,2399993,periodic_stats,
29.84008155,29840.08155,19,2400000,periodic_stats,
29.900080657,29900.080657,19,2400006,periodic_stats,
29.910094922,29910.094922,19,2400000,periodic_stats,
29.930098431,29930.098431000002,19,2400006,periodic_stats,
29.940080748,29940.080748,19,2400000,periodic_stats,
30.160088916,30160.088916,19,2399994,periodic_stats,
30.170085457,30170.085456999997,19,2400000,periodic_stats,
30.510099353,30510.099353,19,2400005,periodic_stats,
30.520080924,30520.080923999998,19,2400000,periodic_stats,
30.560076516,30560.076515999997,19,2399993,periodic_stats,
30.590078252,30590.078252000003,19,2400000,periodic_stats,
30.690098633,30690.098633,19,2399994,periodic_stats,
30.700077475,30700.077475000002,19,2400000,periodic_stats,
30.730100353,30730.100353,19,2399994,periodic_stats,
30.740082287,30740.082287,19,2400000,periodic_stats,
30.780081143,30780.081143,19,2399993,periodic_stats,
30.790099041,30790.099041,19,2400000,periodic_stats,
30.910100323,30910.100323000002,19,2399993,periodic_stats,
30.92008038,30920.080380000003,19,2400000,periodic_stats,
30.970077144,30970.077144000003,19,2400005,periodic_stats,
30.980100468,30980.100468,19,2400000,periodic_stats,
31.050099682,31050.099682,19,2400006,periodic_stats,
31.06008116,31060.081159999998,19,2400000,periodic_stats,
31.200076677,31200.076676999997,19,2400005,periodic_stats,
31.210098598,31210.098597999997,19,2400000,periodic_stats,
31.240076632,31240.076632,19,2400005,periodic_stats,
31.250073701,31250.073701,19,2400000,periodic_stats,
31.280099365,31280.099365000002,19,2399994,periodic_stats,
31.2900788,31290.0788,19,2400000,periodic_stats,
31.390077344,31390.077344,19,2400006,periodic_stats,
31.400101249,31400.101249,19,2400000,periodic_stats,
31.70010093,31700.10093,19,2399993,periodic_stats,
31.710080745,31710.080745,19,2400000,periodic_stats,
31.750075296,31750.075296,19,2399993,periodic_stats,
31.760070865,31760.070864999998,19,2400000,periodic_stats,
31.790079265,31790.079265,19,2399993,periodic_stats,
31.800101263,31800.101262999997,19,2400000,periodic_stats,
32.030083712,32030.083712,19,2400005,periodic_stats,
32.040099977,32040.099976999998,19,2400000,periodic_stats,
32.080096883,32080.096883000002,19,2400005,periodic_stats,
32.090079613,32090.079613,19,2400000,periodic_stats,
32.100102517,32100.102517000003,19,2400006,periodic_stats,
32.110080126,32110.080126,19,2400000,periodic_stats,
32.150080096,32150.080096000005,19,2400005,periodic_stats,
32.160100931,32160.100931,19,2400000,periodic_stats,
32.19007585,32190.07585,19,2400005,periodic_stats,
32.200076605,32200.076605,19,2400000,periodic_stats,
32.360076815,32360.076815,19,2399994,periodic_stats,
32.370097655,32370.097655,19,2400000,periodic_stats,
32.410099474,32410.099474,19,2399993,periodic_stats,
32.420076818,32420.076817999998,19,2400000,periodic_stats,
32.450100394,32450.100394000005,19,2399994,periodic_stats,
32.460084329,32460.084328999998,19,2400000,periodic_stats,
32.520091368,32520.091368,19,3434383,periodic_stats,
32.530076128,32530.076127999997,19,3500000,periodic_stats,
32.560100757,32560.100757,19,3546142,periodic_stats,
32.57007613,32570.076129999998,19,3500000,periodic_stats,
32.580099831,32580.099831,19,3600000,periodic_stats,
32.590079696,32590.079695999997,19,3500000,periodic_stats,
32.600100036,32600.100036,19,3600000,periodic_stats,
32.620080974,32620.080973999997,19,3600009,periodic_stats,
32.630084175,32630.084175,19,3455192,periodic_stats,
32.640102113,32640.102112999997,19,3500000,periodic_stats,
32.660100588,32660.100587999998,19,3499991,periodic_stats,
32.670075863,32670.075863000002,19,3300000,periodic_stats,
32.680093702,32680.093702000002,19,3425801,periodic_stats,
32.690074137,32690.074137000003,19,3500000,periodic_stats,
32.700100604,32700.100604,19,3600009,periodic_stats,
32.710075547,32710.075547000004,19,3599991,periodic_stats,
32.720076758,32720.076758,19,3600000,periodic_stats,
32.740077188,32740.077188,19,3411609,periodic_stats,
32.750101156,32750.101156,19,3500000,periodic_stats,
32.760082596,32760.082595999997,19,3300000,periodic_stats,
32.770099927,32770.099926999996,19,3499991,periodic_stats,
32.780076367,32780.076367,19,3300000,periodic_stats,
32.790073296,32790.073296,19,3100000,periodic_stats,
32.800077266,32800.077266,19,3395372,periodic_stats,
32.810083536,32810.083536,19,3500000,periodic_stats,
32.820073416,32820.073416,19,3100007,periodic_stats,
32.830077376,32830.077376,19,3599990,periodic_stats,
32.840100159,32840.100159,19,3600000,periodic_stats,
32.850076013,32850.076013,19,3324647,periodic_stats,
32.86010123,32860.10123,19,3500000,periodic_stats,
32.870079165,32870.079165,19,3496803,periodic_stats,
32.880099948,32880.099948,19,3439497,periodic_stats,
32.890079818,32890.079818,19,3455996,periodic_stats,
32.900100119,32900.100119,19,3499991,periodic_stats,
32.910078039,32910.078039,19,3397513,periodic_stats,
32.920097847,32920.097847000005,19,3548434,periodic_stats,
32.930078918,32930.078918,19,3600000,periodic_stats,
32.950075356,32950.075356,19,3500000,periodic_stats,
32.980100495,32980.100495,19,3100000,periodic_stats,
32.99007645,32990.07644999999,19,3500000,periodic_stats,
33.000100115,33000.100115,19,3548176,periodic_stats,
33.01008043,33010.08043,19,3500008,periodic_stats,
33.020099535,33020.099535,19,3600000,periodic_stats,
33.030076226,33030.076226,19,3500000,periodic_stats,
33.040100444,33040.100443999996,19,3600000,periodic_stats,
33.050080654,33050.080654,19,3599991,periodic_stats,
33.060102089,33060.102089,19,3564562,periodic_stats,
33.070077225,33070.077225,19,3499991,periodic_stats,
33.09007631,33090.076310000004,19,3500000,periodic_stats,
33.120091782,33120.091782,19,3579908,periodic_stats,
33.130080074,33130.080074,19,3422927,periodic_stats,
33.140101978,33140.101978,19,3500000,periodic_stats,
33.150075843,33150.075843000006,19,3599991,periodic_stats,
33.160099631,33160.099631000005,19,3600009,periodic_stats,
33.170080416,33170.080416,19,3500000,periodic_stats,
33.180099871,33180.099871000006,19,3300000,periodic_stats,
33.190079601,33190.079601,19,3500008,periodic_stats,
33.200101295,33200.101295,19,3588041,periodic_stats,
33.210079317,33210.079317,19,3500000,periodic_stats,
33.240100286,33240.100286,19,3506465,periodic_stats,
33.250079394,33250.07939399999,19,3500008,periodic_stats,
33.260100424,33260.100424000004,19,3600000,periodic_stats,
33.270085694,33270.085694,19,3592516,periodic_stats,
33.28009964,33280.09964,19,3499991,periodic_stats,
33.290075993,33290.075993,19,3500000,periodic_stats,
33.350073429,33350.073429,19,3545601,periodic_stats,
33.360099852,33360.099852,19,3500953,periodic_stats,
33.370076493,33370.076493,19,3600000,periodic_stats,
33.380100913,33380.100913,19,3596825,periodic_stats,
33.390069306,33390.069306,19,3500000,periodic_stats,
33.42006951,33420.06951,19,3430336,periodic_stats,
33.430069632,33430.069632,19,3500000,periodic_stats,
33.4400798,33440.0798,19,3500008,periodic_stats,
33.450091356,33450.091356000004,19,3544435,periodic_stats,
33.460082981,33460.082981,19,3600000,periodic_stats,
33.480076506,33480.076506000005,19,3599991,periodic_stats,
33.490100199,33490.100199,19,3355082,periodic_stats,
33.500077508,33500.077507999995,19,3500000,periodic_stats,
33.52008155,33520.08155,19,3499991,periodic_stats,
33.530097978,33530.097978,19,3500000,periodic_stats,
33.550096764,33550.096764,19,3500008,periodic_stats,
33.560075234,33560.075234,19,3500000,periodic_stats,
33.580100742,33580.100742,19,3600000,periodic_stats,
33.600101873,33600.101873,19,3500000,periodic_stats,
33.610079776,33610.079776,19,3500008,periodic_stats,
33.620100156,33620.100156,19,3543346,periodic_stats,
33.630070597,33630.070597,19,3420302,periodic_stats,
33.64007925,33640.07925,19,3300000,periodic_stats,
33.650098517,33650.098517000006,19,3500000,periodic_stats,
33.670101171,33670.101171,19,3600000,periodic_stats,
33.680082264,33680.082264,19,3500000,periodic_stats,
33.690099149,33690.099149,19,3600008,periodic_stats,
33.700081579,33700.081579,19,3574569,periodic_stats,
33.710099304,33710.099304,19,3500000,periodic_stats,
33.73009076,33730.09076000001,19,3299991,periodic_stats,
33.740077493,33740.077493000004,19,3500000,periodic_stats,
33.750098713,33750.098713,19,3500008,periodic_stats,
33.760076457,33760.076456999996,19,3500000,periodic_stats,
33.780100527,33780.100527,19,3499991,periodic_stats,
33.790079348,33790.079348,19,3600009,periodic_stats,
33.800100596,33800.100596,19,3599990,periodic_stats,
33.810081588,33810.081588,19,3499991,periodic_stats,
33.820101168,33820.101168,19,3500000,periodic_stats,
33.900079451,33900.079451000005,19,3599990,periodic_stats,
33.910100986,33910.100986000005,19,3600000,periodic_stats,
33.92007621,33920.07621,19,3500000,periodic_stats,
33.930098918,33930.098917999996,19,3500008,periodic_stats,
33.95009955,33950.09955,19,3500000,periodic_stats,
33.990099129,33990.099129,19,3600009,periodic_stats,
34.000080312,34000.080312,19,3600000,periodic_stats,
34.020080066,34020.080065999995,19,3585874,periodic_stats,
34.030100241,34030.100241,19,3500000,periodic_stats,
34.040076936,34040.076936,19,3500008,periodic_stats,
34.060079132,34060.079132,19,3499991,periodic_stats,
34.070099305,34070.099304999996,19,3500000,periodic_stats,
34.080076795,34080.07679499999,19,3500008,periodic_stats,
34.090076551,34090.076551000006,19,3300000,periodic_stats,
34.100076761,34100.076761,19,3548353,periodic_stats,
34.110097676,34110.097676000005,19,3600000,periodic_stats,
34.120075964,34120.075964,19,3600008,periodic_stats,
34.130074014,34130.074014,19,3386740,periodic_stats,
34.14007216,34140.07216,19,3150371,periodic_stats,
34.150074668,34150.074668,19,3300000,periodic_stats,
34.160085038,34160.085038,19,3185596,periodic_stats,
34.17007957,34170.07957,19,3561836,periodic_stats,
34.180085463,34180.085462999996,19,3500008,periodic_stats,
34.190078642,34190.078642,19,3425928,periodic_stats,
34.200097894,34200.097894000006,19,3585915,periodic_stats,
34.210076159,34210.076159000004,19,3600000,periodic_stats,
34.250079021,34250.079021,19,3500000,periodic_stats,
34.260097762,34260.097762,19,3600000,periodic_stats,
34.270075731,34270.075731,19,3500000,periodic_stats,
34.280097607,34280.097607,19,3600000,periodic_stats,
34.29007617,34290.07617,19,3499991,periodic_stats,
34.300097752,34300.097752,19,3600000,periodic_stats,
34.310079766,34310.079766,19,3550416,periodic_stats,
34.320097864,34320.097863999996,19,3600000,periodic_stats,
34.340080171,34340.080170999994,19,799998,periodic_stats,
34.350095855,34350.095855,19,800000,periodic_stats,
34.37009746,34370.09746,19,799998,periodic_stats,
34.390093734,34390.093733999995,19,800000,periodic_stats,
34.470075348,34470.075348,19,800001,periodic_stats,
34.480097817,34480.097817,19,799998,periodic_stats,
34.490075342,34490.075342,19,800002,periodic_stats,
34.50009787,34500.09787,19,800000,periodic_stats,
34.52009723,34520.09723,19,800004,periodic_stats,
34.53007547,34530.07547,19,799997,periodic_stats,
34.540097946,34540.097946,19,800000,periodic_stats,
34.550076164,34550.076164,19,799997,periodic_stats,
34.560097826,34560.097826000005,19,800000,periodic_stats,
34.580096433,34580.096433,19,800001,periodic_stats,
34.590090258,34590.090258,19,799998,periodic_stats,
34.600093775,34600.093775,19,799997,periodic_stats,
34.610080804,34610.080804,19,800001,periodic_stats,
34.620097317,34620.097317,19,800000,periodic_stats,
34.650082863,34650.082863,19,799998,periodic_stats,
34.660089407,34660.089407,19,800000,periodic_stats,
34.730079197,34730.079197,19,799997,periodic_stats,
34.740098101,34740.098101,19,799998,periodic_stats,
34.770073131,34770.073131,19,800000,periodic_stats,
34.780078474,34780.078474,19,800002,periodic_stats,
34.790095899,34790.095899,19,799998,periodic_stats,
34.800080418,34800.080418,19,800000,periodic_stats,
34.810092098,34810.092098,19,799997,periodic_stats,
34.820076683,34820.07668300001,19,800000,periodic_stats,
34.830089919,34830.089919000005,19,799996,periodic_stats,
34.840082249,34840.082249,19,800006,periodic_stats,
34.850096357,34850.096356999995,19,799997,periodic_stats,
34.860076679,34860.076679000005,19,800000,periodic_stats,
34.890096103,34890.096102999996,19,799998,periodic_stats,
34.900076598,34900.076598,19,799997,periodic_stats,
34.910097527,34910.097527,19,800002,periodic_stats,
34.930097855,34930.097855,19,800000,periodic_stats,
34.940079995,34940.079995,19,800001,periodic_stats,
34.950098181,34950.098181,19,800000,periodic_stats,
34.960089831,34960.089831,19,799998,periodic_stats,
34.970097609,34970.097609,19,800000,periodic_stats,
34.980083871,34980.083870999995,19,799998,periodic_stats,
34.990086209,34990.086209,19,800000,periodic_stats,
35.000078899,35000.078899,19,800001,periodic_stats,
35.01009272,35010.09272,19,799998,periodic_stats,
35.020077015,35020.077014999995,19,799997,periodic_stats,
35.03007287,35030.072869999996,19,799998,periodic_stats,
35.050075837,35050.075837000004,19,800002,periodic_stats,
35.060097954,35060.097954,19,800000,periodic_stats,
35.070077967,35070.077967000005,19,800001,periodic_stats,
35.080097572,35080.097572,19,800000,periodic_stats,
35.100097653,35100.097653,19,799997,periodic_stats,
35.110075796,35110.075796,19,799998,periodic_stats,
35.120097316,35120.097316,19,800000,periodic_stats,
35.160097745,35160.097745,19,800002,periodic_stats,
35.170076446,35170.07644600001,19,799997,periodic_stats,
35.180097799,35180.097799,19,799998,periodic_stats,
35.190081884,35190.081884,19,800000,periodic_stats,
35.220063613,35220.063613,19,800003,periodic_stats,
35.230062094,35230.062094,19,800000,periodic_stats,
35.25006363,35250.06363,19,799996,periodic_stats,
35.260063393,35260.063393000004,19,800000,periodic_stats,
35.28006197,35280.061969999995,19,800003,periodic_stats,
35.290061705,35290.061705,19,799996,periodic_stats,
35.300063173,35300.063172999995,19,800000,periodic_stats,
35.360061504,35360.061504,19,799996,periodic_stats,
35.380062045,35380.062045000006,19,800000,periodic_stats,
35.40006163,35400.061630000004,19,800003,periodic_stats,
35.410060721,35410.060721,19,800000,periodic_stats,
35.420063367,35420.063366999995,19,800003,periodic_stats,
35.430061165,35430.061165,19,799996,periodic_stats,
35.450061872,35450.061872,19,800003,periodic_stats,
35.460060786,35460.060786,19,800000,periodic_stats,
35.480061618,35480.061618,19,800003,periodic_stats,
35.490063729,35490.063729,19,800000,periodic_stats,
35.540061579,35540.061579,19,799996,periodic_stats,
35.550061084,35550.061084,19,800000,periodic_stats,
35.560063297,35560.063297,19,800003,periodic_stats,
35.570061059,35570.061059,19,800000,periodic_stats,
35.670060746,35670.060745999996,19,800003,periodic_stats,
35.680061505,35680.061505,19,800000,periodic_stats,
35.79006189,35790.06189,19,799996,periodic_stats,
35.800061628,35800.061628,19,800000,periodic_stats,
