elapsed_s,elapsed_ms,cpu,freq_khz,source,action
29.450071599,29450.071599000003,19,800000,periodic_stats,
29.480069823,29480.069823,19,799997,periodic_stats,
29.490071156,29490.071155999998,19,800000,periodic_stats,
29.500069533,29500.069533,19,799997,periodic_stats,
29.510070338,29510.070337999998,19,800000,periodic_stats,
29.520071196,29520.071196,19,799997,periodic_stats,
29.530070565,29530.070564999998,19,800002,periodic_stats,
29.540071025,29540.071025,19,800000,periodic_stats,
29.55007028,29550.07028,19,799997,periodic_stats,
29.560070601,29560.070601,19,800001,periodic_stats,
29.57007059,29570.07059,19,800000,periodic_stats,
29.580070549,29580.070549,19,800001,periodic_stats,
29.590070934,29590.070934,19,799998,periodic_stats,
29.600070726,29600.070725999998,19,800001,periodic_stats,
29.610070564,29610.070564,19,800000,periodic_stats,
29.680070887,29680.070886999998,19,799997,periodic_stats,
29.690070373,29690.070373000002,19,800000,periodic_stats,
29.760069587,29760.069587,19,800001,periodic_stats,
29.770070015,29770.070015,19,800000,periodic_stats,
29.780070645,29780.070645,19,800001,periodic_stats,
29.800070269,29800.070269,19,800000,periodic_stats,
29.820070149,29820.070149,19,800001,periodic_stats,
29.830067424,29830.067424,19,800000,periodic_stats,
29.850070235,29850.070235,19,800001,periodic_stats,
29.860070664,29860.070664,19,800000,periodic_stats,
29.880070257,29880.070257,19,799998,periodic_stats,
29.890070947,29890.070947,19,800002,periodic_stats,
29.900070157,29900.070157,19,799998,periodic_stats,
29.910070338,29910.070338,19,800000,periodic_stats,
29.930070811,29930.070811,19,799998,periodic_stats,
29.940070096,29940.070096,19,799997,periodic_stats,
29.950070551,29950.070551,19,800000,periodic_stats,
29.980068937,29980.068937,19,799997,periodic_stats,
29.990070286,29990.070286000002,19,799998,periodic_stats,
30.000069586,30000.069585999998,19,800000,periodic_stats,
30.020069021,30020.069021000003,19,799997,periodic_stats,
30.030070686,30030.070686,19,800001,periodic_stats,
30.040069965,30040.069965000002,19,800000,periodic_stats,
30.06007098,30060.07098,19,800001,periodic_stats,
30.070069593,30070.069593,19,799997,periodic_stats,
30.080070074,30080.070074000003,19,800000,periodic_stats,
30.110070814,30110.070814,19,800002,periodic_stats,
30.120070533,30120.070533,19,800000,periodic_stats,
30.150071396,30150.071396000003,19,799997,periodic_stats,
30.160071103,30160.071103,19,800000,periodic_stats,
30.200070102,30200.070102,19,799995,periodic_stats,
30.210071361,30210.071361000002,19,800000,periodic_stats,
30.26007028,30260.07028,19,799998,periodic_stats,
30.27007136,30270.071359999998,19,799997,periodic_stats,
30.280071038,30280.071038,19,800001,periodic_stats,
30.290071145,30290.071144999998,19,800000,periodic_stats,
30.300070439,30300.070439,19,800002,periodic_stats,
30.310070477,30310.070477,19,800000,periodic_stats,
30.420070627,30420.070627,19,800001,periodic_stats,
30.43007063,30430.07063,19,800000,periodic_stats,
30.440071106,30440.071106000003,19,799997,periodic_stats,
30.460069976,30460.069976,19,800000,periodic_stats,
30.500071438,30500.071438,19,799998,periodic_stats,
30.510071384,30510.071384,19,800000,periodic_stats,
30.570071106,30570.071106,19,800001,periodic_stats,
30.580069973,30580.069973,19,800000,periodic_stats,
30.600071142,30600.071142,19,800002,periodic_stats,
30.610070322,30610.070322,19,800000,periodic_stats,
30.62007092,30620.07092,19,800002,periodic_stats,
30.6300699,30630.0699,19,799997,periodic_stats,
30.640071206,30640.071205999997,19,800001,periodic_stats,
30.650071056,30650.071056,19,799997,periodic_stats,
30.660070581,30660.070581,19,800000,periodic_stats,
30.670070504,30670.070504000003,19,800001,periodic_stats,
30.680070379,30680.070379,19,800000,periodic_stats,
30.730070524,30730.070524,19,800001,periodic_stats,
30.740071002,30740.071002,19,800000,periodic_stats,
30.760069464,30760.069464,19,800001,periodic_stats,
30.770071152,30770.071152,19,800000,periodic_stats,
30.780070028,30780.070028000002,19,800001,periodic_stats,
30.790071128,30790.071128,19,800000,periodic_stats,
30.800069868,30800.069868000002,19,800001,periodic_stats,
30.810071057,30810.071056999997,19,800000,periodic_stats,
30.850070712,30850.070712,19,799997,periodic_stats,
30.860069365,30860.069365,19,800000,periodic_stats,
30.870070204,30870.070204,19,800002,periodic_stats,
30.880070716,30880.070716,19,800000,periodic_stats,
30.920070623,30920.070623,19,800001,periodic_stats,
30.9300696,30930.0696,19,800000,periodic_stats,
30.940070863,30940.070862999997,19,800001,periodic_stats,
30.950071068,30950.071068,19,800000,periodic_stats,
30.960070262,30960.070261999997,19,800001,periodic_stats,
30.970069852,30970.069852,19,799997,periodic_stats,
30.980070757,30980.070757,19,800002,periodic_stats,
30.990070727,30990.070727,19,800000,periodic_stats,
31.000071003,31000.071002999997,19,800001,periodic_stats,
31.010071031,31010.071031,19,800000,periodic_stats,
31.020070646,31020.070646,19,800001,periodic_stats,
31.030070426,31030.070426000002,19,800000,periodic_stats,
31.080069736,31080.069735999998,19,799997,periodic_stats,
31.090070371,31090.070370999998,19,800000,periodic_stats,
31.100068561,31100.068561,19,800001,periodic_stats,
31.110070689,31110.070689,19,800000,periodic_stats,
31.180069424,31180.069423999998,19,799997,periodic_stats,
31.200066678,31200.066678,19,800000,periodic_stats,
31.210070787,31210.070787,19,800001,periodic_stats,
31.220070118,31220.070118,19,799998,periodic_stats,
31.230069891,31230.069891,19,800000,periodic_stats,
31.270070567,31270.070567000002,19,799997,periodic_stats,
31.2800697,31280.0697,19,800001,periodic_stats,
31.290070741,31290.070741,19,800000,periodic_stats,
31.330070864,31330.070864,19,799997,periodic_stats,
31.340069994,31340.069994,19,800000,periodic_stats,
31.360069288,31360.069288,19,800002,periodic_stats,
31.370070865,31370.070864999998,19,800000,periodic_stats,
31.380069649,31380.069649,19,799998,periodic_stats,
31.390069384,31390.069384,19,800000,periodic_stats,
31.400069464,31400.069464,19,799997,periodic_stats,
31.410069952,31410.069952,19,800000,periodic_stats,
31.430070348,31430.070348,19,799997,periodic_stats,
31.440070651,31440.070650999998,19,800000,periodic_stats,
31.450070506,31450.070506,19,800002,periodic_stats,
31.460071106,31460.071106,19,800000,periodic_stats,
31.470069937,31470.069937,19,799997,periodic_stats,
31.480070145,31480.070144999998,19,800000,periodic_stats,
31.490070512,31490.070512,19,799996,periodic_stats,
31.500070787,31500.070786999997,19,800002,periodic_stats,
31.510069941,31510.069941,19,800000,periodic_stats,
31.520070719,31520.070719,19,800002,periodic_stats,
31.530069661,31530.069660999998,19,800000,periodic_stats,
31.540070819,31540.070819,19,800002,periodic_stats,
31.550070854,31550.070854,19,800001,periodic_stats,
31.560070248,31560.070248,19,799998,periodic_stats,
31.570070483,31570.070483,19,800000,periodic_stats,
31.590070763,31590.070763,19,800002,periodic_stats,
31.600069459,31600.069459,19,800000,periodic_stats,
31.610070367,31610.070367,19,799997,periodic_stats,
31.620069444,31620.069443999997,19,800001,periodic_stats,
31.630070213,31630.070213,19,800000,periodic_stats,
31.640069197,31640.069197,19,800002,periodic_stats,
31.650071101,31650.071101,19,800000,periodic_stats,
31.670070323,31670.070323,19,799998,periodic_stats,
31.680070286,31680.070286,19,800002,periodic_stats,
31.690070002,31690.070002,19,800000,periodic_stats,
31.700070917,31700.070917,19,800002,periodic_stats,
31.71007043,31710.07043,19,800000,periodic_stats,
31.73007077,31730.070770000002,19,799998,periodic_stats,
31.740070414,31740.070414,19,800000,periodic_stats,
31.840070829,31840.070828999997,19,799997,periodic_stats,
31.850068617,31850.068617,19,800000,periodic_stats,
31.860070937,31860.070937,19,799998,periodic_stats,
31.870069171,31870.069171,19,800000,periodic_stats,
31.900069487,31900.069487,19,800002,periodic_stats,
31.920069302,31920.069302000004,19,800000,periodic_stats,
31.940069166,31940.069166,19,799997,periodic_stats,
31.950070184,31950.070184,19,800000,periodic_stats,
31.960070929,31960.070929,19,800002,periodic_stats,
31.970070146,31970.070146000002,19,800000,periodic_stats,
31.98007082,31980.07082,19,799997,periodic_stats,
32.000071518,32000.071517999997,19,800000,periodic_stats,
32.010070373,32010.070373,19,800002,periodic_stats,
32.020069974,32020.069974000002,19,800000,periodic_stats,
32.050070072,32050.070072,19,800002,periodic_stats,
32.060070359,32060.070359,19,800000,periodic_stats,
32.070070022,32070.070022000004,19,799997,periodic_stats,
32.080070031,32080.070031,19,800000,periodic_stats,
32.130070465,32130.070465000004,19,800002,periodic_stats,
32.140069882,32140.069882,19,800000,periodic_stats,
32.150071575,32150.071574999998,19,799997,periodic_stats,
32.160069565,32160.069565,19,800001,periodic_stats,
32.170070811,32170.070811,19,800000,periodic_stats,
32.230068898,32230.068897999998,19,799997,periodic_stats,
32.240071009,32240.071009,19,800002,periodic_stats,
32.250070927,32250.070927000004,19,800000,periodic_stats,
32.260071267,32260.071267,19,799998,periodic_stats,
32.270070312,32270.070312,19,800001,periodic_stats,
32.290070213,32290.070213,19,800000,periodic_stats,
32.300071283,32300.071283,19,800001,periodic_stats,
32.310069951,32310.069951,19,799997,periodic_stats,
32.320070473,32320.070473,19,800000,periodic_stats,
32.340070632,32340.070632,19,799998,periodic_stats,
32.350071405,32350.071405000002,19,800000,periodic_stats,
32.380070759,32380.070759,19,799998,periodic_stats,
32.390070361,32390.070361,19,800000,periodic_stats,
32.420069489,32420.069488999998,19,799997,periodic_stats,
32.430070305,32430.070305,19,799998,periodic_stats,
32.440068603,32440.068603,19,800000,periodic_stats,
32.450071123,32450.071123,19,800001,periodic_stats,
32.460069983,32460.069982999998,19,800000,periodic_stats,
32.470070679,32470.070679000004,19,799997,periodic_stats,
32.480069774,32480.069774,19,800000,periodic_stats,
32.490071194,32490.071194000004,19,800002,periodic_stats,
32.500070672,32500.070671999998,19,800000,periodic_stats,
32.510071591,32510.071591,19,799997,periodic_stats,
32.520066823,32520.066823,19,800000,periodic_stats,
32.620068529,32620.068529,19,800002,periodic_stats,
32.630070894,32630.070894,19,800000,periodic_stats,
32.670069968,32670.069968,19,799997,periodic_stats,
32.680070438,32680.070438000002,19,800000,periodic_stats,
32.690071517,32690.071517,19,799998,periodic_stats,
32.700069732,32700.069732000004,19,800000,periodic_stats,
32.730070273,32730.070273,19,799997,periodic_stats,
32.740069493,32740.069493,19,800000,periodic_stats,
32.770070022,32770.070022,19,799997,periodic_stats,
32.780071155,32780.071155000005,19,800000,periodic_stats,
32.7900707,32790.070700000004,19,800001,periodic_stats,
32.800071411,32800.071411,19,800002,periodic_stats,
32.810070174,32810.070174,19,800000,periodic_stats,
32.85007126,32850.07126,19,799997,periodic_stats,
32.860067708,32860.067708,19,800000,periodic_stats,
32.980069731,32980.069731,19,799997,periodic_stats,
32.990070692,32990.070692,19,800001,periodic_stats,
33.00006975,33000.06975,19,800002,periodic_stats,
33.010070647,33010.070647,19,799997,periodic_stats,
33.020069175,33020.069175000004,19,800002,periodic_stats,
33.030070666,33030.070666,19,799997,periodic_stats,
33.0600704,33060.070400000004,19,799998,periodic_stats,
33.070069008,33070.069008,19,800000,periodic_stats,
33.09007049,33090.070490000006,19,800002,periodic_stats,
33.100068928,33100.068928,19,800000,periodic_stats,
33.110070129,33110.070129,19,800002,periodic_stats,
33.120070649,33120.070649,19,800000,periodic_stats,
33.170070746,33170.070746,19,799997,periodic_stats,
33.180069993,33180.069993,19,800000,periodic_stats,
33.20007102,33200.07102,19,800001,periodic_stats,
33.210070875,33210.070875,19,800000,periodic_stats,
33.220067057,33220.067057,19,799997,periodic_stats,
33.23007061,33230.070609999995,19,800000,periodic_stats,
33.240069585,33240.069585,19,799997,periodic_stats,
33.250070571,33250.070571000004,19,800002,periodic_stats,
33.260069381,33260.069381,19,800000,periodic_stats,
33.290070968,33290.070968,19,800001,periodic_stats,
33.300069675,33300.069675000006,19,800000,periodic_stats,
33.310070095,33310.070095,19,799997,periodic_stats,
33.320070699,33320.070698999996,19,800000,periodic_stats,
33.330069909,33330.069909000005,19,800002,periodic_stats,
33.340071017,33340.071017,19,800000,periodic_stats,
33.350070164,33350.070164000004,19,800001,periodic_stats,
33.360067643,33360.067643,19,799997,periodic_stats,
33.370070112,33370.070112,19,800000,periodic_stats,
33.410069466,33410.069466,19,800001,periodic_stats,
33.420070497,33420.070497,19,800000,periodic_stats,
33.460070581,33460.070581,19,799997,periodic_stats,
33.470071036,33470.071036,19,800000,periodic_stats,
33.500070025,33500.070025,19,800002,periodic_stats,
33.510070695,33510.070695,19,800000,periodic_stats,
33.530070608,33530.070608,19,800002,periodic_stats,
33.540069549,33540.069549,19,799995,periodic_stats,
33.550071012,33550.07101199999,19,800002,periodic_stats,
33.560070079,33560.070079,19,800000,periodic_stats,
33.580069123,33580.069123,19,799998,periodic_stats,
33.590070213,33590.070213,19,800000,periodic_stats,
33.600070868,33600.070868,19,800002,periodic_stats,
33.610069971,33610.069971000004,19,800000,periodic_stats,
33.690069926,33690.069926,19,799997,periodic_stats,
33.700069901,33700.069901,19,800000,periodic_stats,
33.710070899,33710.070899,19,799997,periodic_stats,
33.720071548,33720.071548,19,800000,periodic_stats,
33.73006992,33730.06992,19,800001,periodic_stats,
33.740070598,33740.070598000006,19,800000,periodic_stats,
33.760070037,33760.070037,19,799998,periodic_stats,
33.770070547,33770.070547,19,800000,periodic_stats,
33.830070508,33830.070508,19,800002,periodic_stats,
33.840069406,33840.069405999995,19,800000,periodic_stats,
33.85007073,33850.07073,19,800001,periodic_stats,
33.86007001,33860.07001,19,800000,periodic_stats,
33.890070266,33890.070266,19,799998,periodic_stats,
33.900071291,33900.071291,19,800000,periodic_stats,
33.910069224,33910.069224,19,799997,periodic_stats,
33.920070959,33920.070959,19,800002,periodic_stats,
33.930070764,33930.070764,19,800000,periodic_stats,
33.950070973,33950.070973,19,800002,periodic_stats,
33.96007076,33960.07076,19,800000,periodic_stats,
33.990070407,33990.070407,19,799997,periodic_stats,
34.020070338,34020.070338,19,800000,periodic_stats,
34.040070538,34040.070538,19,799998,periodic_stats,
34.050071036,34050.071036,19,800000,periodic_stats,
34.090070315,34090.070315,19,799997,periodic_stats,
34.100069356,34100.069356,19,800001,periodic_stats,
34.110070704,34110.070704000005,19,800000,periodic_stats,
34.150070765,34150.070765000004,19,800001,periodic_stats,
34.160070093,34160.070093,19,800000,periodic_stats,
34.170070385,34170.070385,19,799998,periodic_stats,
34.180069719,34180.069719,19,799997,periodic_stats,
34.190070499,34190.070499,19,800000,periodic_stats,
34.300070382,34300.070382,19,799998,periodic_stats,
34.310070986,34310.070986,19,800000,periodic_stats,
34.320070075,34320.070074999996,19,799998,periodic_stats,
34.330069479,34330.069479000005,19,800002,periodic_stats,
34.340069686,34340.069686,19,800000,periodic_stats,
34.350071424,34350.071424,19,800002,periodic_stats,
34.360070515,34360.070515,19,800001,periodic_stats,
34.370070785,34370.070785,19,799997,periodic_stats,
34.39007029,34390.070289999996,19,800000,periodic_stats,
34.410070379,34410.070379,19,800002,periodic_stats,
34.420070192,34420.070192,19,800000,periodic_stats,
34.450070797,34450.070797,19,800002,periodic_stats,
34.460070196,34460.07019599999,19,799997,periodic_stats,
34.470070263,34470.070262999994,19,800000,periodic_stats,
34.520070472,34520.070472,19,799997,periodic_stats,
34.530070261,34530.070261,19,800000,periodic_stats,
34.580070148,34580.070148,19,799998,periodic_stats,
34.590069675,34590.069675,19,800000,periodic_stats,
34.630069994,34630.069994000005,19,800002,periodic_stats,
34.640069337,34640.069337,19,800000,periodic_stats,
34.700071247,34700.071247,19,800002,periodic_stats,
34.710069962,34710.069962,19,800000,periodic_stats,
34.760071039,34760.071039,19,800002,periodic_stats,
34.770070399,34770.070399,19,800000,periodic_stats,
34.870070358,34870.070358,19,799997,periodic_stats,
34.880069463,34880.069463,19,800000,periodic_stats,
34.890071211,34890.071211,19,799997,periodic_stats,
34.900070483,34900.070483,19,800000,periodic_stats,
34.910070538,34910.070538,19,800002,periodic_stats,
34.920069626,34920.069626,19,800000,periodic_stats,
34.930070115,34930.070115,19,800002,periodic_stats,
34.9400695,34940.0695,19,800000,periodic_stats,
35.00007093,35000.07093,19,800001,periodic_stats,
35.01006965,35010.06965,19,799997,periodic_stats,
35.03007015,35030.07015,19,800001,periodic_stats,
35.04007072,35040.07072,19,2400000,periodic_stats,
35.080069969,35080.069969000004,19,2399993,periodic_stats,
35.090070472,35090.070472,19,2400000,periodic_stats,
35.110070146,35110.070146,19,2399993,periodic_stats,
35.120070703,35120.070703000005,19,2400000,periodic_stats,
35.170069531,35170.069531,19,2400005,periodic_stats,
35.180069391,35180.069391000005,19,2400000,periodic_stats,
35.310069953,35310.069953000006,19,2400006,periodic_stats,
35.320070346,35320.070346,19,2400000,periodic_stats,
35.380068845,35380.068844999994,19,2400006,periodic_stats,
35.390070255,35390.070255,19,2400000,periodic_stats,
35.410069984,35410.069984,19,2400006,periodic_stats,
35.420069779,35420.069779000005,19,2400000,periodic_stats,
35.680069535,35680.069535,19,2399993,periodic_stats,
35.690070823,35690.070823,19,2400000,periodic_stats,
35.840071386,35840.071385999996,19,2399994,periodic_stats,
35.850071121,35850.071121,19,2400000,periodic_stats,
35.89007055,35890.07055,19,2399993,periodic_stats,
35.900070783,35900.070782999996,19,2400000,periodic_stats,
35.950070943,35950.070943,19,2399993,periodic_stats,
35.960069587,35960.069587,19,2400000,periodic_stats,
35.990071518,35990.071518,19,2399994,periodic_stats,
36.000070057,36000.070057000004,19,2400000,periodic_stats,
36.060070291,36060.070291,19,2399994,periodic_stats,
36.070070686,36070.070686,19,2400000,periodic_stats,
36.230070555,36230.070555,19,2399993,periodic_stats,
36.24006978,36240.06978,19,2400000,periodic_stats,
36.310070373,36310.070373,19,2399993,periodic_stats,
36.32007123,36320.07123,19,2400000,periodic_stats,
36.3300704,36330.0704,19,2400006,periodic_stats,
36.340071088,36340.071088000004,19,2400000,periodic_stats,
36.360071082,36360.071081999995,19,2399994,periodic_stats,
36.370071002,36370.071002000004,19,2400000,periodic_stats,
36.460070632,36460.070631999995,19,2399994,periodic_stats,
36.47007008,36470.07008,19,2400000,periodic_stats,
36.490070631,36490.070631,19,2400006,periodic_stats,
36.500070224,36500.070223999996,19,2400000,periodic_stats,
36.650071097,36650.071097,19,2399994,periodic_stats,
36.660070432,36660.070432,19,2400000,periodic_stats,
36.690070771,36690.070771,19,2399993,periodic_stats,
36.700071004,36700.071004000005,19,2400000,periodic_stats,
37.150070444,37150.070444,19,2399993,periodic_stats,
37.160070439,37160.070439,19,2400000,periodic_stats,
37.280071038,37280.071038,19,2399994,periodic_stats,
37.290070201,37290.070201,19,2400000,periodic_stats,
37.820070513,37820.070513,19,2400006,periodic_stats,
37.830070758,37830.070757999994,19,2400000,periodic_stats,
37.890071438,37890.071438,19,2400006,periodic_stats,
37.900068943,37900.068943,19,2400000,periodic_stats,
37.930070316,37930.070316,19,2399993,periodic_stats,
37.940071331,37940.071331,19,2400000,periodic_stats,
38.120069928,38120.069928,19,2399994,periodic_stats,
38.130069858,38130.069857999995,19,2400000,periodic_stats,
38.500071269,38500.071269,19,2399994,periodic_stats,
38.510070424,38510.070424,19,2400000,periodic_stats,
38.520070797,38520.070797,19,2400005,periodic_stats,
38.530068747,38530.068747000005,19,2400000,periodic_stats,
38.660071329,38660.071329,19,2400006,periodic_stats,
38.67007009,38670.07009,19,2400000,periodic_stats,
38.720068909,38720.068909,19,2399994,periodic_stats,
38.740068622,38740.068622000006,19,2400000,periodic_stats,
38.820070947,38820.070947,19,2399994,periodic_stats,
38.83006958,38830.06958,19,2400000,periodic_stats,
38.840070791,38840.070791000006,19,2400006,periodic_stats,
38.850070421,38850.070421,19,2400005,periodic_stats,
38.860070134,38860.070133999994,19,2400000,periodic_stats,
38.870070964,38870.070964,19,2400005,periodic_stats,
38.880070119,38880.070119,19,2400000,periodic_stats,
38.900071293,38900.071293,19,800000,periodic_stats,
38.930070114,38930.070114,19,800002,periodic_stats,
38.940070339,38940.070339000005,19,800000,periodic_stats,
39.000069103,39000.069103,19,800002,periodic_stats,
39.010069706,39010.069706,19,800000,periodic_stats,
39.020068866,39020.068866,19,799998,periodic_stats,
39.050069905,39050.069905000004,19,800000,periodic_stats,
39.070069459,39070.069459000006,19,799998,periodic_stats,
39.080070154,39080.070154,19,800000,periodic_stats,
39.110070394,39110.070393999995,19,800001,periodic_stats,
39.120070315,39120.070315,19,800000,periodic_stats,
39.160069314,39160.069314,19,800002,periodic_stats,
39.180070527,39180.070526999996,19,800000,periodic_stats,
39.230070252,39230.070252,19,799997,periodic_stats,
39.240069507,39240.069507,19,800000,periodic_stats,
39.26006604,39260.06604,19,799996,periodic_stats,
39.270071055,39270.071055,19,800000,periodic_stats,
39.310070024,39310.070024,19,800001,periodic_stats,
39.320070515,39320.070515,19,800000,periodic_stats,
39.35006995,39350.06995,19,799997,periodic_stats,
39.360070459,39360.070459,19,800000,periodic_stats,
39.370069038,39370.069037999994,19,799997,periodic_stats,
39.380070509,39380.070509,19,800000,periodic_stats,
39.390069647,39390.069647,19,800001,periodic_stats,
39.400070392,39400.070392,19,800000,periodic_stats,
39.420070041,39420.070041,19,800001,periodic_stats,
39.430070518,39430.070518,19,800000,periodic_stats,
39.460070282,39460.07028199999,19,800002,periodic_stats,
39.470070237,39470.070237,19,800001,periodic_stats,
39.48007021,39480.07021,19,799997,periodic_stats,
39.490070076,39490.070076,19,800000,periodic_stats,
39.510070389,39510.070389,19,799997,periodic_stats,
39.520069101,39520.069100999994,19,800002,periodic_stats,
39.530070216,39530.070216,19,800000,periodic_stats,
39.57006986,39570.069859999996,19,799997,periodic_stats,
39.580068619,39580.068619000005,19,800000,periodic_stats,
39.690069452,39690.069452,19,799998,periodic_stats,
39.700070552,39700.070552,19,800001,periodic_stats,
39.710069625,39710.069625000004,19,800000,periodic_stats,
39.790068749,39790.068749,19,799997,periodic_stats,
39.800069038,39800.069037999994,19,800002,periodic_stats,
39.810070154,39810.070154,19,800000,periodic_stats,
39.880069702,39880.069702,19,799997,periodic_stats,
39.890069881,39890.069881,19,800000,periodic_stats,
39.92007005,39920.07005,19,800001,periodic_stats,
39.930069351,39930.069351,19,800000,periodic_stats,
39.960070219,39960.070219,19,800001,periodic_stats,
39.970069795,39970.069795,19,800000,periodic_stats,
39.990070025,39990.070025,19,799997,periodic_stats,
40.000068678,40000.068677999996,19,800001,periodic_stats,
40.010069898,40010.069897999994,19,800000,periodic_stats,
40.020070129,40020.070129,19,799998,periodic_stats,
40.030070444,40030.070444000004,19,800000,periodic_stats,
40.110070175,40110.07017499999,19,799997,periodic_stats,
40.120069937,40120.069937,19,800001,periodic_stats,
40.130069892,40130.069892,19,800000,periodic_stats,
40.150070009,40150.070008999995,19,799998,periodic_stats,
40.160070136,40160.070136,19,800001,periodic_stats,
40.170070046,40170.070046,19,800000,periodic_stats,
40.200070453,40200.070453,19,800001,periodic_stats,
40.210068495,40210.068495,19,800000,periodic_stats,
40.240069639,40240.069639,19,799997,periodic_stats,
40.250066034,40250.066034,19,800000,periodic_stats,
40.270069908,40270.069908000005,19,799998,periodic_stats,
40.280069618,40280.069618,19,800000,periodic_stats,
40.370070109,40370.070109,19,799998,periodic_stats,
40.380068874,40380.068874000004,19,800000,periodic_stats,
40.430070083,40430.070083,19,799998,periodic_stats,
40.440070039,40440.070039,19,800000,periodic_stats,
40.480070089,40480.070089,19,799997,periodic_stats,
40.490069612,40490.069612,19,800000,periodic_stats,
40.510069513,40510.069512999995,19,799998,periodic_stats,
40.520070046,40520.070046,19,799997,periodic_stats,
40.530070362,40530.070362,19,800000,periodic_stats,
40.610070635,40610.070635,19,799998,periodic_stats,
40.620067739,40620.067739,19,800000,periodic_stats,
40.660070448,40660.070448,19,799998,periodic_stats,
40.670069629,40670.069629,19,800000,periodic_stats,
40.690069759,40690.069759,19,799998,periodic_stats,
40.700069298,40700.069298,19,799997,periodic_stats,
40.710070032,40710.070031999996,19,800000,periodic_stats,
40.720069678,40720.069678,19,800001,periodic_stats,
40.740069527,40740.069527,19,800000,periodic_stats,
40.770069502,40770.069502,19,800002,periodic_stats,
40.790069515,40790.069514999996,19,800000,periodic_stats,
40.800070381,40800.070381,19,800001,periodic_stats,
40.810070229,40810.070229,19,800000,periodic_stats,
40.890070609,40890.070609,19,799998,periodic_stats,
40.900069312,40900.069312,19,800000,periodic_stats,
40.940070141,40940.070141,19,799998,periodic_stats,
40.950070186,40950.070186,19,800000,periodic_stats,
40.960070116,40960.070115999995,19,800002,periodic_stats,
40.970070085,40970.07008500001,19,800000,periodic_stats,
41.000069746,41000.069746,19,800002,periodic_stats,
41.010070336,41010.070336,19,800000,periodic_stats,
41.050068989,41050.06898900001,19,800001,periodic_stats,
41.070070348,41070.070348,19,800000,periodic_stats,
41.100070277,41100.070277,19,799997,periodic_stats,
41.110069337,41110.069337,19,800002,periodic_stats,
41.120069267,41120.069267,19,800000,periodic_stats,
41.130070478,41130.070478,19,799997,periodic_stats,
41.140069072,41140.069072000006,19,800000,periodic_stats,
41.190070025,41190.07002499999,19,799998,periodic_stats,
41.200069202,41200.069202,19,800000,periodic_stats,
41.210070027,41210.070027,19,799998,periodic_stats,
41.220070405,41220.070405,19,800000,periodic_stats,
41.260069114,41260.069114,19,799997,periodic_stats,
41.270070564,41270.070564,19,800001,periodic_stats,
41.280069568,41280.069568,19,799997,periodic_stats,
41.290070303,41290.070303,19,800000,periodic_stats,
41.340070052,41340.070052,19,799998,periodic_stats,
41.350070033,41350.070033,19,800000,periodic_stats,
41.360070373,41360.070373,19,799997,periodic_stats,
41.370069701,41370.069701,19,800000,periodic_stats,
41.42006943,41420.069429999996,19,800001,periodic_stats,
41.430070255,41430.070255,19,800000,periodic_stats,
41.44006939,41440.06939,19,800002,periodic_stats,
41.450070591,41450.070590999996,19,799997,periodic_stats,
41.460069556,41460.069556,19,800002,periodic_stats,
41.480070844,41480.070843999994,19,800000,periodic_stats,
41.520070214,41520.070214,19,799998,periodic_stats,
41.530069579,41530.069579,19,800000,periodic_stats,
41.590070283,41590.070283,19,800002,periodic_stats,
41.600069748,41600.069748,19,800000,periodic_stats,
41.610070366,41610.070366,19,799997,periodic_stats,
41.620069965,41620.069965,19,800000,periodic_stats,
41.640069507,41640.069507,19,799998,periodic_stats,
41.650069915,41650.069915,19,800000,periodic_stats,
41.660070281,41660.070281,19,799997,periodic_stats,
41.670069594,41670.069594,19,800000,periodic_stats,
41.680068151,41680.068151,19,799998,periodic_stats,
41.690070305,41690.070305,19,800000,periodic_stats,
41.70006923,41700.069229999994,19,800001,periodic_stats,
41.710069995,41710.069995,19,800000,periodic_stats,
41.790070303,41790.070303,19,799997,periodic_stats,
41.810070376,41810.070375999996,19,800000,periodic_stats,
41.900070421,41900.070421000004,19,799998,periodic_stats,
41.910070215,41910.070215,19,800000,periodic_stats,
41.960069458,41960.069458,19,799998,periodic_stats,
41.970070549,41970.070549,19,800000,periodic_stats,
41.980069429,41980.069428999996,19,800001,periodic_stats,
41.990070347,41990.070347,19,800000,periodic_stats,
42.010070366,42010.070366,19,800002,periodic_stats,
42.020069331,42020.069331,19,800000,periodic_stats,
42.030069816,42030.069816,19,800001,periodic_stats,
42.040070582,42040.070582,19,800000,periodic_stats,
42.060070042,42060.070042,19,799998,periodic_stats,
42.070070185,42070.070185,19,800000,periodic_stats,
42.090069876,42090.069876,19,800002,periodic_stats,
42.100069411,42100.069411,19,800000,periodic_stats,
42.220069013,42220.069013,19,800002,periodic_stats,
42.230069956,42230.069956,19,799998,periodic_stats,
42.240068941,42240.068941,19,799997,periodic_stats,
42.250069866,42250.069866,19,800000,periodic_stats,
42.260069022,42260.069022,19,799998,periodic_stats,
42.270070075,42270.070074999996,19,800000,periodic_stats,
42.320069846,42320.069846000006,19,799998,periodic_stats,
42.330069941,42330.069940999994,19,800000,periodic_stats,
42.340070139,42340.070138999996,19,799997,periodic_stats,
42.35006954,42350.06954,19,800000,periodic_stats,
42.400069662,42400.069662,19,800001,periodic_stats,
42.410069999,42410.069999,19,799997,periodic_stats,
