# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260772774919563
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260794939009806,22164.090243,5.999682,157135662001,8960460177,0.630491000,0.120212000,105.087403,20.036395,125.123798,109.051691,21.006229,130.057920
260794945010273,22170.090710,6.000467,157136012403,8960564431,0.350402000,0.104254000,58.395788,17.374314,75.770103,91.808013,19.686832,111.494845
260794951009432,22176.089869,5.999159,157136637463,8960691345,0.625060000,0.126914000,104.191271,21.155299,125.346569,89.224821,19.522003,108.746823
260794957015263,22182.095700,6.005831,157137333078,8960837123,0.695615000,0.145778000,115.823272,24.272744,140.096017,92.803444,20.934119,113.737563
260794963008973,22188.089410,5.993710,157138095406,8960946610,0.762328000,0.109487000,127.188002,18.266983,145.454985,115.734182,21.231675,136.965857
260794969009996,22194.090433,6.001023,157138786993,8961074044,0.691587000,0.127434000,115.244851,21.235379,136.480230,119.418708,21.258369,140.677077
260794975009492,22200.089929,5.999496,157139584721,8961211392,0.797728000,0.137348000,132.965836,22.893256,155.859092,125.132896,20.798540,145.931436
260794981008970,22206.089407,5.999478,157139914188,8961317008,0.329467000,0.105616000,54.915944,17.604198,72.520143,101.042210,20.577611,121.619822
260794987018739,22212.099176,6.009769,157140537538,8961430457,0.623350000,0.113449000,103.722789,18.877431,122.600220,97.201523,19.791629,116.993151
260794993008317,22218.088754,5.989578,157141102295,8961550302,0.564757000,0.119845000,94.289948,20.008922,114.298870,84.309560,18.830184,103.139744
260794999009210,22224.089647,6.000893,157141701414,8961671050,0.599119000,0.120748000,99.838307,20.121672,119.959979,99.283681,19.669342,118.953023
260795005009386,22230.089823,6.000176,157142640316,8961804649,0.938902000,0.133599000,156.479077,22.265847,178.744923,116.869111,20.798814,137.667924
260795011009279,22236.089716,5.999893,157143229792,8961917426,0.589476000,0.112777000,98.247752,18.796502,117.044254,118.188379,20.394674,138.583052
260795017007857,22242.088294,5.998578,157143831536,8962040484,0.601744000,0.123058000,100.314441,20.514529,120.828970,118.347090,20.525626,138.872716
260795023008946,22248.089383,6.001089,157144172844,8962137455,0.341308000,0.096971000,56.874344,16.158900,73.033244,85.145512,18.489977,103.635489
260795029008978,22254.089415,6.000032,157145036306,8962277297,0.863462000,0.139842000,143.909566,23.306876,167.216442,100.366117,19.993435,120.359552
260795035009247,22260.089684,6.000269,157145308705,8962378246,0.272399000,0.100949000,45.397798,16.824079,62.221877,82.060569,18.763285,100.823854
260795041008995,22266.089432,5.999748,157146257372,8962508970,0.948667000,0.130724000,158.117808,21.788248,179.906056,115.808390,20.639734,136.448125
260795047010623,22272.091060,6.001628,157146546556,8962603937,0.289184000,0.094967000,48.184259,15.823540,64.007799,83.899955,18.145289,102.045244
260795053009321,22278.089758,5.998698,157147128525,8962725434,0.581969000,0.121497000,97.015886,20.253895,117.269781,101.105984,19.288561,120.394545
260795059008754,22284.089191,5.999433,157148029340,8962863578,0.900815000,0.138144000,150.150023,23.026176,173.176198,98.450056,19.701204,118.151260
260795065008510,22290.088947,5.999756,157148588421,8962976889,0.559081000,0.113311000,93.183956,18.885935,112.069891,113.449955,20.722002,134.171957
260795071008838,22296.089275,6.000328,157149192606,8963094225,0.604185000,0.117336000,100.691996,19.554931,120.246927,114.675325,20.489014,135.164339
260795077009442,22302.089879,6.000604,157149456705,8963193614,0.264099000,0.099389000,44.012069,16.563166,60.575235,79.296007,18.334677,97.630684
260795083015630,22308.096067,6.006188,157150074623,8963312709,0.617918000,0.119095000,102.880230,19.828717,122.708946,82.528098,18.648938,101.177036
260795089008481,22314.088918,5.992851,157150635352,8963426250,0.560729000,0.113541000,93.566318,18.946074,112.512392,80.152872,18.445986,98.598858
260795095008781,22320.089218,6.000300,157151492344,8963563430,0.856992000,0.137180000,142.824859,22.862190,165.687049,113.090469,20.545660,133.636129
260795101008639,22326.089076,5.999858,157152136019,8963683382,0.643675000,0.119952000,107.281706,19.992473,127.274179,114.557627,20.600246,135.157873
260795107008411,22332.088848,5.999772,157152447237,8963777890,0.311218000,0.094508000,51.871638,15.751932,67.623570,100.659401,19.535532,120.194932
260795113009203,22338.089640,6.000792,157153367950,8963917901,0.920713000,0.140011000,153.431914,23.332087,176.764000,104.195086,19.692164,123.887250
260795119008921,22344.089358,5.999718,157153648344,8964016876,0.280394000,0.098975000,46.734530,16.496609,63.231139,84.012694,18.526876,102.539570
260795125008840,22350.089277,5.999919,157154265652,8964134962,0.617308000,0.118086000,102.886056,19.681266,122.567321,101.017500,19.836654,120.854153
260795131015948,22356.096385,6.007108,157155210291,8964268821,0.944639000,0.133859000,157.253540,22.283435,179.536975,102.291375,19.487103,121.778478
260795137008511,22362.088948,5.992563,157155513879,8964370031,0.303588000,0.101210000,50.660794,16.889268,67.550062,103.600130,19.617989,123.218119
260795143009177,22368.089614,6.000666,157156453269,8964505084,0.939390000,0.135053000,156.547623,22.506335,179.053958,121.487319,20.559679,142.046998
260795149008922,22374.089359,5.999745,157157057027,8964621945,0.603758000,0.116861000,100.630610,19.477661,120.108271,102.613009,19.624421,122.237430
260795155009628,22380.090065,6.000706,157157366719,8964721105,0.309692000,0.099160000,51.609261,16.524722,68.133983,102.929165,19.502906,122.432071
260795161008226,22386.088663,5.998598,157158217302,8964853603,0.850583000,0.132498000,141.796967,22.088161,163.885128,98.012279,19.363515,117.375794
260795167014258,22392.094695,6.006032,157158565995,8964954644,0.348693000,0.101041000,58.057133,16.823254,74.880387,83.821120,18.478712,102.299833
260795173008321,22398.088758,5.994063,157159155349,8965074213,0.589354000,0.119569000,98.322957,19.947905,118.270862,99.392352,19.619773,119.012126
260795179008356,22404.088793,6.000035,157160007703,8965210797,0.852354000,0.136584000,142.058171,22.763867,164.822039,99.479421,19.845009,119.324429
260795185008572,22410.089009,6.000216,157160603588,8965330550,0.595885000,0.119753000,99.310591,19.958115,119.268706,113.230573,20.889962,134.120536
260795191008980,22416.089417,6.000408,157161158762,8965440220,0.555174000,0.109670000,92.522708,18.277090,110.799799,111.297157,20.333024,131.630181
260795197007818,22422.088255,5.998838,157161486276,8965541797,0.327514000,0.101577000,54.596240,16.932779,71.529019,82.143180,18.389328,100.532508
260795203009116,22428.089553,6.001298,157162229133,8965659438,0.742857000,0.117641000,123.782722,19.602593,143.385314,90.300557,18.270821,108.571378
260795209008070,22434.088507,5.998954,157162826421,8965796190,0.597288000,0.136752000,99.565358,22.795974,122.361332,92.648106,19.777115,112.425222
260795215016726,22440.097163,6.008656,157163440006,8965897583,0.613585000,0.101393000,102.116846,16.874489,118.991335,108.488308,19.757685,128.245994
260795221009741,22446.090178,5.993015,157164071108,8966035910,0.631102000,0.138327000,105.306261,23.081371,128.387631,102.329488,20.917278,123.246766
260795227011364,22452.091801,6.001623,157164631226,8966125155,0.560118000,0.089245000,93.327755,14.870144,108.197899,100.250287,18.275335,118.525622
260795233009010,22458.089447,5.997646,157165278625,8966244327,0.647399000,0.119172000,107.942183,19.869796,127.811978,102.192066,19.273770,121.465836
260795239008569,22464.089006,5.999559,157165865110,8966383603,0.586485000,0.139276000,97.754685,23.214373,120.969058,99.674874,19.318104,118.992978
260795245008631,22470.089068,6.000062,157166598690,8966485057,0.733580000,0.101454000,122.262070,16.908825,139.170895,109.319646,19.997665,129.317310
260795251009135,22476.089572,6.000504,157167214044,8966619835,0.615354000,0.134778000,102.550386,22.461113,125.011499,107.522380,20.861437,128.383817
260795257024533,22482.104970,6.015398,157167807610,8966715031,0.593566000,0.095196000,98.674435,15.825387,114.499822,107.828964,18.398442,126.227405
260795263021691,22488.102128,5.997158,157168363517,8966854032,0.555907000,0.139001000,92.695073,23.177812,115.872885,97.973298,20.488104,118.461402
260795269008944,22494.089381,5.987253,157168994374,8966971643,0.630857000,0.117611000,105.366685,19.643566,125.010251,98.912064,19.548922,118.460986
260795275009302,22500.089739,6.000358,157169602649,8967090968,0.608275000,0.119325000,101.373118,19.886313,121.259432,99.811625,20.902564,120.714189
260795281023679,22506.104116,6.014377,157170167650,8967190265,0.565001000,0.099297000,93.941733,16.509939,110.451673,100.227179,18.679940,118.907118
260795287009527,22512.089964,5.985848,157170782883,8967322839,0.615233000,0.132574000,102.781260,22.147906,124.929166,99.365370,19.514720,118.880090
260795293009095,22518.089532,5.999568,157171359603,8967442546,0.576720000,0.119707000,96.126921,19.952603,116.079524,97.616638,19.536816,117.153454
260795299008881,22524.089318,5.999786,157172009137,8967562070,0.649534000,0.119524000,108.259528,19.921377,128.180905,102.389236,20.673962,123.063199
260795305008684,22530.089121,5.999803,157172561809,8967679482,0.552672000,0.117412000,92.115024,19.569309,111.684334,98.833825,19.814430,118.648254
260795311010344,22536.090781,6.001660,157173200235,8967782191,0.638426000,0.102709000,106.374903,17.113432,123.488335,102.249818,18.868039,121.117858
260795317009490,22542.089927,5.999146,157173833473,8967914888,0.633238000,0.132697000,105.554691,22.119315,127.674006,101.348206,19.600685,120.948891
260795323009139,22548.089576,5.999649,157174405066,8968016587,0.571593000,0.101699000,95.271073,16.950825,112.221898,102.400222,18.727857,121.128080
260795329008547,22554.088984,5.999408,157174978124,8968129272,0.573058000,0.112685000,95.519091,18.782687,114.301778,98.781618,19.284275,118.065894
260795335008379,22560.088816,5.999832,157175585239,8968267966,0.607115000,0.138694000,101.188667,23.116314,124.304981,97.326277,19.616608,116.942886
260795341008831,22566.089268,6.000452,157176204073,8968369114,0.618834000,0.101148000,103.131231,16.856730,119.987961,99.946330,19.585244,119.531573
260795347017596,22572.098033,6.008765,157176802704,8968486909,0.598631000,0.117795000,99.626296,19.603862,119.230158,101.315398,19.858969,121.174366
260795353009072,22578.089509,5.991476,157177383330,8968622115,0.580626000,0.135206000,96.908675,22.566393,119.475068,99.888734,19.675662,119.564395
260795359008747,22584.089184,5.999675,157177980985,8968719163,0.597655000,0.097048000,99.614562,16.175543,115.790105,98.716511,19.448599,118.165110
260795365008605,22590.089042,5.999858,157178586208,8968857628,0.605223000,0.138465000,100.872887,23.078046,123.950934,99.132042,20.606661,119.738702
260795371009331,22596.089768,6.000726,157179220789,8968955716,0.634581000,0.098088000,105.750704,16.346022,122.096726,102.079385,18.533204,120.612588
260795377014249,22602.094686,6.004918,157179848961,8969074506,0.628172000,0.118790000,104.609588,19.782119,124.391707,103.744393,19.735396,123.479789
260795383008993,22608.089430,5.994744,157180427939,8969186073,0.578978000,0.111567000,96.580938,18.610803,115.191741,102.313744,18.246315,120.560058
260795389010651,22614.091088,6.001658,157181045918,8969307861,0.617979000,0.121788000,102.968046,20.292393,123.260439,101.386191,19.561771,120.947962
260795395008934,22620.089371,5.998283,157181642291,8969428548,0.596373000,0.120687000,99.423952,20.120258,119.544210,99.657646,19.674484,119.332130
260795401018722,22626.099159,6.009788,157182251421,8969559577,0.609130000,0.131029000,101.356321,21.802599,123.158920,101.249440,20.738417,121.987856
260795407017753,22632.098190,5.999031,157182887344,8969679483,0.635923000,0.119906000,106.004286,19.987561,125.991848,102.261520,20.636806,122.898326
260795413008546,22638.088983,5.990793,157183452833,8969792137,0.565489000,0.112654000,94.393013,18.804522,113.197535,100.584540,20.198228,120.782768
260795419009219,22644.089656,6.000673,157184078992,8969911767,0.626159000,0.119630000,104.348129,19.936097,124.284226,101.581809,19.576060,121.157870
260795425008833,22650.089270,5.999614,157184721385,8970012870,0.642393000,0.101103000,107.072388,16.851584,123.923972,101.937843,18.530734,120.468578
260795431008836,22656.089273,6.000003,157185341684,8970149652,0.620299000,0.136782000,103.383115,22.796989,126.180104,104.934544,19.861557,124.796101
260795437009419,22662.089856,6.000583,157185886604,8970269283,0.544920000,0.119631000,90.811176,19.936563,110.747739,100.422226,19.861712,120.283938
260795443008897,22668.089334,5.999478,157186530951,8970366239,0.644347000,0.096956000,107.400511,16.160739,123.561250,100.531601,19.631430,120.163031
260795449008185,22674.088622,5.999288,157187116887,8970483636,0.585936000,0.117397000,97.667590,19.568489,117.236079,98.626426,18.555264,117.181689
260795455009007,22680.089444,6.000822,157187677249,8970596504,0.560362000,0.112868000,93.380873,18.808757,112.189630,99.482991,18.179328,117.662320
260795461008734,22686.089171,5.999727,157188294679,8970735336,0.617430000,0.138832000,102.909682,23.139720,126.049402,97.986049,20.505655,118.491704
260795467025206,22692.105643,6.016472,157188850708,8970836637,0.556029000,0.101301000,92.417782,16.837276,109.255058,96.236113,19.595251,115.831363
260795473009691,22698.090128,5.984485,157189430052,8970972777,0.579344000,0.136140000,96.807662,22.748825,119.556486,97.378376,20.908607,118.286982
260795479016014,22704.096451,6.006323,157190010861,8971066198,0.580809000,0.093421000,96.699595,15.553776,112.253370,95.308346,18.379959,113.688305
260795485017280,22710.097717,6.001266,157190610347,8971185202,0.599486000,0.119004000,99.893256,19.829816,119.723072,97.800171,19.377472,117.177643
260795491024390,22716.104827,6.007110,157191203119,8971319582,0.592772000,0.134380000,98.678399,22.370158,121.048557,98.423750,19.251250,117.675000
260795497010292,22722.090729,5.985902,157191848320,8971440849,0.645201000,0.121267000,107.786763,20.258768,128.045531,102.119473,20.819581,122.939053
260795503009135,22728.089572,5.998843,157192435415,8971556043,0.587095000,0.115194000,97.868039,19.202703,117.070742,101.444400,20.610543,122.054943
260795509009022,22734.089459,5.999887,157193036793,8971671375,0.601378000,0.115332000,100.231554,19.222362,119.453916,101.962119,19.561278,121.523396
260795515009021,22740.089458,5.999999,157193643847,8971767918,0.607054000,0.096543000,101.175684,16.090503,117.266186,99.758426,18.171856,117.930281
260795521008614,22746.089051,5.999593,157194025621,8971887105,0.381774000,0.119187000,63.633316,19.865848,83.499164,88.346851,18.392904,106.739756
260795527018297,22752.098734,6.009683,157194948776,8972024407,0.923155000,0.137302000,153.611264,22.846796,176.458059,106.140088,19.601049,125.741137
260795533008718,22758.089155,5.990421,157195261397,8972126014,0.312621000,0.101607000,52.186816,16.961579,69.148395,89.810465,19.891407,109.701873
260795539009322,22764.089759,6.000604,157195876935,8972242034,0.615538000,0.116020000,102.579340,19.334720,121.914061,102.792473,19.714365,122.506838
260795545009214,22770.089651,5.999892,157196756632,8972374272,0.879697000,0.132238000,146.618806,22.040063,168.658869,100.461654,19.445454,119.907108
260795551010668,22776.091105,6.001454,157197363748,8972494300,0.607116000,0.120028000,101.161485,19.999820,121.161305,116.786544,20.458201,137.244745
260795557017784,22782.098221,6.007116,157197649147,8972593643,0.285399000,0.099343000,47.510153,16.537553,64.047706,98.430148,19.525812,117.955960
260795563009479,22788.089916,5.991695,157198274573,8972713687,0.625426000,0.120044000,104.382149,20.035065,124.417214,84.351262,18.857479,103.208742
260795569008670,22794.089107,5.999191,157198861974,8972832859,0.587401000,0.119172000,97.913369,19.864678,117.778047,83.268557,18.812432,102.080989
260795575009120,22800.089557,6.000450,157199540927,8972946247,0.678953000,0.113388000,113.150347,18.896583,132.046930,105.148622,19.598775,124.747397
260795581008703,22806.089140,5.999583,157200181123,8973080994,0.640196000,0.134747000,106.706749,22.459394,129.166144,105.923488,20.406885,126.330374
260795587015100,22812.095537,6.006397,157200796478,8973181867,0.615355000,0.100873000,102.449938,16.794261,119.244199,107.435678,19.383413,126.819091
260795593009698,22818.090135,5.994598,157201408903,8973298361,0.612425000,0.116494000,102.162814,19.433163,121.595977,103.773167,19.562273,123.335440
260795599009604,22824.090041,5.999906,157202015103,8973417885,0.606200000,0.119524000,101.034916,19.920979,120.955895,101.882556,18.716134,120.598690
260795605008994,22830.089431,5.999390,157202617518,8973532574,0.602415000,0.114689000,100.412709,19.116777,119.529485,101.203480,19.490306,120.693786
260795611008922,22836.089359,5.999928,157203219812,8973647630,0.602294000,0.115056000,100.383538,19.176230,119.559768,100.610388,19.404662,120.015050
260795617011485,22842.091922,6.002563,157203848472,8973767000,0.628660000,0.119370000,104.731929,19.886505,124.618434,101.842725,19.393171,121.235896
260795623008888,22848.089325,5.997403,157204468588,8973877680,0.620116000,0.110680000,103.397421,18.454654,121.852075,102.837629,19.172463,122.010092
260795629009575,22854.090012,6.000687,157205142658,8974001840,0.674070000,0.124160000,112.332138,20.690964,133.023102,106.820496,19.677375,126.497870
260795635009142,22860.089579,5.999567,157205700396,8974120231,0.557738000,0.118391000,92.963042,19.733257,112.696300,102.897534,19.626292,122.523826
260795641008781,22866.089218,5.999639,157206334245,8974254351,0.633849000,0.134120000,105.647856,22.354678,128.002535,103.647679,20.926300,124.573979
260795647009794,22872.090231,6.001013,157206919509,8974371350,0.585264000,0.116999000,97.527534,19.496542,117.024076,98.712811,20.528159,119.240970
260795653008465,22878.088902,5.998671,157207521925,8974490813,0.602416000,0.119463000,100.424911,19.914911,120.339822,101.200100,20.588710,121.788811
260795659008525,22884.088962,6.000060,157208120861,8974590171,0.598936000,0.099358000,99.821668,16.559501,116.381170,99.258038,18.656985,117.915022
260795665012191,22890.092628,6.003666,157208720408,8974725423,0.599547000,0.135252000,99.863483,22.528235,122.391719,100.036688,19.667549,119.704237
260795671015775,22896.096212,6.003584,157209289620,8974824567,0.569212000,0.099144000,94.812032,16.514136,111.326168,98.165728,18.533957,116.699685
260795677024938,22902.105375,6.009163,157209964789,8974948359,0.675169000,0.123792000,112.356579,20.600540,132.957119,102.344032,19.880970,122.225002
260795683017119,22908.097556,5.992181,157210599065,8975076803,0.634276000,0.128444000,105.850608,21.435267,127.285875,104.339740,19.516647,123.856387
260795689023992,22914.104429,6.006873,157211193973,8975198208,0.594908000,0.121405000,99.037885,20.211015,119.248900,105.748358,20.748941,126.497298
260795695023637,22920.104074,5.999645,157211814821,8975315651,0.620848000,0.117443000,103.480789,19.574992,123.055781,102.789761,20.407091,123.196852
260795701009480,22926.089917,5.985843,157212402222,8975430952,0.587401000,0.115301000,98.131708,19.262283,117.393991,100.216794,19.682763,119.899557
260795707009808,22932.090245,6.000328,157213004821,8975534058,0.602599000,0.103106000,100.427677,17.183394,117.611071,100.680058,18.673556,119.353614
260795713020539,22938.100976,6.010731,157213586118,8975647615,0.581297000,0.113557000,96.709868,18.892378,115.602245,98.423084,18.446018,116.869102
260795719009432,22944.089869,5.988893,157214228267,8975784045,0.642149000,0.136430000,107.223322,22.780504,130.003825,101.453622,19.618758,121.072380
260795725009350,22950.089787,5.999918,157214818354,8975881506,0.590087000,0.097461000,98.349177,16.243722,114.592899,100.760789,19.305534,120.066323
260795731009014,22956.089451,5.999664,157215419487,8976015351,0.601133000,0.133845000,100.194444,22.308749,122.503194,101.922314,20.444325,122.366639
260795737017880,22962.098317,6.008866,157216023612,8976118335,0.604125000,0.102984000,100.538937,17.138675,117.677612,99.694186,18.563715,118.257902
260795743009600,22968.090037,5.991720,157216602468,8976239098,0.578856000,0.120763000,96.609321,20.154981,116.764301,99.114234,19.867468,118.981702
260795749008573,22974.089010,5.998973,157217189991,8976373462,0.587523000,0.134364000,97.937264,22.397834,120.335097,98.361840,19.897163,118.259003
260795755009699,22980.090136,6.001126,157217810717,8976490660,0.620726000,0.117198000,103.434922,19.529335,122.964257,99.327169,20.694050,120.021219
260795761008853,22986.089290,5.999154,157218459397,8976602886,0.648680000,0.112226000,108.128579,18.706971,126.835550,103.166922,20.211380,123.378302
260795767009725,22992.090162,6.000872,157219034285,8976719778,0.574888000,0.116892000,95.800744,19.479169,115.279913,102.454748,19.238492,121.693240
260795773008589,22998.089026,5.998864,157219598249,8976820972,0.563964000,0.101194000,94.011800,16.868861,110.880660,99.313708,18.351667,117.665374
260795779008617,23004.089054,6.000028,157220178875,8976957417,0.580626000,0.136445000,96.770548,22.740727,119.511276,95.527697,19.696252,115.223949
260795785008310,23010.088747,5.999693,157220757486,8977058352,0.578611000,0.100935000,96.440101,16.823361,113.263462,95.740816,18.810983,114.551799
260795791008416,23016.088853,6.000106,157221371010,8977176177,0.613524000,0.117825000,102.252194,19.637153,121.889347,98.487614,19.733747,118.221361
260795797014734,23022.095171,6.006318,157221952552,8977288968,0.581542000,0.112791000,96.821713,18.778726,115.600439,98.504669,18.413080,116.917749
260795803009553,23028.089990,5.994819,157222616918,8977427433,0.664366000,0.138465000,110.823363,23.097445,133.920807,103.299090,20.504441,123.803531
260795809009316,23034.089753,5.999763,157223201206,8977526317,0.584288000,0.098884000,97.385180,16.481318,113.866498,101.676752,19.452496,121.129248
260795815008932,23040.089369,5.999616,157223809664,8977643041,0.608458000,0.116724000,101.416157,19.455245,120.871402,103.208233,19.678002,122.886236
260795821010432,23046.090869,6.001500,157224465912,8977762580,0.656248000,0.119539000,109.347330,19.918187,129.265517,102.716222,18.618250,121.334472
260795827010588,23052.091025,6.000156,157225030120,8977877559,0.564208000,0.114979000,94.032222,19.162668,113.194890,101.598570,19.512034,121.110603
260795833008936,23058.089373,5.998348,157225627286,8977994329,0.597166000,0.116770000,99.555077,19.467027,119.022104,100.978210,19.515961,120.494170
260795839009131,23064.089568,6.000195,157226240749,8978132274,0.613463000,0.137945000,102.240511,22.990086,125.230597,98.609270,20.539927,119.149197
260795845008778,23070.089215,5.999647,157226848413,8978230898,0.607664000,0.098624000,101.283292,16.438300,117.721593,101.026293,19.631804,120.658098
260795851008981,23076.089418,6.000203,157227436241,8978365262,0.587828000,0.134364000,97.968019,22.393242,120.361261,100.497274,20.607210,121.104483
260795857017602,23082.098039,6.008621,157228071555,8978480793,0.635314000,0.115531000,105.733745,19.227540,124.961285,101.661685,19.353028,121.014713
260795863008842,23088.089279,5.991240,157228616475,8978595833,0.544920000,0.115040000,90.952791,19.201367,110.154158,98.218185,20.274050,118.492235
260795869009325,23094.089762,6.000483,157229318866,8978712052,0.702391000,0.116219000,117.055744,19.368274,136.424018,104.580760,19.265727,123.846487
260795875009366,23100.089803,6.000041,157229906877,8978817224,0.588011000,0.105172000,98.001164,17.528547,115.529711,102.003233,18.699396,120.702629
260795881011694,23106.092131,6.002328,157230548599,8978950120,0.641722000,0.132896000,106.912185,22.140743,129.052927,107.323031,19.679188,127.002219
260795887011138,23112.091575,5.999444,157231114088,8979048009,0.565489000,0.097889000,94.256901,16.316345,110.573246,99.723417,18.661878,118.385295
260795893008685,23118.089122,5.997547,157231727002,8979181563,0.612914000,0.133554000,102.194114,22.268104,124.462218,101.121067,20.241731,121.362797
260795899008692,23124.089129,6.000007,157232354503,8979280233,0.627501000,0.098670000,104.583378,16.444981,121.028359,100.344798,18.343143,118.687941
260795905008780,23130.089217,6.000088,157232921213,8979420335,0.566710000,0.140102000,94.450281,23.349991,117.800272,100.409258,20.687692,121.096950
260795911008950,23136.089387,6.000170,157233516121,8979516327,0.594908000,0.095992000,99.148524,15.998213,115.146738,99.394061,18.597728,117.991790
260795917010293,23142.090730,6.001343,157234122442,8979636340,0.606321000,0.120013000,101.030886,19.997691,121.028576,98.209897,19.781965,117.991862
260795923016319,23148.096756,6.006026,157234724003,8979770231,0.601561000,0.133891000,100.159573,22.292777,122.452350,100.112994,19.429560,119.542555
260795929008963,23154.089400,5.992644,157235341861,8979866575,0.617858000,0.096344000,103.102737,16.077044,119.179781,101.431065,19.455837,120.886903
260795935008771,23160.089208,5.999808,157235957216,8980002393,0.615355000,0.135818000,102.562449,22.637058,125.199506,101.941586,20.335626,122.277213
260795941008784,23166.089221,6.000013,157236527038,8980103143,0.569822000,0.100750000,94.970128,16.791630,111.761758,100.211771,18.501911,118.713682
260795947008787,23172.089224,6.000003,157237177061,8980234616,0.650023000,0.131473000,108.337112,21.912156,130.249268,101.956563,20.446948,122.403511
260795953008445,23178.088882,5.999658,157237798581,8980350912,0.621520000,0.116296000,103.592571,19.383772,122.976343,102.299937,19.362519,121.662456
260795959008826,23184.089263,6.000381,157238440974,8980451830,0.642393000,0.100918000,107.058702,16.818599,123.877300,106.329462,19.371509,125.700971
260795965008531,23190.088968,5.999705,157238994439,8980589041,0.553465000,0.137211000,92.248702,22.869624,115.118327,100.966658,19.690665,120.657323
260795971015667,23196.096104,6.007136,157239616630,8980687925,0.622191000,0.098884000,103.575314,16.461089,120.036403,100.960906,18.716437,119.677343
260795977007721,23202.088158,5.992054,157240207449,8980826359,0.590819000,0.138434000,98.600413,23.102929,121.703342,98.141477,20.811214,118.952691
260795983009354,23208.089791,6.001633,157240819447,8980921602,0.611998000,0.095243000,101.971913,15.869514,117.841427,101.382547,18.477844,119.860391
260795989010157,23214.090594,6.000803,157241447497,8981056165,0.628050000,0.134563000,104.660993,22.424166,127.085158,101.744440,20.465536,122.209976
260795995008913,23220.089350,5.998756,157242077439,8981175123,0.629942000,0.118958000,105.012106,19.830445,124.842551,103.881671,19.374708,123.256379
260796001008481,23226.088918,5.999568,157242680221,8981272017,0.602782000,0.096894000,100.470901,16.150163,116.621063,103.381333,19.468258,122.849591
260796007014906,23232.095343,6.006425,157243294111,8981391832,0.613890000,0.119815000,102.205555,19.947806,122.153361,102.562854,18.642805,121.205658
260796013008894,23238.089331,5.993988,157243918560,8981511187,0.624449000,0.119355000,104.179221,19.912452,124.091673,102.285225,18.670140,120.955366
260796019009350,23244.089787,6.000456,157244512247,8981625493,0.593687000,0.114306000,98.940314,19.049552,117.989866,101.775030,19.636603,121.411633
260796025008414,23250.088851,5.999064,157245077859,8981742783,0.565612000,0.117290000,94.283375,19.551383,113.834758,99.134303,19.504463,118.638766
260796031008990,23256.089427,6.000576,157245686500,8981878739,0.608641000,0.135956000,101.430429,22.657158,124.087588,98.218039,20.419365,118.637404
260796037018160,23262.098597,6.009170,157246288671,8981974211,0.602171000,0.095472000,100.208681,15.887718,116.096399,98.640828,19.365420,118.006248
260796043008743,23268.089180,5.990583,157246878757,8982096657,0.590086000,0.122446000,98.502266,20.439747,118.942013,100.047125,19.661541,119.708667
260796049009039,23274.089476,6.000296,157247502901,8982214084,0.624144000,0.117427000,104.018868,19.570201,123.589070,100.909938,18.632555,119.542494
260796055009162,23280.089599,6.000123,157248122895,8982345557,0.619994000,0.131473000,103.330215,21.911717,125.241933,101.950450,20.640555,122.591005
260796061009235,23286.089672,6.000073,157248704009,8982448542,0.581114000,0.102985000,96.851155,17.163958,114.015113,101.400079,19.548626,120.948705
260796067017699,23292.098136,6.008464,157249331693,8982569733,0.627684000,0.121191000,104.466632,20.170047,124.636679,101.549334,19.748574,121.297908
260796073009155,23298.089592,5.991456,157249950161,8982697916,0.618468000,0.128183000,103.224992,21.394299,124.619291,101.514260,19.576101,121.090361
260796079009058,23304.089495,5.999903,157250561060,8982815237,0.610899000,0.117321000,101.818146,19.553816,121.371962,103.169924,20.372721,123.542644
260796085008928,23310.089365,5.999870,157251105614,8982914518,0.544554000,0.099281000,90.760966,16.547192,107.308158,98.601368,19.165102,117.766471
260796091009026,23316.089463,6.000098,157251688193,8983033721,0.582579000,0.119203000,97.094914,19.866842,116.961756,96.558009,18.655950,115.213959
260796097010514,23322.090951,6.001488,157252348470,8983149067,0.660277000,0.115346000,110.018882,19.219567,129.238449,99.291588,18.544534,117.836121
260796103009166,23328.089603,5.998652,157252966877,8983265057,0.618407000,0.115990000,103.090994,19.336011,122.427005,103.401597,19.474140,122.875737
260796109023113,23334.103550,6.013947,157253517290,8983400125,0.550413000,0.135068000,91.522755,22.459127,113.981882,101.544211,20.338235,121.882446
260796115016762,23340.097199,5.993649,157254126786,8983519878,0.609496000,0.119753000,101.690306,19.979982,121.670288,98.768019,20.591707,119.359725
260796121008780,23346.089217,5.992018,157254719802,8983618058,0.593016000,0.098180000,98.967660,16.385131,115.352791,97.393574,19.608080,117.001654
260796127016278,23352.096715,6.007498,157255321058,8983732671,0.601256000,0.114613000,100.084261,19.078325,119.162586,100.247409,18.481146,118.728555
