elapsed_s,elapsed_ms,cpu,freq_khz,source,action
16.30009896,16300.09896,19,3600000,periodic_stats,
16.310075704,16310.075703999999,19,3500000,periodic_stats,
16.32009904,16320.09904,19,3600000,periodic_stats,
16.330075755,16330.075755,19,3500000,periodic_stats,
16.340098204,16340.098204,19,3599991,periodic_stats,
16.350079254,16350.079254,19,3500000,periodic_stats,
16.360097204,16360.097203999998,19,3600000,periodic_stats,
16.370082507,16370.082507,19,3500008,periodic_stats,
16.380097429,16380.097429,19,3600000,periodic_stats,
16.390080312,16390.080312,19,3600008,periodic_stats,
16.400097048,16400.097048,19,3600000,periodic_stats,
16.410076683,16410.076683,19,3500000,periodic_stats,
16.420097306,16420.097306,19,3500008,periodic_stats,
16.430080222,16430.080222,19,3500000,periodic_stats,
16.440097916,16440.097916,19,3600008,periodic_stats,
16.450078197,16450.078197,19,3500000,periodic_stats,
16.460097087,16460.097087000002,19,3600009,periodic_stats,
16.470080216,16470.080216,19,3540937,periodic_stats,
16.480097406,16480.097405999997,19,3600000,periodic_stats,
16.500098399,16500.098399,19,3599990,periodic_stats,
16.510082051,16510.082051,19,3600000,periodic_stats,
16.530081998,16530.081998,19,3500000,periodic_stats,
16.540098803,16540.098803,19,3578691,periodic_stats,
16.550079088,16550.079088,19,3500008,periodic_stats,
16.570085759,16570.085759,19,3500000,periodic_stats,
16.600098583,16600.098583000003,19,3600000,periodic_stats,
16.630076051,16630.076051,19,3500000,periodic_stats,
16.680096395,16680.096395,19,3500008,periodic_stats,
16.690080431,16690.080431,19,3499991,periodic_stats,
16.700091719,16700.091719,19,3599991,periodic_stats,
16.710076866,16710.076866000003,19,3600000,periodic_stats,
16.73008024,16730.08024,19,3500000,periodic_stats,
16.750073025,16750.073024999998,19,3300000,periodic_stats,
16.76007492,16760.074920000003,19,3500000,periodic_stats,
16.770098098,16770.098098,19,3499991,periodic_stats,
16.780083459,16780.083459,19,3500000,periodic_stats,
16.790089104,16790.089104,19,3499991,periodic_stats,
16.800079802,16800.079802,19,3500008,periodic_stats,
16.810100244,16810.100244,19,3600009,periodic_stats,
16.820076088,16820.076088,19,3599990,periodic_stats,
16.830098186,16830.098186,19,3600000,periodic_stats,
16.840079153,16840.079153000002,19,3500000,periodic_stats,
16.850098143,16850.098143,19,3558729,periodic_stats,
16.860076246,16860.076245999997,19,3500000,periodic_stats,
16.870096861,16870.096861,19,3526412,periodic_stats,
16.880075327,16880.075327,19,3500000,periodic_stats,
16.890097795,16890.097794999998,19,3599991,periodic_stats,
16.900078182,16900.078182,19,3500008,periodic_stats,
16.9100979,16910.0979,19,3547955,periodic_stats,
16.920075491,16920.075491,19,3600000,periodic_stats,
16.930097634,16930.097633999998,19,3599991,periodic_stats,
16.940078746,16940.078746000003,19,3537036,periodic_stats,
16.95009857,16950.098570000002,19,3600000,periodic_stats,
16.96007481,16960.07481,19,3499991,periodic_stats,
16.970083513,16970.083512999998,19,3500000,periodic_stats,
16.990097989,16990.097988999998,19,3585807,periodic_stats,
17.000074804,17000.074804,19,3500000,periodic_stats,
17.010098054,17010.098054000002,19,3599991,periodic_stats,
17.020075167,17020.075167000003,19,3547795,periodic_stats,
17.030097339,17030.097339,19,3600000,periodic_stats,
17.050099673,17050.099672999997,19,3599990,periodic_stats,
17.060075951,17060.075951000003,19,3499991,periodic_stats,
17.070099078,17070.099078,19,3600000,periodic_stats,
17.080078332,17080.078332,19,3500000,periodic_stats,
17.09009846,17090.09846,19,3600008,periodic_stats,
17.11009826,17110.098260000002,19,3600000,periodic_stats,
17.130098326,17130.098326,19,3600009,periodic_stats,
17.140080101,17140.080101,19,3600008,periodic_stats,
17.16007622,17160.07622,19,3500000,periodic_stats,
17.170099084,17170.099084,19,3599991,periodic_stats,
17.180074893,17180.074893,19,3499991,periodic_stats,
17.19009885,17190.09885,19,3592405,periodic_stats,
17.200079593,17200.079593000002,19,3500000,periodic_stats,
17.210092918,17210.092918000002,19,3599990,periodic_stats,
17.220075539,17220.075539,19,3500000,periodic_stats,
17.230098252,17230.098252,19,3546274,periodic_stats,
17.240075039,17240.075039,19,3600000,periodic_stats,
17.260075928,17260.075928,19,3459971,periodic_stats,
17.270072676,17270.072676000003,19,3447364,periodic_stats,
17.280097018,17280.097018,19,3500000,periodic_stats,
17.290074592,17290.074592,19,3140685,periodic_stats,
17.300071097,17300.071097,19,3280453,periodic_stats,
17.310097357,17310.097357,19,3600000,periodic_stats,
17.320080037,17320.080037,19,3500000,periodic_stats,
17.3300983,17330.098299999998,19,3599991,periodic_stats,
17.340075966,17340.075966,19,3600000,periodic_stats,
17.350098281,17350.098281000002,19,3599991,periodic_stats,
17.360076096,17360.076096,19,3600009,periodic_stats,
17.370099256,17370.099256,19,3599990,periodic_stats,
17.380075729,17380.075729,19,3500000,periodic_stats,
17.390099053,17390.099053,19,3579003,periodic_stats,
17.400085438,17400.085438000002,19,3500000,periodic_stats,
17.410097385,17410.097385,19,3600000,periodic_stats,
17.420079368,17420.079368,19,3500000,periodic_stats,
17.430097684,17430.097684,19,3499991,periodic_stats,
17.440075732,17440.075732,19,3500008,periodic_stats,
17.450092049,17450.092049,19,3599991,periodic_stats,
17.460081407,17460.081407,19,3322862,periodic_stats,
17.470093672,17470.093672,19,3600000,periodic_stats,
17.480075176,17480.075176,19,3316479,periodic_stats,
17.490098826,17490.098826,19,3575464,periodic_stats,
17.500073893,17500.073893,19,3500008,periodic_stats,
17.510098577,17510.098577,19,3600000,periodic_stats,
17.520074542,17520.074542,19,3500000,periodic_stats,
17.530098477,17530.098477,19,3523514,periodic_stats,
17.54007864,17540.07864,19,3500000,periodic_stats,
17.55009856,17550.09856,19,3600008,periodic_stats,
17.560074961,17560.074961000002,19,3600000,periodic_stats,
17.570098676,17570.098676,19,3599990,periodic_stats,
17.580081451,17580.081451000002,19,3581879,periodic_stats,
17.590100209,17590.100209,19,3570779,periodic_stats,
17.60007611,17600.076109999998,19,3500000,periodic_stats,
17.610098955,17610.098955,19,3499991,periodic_stats,
17.620091543,17620.091543000002,19,3500000,periodic_stats,
17.630098778,17630.098778,19,3529182,periodic_stats,
17.640076879,17640.076879,19,3304573,periodic_stats,
17.650098927,17650.098927,19,3445231,periodic_stats,
17.660079422,17660.079422,19,3589776,periodic_stats,
17.670098287,17670.098286999997,19,3600000,periodic_stats,
17.680075793,17680.075793,19,3600009,periodic_stats,
17.690099103,17690.099103,19,3599990,periodic_stats,
17.700079518,17700.079518,19,3500008,periodic_stats,
17.710098288,17710.098288,19,3600008,periodic_stats,
17.720076293,17720.076293000002,19,3500008,periodic_stats,
17.730072657,17730.072657,19,3300000,periodic_stats,
17.740096727,17740.096727,19,3500000,periodic_stats,
17.770075971,17770.075971000002,19,3392082,periodic_stats,
17.780077449,17780.077449,19,3599991,periodic_stats,
17.790100551,17790.100551,19,3600000,periodic_stats,
17.800079676,17800.079675999998,19,3500008,periodic_stats,
17.81008808,17810.08808,19,3500000,periodic_stats,
17.820078129,17820.078128999998,19,3500008,periodic_stats,
17.830097725,17830.097725000003,19,3500000,periodic_stats,
17.85009875,17850.09875,19,3600000,periodic_stats,
17.860076288,17860.076287999997,19,3499991,periodic_stats,
17.870100179,17870.100179,19,3600009,periodic_stats,
17.880075667,17880.075667,19,3500000,periodic_stats,
17.890102262,17890.102262,19,3600000,periodic_stats,
17.900076112,17900.076112000002,19,3600008,periodic_stats,
17.910100666,17910.100666000002,19,3599991,periodic_stats,
17.920075421,17920.075421,19,3500000,periodic_stats,
17.930099786,17930.099786,19,3499991,periodic_stats,
17.940075691,17940.075691000002,19,3500000,periodic_stats,
17.950099571,17950.099571,19,3499991,periodic_stats,
17.960075912,17960.075912,19,3500000,periodic_stats,
17.970098802,17970.098802,19,3600000,periodic_stats,
17.98007643,17980.07643,19,3546060,periodic_stats,
17.990097286,17990.097286,19,3600000,periodic_stats,
18.000081234,18000.081234,19,3371970,periodic_stats,
18.010100499,18010.100499,19,3599991,periodic_stats,
18.020075291,18020.075291,19,3499991,periodic_stats,
18.030100219,18030.100219,19,3501131,periodic_stats,
18.040075678,18040.075678,19,3500000,periodic_stats,
18.080074784,18080.074784,19,3500008,periodic_stats,
18.090102482,18090.102482,19,3597715,periodic_stats,
18.100075462,18100.075462,19,3600000,periodic_stats,
18.120074788,18120.074788,19,3500000,periodic_stats,
18.130099046,18130.099046000003,19,3500534,periodic_stats,
18.140085143,18140.085143,19,3499991,periodic_stats,
18.150099766,18150.099766,19,3600000,periodic_stats,
18.160076961,18160.076961000002,19,3500000,periodic_stats,
18.170099195,18170.099195,19,3600009,periodic_stats,
18.180076547,18180.076546999997,19,3500000,periodic_stats,
18.190101287,18190.101287,19,3594338,periodic_stats,
18.2000769,18200.0769,19,3599990,periodic_stats,
18.210091745,18210.091744999998,19,3599991,periodic_stats,
18.220076574,18220.076574,19,3566479,periodic_stats,
18.230072249,18230.072249,19,3300000,periodic_stats,
18.24009979,18240.09979,19,3499991,periodic_stats,
18.250080104,18250.080103999997,19,3500008,periodic_stats,
18.260098675,18260.098674999997,19,3500000,periodic_stats,
18.270082383,18270.082382999997,19,3300000,periodic_stats,
18.280098393,18280.098393,19,3500008,periodic_stats,
18.290076983,18290.076983,19,3500000,periodic_stats,
18.300099502,18300.099501999997,19,3600000,periodic_stats,
18.320099344,18320.099344,19,3599990,periodic_stats,
18.330081603,18330.081603,19,3600000,periodic_stats,
18.350080631,18350.080631,19,3500000,periodic_stats,
18.40009937,18400.09937,19,3600000,periodic_stats,
18.410075775,18410.075774999998,19,3600009,periodic_stats,
18.420100686,18420.100686,19,3600000,periodic_stats,
18.440101201,18440.101201,19,3501750,periodic_stats,
18.450076301,18450.076301,19,3500000,periodic_stats,
18.460099875,18460.099875,19,3572113,periodic_stats,
18.47007977,18470.07977,19,3500000,periodic_stats,
18.480099775,18480.099775,19,3499991,periodic_stats,
18.510076043,18510.076043,19,3500000,periodic_stats,
18.520101149,18520.101149,19,3600000,periodic_stats,
18.530078974,18530.078974,19,3599990,periodic_stats,
18.540099779,18540.099779,19,3600000,periodic_stats,
18.550085377,18550.085377,19,3499991,periodic_stats,
18.560100001,18560.100001,19,3600000,periodic_stats,
18.570076891,18570.076891,19,3500000,periodic_stats,
18.590081146,18590.081146,19,3500008,periodic_stats,
18.600098205,18600.098205,19,3600009,periodic_stats,
18.610082565,18610.082565,19,3500000,periodic_stats,
18.620099205,18620.099205,19,3600000,periodic_stats,
18.630077375,18630.077375,19,3500000,periodic_stats,
18.640098916,18640.098916,19,3599991,periodic_stats,
18.650079209,18650.079209,19,3600000,periodic_stats,
18.660097616,18660.097616000003,19,3500000,periodic_stats,
18.670075611,18670.075611,19,3500008,periodic_stats,
18.680099999,18680.099999,19,3500000,periodic_stats,
18.700099045,18700.099045000003,19,3500008,periodic_stats,
18.710075915,18710.075915,19,3500000,periodic_stats,
18.720100174,18720.100174,19,3525987,periodic_stats,
18.730082447,18730.082447,19,3300000,periodic_stats,
18.740099124,18740.099124,19,3500000,periodic_stats,
18.750075504,18750.075504,19,3600000,periodic_stats,
18.760100162,18760.100162,19,3517055,periodic_stats,
18.770077782,18770.077782,19,3300000,periodic_stats,
18.780072073,18780.072073,19,3500000,periodic_stats,
18.790102698,18790.102698,19,3499991,periodic_stats,
18.800083782,18800.083782,19,3500000,periodic_stats,
18.810100571,18810.100571,19,3600000,periodic_stats,
18.820079075,18820.079074999998,19,3600009,periodic_stats,
18.830101342,18830.101341999998,19,3600000,periodic_stats,
18.840078772,18840.078771999997,19,3599990,periodic_stats,
18.85010026,18850.100260000003,19,3600009,periodic_stats,
18.860085296,18860.085296,19,3599990,periodic_stats,
18.870100829,18870.100829,19,3500000,periodic_stats,
18.89009973,18890.099729999998,19,3600009,periodic_stats,
18.90007839,18900.078390000002,19,3500000,periodic_stats,
18.910099668,18910.099668000003,19,3600000,periodic_stats,
18.920074908,18920.074908,19,3500000,periodic_stats,
18.940110033,18940.110033,19,3500008,periodic_stats,
18.950099504,18950.099504,19,3600009,periodic_stats,
18.960079917,18960.079917000003,19,3599990,periodic_stats,
18.970099414,18970.099414,19,3600009,periodic_stats,
18.980083998,18980.083998000002,19,3499991,periodic_stats,
18.990099363,18990.099362999998,19,3500000,periodic_stats,
19.010100858,19010.100858,19,3500008,periodic_stats,
19.020075531,19020.075531,19,3500000,periodic_stats,
19.040075395,19040.075395,19,3500008,periodic_stats,
19.050100015,19050.100015,19,3500000,periodic_stats,
19.060080496,19060.080496000002,19,3600000,periodic_stats,
19.080075189,19080.075189,19,3500000,periodic_stats,
19.090098771,19090.098771,19,3598354,periodic_stats,
19.100086059,19100.086058999997,19,3500008,periodic_stats,
19.110100414,19110.100414,19,3600000,periodic_stats,
19.120078345,19120.078344999998,19,3499991,periodic_stats,
19.130099473,19130.099473000002,19,3500289,periodic_stats,
19.140083503,19140.083502999998,19,3500000,periodic_stats,
19.150099184,19150.099184,19,3600000,periodic_stats,
19.170099932,19170.099932,19,3599990,periodic_stats,
19.180074204,19180.074204,19,3600000,periodic_stats,
19.190100567,19190.100567,19,3600008,periodic_stats,
19.200075637,19200.075637,19,3500000,periodic_stats,
19.210098896,19210.098896000003,19,3600000,periodic_stats,
19.220077001,19220.077001,19,3500008,periodic_stats,
19.230099078,19230.099078,19,3506071,periodic_stats,
19.240079176,19240.079176,19,3500000,periodic_stats,
19.25009967,19250.09967,19,3600000,periodic_stats,
19.260078882,19260.078881999998,19,3500000,periodic_stats,
19.270078985,19270.078985,19,3533989,periodic_stats,
19.280079475,19280.079475000002,19,3500000,periodic_stats,
19.290100484,19290.100484,19,3600000,periodic_stats,
19.300074944,19300.074944,19,3500000,periodic_stats,
19.310098671,19310.098671,19,3100000,periodic_stats,
19.320082814,19320.082813999998,19,3500000,periodic_stats,
19.330100659,19330.100659,19,3499991,periodic_stats,
19.350072635,19350.072635,19,3189812,periodic_stats,
19.360085333,19360.085333,19,3385326,periodic_stats,
19.370076578,19370.076578,19,3151811,periodic_stats,
19.380098924,19380.098923999998,19,3599991,periodic_stats,
19.390075184,19390.075184,19,3600000,periodic_stats,
19.410077467,19410.077467,19,3500000,periodic_stats,
19.420098698,19420.098698,19,3600009,periodic_stats,
19.430080573,19430.080573000003,19,3500000,periodic_stats,
19.440097778,19440.097778,19,3599991,periodic_stats,
19.450077046,19450.077046000002,19,3500000,periodic_stats,
19.470075737,19470.075737,19,3100000,periodic_stats,
19.480097307,19480.097307,19,3599990,periodic_stats,
19.490075305,19490.075305000002,19,3600000,periodic_stats,
19.500099801,19500.099801,19,3600008,periodic_stats,
19.510079161,19510.079161,19,3522976,periodic_stats,
19.520099516,19520.099516,19,3599990,periodic_stats,
19.530090869,19530.090869,19,3500008,periodic_stats,
19.540098865,19540.098865,19,3572203,periodic_stats,
19.550079405,19550.079405,19,3500000,periodic_stats,
19.560099915,19560.099915,19,3600000,periodic_stats,
19.5700754,19570.0754,19,3499991,periodic_stats,
19.580098744,19580.098744,19,3600000,periodic_stats,
19.590079918,19590.079918,19,3599991,periodic_stats,
19.610077549,19610.077549,19,3600000,periodic_stats,
19.620099484,19620.099484000002,19,3587819,periodic_stats,
19.630080077,19630.080077,19,3500000,periodic_stats,
19.640098221,19640.098221,19,3500008,periodic_stats,
19.650080273,19650.080273,19,3500000,periodic_stats,
19.70009873,19700.09873,19,3600009,periodic_stats,
19.710081946,19710.081946,19,3600000,periodic_stats,
19.720098611,19720.098611,19,3599990,periodic_stats,
19.730080699,19730.080699,19,3500000,periodic_stats,
19.740099231,19740.099231,19,3433860,periodic_stats,
19.75008305,19750.08305,19,3300000,periodic_stats,
19.760100625,19760.100625,19,3500000,periodic_stats,
19.780099,19780.099,19,3500008,periodic_stats,
19.790075933,19790.075933,19,3300000,periodic_stats,
19.800098478,19800.098478,19,3499991,periodic_stats,
19.810074249,19810.074249,19,3500000,periodic_stats,
19.820099232,19820.099232,19,3600000,periodic_stats,
19.830076189,19830.076189,19,3548009,periodic_stats,
19.840100157,19840.100156999997,19,3599991,periodic_stats,
19.850086613,19850.086613,19,3500000,periodic_stats,
19.860100263,19860.100263,19,3600009,periodic_stats,
19.870076136,19870.076136000003,19,3500000,periodic_stats,
19.91008035,19910.08035,19,3548185,periodic_stats,
19.920097197,19920.097197,19,3600000,periodic_stats,
19.930076345,19930.076345,19,3599990,periodic_stats,
19.940098519,19940.098519,19,3600000,periodic_stats,
19.950086901,19950.086901,19,3500008,periodic_stats,
19.960097734,19960.097734000003,19,3600009,periodic_stats,
19.9700775,19970.0775,19,3500000,periodic_stats,
19.98008225,19980.08225,19,3200000,periodic_stats,
19.990079195,19990.079195,19,3600009,periodic_stats,
20.00009708,20000.09708,19,3600000,periodic_stats,
20.010075228,20010.075228,19,3600009,periodic_stats,
20.020097414,20020.097414,19,3600000,periodic_stats,
20.030076482,20030.076481999997,19,3599991,periodic_stats,
20.040098727,20040.098727,19,3600000,periodic_stats,
20.050075952,20050.075952,19,3500000,periodic_stats,
20.070079766,20070.079766,19,3499991,periodic_stats,
20.080100353,20080.100352999998,19,3500000,periodic_stats,
20.090076493,20090.076493,19,3499991,periodic_stats,
20.100099846,20100.099845999997,19,3600000,periodic_stats,
20.110076407,20110.076407,19,3600009,periodic_stats,
20.12009903,20120.099029999998,19,3600000,periodic_stats,
20.130081787,20130.081787000003,19,3600009,periodic_stats,
20.140099035,20140.099035,19,3600000,periodic_stats,
20.150076376,20150.076376,19,3576885,periodic_stats,
20.160099454,20160.099454,19,3600008,periodic_stats,
20.170076921,20170.076921,19,3499991,periodic_stats,
20.180097681,20180.097681,19,3500000,periodic_stats,
20.190076754,20190.076753999998,19,3499991,periodic_stats,
20.200099435,20200.099435,19,3600000,periodic_stats,
20.210080668,20210.080668,19,3500000,periodic_stats,
20.22009864,20220.09864,19,3600000,periodic_stats,
20.230075888,20230.075888,19,3549768,periodic_stats,
20.240098162,20240.098162,19,3600000,periodic_stats,
20.250077012,20250.077011999998,19,3500008,periodic_stats,
20.270080643,20270.080643,19,3500000,periodic_stats,
20.290079418,20290.079418,19,3300000,periodic_stats,
20.300098118,20300.098118,19,3500000,periodic_stats,
20.340098567,20340.098566999997,19,3600000,periodic_stats,
20.350076252,20350.076252000003,19,3599990,periodic_stats,
20.360098645,20360.098645000002,19,3600000,periodic_stats,
20.370083346,20370.083346,19,3499991,periodic_stats,
20.380098666,20380.098665999998,19,3500000,periodic_stats,
20.390082864,20390.082864,19,3500008,periodic_stats,
20.41007591,20410.07591,19,3500000,periodic_stats,
20.420098405,20420.098405,19,3600008,periodic_stats,
20.43008217,20430.082169999998,19,3500000,periodic_stats,
20.440097408,20440.097408,19,3600000,periodic_stats,
20.460088504,20460.088504000003,19,3599991,periodic_stats,
20.470081237,20470.081237,19,3558606,periodic_stats,
20.480098127,20480.098127,19,3500000,periodic_stats,
20.500098966,20500.098965999998,19,3500008,periodic_stats,
20.510077176,20510.077176,19,3499991,periodic_stats,
20.520098356,20520.098356,19,3600000,periodic_stats,
20.530076806,20530.076806,19,3500000,periodic_stats,
20.540097222,20540.097222,19,3571341,periodic_stats,
20.550076335,20550.076335,19,3500000,periodic_stats,
20.56009676,20560.09676,19,3600000,periodic_stats,
20.580099691,20580.099691,19,3501802,periodic_stats,
20.590076131,20590.076131,19,3500000,periodic_stats,
20.600099561,20600.099561,19,3600009,periodic_stats,
20.610076281,20610.076281,19,3500000,periodic_stats,
20.620099049,20620.099049,19,3600009,periodic_stats,
20.630076305,20630.076305,19,3500000,periodic_stats,
20.64009923,20640.09923,19,3499991,periodic_stats,
20.650086265,20650.086264999998,19,3500000,periodic_stats,
20.660100788,20660.100788,19,3600000,periodic_stats,
20.670087293,20670.087293,19,3599991,periodic_stats,
20.680099642,20680.099641999997,19,3600000,periodic_stats,
20.690077102,20690.077102,19,3500000,periodic_stats,
20.700101698,20700.101698000002,19,3600009,periodic_stats,
20.710076192,20710.076192,19,3500000,periodic_stats,
20.720097751,20720.097751,19,3600000,periodic_stats,
20.730081143,20730.081143,19,3500000,periodic_stats,
20.750076932,20750.076932,19,3300000,periodic_stats,
20.76009759,20760.09759,19,3499991,periodic_stats,
20.770083485,20770.083485,19,3500008,periodic_stats,
20.780097797,20780.097797,19,3600000,periodic_stats,
20.790076655,20790.076655,19,3507830,periodic_stats,
20.80009926,20800.09926,19,3500000,periodic_stats,
20.820098916,20820.098916,19,3599991,periodic_stats,
20.830084914,20830.084914,19,3500000,periodic_stats,
20.840098344,20840.098344,19,3571691,periodic_stats,
20.85007945,20850.079449999997,19,3499991,periodic_stats,
20.860100165,20860.100165,19,3600000,periodic_stats,
20.870075715,20870.075715,19,3550214,periodic_stats,
20.880099624,20880.099624,19,3600008,periodic_stats,
20.890080014,20890.080014,19,3600000,periodic_stats,
20.900099737,20900.099737,19,3575722,periodic_stats,
20.910081039,20910.081039,19,3499991,periodic_stats,
20.940099116,20940.099115999998,19,3500000,periodic_stats,
20.950076011,20950.076011,19,3499991,periodic_stats,
20.960098466,20960.098466000003,19,3600000,periodic_stats,
20.970075196,20970.075196,19,3526602,periodic_stats,
20.980097682,20980.097682,19,3600000,periodic_stats,
20.990088365,20990.088365,19,3599990,periodic_stats,
21.000098382,21000.098382,19,3600000,periodic_stats,
21.01007698,21010.07698,19,3500000,periodic_stats,
21.080098063,21080.098063,19,3545660,periodic_stats,
21.090082353,21090.082352999998,19,3500008,periodic_stats,
21.100097534,21100.097534,19,3600008,periodic_stats,
21.110079524,21110.079524,19,3600009,periodic_stats,
21.120099769,21120.099769,19,3599990,periodic_stats,
21.130079349,21130.079349,19,3499991,periodic_stats,
21.140099053,21140.099053,19,3600008,periodic_stats,
21.150075088,21150.075088,19,3500000,periodic_stats,
21.170075981,21170.075981,19,3500008,periodic_stats,
21.180099357,21180.099357,19,3500000,periodic_stats,
21.1900751,21190.075100000002,19,3499991,periodic_stats,
21.20009932,21200.09932,19,3600000,periodic_stats,
21.210075805,21210.075805,19,3599990,periodic_stats,
21.220099906,21220.099906000003,19,3599991,periodic_stats,
21.230075645,21230.075645,19,3500000,periodic_stats,
21.240100199,21240.100199,19,3600000,periodic_stats,
21.250082651,21250.082651,19,3499991,periodic_stats,
21.260098424,21260.098424,19,3500000,periodic_stats,
21.270080574,21270.080574,19,3473819,periodic_stats,
21.280098983,21280.098983,19,3499991,periodic_stats,
21.290080558,21290.080558,19,3500000,periodic_stats,
21.300100238,21300.100238,19,3599990,periodic_stats,
21.310084834,21310.084834,19,3599991,periodic_stats,
21.320088704,21320.088704,19,3156933,periodic_stats,
21.330080552,21330.080552,19,3100000,periodic_stats,
21.340089784,21340.089784,19,3500008,periodic_stats,
21.350081583,21350.081583000003,19,3500000,periodic_stats,
21.360096822,21360.096822,19,3600000,periodic_stats,
21.370084466,21370.084466,19,3500008,periodic_stats,
21.380098308,21380.098308,19,3600009,periodic_stats,
21.390085028,21390.085028,19,3582075,periodic_stats,
21.400098376,21400.098375999998,19,3600008,periodic_stats,
21.430079415,21430.079415,19,3599991,periodic_stats,
21.440100815,21440.100815,19,3500008,periodic_stats,
21.450075369,21450.075369000002,19,3500000,periodic_stats,
21.490078325,21490.078325,19,3100000,periodic_stats,
21.500099083,21500.099082999997,19,3600009,periodic_stats,
21.52009793,21520.09793,19,3600008,periodic_stats,
21.530082229,21530.082229,19,3574362,periodic_stats,
21.540099947,21540.099947000002,19,3521781,periodic_stats,
21.550076762,21550.076762,19,3500000,periodic_stats,
21.560097589,21560.097589,19,3500008,periodic_stats,
21.570080242,21570.080242,19,3500000,periodic_stats,
21.580096718,21580.096718,19,3499991,periodic_stats,
21.590077491,21590.077491,19,3441468,periodic_stats,
21.600097191,21600.097191,19,3500000,periodic_stats,
21.610088901,21610.088901000003,19,3547380,periodic_stats,
21.620098932,21620.098932,19,3599991,periodic_stats,
21.630077135,21630.077135,19,3600000,periodic_stats,
21.640101082,21640.101082,19,3600009,periodic_stats,
21.650075865,21650.075865000003,19,3501276,periodic_stats,
21.66009969,21660.09969,19,3500008,periodic_stats,
21.670075676,21670.075676,19,3500000,periodic_stats,
21.700098344,21700.098344,19,3600000,periodic_stats,
21.71007986,21710.07986,19,3500000,periodic_stats,
21.720099653,21720.099652999997,19,3599991,periodic_stats,
21.730075663,21730.075663,19,3500000,periodic_stats,
21.740099584,21740.099584,19,3600000,periodic_stats,
21.750076169,21750.076169,19,3570838,periodic_stats,
21.760100707,21760.100706999998,19,3340334,periodic_stats,
21.770079304,21770.079304,19,3500008,periodic_stats,
21.780099823,21780.099823,19,3500000,periodic_stats,
21.790080008,21790.080008,19,3500008,periodic_stats,
21.800099536,21800.099536,19,3300000,periodic_stats,
21.810077316,21810.077316000003,19,3462730,periodic_stats,
21.820098348,21820.098348,19,3500000,periodic_stats,
21.840098985,21840.098985,19,3599990,periodic_stats,
21.850077367,21850.077367,19,3600000,periodic_stats,
21.870088025,21870.088025,19,3499991,periodic_stats,
21.880098331,21880.098331,19,3500000,periodic_stats,
21.900098039,21900.098039,19,3600000,periodic_stats,
21.910081245,21910.081245,19,3499991,periodic_stats,
21.920099099,21920.099099000003,19,3600000,periodic_stats,
21.930091085,21930.091085,19,3499991,periodic_stats,
21.94009972,21940.09972,19,3600000,periodic_stats,
21.950079335,21950.079335000002,19,3600009,periodic_stats,
21.960096764,21960.096763999998,19,3500000,periodic_stats,
21.980095852,21980.095852000002,19,3534620,periodic_stats,
21.990075594,21990.075594,19,3500000,periodic_stats,
22.000075468,22000.075468,19,3326349,periodic_stats,
22.010095171,22010.095171,19,3569109,periodic_stats,
22.020078386,22020.078386,19,3600000,periodic_stats,
22.040075957,22040.075957,19,3599991,periodic_stats,
22.050095881,22050.095881,19,3600000,periodic_stats,
22.070096502,22070.096501999997,19,3600008,periodic_stats,
22.08008597,22080.08597,19,3500008,periodic_stats,
22.090095951,22090.095951,19,3600000,periodic_stats,
22.100074434,22100.074434,19,3500000,periodic_stats,
22.110096034,22110.096034000002,19,3600000,periodic_stats,
22.120076994,22120.076994000003,19,3551668,periodic_stats,
22.13009586,22130.09586,19,3589932,periodic_stats,
22.14007794,22140.077940000003,19,3599991,periodic_stats,
22.15009611,22150.09611,19,3600000,periodic_stats,
22.160074863,22160.074862999998,19,3600008,periodic_stats,
22.170096424,22170.096424,19,3600000,periodic_stats,
22.180078259,22180.078258999998,19,3575927,periodic_stats,
22.190095884,22190.095884000002,19,3599990,periodic_stats,
22.200078402,22200.078402,19,3500900,periodic_stats,
22.210095454,22210.095454000002,19,3600000,periodic_stats,
22.220078792,22220.078792,19,3543709,periodic_stats,
22.230095963,22230.095963,19,3600000,periodic_stats,
22.250096468,22250.096468,19,3586415,periodic_stats,
22.260085802,22260.085801999998,19,3556018,periodic_stats,
22.270095767,22270.095767000003,19,3600000,periodic_stats,
22.300085101,22300.085101,19,3500000,periodic_stats,
22.310095776,22310.095776000002,19,3500008,periodic_stats,
22.320080071,22320.080071,19,3500000,periodic_stats,
22.350096224,22350.096224,19,3599991,periodic_stats,
22.360078358,22360.078358,19,3500000,periodic_stats,
22.370096325,22370.096325,19,3600000,periodic_stats,
22.38008656,22380.08656,19,3599990,periodic_stats,
22.390096334,22390.096333999998,19,3600000,periodic_stats,
22.400083857,22400.083856999998,19,3500000,periodic_stats,
22.410095714,22410.095714,19,3600000,periodic_stats,
22.420074364,22420.074364,19,3500000,periodic_stats,
22.430095997,22430.095997,19,3600000,periodic_stats,
22.440074442,22440.074442,19,3500000,periodic_stats,
22.450096403,22450.096403,19,3600000,periodic_stats,
22.470095922,22470.095922,19,3599991,periodic_stats,
22.480082017,22480.082017,19,3600000,periodic_stats,
22.490096232,22490.096232,19,3600008,periodic_stats,
22.500079082,22500.079082,19,3599991,periodic_stats,
22.510096465,22510.096465,19,3599990,periodic_stats,
22.520084241,22520.084241,19,3500000,periodic_stats,
