elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.790075681,21790.075681000002,19,3516491,periodic_stats,
21.800096257,21800.096257,19,3600000,periodic_stats,
21.81007867,21810.07867,19,3500000,periodic_stats,
21.820095202,21820.095202,19,3600000,periodic_stats,
21.830075911,21830.075911,19,3500000,periodic_stats,
21.840096076,21840.096075999998,19,3600008,periodic_stats,
21.850075864,21850.075864000002,19,3500000,periodic_stats,
21.860096299,21860.096298999997,19,3599991,periodic_stats,
21.87007611,21870.076109999998,19,3499991,periodic_stats,
21.880096295,21880.096295000003,19,3599991,periodic_stats,
21.890075895,21890.075894999998,19,3600000,periodic_stats,
21.930075944,21930.075944,19,3499991,periodic_stats,
21.940096269,21940.096269,19,3500000,periodic_stats,
21.960096547,21960.096546999997,19,3600000,periodic_stats,
21.990076808,21990.076808,19,3599990,periodic_stats,
22.000096547,22000.096546999997,19,3600009,periodic_stats,
22.010075547,22010.075547,19,3600000,periodic_stats,
22.030075465,22030.075464999998,19,3500000,periodic_stats,
22.050083326,22050.083326,19,3499991,periodic_stats,
22.060095649,22060.095649000003,19,3600008,periodic_stats,
22.070072621,22070.072621000003,19,3500000,periodic_stats,
22.080073601,22080.073601,19,3331999,periodic_stats,
22.090095699,22090.095698999998,19,3500000,periodic_stats,
22.100074855,22100.074855,19,3599990,periodic_stats,
22.1100956,22110.0956,19,3600000,periodic_stats,
22.120079845,22120.079845,19,3599990,periodic_stats,
22.130096874,22130.096874,19,3600008,periodic_stats,
22.140083289,22140.083289,19,3499991,periodic_stats,
22.150095894,22150.095894,19,3599990,periodic_stats,
22.160081119,22160.081119000002,19,3500000,periodic_stats,
22.170096377,22170.096377,19,3600000,periodic_stats,
22.180078762,22180.078762,19,3500000,periodic_stats,
22.190096398,22190.096398,19,3599991,periodic_stats,
22.200078843,22200.078843,19,3500008,periodic_stats,
22.210096508,22210.096508,19,3600000,periodic_stats,
22.220087596,22220.087595999998,19,3599991,periodic_stats,
22.230095857,22230.095857,19,3600000,periodic_stats,
22.240075985,22240.075985,19,3495138,periodic_stats,
22.25009614,22250.09614,19,3547518,periodic_stats,
22.260080575,22260.080575,19,3500000,periodic_stats,
22.270096041,22270.096040999997,19,3600000,periodic_stats,
22.280076146,22280.076146,19,3300000,periodic_stats,
22.290096171,22290.096170999997,19,3573391,periodic_stats,
22.300076631,22300.076631,19,3499991,periodic_stats,
22.310096095,22310.096094999997,19,3600000,periodic_stats,
22.320085155,22320.085155,19,3600009,periodic_stats,
22.33009609,22330.096090000003,19,3600000,periodic_stats,
22.34007653,22340.076530000002,19,3500000,periodic_stats,
22.350096474,22350.096474,19,3600008,periodic_stats,
22.360075914,22360.075914,19,3499991,periodic_stats,
22.370095992,22370.095992,19,3534234,periodic_stats,
22.380079014,22380.079014,19,3500008,periodic_stats,
22.390096357,22390.096357000002,19,3600008,periodic_stats,
22.400075743,22400.075742999998,19,3500008,periodic_stats,
22.410096098,22410.096098,19,3600000,periodic_stats,
22.420088601,22420.088601,19,3549435,periodic_stats,
22.430095766,22430.095766000002,19,3600000,periodic_stats,
22.440076962,22440.076962,19,3600008,periodic_stats,
22.4500961,22450.0961,19,3600000,periodic_stats,
22.46007649,22460.07649,19,3500000,periodic_stats,
22.470096172,22470.096172,19,3507143,periodic_stats,
22.48007558,22480.07558,19,3500008,periodic_stats,
22.490096441,22490.096440999998,19,3600000,periodic_stats,
22.500083374,22500.083373999998,19,3500000,periodic_stats,
22.510096196,22510.096196,19,3600000,periodic_stats,
22.520076035,22520.076035,19,3500000,periodic_stats,
22.530094925,22530.094925,19,3600000,periodic_stats,
22.55009611,22550.09611,19,3599991,periodic_stats,
22.560075155,22560.075155,19,3500000,periodic_stats,
22.570096008,22570.096008,19,3600009,periodic_stats,
22.580078099,22580.078099000002,19,3500000,periodic_stats,
22.590096172,22590.096171999998,19,3600008,periodic_stats,
22.600076594,22600.076594000002,19,3500000,periodic_stats,
22.610095988,22610.095988,19,3600008,periodic_stats,
22.620075986,22620.075986,19,3500000,periodic_stats,
22.630096368,22630.096368,19,3600000,periodic_stats,
22.650096457,22650.096457,19,3600009,periodic_stats,
22.660098121,22660.098121,19,3500008,periodic_stats,
22.670071907,22670.071907,19,3099992,periodic_stats,
22.68007254,22680.07254,19,3500000,periodic_stats,
22.690095935,22690.095934999998,19,3600009,periodic_stats,
22.700084936,22700.084936,19,3500000,periodic_stats,
22.720075744,22720.075743999998,19,3499991,periodic_stats,
22.730096289,22730.096288999997,19,3599991,periodic_stats,
22.74007427,22740.07427,19,3569673,periodic_stats,
22.750096133,22750.096133,19,3600000,periodic_stats,
22.760075993,22760.075993000002,19,3599990,periodic_stats,
22.77009616,22770.09616,19,3500000,periodic_stats,
22.800078949,22800.078949,19,3445802,periodic_stats,
22.810096294,22810.096294000003,19,3500000,periodic_stats,
22.830090312,22830.090312,19,3138246,periodic_stats,
22.840085161,22840.085161000003,19,3600000,periodic_stats,
22.870096457,22870.096457,19,3600009,periodic_stats,
22.880075732,22880.075732,19,3500000,periodic_stats,
22.890096122,22890.096122,19,3600008,periodic_stats,
22.900078992,22900.078992000002,19,3499991,periodic_stats,
22.910096336,22910.096336,19,3600000,periodic_stats,
22.9200894,22920.089399999997,19,3500008,periodic_stats,
22.930096111,22930.096111000003,19,3600000,periodic_stats,
22.940080519,22940.080519,19,3545573,periodic_stats,
22.950096059,22950.096059,19,3600000,periodic_stats,
22.970096198,22970.096198,19,3599991,periodic_stats,
22.980076128,22980.076128,19,3500000,periodic_stats,
22.99009636,22990.09636,19,3600000,periodic_stats,
23.000083779,23000.083779,19,3499991,periodic_stats,
23.010095889,23010.095889,19,3537335,periodic_stats,
23.020078929,23020.078929,19,3500000,periodic_stats,
23.030096294,23030.096294,19,3599991,periodic_stats,
23.040076488,23040.076488,19,3600009,periodic_stats,
23.070096023,23070.096023000002,19,3600000,periodic_stats,
23.090096387,23090.096386999998,19,3501246,periodic_stats,
23.100075547,23100.075547,19,3389954,periodic_stats,
23.110096225,23110.096225,19,3600000,periodic_stats,
23.120080615,23120.080615,19,3500000,periodic_stats,
23.130096075,23130.096075,19,3600000,periodic_stats,
23.140075779,23140.075779,19,3500000,periodic_stats,
23.170096745,23170.096745,19,3600000,periodic_stats,
23.180071983,23180.071983,19,3100000,periodic_stats,
23.19007231,23190.072310000003,19,3599990,periodic_stats,
23.200096308,23200.096308,19,3500000,periodic_stats,
23.220095983,23220.095983,19,3600000,periodic_stats,
23.230075854,23230.075854,19,3500000,periodic_stats,
23.240096767,23240.096767,19,3600009,periodic_stats,
23.250075514,23250.075514,19,3500000,periodic_stats,
23.260096262,23260.096262000003,19,3518805,periodic_stats,
23.270075473,23270.075472999997,19,3545300,periodic_stats,
23.280096203,23280.096203,19,3600000,periodic_stats,
23.290075926,23290.075926,19,3599990,periodic_stats,
23.300095972,23300.095972000003,19,3500000,periodic_stats,
23.310079082,23310.079082,19,3454008,periodic_stats,
23.320096502,23320.096501999997,19,3600000,periodic_stats,
23.330079102,23330.079102,19,3500008,periodic_stats,
23.340096381,23340.096381,19,3600000,periodic_stats,
23.35007944,23350.079439999998,19,3499991,periodic_stats,
23.360096491,23360.096491,19,3599991,periodic_stats,
23.370083849,23370.083849,19,3500000,periodic_stats,
23.380095951,23380.095951000003,19,3600000,periodic_stats,
23.390076594,23390.076594,19,3600009,periodic_stats,
23.400096328,23400.096328,19,3600000,periodic_stats,
23.410075763,23410.075762999997,19,3500000,periodic_stats,
23.420096585,23420.096585,19,3600000,periodic_stats,
23.430084658,23430.084658,19,3500000,periodic_stats,
23.440095674,23440.095674,19,3600000,periodic_stats,
23.450075879,23450.075879,19,3500000,periodic_stats,
23.460094899,23460.094899,19,3600000,periodic_stats,
23.470078942,23470.078942,19,3538420,periodic_stats,
23.480096427,23480.096427,19,3600000,periodic_stats,
23.500096531,23500.096531,19,3599990,periodic_stats,
23.510075661,23510.075661,19,3600009,periodic_stats,
23.530079332,23530.079332,19,3499991,periodic_stats,
23.54009663,23540.09663,19,3600000,periodic_stats,
23.550079042,23550.079042,19,3500000,periodic_stats,
23.560096446,23560.096446,19,3600008,periodic_stats,
23.570075576,23570.075576,19,3500000,periodic_stats,
23.580095414,23580.095414,19,3600000,periodic_stats,
23.590076451,23590.076451,19,3547889,periodic_stats,
23.60009653,23600.09653,19,3600000,periodic_stats,
23.62009632,23620.096319999997,19,3599991,periodic_stats,
23.63007553,23630.07553,19,3500000,periodic_stats,
23.640096039,23640.096039,19,3600009,periodic_stats,
23.650076348,23650.076348,19,3500000,periodic_stats,
23.660096242,23660.096242000003,19,3599990,periodic_stats,
23.670083189,23670.083189,19,3500000,periodic_stats,
23.680096402,23680.096402,19,3600000,periodic_stats,
23.690075273,23690.075273000002,19,3500000,periodic_stats,
23.700096473,23700.096472999998,19,3599990,periodic_stats,
23.710082311,23710.082311000002,19,3600000,periodic_stats,
23.720096391,23720.096391,19,3600009,periodic_stats,
23.730075917,23730.075917000002,19,3499991,periodic_stats,
23.740096367,23740.096367,19,3500000,periodic_stats,
23.760096587,23760.096587,19,3471325,periodic_stats,
23.770075765,23770.075765,19,3300000,periodic_stats,
23.780096816,23780.096816,19,3500000,periodic_stats,
23.790074566,23790.074566000003,19,3446311,periodic_stats,
23.800095966,23800.095966,19,3569318,periodic_stats,
23.810075824,23810.075824,19,3500008,periodic_stats,
23.820096264,23820.096264,19,3599991,periodic_stats,
23.830080038,23830.080038,19,3599990,periodic_stats,
23.8400962,23840.0962,19,3546860,periodic_stats,
23.850075665,23850.075665,19,3500000,periodic_stats,
23.860096339,23860.096339,19,3600000,periodic_stats,
23.870086672,23870.086671999998,19,3500000,periodic_stats,
23.880096307,23880.096307,19,3593510,periodic_stats,
23.890076312,23890.076312,19,3500000,periodic_stats,
23.900096678,23900.096678,19,3600009,periodic_stats,
23.910082538,23910.082538000002,19,3547186,periodic_stats,
23.920096748,23920.096748,19,3599991,periodic_stats,
23.930082616,23930.082616,19,3599990,periodic_stats,
23.940096291,23940.096290999998,19,3600000,periodic_stats,
23.950079361,23950.079361,19,3500000,periodic_stats,
23.960096225,23960.096225,19,3600008,periodic_stats,
23.970078415,23970.078415,19,3500000,periodic_stats,
23.980096325,23980.096325000002,19,3600000,periodic_stats,
23.99007937,23990.07937,19,3500000,periodic_stats,
24.000094401,24000.094401,19,3600008,periodic_stats,
24.010075676,24010.075676,19,3600000,periodic_stats,
24.020096131,24020.096131,19,3599990,periodic_stats,
24.03007506,24030.075060000003,19,3600009,periodic_stats,
24.040096185,24040.096185,19,3600000,periodic_stats,
24.050076125,24050.076125,19,3500000,periodic_stats,
24.06009634,24060.09634,19,3599990,periodic_stats,
24.070076033,24070.076033,19,3499991,periodic_stats,
24.080096373,24080.096373,19,3500000,periodic_stats,
24.090075729,24090.075729,19,3499991,periodic_stats,
24.100096237,24100.096236999998,19,3600009,periodic_stats,
24.110081077,24110.081077,19,3500000,periodic_stats,
24.120096802,24120.096802,19,3600009,periodic_stats,
24.130079101,24130.079101,19,3600000,periodic_stats,
24.140096848,24140.096847999997,19,3599990,periodic_stats,
24.160096187,24160.096187,19,3600009,periodic_stats,
24.170075357,24170.075357,19,3500000,periodic_stats,
24.180096247,24180.096247,19,3599991,periodic_stats,
24.190076497,24190.076497,19,3500000,periodic_stats,
24.20009639,24200.09639,19,3600000,periodic_stats,
24.210077801,24210.077801,19,3499991,periodic_stats,
24.220096061,24220.096061,19,3600009,periodic_stats,
24.230075616,24230.075616000002,19,3500000,periodic_stats,
24.240096249,24240.096249000002,19,3600000,periodic_stats,
24.250075089,24250.075088999998,19,3600009,periodic_stats,
24.26009591,24260.09591,19,3600000,periodic_stats,
24.270075313,24270.075313,19,3500000,periodic_stats,
24.280095325,24280.095325000002,19,3525422,periodic_stats,
24.290075728,24290.075728,19,3500000,periodic_stats,
24.300096568,24300.096568,19,3600000,periodic_stats,
24.310074784,24310.074784,19,3500000,periodic_stats,
24.330075312,24330.075312,19,3484270,periodic_stats,
24.340096417,24340.096417,19,3599991,periodic_stats,
24.350079533,24350.079533,19,3599990,periodic_stats,
24.360096273,24360.096273,19,3600000,periodic_stats,
24.370076123,24370.076123,19,3500008,periodic_stats,
24.380096382,24380.096382,19,3599991,periodic_stats,
24.39007601,24390.07601,19,3500008,periodic_stats,
24.400096212,24400.096212,19,3600000,periodic_stats,
24.410075765,24410.075764999998,19,3500000,periodic_stats,
24.420095011,24420.095011,19,3600000,periodic_stats,
24.430076356,24430.076356,19,3500008,periodic_stats,
24.440096524,24440.096524,19,3599990,periodic_stats,
24.450075599,24450.075599000003,19,3600009,periodic_stats,
24.460096624,24460.096623999998,19,3600000,periodic_stats,
24.480096673,24480.096673,19,3600008,periodic_stats,
24.490075878,24490.075878,19,3500000,periodic_stats,
24.5000965,24500.096500000003,19,3600000,periodic_stats,
24.510075674,24510.075674,19,3500000,periodic_stats,
24.520096149,24520.096149,19,3548945,periodic_stats,
24.530070997,24530.070997,19,3242759,periodic_stats,
24.540084269,24540.084269000003,19,3547453,periodic_stats,
24.550090423,24550.090423,19,3334497,periodic_stats,
24.560081107,24560.081106999998,19,3600000,periodic_stats,
24.580079173,24580.079173000002,19,3541025,periodic_stats,
24.590096556,24590.096556,19,3600009,periodic_stats,
24.600079057,24600.079057,19,3500000,periodic_stats,
24.610096632,24610.096632,19,3600000,periodic_stats,
24.620075997,24620.075997,19,3500000,periodic_stats,
24.630095015,24630.095015,19,3600000,periodic_stats,
24.640076586,24640.076586,19,3500000,periodic_stats,
24.650096351,24650.096351,19,3600000,periodic_stats,
24.660075826,24660.075826,19,3551023,periodic_stats,
24.670096209,24670.096209,19,3600009,periodic_stats,
24.68009816,24680.09816,19,3599991,periodic_stats,
24.69007469,24690.074689999998,19,3100015,periodic_stats,
24.700075275,24700.075275,19,3500000,periodic_stats,
24.71009588,24710.09588,19,3600000,periodic_stats,
24.720075548,24720.075548,19,3499991,periodic_stats,
24.730096118,24730.096117999998,19,3600000,periodic_stats,
24.740075394,24740.075394000003,19,3500000,periodic_stats,
24.750096019,24750.096019,19,3600000,periodic_stats,
24.760075379,24760.075379,19,3500000,periodic_stats,
24.770095922,24770.095922,19,3600000,periodic_stats,
24.780075906,24780.075906000002,19,3529771,periodic_stats,
24.790096228,24790.096228,19,3600000,periodic_stats,
24.800075651,24800.075651,19,3441756,periodic_stats,
24.810096682,24810.096682,19,3600009,periodic_stats,
24.820074675,24820.074675,19,3309033,periodic_stats,
24.830095407,24830.095407,19,3539177,periodic_stats,
24.840074195,24840.074195,19,3500000,periodic_stats,
24.850072415,24850.072415,19,3100000,periodic_stats,
24.860096285,24860.096285,19,3550783,periodic_stats,
24.870075849,24870.075849,19,3599990,periodic_stats,
24.880096474,24880.096473999998,19,3600008,periodic_stats,
24.890076381,24890.076381,19,3600000,periodic_stats,
24.910075585,24910.075585000002,19,3500000,periodic_stats,
24.92009634,24920.09634,19,3600008,periodic_stats,
24.930075528,24930.075528,19,3499991,periodic_stats,
24.940096023,24940.096023,19,3600000,periodic_stats,
24.950080809,24950.080809,19,3500000,periodic_stats,
24.960095847,24960.095847,19,3599990,periodic_stats,
24.970079799,24970.079799,19,3499991,periodic_stats,
24.980096808,24980.096808,19,3600000,periodic_stats,
25.000096328,25000.096328000003,19,3599990,periodic_stats,
25.010076158,25010.076158,19,3501262,periodic_stats,
25.020096331,25020.096331,19,3599990,periodic_stats,
25.030089121,25030.089121,19,3500000,periodic_stats,
25.040095935,25040.095935,19,3600000,periodic_stats,
25.050081122,25050.081122000003,19,3500008,periodic_stats,
25.060095812,25060.095812,19,3600009,periodic_stats,
25.07007906,25070.07906,19,3500000,periodic_stats,
25.080096701,25080.096701,19,3558719,periodic_stats,
25.090076129,25090.076129,19,3600000,periodic_stats,
25.100096516,25100.096516,19,3599990,periodic_stats,
25.110083254,25110.083253999997,19,3600009,periodic_stats,
25.12009635,25120.09635,19,3500000,periodic_stats,
25.140096565,25140.096565,19,3600000,periodic_stats,
25.150075445,25150.075445,19,3500008,periodic_stats,
25.160090494,25160.090494,19,3249469,periodic_stats,
25.170091442,25170.091442,19,3285801,periodic_stats,
25.180095984,25180.095984,19,3600000,periodic_stats,
25.210075896,25210.075896,19,3600009,periodic_stats,
25.220096483,25220.096482999998,19,3600000,periodic_stats,
25.230078976,25230.078976,19,3500000,periodic_stats,
25.240096221,25240.096221000003,19,3599991,periodic_stats,
25.250077071,25250.077071,19,3499991,periodic_stats,
25.260095945,25260.095945,19,3599990,periodic_stats,
25.27007608,25270.07608,19,3500008,periodic_stats,
25.280096142,25280.096142000002,19,3530410,periodic_stats,
25.290078671,25290.078671,19,3499991,periodic_stats,
25.300096281,25300.096281,19,3600008,periodic_stats,
25.310078961,25310.078961,19,3600000,periodic_stats,
25.330075809,25330.075809,19,3348960,periodic_stats,
25.340096558,25340.096557999997,19,3600000,periodic_stats,
25.350087033,25350.087033,19,3500000,periodic_stats,
25.360094795,25360.094794999997,19,3600000,periodic_stats,
25.370079164,25370.079164,19,3500008,periodic_stats,
25.380096568,25380.096568,19,3600000,periodic_stats,
25.390082147,25390.082147,19,3499991,periodic_stats,
25.400096187,25400.096187,19,3600000,periodic_stats,
25.420095957,25420.095957,19,3600009,periodic_stats,
25.430083588,25430.083587999998,19,3600000,periodic_stats,
25.440096708,25440.096707999997,19,3548167,periodic_stats,
25.450079251,25450.079251,19,3500000,periodic_stats,
25.460096557,25460.096557,19,3600000,periodic_stats,
25.470084025,25470.084025,19,3499991,periodic_stats,
25.480096065,25480.096065,19,3599991,periodic_stats,
25.490076007,25490.076007,19,3500000,periodic_stats,
25.500096475,25500.096475,19,3600000,periodic_stats,
25.510076155,25510.076155,19,3500000,periodic_stats,
25.520096369,25520.096369000003,19,3600000,periodic_stats,
25.550076584,25550.076584,19,3500000,periodic_stats,
25.560096373,25560.096373,19,3599991,periodic_stats,
25.57007617,25570.07617,19,3499991,periodic_stats,
25.580096103,25580.096103,19,3599990,periodic_stats,
25.590076279,25590.076279,19,3500000,periodic_stats,
25.600096469,25600.096469,19,3600000,periodic_stats,
25.610075574,25610.075574,19,3500000,periodic_stats,
25.620096334,25620.096333999998,19,3600000,periodic_stats,
25.650075901,25650.075901,19,3537168,periodic_stats,
25.660096486,25660.096486000002,19,3600000,periodic_stats,
25.670088007,25670.088007000002,19,3500000,periodic_stats,
25.680086936,25680.086936,19,3500008,periodic_stats,
25.690097175,25690.097175,19,3500000,periodic_stats,
25.720079345,25720.079345,19,3500008,periodic_stats,
25.730096819,25730.096819,19,3600008,periodic_stats,
25.740087531,25740.087531,19,3600000,periodic_stats,
25.750095324,25750.095324,19,3599990,periodic_stats,
25.760083215,25760.083215000002,19,3500000,periodic_stats,
25.800075453,25800.075453,19,3326292,periodic_stats,
25.810096358,25810.096358,19,3500000,periodic_stats,
25.820075919,25820.075919,19,3499991,periodic_stats,
25.830096134,25830.096134000003,19,3600008,periodic_stats,
25.840079112,25840.079112000003,19,3500000,periodic_stats,
25.850096692,25850.096692000003,19,3599991,periodic_stats,
25.860082668,25860.082668,19,3542723,periodic_stats,
25.870096021,25870.096020999998,19,3600000,periodic_stats,
25.880079018,25880.079018,19,3500000,periodic_stats,
25.900076492,25900.076492,19,3499991,periodic_stats,
25.91009624,25910.096240000003,19,3599990,periodic_stats,
25.920075645,25920.075645,19,3499991,periodic_stats,
25.93009625,25930.09625,19,3599991,periodic_stats,
25.940075896,25940.075896,19,3600009,periodic_stats,
25.960075996,25960.075996,19,3599990,periodic_stats,
25.970096181,25970.096180999997,19,3600000,periodic_stats,
25.980084194,25980.084194,19,3500000,periodic_stats,
25.990096313,25990.096313,19,3600000,periodic_stats,
26.000078448,26000.078448,19,3500008,periodic_stats,
26.010096363,26010.096363,19,3499991,periodic_stats,
26.020076139,26020.076139,19,3500000,periodic_stats,
26.030096327,26030.096327,19,3599991,periodic_stats,
26.040076514,26040.076514,19,3500008,periodic_stats,
26.050096769,26050.096769,19,3600000,periodic_stats,
26.080075626,26080.075625999998,19,3352298,periodic_stats,
26.090096298,26090.096298,19,3599990,periodic_stats,
26.100075353,26100.075353,19,3200000,periodic_stats,
26.110077202,26110.077202,19,3486566,periodic_stats,
26.120101107,26120.101107,19,3599990,periodic_stats,
26.130077022,26130.077021999998,19,3500008,periodic_stats,
26.140096837,26140.096837,19,3600000,periodic_stats,
26.150071741,26150.071741,19,3499991,periodic_stats,
26.160076054,26160.076054,19,3600000,periodic_stats,
26.180078224,26180.078223999997,19,3574623,periodic_stats,
26.19009927,26190.099270000002,19,3499991,periodic_stats,
26.20007627,26200.07627,19,3500000,periodic_stats,
26.2301008,26230.1008,19,3600000,periodic_stats,
26.240076414,26240.076414,19,3500000,periodic_stats,
26.250100234,26250.100234,19,3548023,periodic_stats,
26.260075892,26260.075892,19,3500000,periodic_stats,
26.270101532,26270.101532,19,3599991,periodic_stats,
26.280079292,26280.079292,19,3600000,periodic_stats,
26.290103038,26290.103038,19,3599990,periodic_stats,
26.300076496,26300.076495999998,19,3500000,periodic_stats,
26.330100577,26330.100577,19,3600000,periodic_stats,
26.340076932,26340.076932,19,3500000,periodic_stats,
26.35008169,26350.08169,19,3364506,periodic_stats,
26.360079285,26360.079285,19,3499991,periodic_stats,
26.370099175,26370.099175,19,3600000,periodic_stats,
26.390099506,26390.099506,19,3600008,periodic_stats,
26.400076449,26400.076449,19,3500008,periodic_stats,
26.410099644,26410.099643999998,19,3600000,periodic_stats,
26.420076443,26420.076442999998,19,3500000,periodic_stats,
26.450100184,26450.100184,19,3599990,periodic_stats,
26.460075367,26460.075367,19,3546707,periodic_stats,
26.470098667,26470.098667,19,3600000,periodic_stats,
26.500075903,26500.075903,19,3589850,periodic_stats,
26.510100411,26510.100411,19,3600000,periodic_stats,
26.520075123,26520.075123000002,19,3500000,periodic_stats,
26.530099716,26530.099715999997,19,3566327,periodic_stats,
26.540076841,26540.076841000002,19,3500008,periodic_stats,
26.550098602,26550.098602,19,3599991,periodic_stats,
26.560079367,26560.079367,19,3500000,periodic_stats,
26.570098275,26570.098275,19,3599991,periodic_stats,
26.580089556,26580.089556,19,3547747,periodic_stats,
26.590098044,26590.098044000002,19,3600009,periodic_stats,
26.600075246,26600.075246,19,3600000,periodic_stats,
26.610100021,26610.100021000002,19,3599991,periodic_stats,
26.620076525,26620.076525,19,3500000,periodic_stats,
26.640079865,26640.079865,19,3500008,periodic_stats,
26.650098245,26650.098244999997,19,3500000,periodic_stats,
26.660079293,26660.079293,19,3499991,periodic_stats,
26.670098894,26670.098894,19,3600000,periodic_stats,
26.680076044,26680.076044,19,3500000,periodic_stats,
26.690099482,26690.099482,19,3600000,periodic_stats,
26.700074262,26700.074262000002,19,3156557,periodic_stats,
26.710076307,26710.076307000003,19,3100000,periodic_stats,
26.720100008,26720.100007999998,19,3501254,periodic_stats,
26.730075448,26730.075448,19,3500000,periodic_stats,
26.740100378,26740.100378000003,19,3599990,periodic_stats,
26.750076326,26750.076326,19,3500000,periodic_stats,
26.760098102,26760.098102,19,3599991,periodic_stats,
26.770075652,26770.075652,19,3500000,periodic_stats,
26.780098907,26780.098907,19,3600008,periodic_stats,
26.790076392,26790.076392,19,3500000,periodic_stats,
26.80010056,26800.10056,19,3595197,periodic_stats,
26.810075929,26810.075929,19,3500000,periodic_stats,
26.820099196,26820.099196000003,19,3600000,periodic_stats,
26.830075479,26830.075479000003,19,3500000,periodic_stats,
26.860092033,26860.092033,19,3140681,periodic_stats,
26.87008391,26870.08391,19,3290604,periodic_stats,
26.880099279,26880.099279,19,3599990,periodic_stats,
26.910076034,26910.076033999998,19,3600009,periodic_stats,
26.930075673,26930.075673,19,3588418,periodic_stats,
26.940099211,26940.099211,19,3600000,periodic_stats,
26.950076788,26950.076788000002,19,3500000,periodic_stats,
26.970080327,26970.080327000003,19,3500008,periodic_stats,
26.980098272,26980.098272,19,3500000,periodic_stats,
27.010075766,27010.075766,19,3547948,periodic_stats,
27.02009943,27020.09943,19,3600000,periodic_stats,
27.030080746,27030.080746,19,3600009,periodic_stats,
27.040100806,27040.100806000002,19,3600008,periodic_stats,
27.050076084,27050.076084,19,3500000,periodic_stats,
27.060098629,27060.098629,19,3500008,periodic_stats,
27.090075638,27090.075638,19,3500000,periodic_stats,
27.100099388,27100.099388,19,3546619,periodic_stats,
27.110087184,27110.087184,19,3500008,periodic_stats,
27.120098402,27120.098402,19,3600000,periodic_stats,
27.130081962,27130.081962,19,3600009,periodic_stats,
27.140098673,27140.098673,19,3600000,periodic_stats,
27.150074763,27150.074763,19,3500000,periodic_stats,
27.160099158,27160.099158,19,3499991,periodic_stats,
27.180092237,27180.092237,19,3100000,periodic_stats,
27.190099906,27190.099906,19,3500000,periodic_stats,
27.200083222,27200.083222,19,3600000,periodic_stats,
27.210084162,27210.084162000003,19,3308588,periodic_stats,
27.22008397,27220.08397,19,3600009,periodic_stats,
27.230098305,27230.098305,19,3600000,periodic_stats,
27.240082006,27240.082006,19,3599991,periodic_stats,
27.250102274,27250.102274,19,3600000,periodic_stats,
27.260079304,27260.079304000003,19,3499991,periodic_stats,
27.280076234,27280.076234,19,3300000,periodic_stats,
27.290099135,27290.099134999997,19,3600009,periodic_stats,
27.30008387,27300.083870000002,19,3500008,periodic_stats,
27.310098759,27310.098759,19,3533684,periodic_stats,
27.320081754,27320.081754,19,3505223,periodic_stats,
27.330098777,27330.098777,19,3599990,periodic_stats,
27.340076042,27340.076042,19,3600000,periodic_stats,
27.350098354,27350.098354,19,3600009,periodic_stats,
27.360081242,27360.081242,19,3334695,periodic_stats,
27.370099773,27370.099772999998,19,3500000,periodic_stats,
27.390098798,27390.098798,19,3600009,periodic_stats,
27.400075991,27400.075991,19,3500000,periodic_stats,
27.410098292,27410.098292000002,19,3600000,periodic_stats,
27.420079332,27420.079332,19,3499991,periodic_stats,
27.430099342,27430.099341999998,19,3599990,periodic_stats,
27.440076075,27440.076075,19,3600000,periodic_stats,
27.450099616,27450.099616,19,3599990,periodic_stats,
27.460092841,27460.092841,19,3600000,periodic_stats,
27.470099651,27470.099651,19,3501404,periodic_stats,
27.480107336,27480.107336,19,3300008,periodic_stats,
27.490098674,27490.098673999997,19,3600000,periodic_stats,
27.500076428,27500.076428,19,3499991,periodic_stats,
27.510098405,27510.098405,19,3600000,periodic_stats,
27.52007941,27520.079410000002,19,3499991,periodic_stats,
27.530098288,27530.098288,19,3600000,periodic_stats,
27.540086949,27540.086949,19,3500000,periodic_stats,
27.550098412,27550.098412,19,3600000,periodic_stats,
27.560076552,27560.076552000002,19,3599990,periodic_stats,
27.570099648,27570.099648,19,3600009,periodic_stats,
27.580079863,27580.079863000003,19,3500000,periodic_stats,
27.590098506,27590.098506000002,19,3499991,periodic_stats,
27.600076383,27600.076383,19,3500008,periodic_stats,
27.610099468,27610.099468,19,3600000,periodic_stats,
27.620075901,27620.075901,19,3500000,periodic_stats,
27.630098135,27630.098135,19,3600000,periodic_stats,
27.640075742,27640.075742,19,3500000,periodic_stats,
27.650099572,27650.099572,19,3599991,periodic_stats,
27.66007541,27660.07541,19,3600000,periodic_stats,
27.680075236,27680.075236,19,3531728,periodic_stats,
27.690099809,27690.099809,19,3500000,periodic_stats,
27.700090895,27700.090894999998,19,3300000,periodic_stats,
27.710098775,27710.098775,19,3500000,periodic_stats,
27.72007989,27720.07989,19,3499991,periodic_stats,
27.730098435,27730.098435,19,3599991,periodic_stats,
27.74007589,27740.07589,19,3499991,periodic_stats,
27.750099283,27750.099283,19,3500000,periodic_stats,
27.760078859,27760.078859,19,3548155,periodic_stats,
27.770098357,27770.098357,19,3600000,periodic_stats,
27.790100033,27790.100033000002,19,3582987,periodic_stats,
27.800079633,27800.079632999998,19,3500000,periodic_stats,
27.810099891,27810.099891,19,3593460,periodic_stats,
