elapsed_s,elapsed_ms,cpu,freq_khz,source,action
16.650101717,16650.101716999998,19,3600000,periodic_stats,
16.710086476,16710.086476,19,3100000,periodic_stats,
16.720076814,16720.076814,19,3600000,periodic_stats,
16.740073654,16740.073654,19,3099942,periodic_stats,
16.750077435,16750.077435000003,19,3600000,periodic_stats,
16.760088158,16760.088158,19,3599990,periodic_stats,
16.770084988,16770.084988000002,19,3600000,periodic_stats,
16.800097719,16800.097719,19,3599991,periodic_stats,
16.810084422,16810.084422,19,3600000,periodic_stats,
16.850077476,16850.077476,19,3600009,periodic_stats,
16.860115623,16860.115622999998,19,3599991,periodic_stats,
16.870089651,16870.089651000002,19,3600000,periodic_stats,
16.890077015,16890.077015,19,3599990,periodic_stats,
16.900097657,16900.097657,19,3599991,periodic_stats,
16.91007915,16910.07915,19,3600000,periodic_stats,
16.980082098,16980.082098,19,3599991,periodic_stats,
16.99010201,16990.102010000002,19,3600000,periodic_stats,
17.020079147,17020.079147,19,3600009,periodic_stats,
17.040075502,17040.075502,19,3600000,periodic_stats,
17.070099106,17070.099106,19,3600009,periodic_stats,
17.080079581,17080.079580999998,19,3599991,periodic_stats,
17.090097077,17090.097077,19,3600000,periodic_stats,
17.190101345,17190.101345,19,3599991,periodic_stats,
17.200075328,17200.075328,19,3600000,periodic_stats,
17.210097843,17210.097843,19,3600008,periodic_stats,
17.220076578,17220.076578,19,3600000,periodic_stats,
17.230097324,17230.097324,19,3600008,periodic_stats,
17.240079004,17240.079004,19,3600000,periodic_stats,
17.270097433,17270.097433,19,3600009,periodic_stats,
17.280079023,17280.079023,19,3600000,periodic_stats,
17.310097557,17310.097556999997,19,3600008,periodic_stats,
17.330097092,17330.097092,19,3600000,periodic_stats,
17.370096504,17370.096504,19,3599991,periodic_stats,
17.38008397,17380.08397,19,3600000,periodic_stats,
17.39009706,17390.09706,19,3600008,periodic_stats,
17.400082213,17400.082213,19,3600000,periodic_stats,
17.430096903,17430.096902999998,19,3599991,periodic_stats,
17.440091129,17440.091129,19,3600000,periodic_stats,
17.460076569,17460.076569,19,3599990,periodic_stats,
17.470089408,17470.089408,19,3600000,periodic_stats,
17.500112911,17500.112911,19,3600008,periodic_stats,
17.510078797,17510.078797,19,3599990,periodic_stats,
17.520114391,17520.114391,19,3600000,periodic_stats,
17.540097372,17540.097372,19,3599991,periodic_stats,
17.550081172,17550.081172,19,3599990,periodic_stats,
17.560097266,17560.097266,19,3600000,periodic_stats,
17.570079479,17570.079479,19,3599990,periodic_stats,
17.580097021,17580.097021,19,3600000,periodic_stats,
17.630076335,17630.076334999998,19,3600009,periodic_stats,
17.640115388,17640.115388000002,19,3600008,periodic_stats,
17.650076478,17650.076478,19,3599990,periodic_stats,
17.660114882,17660.114881999998,19,3600000,periodic_stats,
17.670078632,17670.078632,19,3599991,periodic_stats,
17.680122342,17680.122342000002,19,3600000,periodic_stats,
17.690090368,17690.090368,19,3600009,periodic_stats,
17.700097376,17700.097375999998,19,3599990,periodic_stats,
17.710083306,17710.083306,19,3600000,periodic_stats,
17.720121743,17720.121743,19,3599990,periodic_stats,
17.730080517,17730.080517000002,19,3600000,periodic_stats,
17.740084327,17740.084327,19,3100000,periodic_stats,
17.750073012,17750.073012,19,3548400,periodic_stats,
17.760078082,17760.078082,19,3600000,periodic_stats,
17.790097279,17790.097279,19,3599990,periodic_stats,
17.800076036,17800.076036,19,3599991,periodic_stats,
17.810097881,17810.097881,19,3600009,periodic_stats,
17.820075599,17820.075599,19,3600008,periodic_stats,
17.840079775,17840.079775,19,3600000,periodic_stats,
17.880075189,17880.075189,19,3600009,periodic_stats,
17.890088069,17890.088069,19,3600000,periodic_stats,
17.920080016,17920.080016,19,3600009,periodic_stats,
17.930098628,17930.098628,19,3600000,periodic_stats,
17.940076907,17940.076907000002,19,3600009,periodic_stats,
17.950097947,17950.097947,19,3600000,periodic_stats,
17.960077127,17960.077127,19,3600008,periodic_stats,
17.970098405,17970.098405,19,3600000,periodic_stats,
17.990098105,17990.098105,19,3599990,periodic_stats,
18.000077629,18000.077629,19,3600009,periodic_stats,
18.010097496,18010.097496,19,3599990,periodic_stats,
18.020079901,18020.079900999997,19,3599991,periodic_stats,
18.030097579,18030.097579,19,3600000,periodic_stats,
18.04007592,18040.07592,19,3100000,periodic_stats,
18.050073415,18050.073415,19,3343069,periodic_stats,
18.060113993,18060.113993000003,19,3600009,periodic_stats,
18.080122544,18080.122544,19,3600008,periodic_stats,
18.090080192,18090.080191999998,19,3600000,periodic_stats,
18.100091267,18100.091267,19,3145165,periodic_stats,
18.110084617,18110.084616999997,19,3455874,periodic_stats,
18.120115277,18120.115277,19,3600009,periodic_stats,
18.130076456,18130.076456000003,19,3600008,periodic_stats,
18.140097473,18140.097473,19,3600000,periodic_stats,
18.210078231,18210.078231,19,3600009,periodic_stats,
18.220097279,18220.097279,19,3600008,periodic_stats,
18.230093481,18230.093481,19,3600000,periodic_stats,
18.240097601,18240.097600999998,19,3599991,periodic_stats,
18.250076509,18250.076509,19,3600009,periodic_stats,
18.260097055,18260.097055,19,3599991,periodic_stats,
18.27007812,18270.078120000002,19,3599990,periodic_stats,
18.280123165,18280.123165,19,3600000,periodic_stats,
18.300116663,18300.116663,19,3599990,periodic_stats,
18.310075139,18310.075138999997,19,3599991,periodic_stats,
18.320072757,18320.072756999998,19,3600000,periodic_stats,
18.330097988,18330.097987999998,19,3600008,periodic_stats,
18.340075308,18340.075308,19,3600000,periodic_stats,
18.350097466,18350.097466000003,19,3599990,periodic_stats,
18.360076596,18360.076596,19,3600009,periodic_stats,
18.370103316,18370.103316,19,3599991,periodic_stats,
18.380076186,18380.076186,19,3600009,periodic_stats,
18.39010171,18390.10171,19,3600000,periodic_stats,
18.410101455,18410.101455,19,3599990,periodic_stats,
18.420081531,18420.081531,19,3600000,periodic_stats,
18.430097169,18430.097169,19,3600008,periodic_stats,
18.440082714,18440.082714,19,3600000,periodic_stats,
18.46008375,18460.083749999998,19,3599991,periodic_stats,
18.47009766,18470.09766,19,3600000,periodic_stats,
18.510097609,18510.097609,19,3600008,periodic_stats,
18.520075079,18520.075079000002,19,3600000,periodic_stats,
18.590102262,18590.102261999997,19,3599991,periodic_stats,
18.600085471,18600.085471,19,3600000,periodic_stats,
18.610101975,18610.101974999998,19,3600009,periodic_stats,
18.620079172,18620.079172,19,3600008,periodic_stats,
18.6400764,18640.0764,19,3600000,periodic_stats,
18.650097534,18650.097534,19,3599990,periodic_stats,
18.660076739,18660.076739,19,3600000,periodic_stats,
18.680073969,18680.073968999997,19,3100000,periodic_stats,
18.690079803,18690.079803,19,3363739,periodic_stats,
18.700110973,18700.110973000003,19,3599991,periodic_stats,
18.710080075,18710.080075,19,3599990,periodic_stats,
18.720123924,18720.123924,19,3600000,periodic_stats,
18.740070484,18740.070484,19,3100000,periodic_stats,
18.750070144,18750.070143999998,19,3591393,periodic_stats,
18.760071992,18760.071992,19,3600000,periodic_stats,
18.770098187,18770.098187,19,3599990,periodic_stats,
18.780079891,18780.079891,19,3600000,periodic_stats,
18.790098391,18790.098391,19,3600009,periodic_stats,
18.800080771,18800.080771,19,3600000,periodic_stats,
18.8200763,18820.0763,19,3600008,periodic_stats,
18.830097755,18830.097755,19,3599991,periodic_stats,
18.850098326,18850.098326000003,19,3600000,periodic_stats,
18.86007947,18860.079469999997,19,3599991,periodic_stats,
18.870098526,18870.098525999998,19,3600000,periodic_stats,
18.890098734,18890.098734,19,3599991,periodic_stats,
18.90007633,18900.07633,19,3600000,periodic_stats,
18.910097725,18910.097725,19,3600008,periodic_stats,
18.92008033,18920.08033,19,3600000,periodic_stats,
18.960082887,18960.082886999997,19,3599991,periodic_stats,
18.970098474,18970.098474,19,3600000,periodic_stats,
18.990097157,18990.097157,19,3599991,periodic_stats,
19.000076626,19000.076626,19,3600008,periodic_stats,
19.010097988,19010.097987999998,19,3600000,periodic_stats,
19.030097522,19030.097522,19,3599991,periodic_stats,
19.040076047,19040.076047,19,3600000,periodic_stats,
19.050098505,19050.098505,19,3600008,periodic_stats,
19.060079357,19060.079357,19,3600000,periodic_stats,
19.07009749,19070.09749,19,3600009,periodic_stats,
19.080077351,19080.077351,19,3600000,periodic_stats,
19.110102034,19110.102034,19,3600008,periodic_stats,
19.120080315,19120.080315,19,3600000,periodic_stats,
19.150089369,19150.089369,19,3599990,periodic_stats,
19.160113914,19160.113914,19,3600000,periodic_stats,
19.210080258,19210.080258,19,3599991,periodic_stats,
19.230076668,19230.076667999998,19,3600008,periodic_stats,
19.240097722,19240.097722000002,19,3600000,periodic_stats,
19.28012216,19280.122160000003,19,3599991,periodic_stats,
19.29007648,19290.07648,19,3600000,periodic_stats,
19.300114529,19300.114529,19,3600008,periodic_stats,
19.310080174,19310.080174,19,3599990,periodic_stats,
19.320111114,19320.111114,19,3599991,periodic_stats,
19.330076459,19330.076459,19,3600000,periodic_stats,
19.450076276,19450.076276,19,3599991,periodic_stats,
19.460097907,19460.097907000003,19,3600008,periodic_stats,
19.470076722,19470.076722,19,3599990,periodic_stats,
19.480097425,19480.097425,19,3600000,periodic_stats,
19.49007667,19490.076670000002,19,3599990,periodic_stats,
19.500110556,19500.110556,19,3600000,periodic_stats,
19.510082441,19510.082441000002,19,3600009,periodic_stats,
19.520111176,19520.111176,19,3600008,periodic_stats,
19.530089189,19530.089189000002,19,3600000,periodic_stats,
19.590101689,19590.101689,19,3599991,periodic_stats,
19.600082434,19600.082434,19,3600008,periodic_stats,
19.610102372,19610.102372,19,3600000,periodic_stats,
19.630098173,19630.098173000002,19,3600009,periodic_stats,
19.640079761,19640.079761,19,3599991,periodic_stats,
19.650098271,19650.098271000003,19,3600000,periodic_stats,
19.680077061,19680.077061,19,3600008,periodic_stats,
19.69009861,19690.09861,19,3600000,periodic_stats,
19.700079915,19700.079915,19,3599990,periodic_stats,
19.71009769,19710.097690000002,19,3599991,periodic_stats,
19.720079931,19720.079931,19,3600000,periodic_stats,
19.730099676,19730.099675999998,19,3600009,periodic_stats,
19.740073634,19740.073634,19,3100007,periodic_stats,
19.750070576,19750.070576,19,3548473,periodic_stats,
19.760076589,19760.076589,19,3600000,periodic_stats,
19.810099188,19810.099188,19,3600008,periodic_stats,
19.820080542,19820.080542,19,3600000,periodic_stats,
19.850098027,19850.098027,19,3599990,periodic_stats,
19.860083961,19860.083961,19,3599991,periodic_stats,
19.870098473,19870.098473,19,3600000,periodic_stats,
19.880076313,19880.076313,19,3600008,periodic_stats,
19.890102586,19890.102586,19,3600000,periodic_stats,
19.910098477,19910.098477,19,3599990,periodic_stats,
19.920090672,19920.090672000002,19,3600008,periodic_stats,
19.93009744,19930.09744,19,3599990,periodic_stats,
19.940077236,19940.077236,19,3600000,periodic_stats,
20.000113933,20000.113933,19,3600008,periodic_stats,
20.01008029,20010.08029,19,3600000,periodic_stats,
20.020115348,20020.115348,19,3600008,periodic_stats,
20.030083342,20030.083342,19,3600000,periodic_stats,
20.050076519,20050.076519000002,19,3600008,periodic_stats,
20.060072458,20060.072458,19,3100000,periodic_stats,
20.070076046,20070.076046000002,19,3600000,periodic_stats,
20.120092795,20120.092795,19,3100000,periodic_stats,
20.130101707,20130.101707,19,3600000,periodic_stats,
20.14007717,20140.07717,19,3600008,periodic_stats,
20.150101821,20150.101821,19,3600000,periodic_stats,
20.160079906,20160.079906,19,3600009,periodic_stats,
20.170098606,20170.098606,19,3600000,periodic_stats,
20.200081718,20200.081718,19,3599991,periodic_stats,
20.210098158,20210.098158,19,3600009,periodic_stats,
20.22007831,20220.07831,19,3600000,periodic_stats,
20.240080479,20240.080479,19,3600008,periodic_stats,
20.250098092,20250.098092,19,3599991,periodic_stats,
20.260075839,20260.075838999997,19,3600000,periodic_stats,
20.350097655,20350.097654999998,19,3599990,periodic_stats,
20.360080285,20360.080285,19,3599991,periodic_stats,
20.37009835,20370.09835,19,3600008,periodic_stats,
20.380082366,20380.082366,19,3599991,periodic_stats,
20.390101874,20390.101874,19,3600000,periodic_stats,
20.400076836,20400.076836,19,3599991,periodic_stats,
20.410089415,20410.089415000002,19,3599990,periodic_stats,
20.420097818,20420.097818,19,3600000,periodic_stats,
20.440096983,20440.096983,19,3600008,periodic_stats,
20.450079208,20450.079208,19,3600009,periodic_stats,
20.460114247,20460.114247,19,3600000,periodic_stats,
20.470079844,20470.079844,19,3599991,periodic_stats,
20.490080038,20490.080038,19,3599990,periodic_stats,
20.500111023,20500.111022999998,19,3599991,periodic_stats,
20.510076516,20510.076516,19,3600000,periodic_stats,
20.530079838,20530.079837999998,19,3599990,periodic_stats,
20.540110971,20540.110971000002,19,3599991,periodic_stats,
20.550076495,20550.076494999998,19,3600000,periodic_stats,
20.610080219,20610.080219,19,3600008,periodic_stats,
20.620113324,20620.113323999998,19,3600000,periodic_stats,
20.630079994,20630.079994,19,3600009,periodic_stats,
20.64011435,20640.11435,19,3600000,periodic_stats,
20.6601114,20660.1114,19,3600008,periodic_stats,
20.670079858,20670.079858,19,3600000,periodic_stats,
20.680123969,20680.123969,19,3600008,periodic_stats,
20.690081817,20690.081817,19,3600009,periodic_stats,
20.700111189,20700.111189000003,19,3599991,periodic_stats,
20.710074217,20710.074216999998,19,3100007,periodic_stats,
20.720076636,20720.076636,19,3599991,periodic_stats,
20.730099521,20730.099521,19,3600008,periodic_stats,
20.740073061,20740.073061,19,3099992,periodic_stats,
20.750069467,20750.069467,19,3600009,periodic_stats,
20.760072851,20760.072851,19,3600000,periodic_stats,
20.770097692,20770.097692,19,3600008,periodic_stats,
20.780080057,20780.080057,19,3600000,periodic_stats,
20.790098095,20790.098095,19,3599991,periodic_stats,
20.800077916,20800.077916,19,3600008,periodic_stats,
20.810099014,20810.099014,19,3600009,periodic_stats,
20.820077356,20820.077355999998,19,3600000,periodic_stats,
20.830090099,20830.090099,19,3600009,periodic_stats,
20.840097909,20840.097909,19,3599990,periodic_stats,
20.850076863,20850.076863000002,19,3600000,periodic_stats,
20.870076793,20870.076793,19,3600009,periodic_stats,
20.880119414,20880.119414,19,3600000,periodic_stats,
20.900111242,20900.111242000003,19,3599990,periodic_stats,
20.910084639,20910.084639,19,3600000,periodic_stats,
20.930097102,20930.097102,19,3600009,periodic_stats,
20.940081443,20940.081443,19,3600000,periodic_stats,
20.960081596,20960.081596,19,3600009,periodic_stats,
20.970097921,20970.097921,19,3600008,periodic_stats,
20.9800849,20980.0849,19,3600000,periodic_stats,
20.99009813,20990.09813,19,3599990,periodic_stats,
21.000076662,21000.076662000003,19,3600009,periodic_stats,
21.010097666,21010.097666,19,3600000,periodic_stats,
21.040074589,21040.074589,19,3600009,periodic_stats,
21.050098085,21050.098084999998,19,3600000,periodic_stats,
21.070097423,21070.097423,19,3600008,periodic_stats,
21.080091313,21080.091313,19,3600000,periodic_stats,
21.110097904,21110.097904,19,3600009,periodic_stats,
21.130097642,21130.097642,19,3599991,periodic_stats,
21.140079248,21140.079248,19,3600009,periodic_stats,
21.150098083,21150.098083,19,3600008,periodic_stats,
21.160086351,21160.086351,19,3600000,periodic_stats,
21.180076767,21180.076767,19,3599990,periodic_stats,
21.190098526,21190.098526,19,3600008,periodic_stats,
21.200075577,21200.075577,19,3600000,periodic_stats,
21.230098345,21230.098345,19,3600009,periodic_stats,
21.240076384,21240.076384,19,3600008,periodic_stats,
21.250102059,21250.102059,19,3600000,periodic_stats,
21.330097527,21330.097526999998,19,3599991,periodic_stats,
21.340086029,21340.086029,19,3600000,periodic_stats,
21.350098282,21350.098282000003,19,3599990,periodic_stats,
21.360082327,21360.082327,19,3600000,periodic_stats,
21.380079271,21380.079271,19,3600008,periodic_stats,
21.400079636,21400.079636000002,19,3600000,periodic_stats,
21.410101685,21410.101685,19,3599990,periodic_stats,
21.44007766,21440.07766,19,3600008,periodic_stats,
21.4500981,21450.098100000003,19,3600000,periodic_stats,
21.490098969,21490.098969000002,19,3599991,periodic_stats,
21.500076303,21500.076303,19,3600000,periodic_stats,
21.52007745,21520.077449999997,19,3599990,periodic_stats,
21.530097788,21530.097788,19,3600009,periodic_stats,
21.540076197,21540.076197000002,19,3600000,periodic_stats,
21.550097394,21550.097394,19,3600008,periodic_stats,
21.560076789,21560.076789,19,3600000,periodic_stats,
21.590097853,21590.097853,19,3599990,periodic_stats,
21.600081681,21600.081681,19,3600000,periodic_stats,
21.610102403,21610.102403,19,3599990,periodic_stats,
21.620076407,21620.076407,19,3600000,periodic_stats,
21.630101995,21630.101995,19,3599990,periodic_stats,
21.64008141,21640.08141,19,3599991,periodic_stats,
21.650098145,21650.098145,19,3600000,periodic_stats,
21.670089924,21670.089924,19,3599990,periodic_stats,
21.680096834,21680.096834,19,3599991,periodic_stats,
21.690077334,21690.077334,19,3600000,periodic_stats,
21.730085473,21730.085473,19,3600008,periodic_stats,
21.740084603,21740.084603,19,3100000,periodic_stats,
21.750073328,21750.073328,19,3545151,periodic_stats,
21.760073332,21760.073332,19,3600026,periodic_stats,
21.770096747,21770.096747,19,3600009,periodic_stats,
21.780079764,21780.079764,19,3600000,periodic_stats,
21.810099526,21810.099525999998,19,3600008,periodic_stats,
21.820079401,21820.079401000003,19,3600000,periodic_stats,
21.840076577,21840.076577,19,3600008,periodic_stats,
21.850098242,21850.098242,19,3600000,periodic_stats,
21.890098034,21890.098034000002,19,3600009,periodic_stats,
21.900076439,21900.076439,19,3600000,periodic_stats,
21.910097769,21910.097769,19,3600008,periodic_stats,
21.92008092,21920.08092,19,3600000,periodic_stats,
21.940080903,21940.080903,19,3600009,periodic_stats,
21.95009796,21950.09796,19,3600000,periodic_stats,
22.010102147,22010.102147,19,3600009,periodic_stats,
22.020079436,22020.079436,19,3599990,periodic_stats,
22.030097753,22030.097753,19,3600000,periodic_stats,
22.040080658,22040.080658000003,19,3600009,periodic_stats,
22.050098486,22050.098486,19,3600008,periodic_stats,
22.06007635,22060.07635,19,3600000,periodic_stats,
22.070088745,22070.088745,19,3158899,periodic_stats,
22.080076617,22080.076617,19,3322196,periodic_stats,
22.090089575,22090.089575,19,3600000,periodic_stats,
22.110083829,22110.083829,19,3600009,periodic_stats,
22.120097544,22120.097544,19,3600000,periodic_stats,
22.140084559,22140.084559000003,19,3316599,periodic_stats,
22.150101263,22150.101263,19,3600009,periodic_stats,
22.160082443,22160.082443,19,3600008,periodic_stats,
22.170098668,22170.098668000002,19,3599991,periodic_stats,
22.180088079,22180.088079,19,3600008,periodic_stats,
22.190101219,22190.101219,19,3600000,periodic_stats,
22.200088507,22200.088507,19,3595244,periodic_stats,
22.210096812,22210.096812,19,3600009,periodic_stats,
22.220091627,22220.091626999998,19,3600000,periodic_stats,
22.230097581,22230.097580999998,19,3599991,periodic_stats,
22.250097191,22250.097190999997,19,3600009,periodic_stats,
22.260082362,22260.082361999997,19,3599991,periodic_stats,
22.280080072,22280.080072,19,3600000,periodic_stats,
22.310097566,22310.097566,19,3599991,periodic_stats,
22.320078769,22320.078769,19,3600008,periodic_stats,
22.330097824,22330.097824,19,3600000,periodic_stats,
22.340076539,22340.076538999998,19,3600008,periodic_stats,
22.350098105,22350.098105,19,3600000,periodic_stats,
22.380079963,22380.079963,19,3599990,periodic_stats,
22.390098704,22390.098704,19,3600000,periodic_stats,
22.400075878,22400.075878,19,3599991,periodic_stats,
22.410097884,22410.097884,19,3600000,periodic_stats,
22.420085447,22420.085447,19,3599991,periodic_stats,
22.430097759,22430.097759,19,3600009,periodic_stats,
22.440076762,22440.076762,19,3600000,periodic_stats,
22.51010227,22510.10227,19,3600008,periodic_stats,
22.520082901,22520.082900999998,19,3600000,periodic_stats,
22.53009818,22530.09818,19,3600008,periodic_stats,
22.540089776,22540.089775999997,19,3599991,periodic_stats,
22.550096214,22550.096214,19,3600009,periodic_stats,
22.560076829,22560.076829,19,3600000,periodic_stats,
22.600084408,22600.084408000002,19,3599991,periodic_stats,
22.610100569,22610.100569,19,3599990,periodic_stats,
22.620080629,22620.080629,19,3600000,periodic_stats,
22.640076697,22640.076697,19,3599991,periodic_stats,
22.650100628,22650.100628,19,3600000,periodic_stats,
22.670095748,22670.095748,19,3600009,periodic_stats,
22.680086303,22680.086303,19,3599990,periodic_stats,
22.690099097,22690.099097000002,19,3600008,periodic_stats,
22.700082492,22700.082492,19,3600000,periodic_stats,
22.710100692,22710.100692,19,3600008,periodic_stats,
22.720081277,22720.081276999997,19,3600000,periodic_stats,
22.74007316,22740.07316,19,3100007,periodic_stats,
22.750073309,22750.073309,19,3600009,periodic_stats,
22.760095736,22760.095736,19,3600000,periodic_stats,
22.780095859,22780.095859,19,3599991,periodic_stats,
22.790077353,22790.077353,19,3600009,periodic_stats,
22.800114295,22800.114295,19,3600000,periodic_stats,
22.810080308,22810.080308,19,3600008,periodic_stats,
22.820096403,22820.096403,19,3600000,periodic_stats,
22.830083414,22830.083414,19,3599991,periodic_stats,
22.840112392,22840.112392000003,19,3600000,periodic_stats,
22.910082152,22910.082152000003,19,3600009,periodic_stats,
22.940076887,22940.076887,19,3600008,periodic_stats,
22.950099941,22950.099941,19,3600000,periodic_stats,
22.970100231,22970.100231,19,3599990,periodic_stats,
22.980079986,22980.079986,19,3600000,periodic_stats,
23.010099808,23010.099808,19,3600008,periodic_stats,
23.020081228,23020.081228,19,3599991,periodic_stats,
23.030100205,23030.100205,19,3600009,periodic_stats,
23.040080334,23040.080334,19,3600000,periodic_stats,
23.050099914,23050.099914000002,19,3599991,periodic_stats,
23.060079654,23060.079653999997,19,3600009,periodic_stats,
23.070100229,23070.100229,19,3600000,periodic_stats,
23.080079367,23080.079367,19,3599991,periodic_stats,
23.090099448,23090.099448,19,3600000,periodic_stats,
23.100076523,23100.076523,19,3600009,periodic_stats,
23.110100146,23110.100146,19,3600000,periodic_stats,
23.120080028,23120.080028,19,3599990,periodic_stats,
23.130099312,23130.099312,19,3599991,periodic_stats,
23.140074777,23140.074776999998,19,3599990,periodic_stats,
23.150096085,23150.096085,19,3600009,periodic_stats,
23.160079435,23160.079435,19,3599990,periodic_stats,
23.170095886,23170.095886,19,3600000,periodic_stats,
23.190099829,23190.099829000003,19,3599991,periodic_stats,
23.21010056,23210.10056,19,3600000,periodic_stats,
23.250096075,23250.096074999998,19,3599991,periodic_stats,
23.260075938,23260.075938,19,3600008,periodic_stats,
23.270100017,23270.100017,19,3600009,periodic_stats,
23.280079947,23280.079947000002,19,3599990,periodic_stats,
23.290100147,23290.100147,19,3600000,periodic_stats,
23.310095911,23310.095911,19,3599991,periodic_stats,
23.320090228,23320.090228,19,3600000,periodic_stats,
23.330096251,23330.096251,19,3599990,periodic_stats,
23.340076291,23340.076290999998,19,3600000,periodic_stats,
23.350087647,23350.087647,19,3599991,periodic_stats,
23.360113745,23360.113745,19,3600000,periodic_stats,
23.370079697,23370.079697,19,3600008,periodic_stats,
23.380118857,23380.118856999998,19,3599991,periodic_stats,
23.390082821,23390.082821,19,3600009,periodic_stats,
23.400112134,23400.112134,19,3600000,periodic_stats,
23.410079929,23410.079929,19,3600009,periodic_stats,
23.420095861,23420.095861,19,3599991,periodic_stats,
23.430079564,23430.079564,19,3600009,periodic_stats,
23.440111568,23440.111568,19,3600008,periodic_stats,
23.450079243,23450.079243,19,3600000,periodic_stats,
23.510089362,23510.089362,19,3599990,periodic_stats,
23.520112313,23520.112312999998,19,3600000,periodic_stats,
23.550076138,23550.076138,19,3600008,periodic_stats,
23.560095331,23560.095331,19,3600000,periodic_stats,
23.590079142,23590.079142,19,3599990,periodic_stats,
23.60011242,23600.112419999998,19,3600000,periodic_stats,
23.640111439,23640.111438999997,19,3600009,periodic_stats,
23.660112515,23660.112515,19,3600000,periodic_stats,
23.670076795,23670.076795,19,3599991,periodic_stats,
23.68009586,23680.09586,19,3600000,periodic_stats,
23.700118529,23700.118529,19,3600009,periodic_stats,
23.710082489,23710.082489,19,3600000,periodic_stats,
23.720096034,23720.096034000002,19,3599991,periodic_stats,
23.730079343,23730.079343,19,3599990,periodic_stats,
23.740083176,23740.083176,19,3100000,periodic_stats,
23.750081183,23750.081183,19,3548630,periodic_stats,
23.760087658,23760.087658,19,3600000,periodic_stats,
23.770075216,23770.075215999997,19,3600008,periodic_stats,
23.780072891,23780.072891,19,3600000,periodic_stats,
23.790095702,23790.095702,19,3600008,periodic_stats,
23.81010012,23810.100120000003,19,3600009,periodic_stats,
23.830100526,23830.100526,19,3600000,periodic_stats,
23.850095706,23850.095706,19,3599991,periodic_stats,
23.860079264,23860.079264,19,3600000,periodic_stats,
23.870100065,23870.100065,19,3600009,periodic_stats,
23.88007603,23880.07603,19,3600008,periodic_stats,
23.900076609,23900.076609,19,3600000,periodic_stats,
23.910100193,23910.100193000002,19,3599991,periodic_stats,
23.920079674,23920.079674,19,3600000,periodic_stats,
23.930089654,23930.089654,19,3600009,periodic_stats,
23.940082007,23940.082007,19,3599990,periodic_stats,
23.950096857,23950.096856999997,19,3600008,periodic_stats,
23.960078918,23960.078918,19,3599991,periodic_stats,
23.970096081,23970.096081,19,3600000,periodic_stats,
23.990096867,23990.096866999997,19,3600008,periodic_stats,
24.000076567,24000.076567,19,3600000,periodic_stats,
24.03009664,24030.09664,19,3599991,periodic_stats,
24.040076465,24040.076465,19,3600000,periodic_stats,
24.08007977,24080.07977,19,3599990,periodic_stats,
24.090088935,24090.088935,19,3100000,periodic_stats,
24.10007704,24100.07704,19,3599991,periodic_stats,
24.110100945,24110.100945,19,3600000,periodic_stats,
24.120075868,24120.075868,19,3600009,periodic_stats,
24.130100104,24130.100104,19,3599991,periodic_stats,
24.140074794,24140.074794,19,3600009,periodic_stats,
24.150091497,24150.091496999998,19,3145616,periodic_stats,
24.160079593,24160.079593,19,3600000,periodic_stats,
24.170096778,24170.096778000003,19,3599990,periodic_stats,
24.180082613,24180.082613,19,3600000,periodic_stats,
24.190096091,24190.096091,19,3600008,periodic_stats,
24.200077727,24200.077727,19,3600000,periodic_stats,
24.270100441,24270.100441,19,3600008,periodic_stats,
24.280124451,24280.124451,19,3600000,periodic_stats,
24.310100398,24310.100398,19,3600008,periodic_stats,
24.320077113,24320.077113,19,3600009,periodic_stats,
24.330095793,24330.095793,19,3600000,periodic_stats,
24.340076809,24340.076809,19,3600008,periodic_stats,
24.350096239,24350.096239,19,3600000,periodic_stats,
24.380080003,24380.080003,19,3600008,periodic_stats,
24.410096121,24410.096121,19,3600000,periodic_stats,
24.450100375,24450.100375,19,3600008,periodic_stats,
24.460083685,24460.083685,19,3599991,periodic_stats,
24.470100765,24470.100765000003,19,3600000,periodic_stats,
24.490099931,24490.099931,19,3599991,periodic_stats,
24.500087986,24500.087986000002,19,3600000,periodic_stats,
24.530100463,24530.100463,19,3599990,periodic_stats,
24.54007621,24540.07621,19,3600008,periodic_stats,
24.550072989,24550.072989,19,3600000,periodic_stats,
24.560095293,24560.095293,19,3600008,periodic_stats,
24.570079749,24570.079749,19,3600000,periodic_stats,
24.590078818,24590.078817999998,19,3600008,periodic_stats,
24.600113327,24600.113327,19,3600000,periodic_stats,
24.610084626,24610.084626,19,3599991,periodic_stats,
24.620096106,24620.096105999997,19,3600000,periodic_stats,
24.680096161,24680.096161,19,3599991,periodic_stats,
24.690079806,24690.079806,19,3600000,periodic_stats,
24.710074204,24710.074204,19,3099992,periodic_stats,
24.720085259,24720.085259,19,3600000,periodic_stats,
24.74007692,24740.07692,19,3110870,periodic_stats,
24.750076463,24750.076462999998,19,3600000,periodic_stats,
24.800091887,24800.091887000002,19,3599990,periodic_stats,
24.810100408,24810.100408000002,19,3599991,periodic_stats,
24.820080243,24820.080243,19,3600000,periodic_stats,
24.830100441,24830.100441,19,3600009,periodic_stats,
24.840079323,24840.079323,19,3600000,periodic_stats,
24.850095906,24850.095906,19,3599991,periodic_stats,
24.860081387,24860.081387000002,19,3600000,periodic_stats,
24.8700964,24870.096400000002,19,3599991,periodic_stats,
