elapsed_s,elapsed_ms,cpu,freq_khz,source,action
10.280076422,10280.076422,19,2299994,periodic_stats,
10.290082472,10290.082472,19,2300000,periodic_stats,
10.330077478,10330.077478,19,2300005,periodic_stats,
10.340096843,10340.096843,19,2300000,periodic_stats,
10.370076857,10370.076857,19,2299994,periodic_stats,
10.38009049,10380.09049,19,2300000,periodic_stats,
10.400076679,10400.076679,19,2299994,periodic_stats,
10.410100329,10410.100329,19,2300000,periodic_stats,
10.43009662,10430.09662,19,2299994,periodic_stats,
10.440080614,10440.080613999999,19,2300000,periodic_stats,
10.45009124,10450.091240000002,19,2299994,periodic_stats,
10.460080715,10460.080715,19,2300000,periodic_stats,
10.470096828,10470.096828000002,19,2299994,periodic_stats,
10.480087503,10480.087503,19,2300000,periodic_stats,
10.490096469,10490.096468999998,19,2299994,periodic_stats,
10.500079134,10500.079134,19,2300000,periodic_stats,
10.530097433,10530.097432999999,19,2300005,periodic_stats,
10.540074481,10540.074481,19,2300000,periodic_stats,
10.58009635,10580.09635,19,2300005,periodic_stats,
10.590077065,10590.077065,19,2300000,periodic_stats,
10.660100538,10660.100538,19,2299994,periodic_stats,
10.670080138,10670.080138,19,2300000,periodic_stats,
10.690075908,10690.075908,19,2300005,periodic_stats,
10.700096488,10700.096488,19,2299994,periodic_stats,
10.710076102,10710.076102,19,2300000,periodic_stats,
10.750072866,10750.072866,19,2300005,periodic_stats,
10.760081903,10760.081903,19,2300000,periodic_stats,
10.780083151,10780.083150999999,19,2300005,periodic_stats,
10.79010048,10790.10048,19,2300000,periodic_stats,
10.830101896,10830.101896,19,2300005,periodic_stats,
10.840082426,10840.082426,19,2299994,periodic_stats,
10.850095931,10850.095931,19,2300000,periodic_stats,
10.870096695,10870.096695,19,2299994,periodic_stats,
10.880079473,10880.079473,19,2300000,periodic_stats,
10.890100953,10890.100953,19,2299994,periodic_stats,
10.900083413,10900.083413,19,2300000,periodic_stats,
10.910097768,10910.097768,19,2300005,periodic_stats,
10.930096824,10930.096824,19,2300000,periodic_stats,
10.990100096,10990.100096,19,2299994,periodic_stats,
11.000080291,11000.080291,19,2300000,periodic_stats,
11.01009659,11010.09659,19,2299994,periodic_stats,
11.020076522,11020.076522,19,2300005,periodic_stats,
11.050096409,11050.096409,19,2300000,periodic_stats,
11.09009616,11090.09616,19,2299994,periodic_stats,
11.100076638,11100.076638,19,2300000,periodic_stats,
11.150101134,11150.101134,19,2300005,periodic_stats,
11.160076699,11160.076699,19,2299994,periodic_stats,
11.170095777,11170.095777,19,2300000,periodic_stats,
11.230100887,11230.100887,19,2299994,periodic_stats,
11.240078282,11240.078282,19,2300000,periodic_stats,
11.270101114,11270.101114,19,2300005,periodic_stats,
11.280080454,11280.080454,19,2299994,periodic_stats,
11.290097724,11290.097724000001,19,2300000,periodic_stats,
11.310083638,11310.083638,19,2299994,periodic_stats,
11.32007991,11320.07991,19,2300000,periodic_stats,
11.330098035,11330.098035,19,2299994,periodic_stats,
11.340081209,11340.081209,19,2300000,periodic_stats,
11.380069037,11380.069037,19,2300005,periodic_stats,
11.390073263,11390.073263,19,2299994,periodic_stats,
11.400100976,11400.100976,19,2300000,periodic_stats,
11.410088193,11410.088193,19,2299994,periodic_stats,
11.420097993,11420.097993000001,19,2300000,periodic_stats,
11.440097585,11440.097585,19,2299994,periodic_stats,
11.45007978,11450.07978,19,2300000,periodic_stats,
11.470080595,11470.080595000001,19,2300005,periodic_stats,
11.490079054,11490.079054,19,2300000,periodic_stats,
11.510076829,11510.076829000001,19,2299994,periodic_stats,
11.550080819,11550.080818999999,19,2300000,periodic_stats,
11.560101013,11560.101013000001,19,2300005,periodic_stats,
11.580097982,11580.097982,19,2300000,periodic_stats,
11.620097568,11620.097568000001,19,2000000,periodic_stats,
11.640097292,11640.097292,19,1801486,periodic_stats,
11.650098231,11650.098231,19,800000,periodic_stats,
11.660101487,11660.101487,19,800029,periodic_stats,
11.67009799,11670.09799,19,800000,periodic_stats,
11.770095914,11770.095914000001,19,800084,periodic_stats,
11.790098814,11790.098814,19,800000,periodic_stats,
12.400098075,12400.098075,19,800172,periodic_stats,
12.430097532,12430.097532,19,800000,periodic_stats,
13.770070933,13770.070932999999,19,840279,periodic_stats,
13.790069276,13790.069276,19,800000,periodic_stats,
14.420100748,14420.100747999999,19,800141,periodic_stats,
14.440076168,14440.076168,19,800000,periodic_stats,
16.430095106,16430.095106,19,800214,periodic_stats,
16.460095664,16460.095664,19,800000,periodic_stats,
16.69006506,16690.065059999997,19,800002,periodic_stats,
16.700064919,16700.064919,19,800000,periodic_stats,
16.750064809,16750.064809,19,800002,periodic_stats,
16.760065389,16760.065389,19,800000,periodic_stats,
16.780065732,16780.065732,19,800001,periodic_stats,
16.790065768,16790.065768,19,800000,periodic_stats,
16.800065941,16800.065941,19,800001,periodic_stats,
16.810064968,16810.064968,19,800000,periodic_stats,
16.900064994,16900.064994,19,799997,periodic_stats,
16.910067539,16910.067539,19,800000,periodic_stats,
16.960064907,16960.064907,19,800002,periodic_stats,
16.970067784,16970.067784000003,19,800000,periodic_stats,
16.980100299,16980.100299,19,800002,periodic_stats,
16.990079472,16990.079472,19,800000,periodic_stats,
17.000100372,17000.100371999997,19,799997,periodic_stats,
17.010095986,17010.095986,19,800000,periodic_stats,
17.070102532,17070.102532,19,800001,periodic_stats,
17.08007898,17080.07898,19,799997,periodic_stats,
17.090103581,17090.103581,19,799998,periodic_stats,
17.100099356,17100.099356000002,19,800000,periodic_stats,
17.160108678,17160.108678,19,799998,periodic_stats,
17.170077964,17170.077964,19,800000,periodic_stats,
17.180107649,17180.107649,19,800001,periodic_stats,
17.190107394,17190.107394000002,19,800000,periodic_stats,
17.200076662,17200.076662,19,799997,periodic_stats,
17.210107202,17210.107202,19,800000,periodic_stats,
17.230076943,17230.076943,19,800001,periodic_stats,
17.240107053,17240.107053,19,800000,periodic_stats,
17.280108042,17280.108042,19,800001,periodic_stats,
17.290075942,17290.075942000003,19,800000,periodic_stats,
17.310103216,17310.103216000003,19,800001,periodic_stats,
17.320076894,17320.076893999998,19,799997,periodic_stats,
17.330107376,17330.107376,19,800000,periodic_stats,
17.340103625,17340.103625,19,800002,periodic_stats,
17.350076393,17350.076393,19,800000,periodic_stats,
17.400110557,17400.110557,19,800002,periodic_stats,
17.410104582,17410.104582,19,800000,periodic_stats,
17.470096277,17470.096277,19,799998,periodic_stats,
17.48010559,17480.10559,19,800000,periodic_stats,
17.540109276,17540.109276,19,800002,periodic_stats,
17.550105019,17550.105019,19,800001,periodic_stats,
17.560102709,17560.102709,19,800002,periodic_stats,
17.570111115,17570.111115,19,799997,periodic_stats,
17.580102445,17580.102445,19,800000,periodic_stats,
17.590108975,17590.108975,19,799998,periodic_stats,
17.600105419,17600.105419,19,800000,periodic_stats,
17.630105482,17630.105482000003,19,800001,periodic_stats,
17.640092658,17640.092658,19,800000,periodic_stats,
17.650094362,17650.094362,19,800001,periodic_stats,
17.660106998,17660.106998,19,800000,periodic_stats,
17.690107057,17690.107056999997,19,799997,periodic_stats,
17.700110075,17700.110075,19,799998,periodic_stats,
17.710105152,17710.105152,19,800000,periodic_stats,
17.80010272,17800.102720000003,19,799997,periodic_stats,
17.810110069,17810.110069,19,800000,periodic_stats,
17.840102219,17840.102218999997,19,799997,periodic_stats,
17.850109394,17850.109394,19,800000,periodic_stats,
17.880094553,17880.094553,19,800001,periodic_stats,
17.890095326,17890.095326000002,19,799998,periodic_stats,
17.900110397,17900.110397,19,800000,periodic_stats,
17.920102592,17920.102592,19,799998,periodic_stats,
17.930106237,17930.106237,19,800001,periodic_stats,
17.940108416,17940.108416000003,19,800000,periodic_stats,
17.950104941,17950.104940999998,19,799998,periodic_stats,
17.960110196,17960.110195999998,19,800000,periodic_stats,
18.000107085,18000.107085,19,800001,periodic_stats,
18.020105788,18020.105787999997,19,800000,periodic_stats,
18.070089303,18070.089303,19,800001,periodic_stats,
18.080076112,18080.076112,19,800000,periodic_stats,
18.140070977,18140.070977,19,800001,periodic_stats,
18.150072115,18150.072115,19,800000,periodic_stats,
18.170072096,18170.072096,19,799997,periodic_stats,
18.190071414,18190.071414,19,800000,periodic_stats,
18.200070539,18200.070539,19,799998,periodic_stats,
18.210071779,18210.071778999998,19,800000,periodic_stats,
18.220070753,18220.070753,19,900000,periodic_stats,
18.23007124,18230.07124,19,900002,periodic_stats,
18.240070195,18240.070195,19,899997,periodic_stats,
18.260070799,18260.070799,19,900000,periodic_stats,
18.270070567,18270.070567000002,19,899997,periodic_stats,
18.280070369,18280.070369,19,900000,periodic_stats,
18.290069402,18290.069402,19,900002,periodic_stats,
18.300071273,18300.071273,19,899997,periodic_stats,
18.320070661,18320.070660999998,19,900002,periodic_stats,
18.340070247,18340.070247,19,900004,periodic_stats,
18.35007183,18350.07183,19,900000,periodic_stats,
18.390070459,18390.070459,19,899997,periodic_stats,
18.400070956,18400.070956,19,900000,periodic_stats,
18.410071284,18410.071284,19,900002,periodic_stats,
18.420071044,18420.071044,19,899995,periodic_stats,
18.430070355,18430.070355,19,899997,periodic_stats,
18.440071145,18440.071145,19,900000,periodic_stats,
18.520070603,18520.070603,19,899997,periodic_stats,
18.530071413,18530.071413,19,900000,periodic_stats,
18.540070973,18540.070972999998,19,900002,periodic_stats,
18.550070212,18550.070212000002,19,900000,periodic_stats,
18.58007091,18580.07091,19,900002,periodic_stats,
18.600071345,18600.071345,19,900000,periodic_stats,
18.620071499,18620.071499,19,899997,periodic_stats,
18.630070555,18630.070555,19,900000,periodic_stats,
18.650072008,18650.072008,19,899997,periodic_stats,
18.66007009,18660.07009,19,900000,periodic_stats,
18.690070767,18690.070767,19,900002,periodic_stats,
18.700070657,18700.070657,19,899997,periodic_stats,
18.710071284,18710.071284,19,900000,periodic_stats,
18.740071876,18740.071875999998,19,899997,periodic_stats,
18.750071033,18750.071033,19,900000,periodic_stats,
18.760071122,18760.071122,19,899997,periodic_stats,
18.770072211,18770.072211,19,900000,periodic_stats,
18.790070922,18790.070922000003,19,899997,periodic_stats,
18.80007137,18800.07137,19,900002,periodic_stats,
18.810070981,18810.070981,19,900000,periodic_stats,
18.830071771,18830.071771,19,899997,periodic_stats,
18.840070559,18840.070559,19,900000,periodic_stats,
18.850071349,18850.071349,19,899997,periodic_stats,
18.860070665,18860.070665,19,900002,periodic_stats,
18.8800709,18880.0709,19,900000,periodic_stats,
18.890070748,18890.070748,19,899997,periodic_stats,
18.900070869,18900.070869,19,900000,periodic_stats,
18.910070702,18910.070701999997,19,900002,periodic_stats,
18.920070294,18920.070293999997,19,899997,periodic_stats,
18.930070842,18930.070842,19,900000,periodic_stats,
18.950071286,18950.071286,19,899997,periodic_stats,
18.960070466,18960.070466,19,900000,periodic_stats,
19.000070337,19000.070337,19,900002,periodic_stats,
19.010071045,19010.071045,19,900000,periodic_stats,
19.040069931,19040.069931,19,899997,periodic_stats,
19.050070956,19050.070956,19,900002,periodic_stats,
19.080070038,19080.070037999998,19,899997,periodic_stats,
19.10007124,19100.071239999997,19,900000,periodic_stats,
19.120070469,19120.070469000002,19,900004,periodic_stats,
19.130070402,19130.070402,19,900000,periodic_stats,
19.150071427,19150.071427,19,900002,periodic_stats,
19.160069957,19160.069957,19,900000,periodic_stats,
19.170070708,19170.070708,19,899997,periodic_stats,
19.180070421,19180.070421,19,900000,periodic_stats,
19.190070786,19190.070786,19,899997,periodic_stats,
19.200069951,19200.069951,19,900000,periodic_stats,
19.230070757,19230.070757,19,899997,periodic_stats,
19.240069695,19240.069695,19,900000,periodic_stats,
19.300070708,19300.070708,19,900002,periodic_stats,
19.31007163,19310.07163,19,900000,periodic_stats,
19.330070699,19330.070699,19,900002,periodic_stats,
19.340071327,19340.071327,19,900000,periodic_stats,
19.360070719,19360.070719,19,899997,periodic_stats,
19.370071123,19370.071122999998,19,900002,periodic_stats,
19.380071506,19380.071506,19,899997,periodic_stats,
19.390070311,19390.070311,19,900000,periodic_stats,
19.420070292,19420.070291999997,19,900002,periodic_stats,
19.430071345,19430.071345,19,900000,periodic_stats,
19.440070625,19440.070625,19,899997,periodic_stats,
19.450070856,19450.070856,19,900000,periodic_stats,
19.470070136,19470.070136000002,19,900002,periodic_stats,
19.480071124,19480.071124,19,900000,periodic_stats,
19.500070059,19500.070058999998,19,899997,periodic_stats,
19.51007079,19510.07079,19,899995,periodic_stats,
19.520071045,19520.071045,19,900000,periodic_stats,
19.540070624,19540.070624,19,900002,periodic_stats,
19.550071173,19550.071173,19,899997,periodic_stats,
19.560070369,19560.070369,19,900000,periodic_stats,
19.580070378,19580.070377999997,19,900002,periodic_stats,
19.590070653,19590.070653000002,19,900000,periodic_stats,
19.600070156,19600.070156,19,900002,periodic_stats,
19.610071503,19610.071503,19,900000,periodic_stats,
19.630070356,19630.070356,19,899997,periodic_stats,
19.640070677,19640.070677,19,900000,periodic_stats,
19.660070807,19660.070807,19,900002,periodic_stats,
19.680070331,19680.070331,19,900000,periodic_stats,
19.73007053,19730.070529999997,19,899997,periodic_stats,
19.740071625,19740.071625,19,900000,periodic_stats,
19.830071561,19830.071561,19,900002,periodic_stats,
19.840070022,19840.070022,19,899997,periodic_stats,
19.850071111,19850.071110999997,19,900000,periodic_stats,
19.870071862,19870.071862,19,899997,periodic_stats,
19.880070492,19880.070492000003,19,900000,periodic_stats,
19.900071121,19900.071121,19,900002,periodic_stats,
19.910071374,19910.071374000003,19,900000,periodic_stats,
19.960070645,19960.070645,19,900002,periodic_stats,
19.970071274,19970.071273999998,19,900000,periodic_stats,
19.980070599,19980.070599000002,19,899997,periodic_stats,
19.990070334,19990.070334,19,900002,periodic_stats,
20.000070797,20000.070797,19,900000,periodic_stats,
20.030070183,20030.070183,19,899997,periodic_stats,
20.040070836,20040.070836000003,19,900000,periodic_stats,
20.110070675,20110.070675,19,899997,periodic_stats,
20.120070274,20120.070273999998,19,900000,periodic_stats,
20.15007112,20150.07112,19,899997,periodic_stats,
20.160070478,20160.070478,19,900002,periodic_stats,
20.170070493,20170.070493,19,900000,periodic_stats,
20.220070734,20220.070734,19,899997,periodic_stats,
20.230069743,20230.069743,19,900000,periodic_stats,
20.260070733,20260.070733,19,900002,periodic_stats,
20.270070276,20270.070276,19,899997,periodic_stats,
20.280070586,20280.070586,19,900000,periodic_stats,
20.320069726,20320.069726,19,899997,periodic_stats,
20.330072036,20330.072036,19,900002,periodic_stats,
20.340069739,20340.069739,19,900000,periodic_stats,
20.360071089,20360.071089,19,900002,periodic_stats,
20.390071388,20390.071388,19,900000,periodic_stats,
20.400070448,20400.070448000002,19,900002,periodic_stats,
20.410070914,20410.070914,19,900000,periodic_stats,
20.430070869,20430.070869000003,19,900002,periodic_stats,
20.460071006,20460.071006,19,899997,periodic_stats,
20.470070021,20470.070021000003,19,900002,periodic_stats,
20.480070603,20480.070603,19,900000,periodic_stats,
20.50006975,20500.069750000002,19,900002,periodic_stats,
20.510070892,20510.070892000003,19,900000,periodic_stats,
20.520071785,20520.071785,19,899997,periodic_stats,
20.530070266,20530.070266,19,900002,periodic_stats,
20.540070596,20540.070596,19,900000,periodic_stats,
20.570071174,20570.071174,19,899997,periodic_stats,
20.580070685,20580.070685,19,900000,periodic_stats,
20.710069981,20710.069981,19,899997,periodic_stats,
20.720071097,20720.071097,19,900002,periodic_stats,
20.730070857,20730.070857000002,19,899997,periodic_stats,
20.74007045,20740.07045,19,900002,periodic_stats,
20.75007137,20750.07137,19,900000,periodic_stats,
20.760097164,20760.097164000003,19,900002,periodic_stats,
20.780070746,20780.070746,19,899997,periodic_stats,
20.790070865,20790.070865,19,900004,periodic_stats,
20.800070075,20800.070075,19,900002,periodic_stats,
20.810071318,20810.071318,19,900000,periodic_stats,
20.820071228,20820.071228,19,899997,periodic_stats,
20.830071725,20830.071725,19,900000,periodic_stats,
20.840071478,20840.071477999998,19,900002,periodic_stats,
20.850070454,20850.070454,19,900000,periodic_stats,
20.870071052,20870.071052,19,899997,periodic_stats,
20.880071737,20880.071737000002,19,900000,periodic_stats,
20.890070548,20890.070548,19,900002,periodic_stats,
20.900071898,20900.071898000002,19,900000,periodic_stats,
20.920070627,20920.070627,19,899997,periodic_stats,
20.930070946,20930.070946,19,900000,periodic_stats,
20.95007132,20950.07132,19,900002,periodic_stats,
20.970070231,20970.070231,19,900000,periodic_stats,
21.010070705,21010.070705000002,19,899997,periodic_stats,
21.020071113,21020.071113,19,900000,periodic_stats,
21.040070468,21040.070467999998,19,900002,periodic_stats,
21.050070273,21050.070272999998,19,899997,periodic_stats,
21.060070744,21060.070744,19,899995,periodic_stats,
21.080067857,21080.067857,19,900000,periodic_stats,
21.100070662,21100.070662000002,19,900002,periodic_stats,
21.110070333,21110.070333,19,899997,periodic_stats,
21.120070596,21120.070596,19,900000,periodic_stats,
21.130070473,21130.070473,19,899997,periodic_stats,
21.150070462,21150.070462,19,900000,periodic_stats,
21.160070247,21160.070247,19,899997,periodic_stats,
21.17007115,21170.07115,19,899995,periodic_stats,
21.180070521,21180.070521,19,899997,periodic_stats,
21.190070736,21190.070735999998,19,900000,periodic_stats,
21.200070701,21200.070701,19,900002,periodic_stats,
21.210070799,21210.070799,19,900000,periodic_stats,
21.230070255,21230.070255000002,19,900002,periodic_stats,
21.24007068,21240.070679999997,19,899997,periodic_stats,
21.250070555,21250.070555000002,19,900000,periodic_stats,
21.270071209,21270.071209,19,900002,periodic_stats,
21.280069994,21280.069994,19,900000,periodic_stats,
21.310070597,21310.070596999998,19,900002,periodic_stats,
21.320071462,21320.071462,19,899997,periodic_stats,
21.330070701,21330.070701,19,900002,periodic_stats,
21.340070618,21340.070617999998,19,899997,periodic_stats,
21.350071676,21350.071676,19,900000,periodic_stats,
21.3800704,21380.0704,19,899997,periodic_stats,
21.390069935,21390.069935,19,900000,periodic_stats,
21.450071255,21450.071255000003,19,900002,periodic_stats,
21.460070468,21460.070468,19,899997,periodic_stats,
21.470070965,21470.070965000003,19,900002,periodic_stats,
21.480070844,21480.070844,19,900000,periodic_stats,
21.490070218,21490.070218,19,899997,periodic_stats,
21.500070979,21500.070979,19,900000,periodic_stats,
21.520070609,21520.070609000002,19,899997,periodic_stats,
21.550069638,21550.069638,19,900000,periodic_stats,
21.580070692,21580.070692,19,900002,periodic_stats,
21.600069855,21600.069855,19,900000,periodic_stats,
21.620071226,21620.071226,19,900004,periodic_stats,
21.630070876,21630.070876,19,900002,periodic_stats,
21.640069991,21640.069991,19,900000,periodic_stats,
21.650071099,21650.071099,19,900002,periodic_stats,
21.660070144,21660.070143999998,19,900000,periodic_stats,
21.67007085,21670.07085,19,900002,periodic_stats,
21.68007115,21680.07115,19,900000,periodic_stats,
21.720070537,21720.070537000003,19,899997,periodic_stats,
21.750070197,21750.070197,19,900000,periodic_stats,
21.780070318,21780.070318,19,899997,periodic_stats,
21.790070842,21790.070841999997,19,900000,periodic_stats,
21.840070081,21840.070081,19,985602,periodic_stats,
21.850070876,21850.070876,19,1000000,periodic_stats,
21.880070505,21880.070505,19,1000002,periodic_stats,
21.890070913,21890.070913,19,1000000,periodic_stats,
21.900070468,21900.070467999998,19,1000002,periodic_stats,
21.9100702,21910.0702,19,1000000,periodic_stats,
21.940070264,21940.070263999998,19,1000002,periodic_stats,
21.960070378,21960.070378,19,1000000,periodic_stats,
21.980070713,21980.070713,19,999997,periodic_stats,
22.010070807,22010.070807,19,1000000,periodic_stats,
22.030070765,22030.070765,19,1000002,periodic_stats,
22.040070071,22040.070071,19,1000000,periodic_stats,
22.050070115,22050.070115000002,19,999997,periodic_stats,
22.060070011,22060.070011,19,1000000,periodic_stats,
22.080070086,22080.070086,19,1000002,periodic_stats,
22.090070335,22090.070335,19,1000000,periodic_stats,
22.100070438,22100.070438,19,999997,periodic_stats,
22.120069975,22120.069975,19,1000000,periodic_stats,
22.140070929,22140.070929,19,1000002,periodic_stats,
22.150070342,22150.070342,19,999997,periodic_stats,
22.160070847,22160.070847,19,1000000,periodic_stats,
22.170070658,22170.070658,19,1000002,periodic_stats,
22.180070868,22180.070868000003,19,1000000,periodic_stats,
22.190071216,22190.071216,19,1000002,periodic_stats,
22.200070408,22200.070408,19,1000000,periodic_stats,
22.270070691,22270.070691,19,999997,periodic_stats,
22.290070321,22290.070321000003,19,1000000,periodic_stats,
22.350071393,22350.071393000002,19,1000002,periodic_stats,
22.360070639,22360.070639,19,1000000,periodic_stats,
22.410070038,22410.070038,19,999997,periodic_stats,
22.420069268,22420.069268,19,1000000,periodic_stats,
22.440069296,22440.069296,19,999997,periodic_stats,
22.450070502,22450.070502,19,1000000,periodic_stats,
22.490071546,22490.071546,19,999997,periodic_stats,
22.510070966,22510.070966,19,1000000,periodic_stats,
22.530070913,22530.070913,19,999997,periodic_stats,
22.560070498,22560.070498,19,1000000,periodic_stats,
22.610070668,22610.070668,19,1000002,periodic_stats,
22.620070863,22620.070862999997,19,999994,periodic_stats,
22.630069996,22630.069996,19,1000002,periodic_stats,
22.640070648,22640.070647999997,19,999994,periodic_stats,
22.650069597,22650.069597,19,1000002,periodic_stats,
22.660070597,22660.070597,19,999997,periodic_stats,
22.670070962,22670.070962,19,1000000,periodic_stats,
22.680070172,22680.070172,19,1000002,periodic_stats,
22.69007096,22690.07096,19,1000000,periodic_stats,
22.740070644,22740.070644,19,999997,periodic_stats,
22.760096628,22760.096628,19,1000002,periodic_stats,
22.770070673,22770.070673,19,1000000,periodic_stats,
22.800069594,22800.069594,19,999997,periodic_stats,
22.820070228,22820.070228,19,1000002,periodic_stats,
22.830071588,22830.071588,19,999997,periodic_stats,
22.870071067,22870.071067,19,1000000,periodic_stats,
22.880070322,22880.070322000003,19,999997,periodic_stats,
22.890070895,22890.070895,19,1000000,periodic_stats,
22.920070029,22920.070029000002,19,1000002,periodic_stats,
22.930070766,22930.070766,19,1000000,periodic_stats,
22.940070114,22940.070114000002,19,1000002,periodic_stats,
22.95007063,22950.07063,19,1000000,periodic_stats,
22.970070803,22970.070803,19,999997,periodic_stats,
22.980071525,22980.071525,19,1000002,periodic_stats,
23.000071263,23000.071262999998,19,999997,periodic_stats,
23.010070854,23010.070853999998,19,1000000,periodic_stats,
23.030070499,23030.070499,19,1000002,periodic_stats,
23.050069878,23050.069878,19,1000000,periodic_stats,
23.060070748,23060.070748000002,19,999997,periodic_stats,
23.070069901,23070.069901,19,1000000,periodic_stats,
23.090070156,23090.070155999998,19,999997,periodic_stats,
23.100070657,23100.070657,19,1000000,periodic_stats,
23.12007057,23120.07057,19,999997,periodic_stats,
23.130070691,23130.070691,19,1000000,periodic_stats,
23.140069376,23140.069376,19,1000002,periodic_stats,
23.150070421,23150.070421,19,999997,periodic_stats,
23.160070049,23160.070049,19,1000002,periodic_stats,
23.170070474,23170.070474,19,999997,periodic_stats,
23.180070848,23180.070848,19,1000004,periodic_stats,
23.190070775,23190.070775,19,1000002,periodic_stats,
23.200069548,23200.069548,19,999997,periodic_stats,
23.210070919,23210.070918999998,19,1000000,periodic_stats,
23.290070578,23290.070578000003,19,1000002,periodic_stats,
23.300070377,23300.070377,19,1000000,periodic_stats,
23.320071105,23320.071105,19,999997,periodic_stats,
23.330070182,23330.070182,19,1000000,periodic_stats,
23.360070954,23360.070954000003,19,999997,periodic_stats,
23.380070494,23380.070494000003,19,1000002,periodic_stats,
23.390071774,23390.071774,19,1000000,periodic_stats,
23.430070569,23430.070569000003,19,1000002,periodic_stats,
23.440070794,23440.070794,19,999997,periodic_stats,
23.460070779,23460.070778999998,19,1000000,periodic_stats,
23.470071103,23470.071103,19,1000002,periodic_stats,
23.480070293,23480.070293,19,1000000,periodic_stats,
23.490069716,23490.069716,19,999997,periodic_stats,
23.500070501,23500.070501,19,1000000,periodic_stats,
23.530069977,23530.069977,19,1000002,periodic_stats,
23.540070482,23540.070482,19,1000000,periodic_stats,
23.550070822,23550.070821999998,19,1000002,periodic_stats,
23.560071316,23560.071315999998,19,1000000,periodic_stats,
23.570070579,23570.070579,19,999997,periodic_stats,
23.580071456,23580.071455999998,19,1000000,periodic_stats,
23.590070751,23590.070751,19,999997,periodic_stats,
23.62007043,23620.07043,19,1000000,periodic_stats,
23.670070327,23670.070327,19,1000002,periodic_stats,
23.680069994,23680.069994,19,1000000,periodic_stats,
23.710070326,23710.070326,19,999997,periodic_stats,
23.730070852,23730.070852,19,1000000,periodic_stats,
23.740069727,23740.069727000002,19,1000002,periodic_stats,
23.760077197,23760.077197000002,19,1000000,periodic_stats,
23.800071199,23800.071199,19,1000002,periodic_stats,
23.810071334,23810.071334,19,999997,periodic_stats,
23.830070175,23830.070175,19,1000002,periodic_stats,
23.840071805,23840.071805,19,1000000,periodic_stats,
23.850070388,23850.070388,19,999997,periodic_stats,
23.860070784,23860.070784,19,1000000,periodic_stats,
23.880070914,23880.070914,19,999997,periodic_stats,
23.890071314,23890.071314,19,1000000,periodic_stats,
23.950070166,23950.070166,19,999997,periodic_stats,
23.960070592,23960.070592,19,1000000,periodic_stats,
23.990070576,23990.070576000002,19,999997,periodic_stats,
24.000070384,24000.070384000002,19,1000000,periodic_stats,
24.010070981,24010.070980999997,19,1000002,periodic_stats,
24.020070971,24020.070970999997,19,1000000,periodic_stats,
24.03007027,24030.07027,19,1000002,periodic_stats,
24.04007034,24040.07034,19,1000000,periodic_stats,
24.080071103,24080.071103000002,19,999997,periodic_stats,
24.090070132,24090.070132,19,1000000,periodic_stats,
24.100070902,24100.070902,19,1000002,periodic_stats,
24.120070242,24120.070242,19,1000000,periodic_stats,
24.130071148,24130.071148,19,1000002,periodic_stats,
24.140069833,24140.069832999998,19,999997,periodic_stats,
24.150070781,24150.070781,19,1000000,periodic_stats,
24.17007105,24170.071050000002,19,999997,periodic_stats,
24.180070495,24180.070495,19,1000000,periodic_stats,
24.190070932,24190.070932000002,19,999997,periodic_stats,
24.210070785,24210.070785,19,1000000,periodic_stats,
24.220071256,24220.071256,19,1000005,periodic_stats,
24.230071349,24230.071348999998,19,1000000,periodic_stats,
24.260071708,24260.071708000003,19,1000002,periodic_stats,
24.27007071,24270.07071,19,1000000,periodic_stats,
24.290071124,24290.071124000002,19,999997,periodic_stats,
24.300071072,24300.071072000002,19,1000000,periodic_stats,
24.310070597,24310.070596999998,19,1000002,periodic_stats,
24.320071407,24320.071407,19,999997,periodic_stats,
24.330069522,24330.069521999998,19,1000000,periodic_stats,
24.340070778,24340.070778,19,1000002,periodic_stats,
24.350071648,24350.071648,19,1000000,periodic_stats,
24.370071143,24370.071143,19,1000002,periodic_stats,
24.380070331,24380.070331,19,999997,periodic_stats,
24.40006979,24400.06979,19,1000000,periodic_stats,
24.430070711,24430.070711,19,999997,periodic_stats,
24.440070979,24440.070979,19,1000000,periodic_stats,
24.450070939,24450.070939,19,999997,periodic_stats,
24.470070834,24470.070834000002,19,1000000,periodic_stats,
24.480070873,24480.070873,19,999997,periodic_stats,
24.490071143,24490.071143,19,1000000,periodic_stats,
24.530071049,24530.071049,19,999997,periodic_stats,
24.540069469,24540.069469,19,1000002,periodic_stats,
24.550070442,24550.070442,19,1000000,periodic_stats,
24.560070078,24560.070078,19,1000002,periodic_stats,
24.570070756,24570.070756,19,1000000,periodic_stats,
24.580069883,24580.069883,19,1000002,periodic_stats,
24.590070761,24590.070761,19,1000000,periodic_stats,
24.640070706,24640.070706,19,999997,periodic_stats,
24.660070951,24660.070951,19,1000000,periodic_stats,
24.710070408,24710.070408,19,1000002,periodic_stats,
24.720071069,24720.071068999998,19,999997,periodic_stats,
24.730071079,24730.071078999998,19,1000000,periodic_stats,
24.750069804,24750.069804,19,1000002,periodic_stats,
24.760070262,24760.070262,19,1000000,periodic_stats,
24.790070281,24790.070281,19,999997,periodic_stats,
24.800070358,24800.070358,19,1000000,periodic_stats,
24.810071451,24810.071451,19,999997,periodic_stats,
