# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262842474057970
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262846272148858,3798.090888,5.999090,98843025342,50056044340,0.573180000,0.114903000,95.544491,19.153405,114.697896,97.030414,19.523884,116.554298
262846278149461,3804.091491,6.000603,98843673778,50056161569,0.648436000,0.117229000,108.061806,19.536203,127.598010,100.871067,19.485787,120.356854
262846284146544,3810.088574,5.997083,98844268259,50056279975,0.594481000,0.118406000,99.128360,19.743932,118.872292,100.911552,19.477847,120.389399
262846290147146,3816.089176,6.000602,98844849861,50056390717,0.581602000,0.110742000,96.923942,18.455148,115.379090,101.371369,19.245095,120.616464
262846296149589,3822.091619,6.002443,98845519537,50056512566,0.669676000,0.121849000,111.567240,20.299901,131.867141,102.539847,19.499661,122.039508
262846302151257,3828.093287,6.001668,98846220585,50056625250,0.701048000,0.112684000,116.808860,18.775447,135.584308,108.433348,19.176832,127.610180
262846308148413,3834.090443,5.997156,98846787662,50056728633,0.567077000,0.103383000,94.557654,17.238671,111.796325,107.644585,18.771340,126.415925
262846314151616,3840.093646,6.003203,98847363222,50056844775,0.575560000,0.116142000,95.875485,19.346672,115.222157,102.414000,18.453597,120.867597
262846320151984,3846.094014,6.000368,98848002441,50056980761,0.639219000,0.135986000,106.529966,22.662943,129.192910,98.987702,19.749429,118.737131
262846326151557,3852.093587,5.999573,98848632383,50057097317,0.629942000,0.116556000,104.997806,19.427383,124.425188,102.467752,20.478999,122.946752
262846332162416,3858.104446,6.010859,98849247067,50057214989,0.614684000,0.117672000,102.262256,19.576570,121.838825,104.596676,20.555632,125.152308
262846338151438,3864.093468,5.989022,98849838130,50057332095,0.591063000,0.117106000,98.691072,19.553443,118.244515,101.983711,19.519132,121.502843
262846344150915,3870.092945,5.999477,98850431878,50057452812,0.593748000,0.120717000,98.966627,20.121254,119.087880,99.973318,19.750422,119.723740
262846350151348,3876.093378,6.000433,98850993950,50057568465,0.562072000,0.115653000,93.671907,19.274109,112.946016,97.109868,19.649602,116.759470
262846356150551,3882.092581,5.999203,98851605703,50057681486,0.611753000,0.113021000,101.972379,18.839336,120.811714,98.203637,19.411566,117.615204
262846362151161,3888.093191,6.000610,98852177845,50057805095,0.572142000,0.123609000,95.347306,20.599406,115.946712,96.997197,19.570950,116.568147
262846368150652,3894.092682,5.999491,98852784961,50057919233,0.607116000,0.114138000,101.194585,19.024614,120.219199,99.504757,19.487785,118.992542
262846374151536,3900.093566,6.000884,98853386583,50058042107,0.601622000,0.122874000,100.255562,20.475983,120.731546,98.932484,20.033334,118.965819
262846380151009,3906.093039,5.999473,98853990036,50058155449,0.603453000,0.113342000,100.584335,18.891993,119.476327,100.678161,19.464197,120.142357
262846386151192,3912.093222,6.000183,98854566084,50058271530,0.576048000,0.116081000,96.005072,19.346243,115.351315,98.948323,19.571406,118.519729
262846392150365,3918.092395,5.999173,98855158307,50058386510,0.592223000,0.114980000,98.717440,19.165975,117.883415,98.435615,19.134737,117.570352
262846398151358,3924.093388,6.000993,98855790324,50058504932,0.632017000,0.118422000,105.318736,19.733734,125.052470,100.013749,19.415317,119.429067
262846404149419,3930.091449,5.998061,98856413919,50058623415,0.623595000,0.118483000,103.966098,19.753550,123.719649,102.667425,19.551086,122.218511
262846410151142,3936.093172,6.001723,98856989967,50058739557,0.576048000,0.116142000,95.980438,19.351443,115.331881,101.755091,19.612909,121.368000
262846416150360,3942.092390,5.999218,98857659521,50058858408,0.669554000,0.118851000,111.606879,19.811082,131.417961,103.851138,19.638692,123.489830
262846422150983,3948.093013,6.000623,98858286717,50058973112,0.627196000,0.114704000,104.521814,19.115349,123.637162,104.036377,19.425958,123.462335
262846428150621,3954.092651,5.999638,98858874789,50059093370,0.588072000,0.120258000,98.017914,20.044209,118.062123,104.715536,19.656880,124.372416
262846434151690,3960.093720,6.001069,98859459565,50059207768,0.584776000,0.114398000,97.445305,19.062937,116.508242,99.995011,19.407498,119.402509
262846440150528,3966.092558,5.998838,98860060699,50059322518,0.601134000,0.114750000,100.208407,19.128705,119.337112,98.557209,19.411950,117.969159
262846446151239,3972.093269,6.000711,98860670805,50059437834,0.610106000,0.115316000,101.672285,19.217056,120.889341,99.775332,19.136233,118.911565
262846452150304,3978.092334,5.999065,98861228420,50059559760,0.557615000,0.121926000,92.950318,20.324167,113.274485,98.277003,19.556643,117.833646
262846458150996,3984.093026,6.000692,98861853358,50059673010,0.624938000,0.113250000,104.144322,18.872823,123.017145,99.588975,19.471349,119.060324
262846464151699,3990.093729,6.000703,98862429040,50059792213,0.575682000,0.119203000,95.935760,19.864839,115.800599,97.676800,19.687277,117.364076
262846470149581,3996.091611,5.997882,98863048301,50059909809,0.619261000,0.117596000,103.246613,19.606254,122.852867,101.108898,19.447972,120.556870
262846476151098,4002.093128,6.001517,98863667684,50060025033,0.619383000,0.115224000,103.204406,19.199146,122.403552,100.795593,19.556746,120.352339
262846482152168,4008.094198,6.001070,98864319965,50060141711,0.652281000,0.116678000,108.694116,19.442866,128.136982,105.048378,19.416089,124.464467
262846488152424,4014.094454,6.000256,98864948076,50060240059,0.628111000,0.098348000,104.680700,16.390634,121.071334,105.526408,18.344215,123.870623
262846494152552,4020.094582,6.000128,98865545121,50060374011,0.597045000,0.133952000,99.505377,22.324857,121.830234,104.293398,19.386119,123.679517
262846500146942,4026.088972,5.994390,98866117873,50060475006,0.572752000,0.100995000,95.548004,16.848253,112.396257,99.911361,18.521248,118.432609
262846506149358,4032.091388,6.002416,98866697340,50060611987,0.579467000,0.136981000,96.538960,22.820977,119.359938,97.197447,20.664696,117.862143
262846512151072,4038.093102,6.001714,98867347484,50060722361,0.650144000,0.110374000,108.326388,18.390413,126.716801,100.137784,19.353215,119.490999
262846518149395,4044.091425,5.998323,98867956186,50060838901,0.608702000,0.116540000,101.478697,19.428764,120.907460,102.114682,20.213385,122.328066
262846524163651,4050.105681,6.014256,98868518502,50060961959,0.562316000,0.123058000,93.497184,20.461051,113.958235,101.100756,19.426743,120.527499
262846530151656,4056.093686,5.988005,98869099067,50061075148,0.580565000,0.113189000,96.954662,18.902623,115.857285,97.310181,19.597479,116.907660
262846536151162,4062.093192,5.999506,98869695989,50061197747,0.596922000,0.122599000,99.495192,20.434849,119.930041,96.649013,19.932841,116.581854
262846542151600,4068.093630,6.000438,98870339237,50061308749,0.643248000,0.111002000,107.200174,18.498983,125.699157,101.216676,19.278818,120.495494
262846548150919,4074.092949,5.999319,98870931582,50061427079,0.592345000,0.118330000,98.735373,19.723905,118.459278,101.810246,19.552579,121.362826
262846554151577,4080.093607,6.000658,98871593567,50061544231,0.661985000,0.117152000,110.318735,19.523192,129.841927,105.418094,19.248694,124.666788
262846560150668,4086.092698,5.999091,98872195250,50061645441,0.601683000,0.101210000,100.295695,16.870889,117.166584,103.116601,18.705996,121.822597
262846566151551,4092.093581,6.000883,98872804990,50061764031,0.609740000,0.118590000,101.608380,19.762092,121.370472,104.074270,18.718724,122.792994
262846572150556,4098.092586,5.999005,98873398250,50061890011,0.593260000,0.125980000,98.893066,21.000149,119.893216,100.265714,19.211043,119.476757
262846578151354,4104.093384,6.000798,98873989740,50062010667,0.591490000,0.120656000,98.568557,20.106659,118.675216,99.690001,20.289633,119.979634
262846584150927,4110.092957,5.999573,98874624565,50062129762,0.634825000,0.119095000,105.811697,19.850579,125.662276,101.091107,20.319129,121.410236
262846590151579,4116.093609,6.000652,98875207511,50062244466,0.582946000,0.114704000,97.147110,19.115256,116.262366,100.509121,19.690832,120.199953
262846596150656,4122.092686,5.999077,98875760732,50062343166,0.553221000,0.098700000,92.217686,16.452531,108.670217,98.392164,18.472789,116.864953
262846602151465,4128.093495,6.000809,98876393421,50062480683,0.632689000,0.137517000,105.433951,22.916410,128.350361,98.266249,19.494732,117.760981
262846608150338,4134.092368,5.998873,98876984972,50062578756,0.591551000,0.098073000,98.610356,16.348571,114.958926,98.753997,18.572504,117.326501
262846614151324,4140.093354,6.000986,98877596848,50062714344,0.611876000,0.135588000,101.962577,22.594287,124.556864,102.002295,20.619756,122.622051
262846620148522,4146.090552,5.997198,98878254195,50062833455,0.657347000,0.119111000,109.609021,19.861108,129.470129,103.393985,19.601322,122.995307
262846626147050,4152.089080,5.998528,98878849835,50062948205,0.595640000,0.114750000,99.297694,19.129693,118.427388,103.623098,20.528363,124.151460
262846632150189,4158.092219,6.003139,98879404216,50063069610,0.554381000,0.121405000,92.348520,20.223586,112.572106,100.418412,19.738129,120.156541
262846638152181,4164.094211,6.001992,98880003641,50063186518,0.599425000,0.116908000,99.871009,19.478200,119.349209,97.172408,19.610493,116.782901
262846644148869,4170.090899,5.996688,98880636452,50063281271,0.632811000,0.094753000,105.526751,15.800889,121.327640,99.248760,18.500892,117.749652
262846650150136,4176.092166,6.001267,98881272009,50063402248,0.635557000,0.120977000,105.903803,20.158577,126.062380,103.767188,18.479222,122.246410
262846656150056,4182.092086,5.999920,98881779820,50063528672,0.507811000,0.126424000,84.636295,21.070948,105.707243,98.688950,19.010138,117.699087
262846662152147,4188.094177,6.002091,98882350498,50063653550,0.570678000,0.124878000,95.079865,20.805749,115.885614,95.206654,20.678424,115.885079
262846668151705,4194.093735,5.999558,98882938448,50063764552,0.587950000,0.111002000,97.998886,18.501696,116.500582,92.571682,20.126131,112.697813
262846674153509,4200.095539,6.001804,98883525483,50063881719,0.587035000,0.117167000,97.809759,19.521964,117.331722,96.962836,19.609803,116.572639
262846680149716,4206.091746,5.996207,98884081633,50064006016,0.556150000,0.124297000,92.750300,20.729271,113.479571,96.186315,19.584310,115.770625
262846686152235,4212.094265,6.002519,98884683561,50064123888,0.601928000,0.117872000,100.279233,19.637089,119.916322,96.946431,19.962775,116.909205
262846692149101,4218.091131,5.996866,98885309902,50064240703,0.626341000,0.116815000,104.444722,19.479341,123.924063,99.158085,19.948567,119.106652
262846698150404,4224.092434,6.001303,98885906397,50064354749,0.596495000,0.114046000,99.394248,19.003540,118.397788,101.372734,19.373323,120.746058
262846704150384,4230.092414,5.999980,98886531029,50064477884,0.624632000,0.123135000,104.105680,20.522568,124.628249,102.648217,19.668483,122.316700
262846710152357,4236.094387,6.001973,98887124472,50064591654,0.593443000,0.113770000,98.874653,18.955433,117.830087,100.791527,19.493847,120.285375
262846716149125,4242.091155,5.996768,98887745992,50064710092,0.621520000,0.118438000,103.642495,19.750305,123.392801,102.207610,19.742769,121.950379
262846722151387,4248.093417,6.002262,98888373004,50064809863,0.627012000,0.099771000,104.462618,16.622233,121.084851,102.326589,18.442657,120.769246
262846728151109,4254.093139,5.999722,98888966753,50064946263,0.593749000,0.136400000,98.962752,22.734387,121.697139,102.355955,19.702309,122.058264
262846734151371,4260.093401,6.000262,98889537979,50065061609,0.571226000,0.115346000,95.200176,19.223494,114.423670,99.541849,19.526705,119.068553
262846740150661,4266.092691,5.999290,98890224623,50065177736,0.686644000,0.116127000,114.454210,19.356791,133.811001,102.872380,20.438224,123.310603
262846746151172,4272.093202,6.000511,98890844434,50065295148,0.619811000,0.117412000,103.293036,19.567000,122.860036,104.315808,19.382428,123.698236
262846752150407,4278.092437,5.999235,98891412364,50065416477,0.567930000,0.121329000,94.667070,20.224079,114.891149,104.138106,19.715956,123.854062
262846758150958,4284.092988,6.000551,98892062692,50065531304,0.650328000,0.114827000,108.378047,19.136076,127.514123,102.112718,19.642385,121.755103
262846764150572,4290.092602,5.999614,98892645454,50065638327,0.582762000,0.107023000,97.133249,17.838314,114.971563,100.059455,19.066156,119.125612
262846770151029,4296.093059,6.000457,98893457098,50065765669,0.811644000,0.127342000,135.263697,21.222050,156.485748,113.591665,19.398814,132.990478
262846776150348,4302.092378,5.999319,98893752873,50065866680,0.295775000,0.101011000,49.301429,16.837078,66.138507,93.899458,18.632481,112.531939
262846782150971,4308.093001,6.000623,98894316287,50065983587,0.563414000,0.116907000,93.892584,19.482477,113.375061,92.819237,19.180535,111.999772
262846788149474,4314.091504,5.998503,98895219239,50066116988,0.902952000,0.133401000,150.529557,22.239049,172.768606,97.907857,19.519534,117.427391
262846794147412,4320.089442,5.997938,98895791809,50066232273,0.572570000,0.115285000,95.461140,19.220772,114.681912,113.294427,20.314099,133.608526
262846800146630,4326.088660,5.999218,98896372801,50066345111,0.580992000,0.112838000,96.844622,18.808785,115.653407,114.278440,20.089535,134.367975
262846806149581,4332.091611,6.002951,98896974667,50066465644,0.601866000,0.120533000,100.261688,20.078958,120.340646,97.522483,19.369505,116.891988
262846812151639,4338.093669,6.002058,98897580805,50066586545,0.606138000,0.120901000,100.988361,20.143258,121.131619,99.364890,19.677000,119.041890
262846818151261,4344.093291,5.999622,98898164666,50066703697,0.583861000,0.117152000,97.316298,19.526564,116.842861,99.522116,19.916260,119.438375
262846824150224,4350.092254,5.998963,98898790580,50066815938,0.625914000,0.112241000,104.337033,18.710067,123.047100,100.880564,19.459963,120.340527
262846830151244,4356.093274,6.001020,98899391348,50066935844,0.600768000,0.119906000,100.110981,19.980937,120.091918,100.588104,19.405856,119.993960
262846836150935,4362.092965,5.999691,98900003468,50067055368,0.612120000,0.119524000,102.025254,19.921693,121.946947,102.157756,19.537565,121.695322
262846842151250,4368.093280,6.000315,98900607043,50067168511,0.603575000,0.113143000,100.590552,18.856177,119.446729,100.908929,19.586269,120.495198
262846848150436,4374.092466,5.999186,98901216050,50067291324,0.609007000,0.122813000,101.514939,20.471611,121.986550,101.376915,19.749827,121.126742
262846854151155,4380.093185,6.000719,98901794967,50067408492,0.578917000,0.117168000,96.474606,19.525660,116.000266,99.526699,19.617816,119.144515
262846860150108,4386.092138,5.998953,98902384748,50067525429,0.589781000,0.116937000,98.313989,19.492902,117.806891,98.767845,19.830057,118.597902
262846866150829,4392.092859,6.000721,98902993389,50067642061,0.608641000,0.116632000,101.427978,19.436331,120.864309,98.738858,19.484964,118.223822
262846872149699,4398.091729,5.998870,98903602091,50067761432,0.608702000,0.119371000,101.469443,19.898914,121.368358,100.403804,19.609382,120.013186
262846878150490,4404.092520,6.000791,98904194436,50067876503,0.592345000,0.115071000,98.711153,19.175972,117.887125,100.536192,19.503739,120.039931
262846884152173,4410.094203,6.001683,98904812721,50067999393,0.618285000,0.122890000,103.018603,20.475923,123.494526,101.066400,19.850270,120.916670
262846890149476,4416.091506,5.997303,98905362707,50068104045,0.549986000,0.104652000,91.705555,17.449844,109.155399,97.811771,19.033913,116.845683
262846896148655,4422.090685,5.999179,98906000156,50068229428,0.637449000,0.125383000,106.256039,20.900026,127.156066,100.326733,19.608598,119.935330
262846902149267,4428.091297,6.000612,98906529879,50068346244,0.529723000,0.116816000,88.278162,19.467348,107.745510,95.413252,19.272406,114.685658
262846908148721,4434.090751,5.999454,98907115632,50068464957,0.585753000,0.118713000,97.634385,19.787301,117.421685,97.389529,20.051558,117.441087
262846914151749,4440.093779,6.003028,98907411103,50068562081,0.295471000,0.097124000,49.220327,16.179168,65.399495,78.377625,18.477939,96.855563
262846920149427,4446.091457,5.997678,98908231657,50068691014,0.820554000,0.128933000,136.811946,21.497153,158.309099,94.555553,19.154541,113.710093
262846926153450,4452.095480,6.004023,98908518277,50068792438,0.286620000,0.101424000,47.737992,16.892673,64.630665,77.923422,18.189665,96.113086
262846932150636,4458.092666,5.997186,98909149990,50068908993,0.631713000,0.116555000,105.334902,19.434948,124.769850,96.628280,19.274925,115.903205
262846938151245,4464.093275,6.000609,98910089318,50069051757,0.939328000,0.142764000,156.538778,23.791585,180.330363,103.203891,20.039736,123.243626
262846944150853,4470.092883,5.999608,98910644554,50069166247,0.555236000,0.114490000,92.545380,19.082913,111.628293,118.139687,20.769816,138.909502
262846950150891,4476.092921,6.000038,98911233114,50069282497,0.588560000,0.116250000,98.092712,19.374877,117.467589,115.725623,20.749792,136.475415
262846956150214,4482.092244,5.999323,98911831318,50069396283,0.598204000,0.113786000,99.711917,18.966473,118.678391,96.783336,19.141421,115.924758
262846962151485,4488.093515,6.001271,98912458026,50069515975,0.626708000,0.119692000,104.429212,19.944442,124.373654,100.744614,19.428597,120.173211
262846968149998,4494.092028,5.998513,98913064714,50069636860,0.606688000,0.120885000,101.139732,20.152494,121.292227,101.760287,19.687803,121.448090
262846974150633,4500.092663,6.000635,98913626724,50069754058,0.562010000,0.117198000,93.658421,19.530933,113.189354,99.742455,19.875956,119.618412
262846980149970,4506.092000,5.999337,98913904799,50069855115,0.278075000,0.101057000,46.350955,16.844695,63.195650,80.383036,18.842707,99.225744
262846986150162,4512.092192,6.000192,98914786816,50069983849,0.882017000,0.128734000,146.998129,21.454980,168.453110,95.669169,19.276869,114.946038
262846992149779,4518.091809,5.999617,98915406932,50070106035,0.620116000,0.122186000,103.359264,20.365633,123.724898,98.902783,19.555103,118.457886
262846998150187,4524.092217,6.000408,98916007089,50070223890,0.600157000,0.117855000,100.019365,19.641164,119.660530,116.792253,20.487259,137.279512
262847004148452,4530.090482,5.998265,98916657295,50070343276,0.650206000,0.119386000,108.399012,19.903422,128.302434,103.925881,19.970073,123.895954
262847010151303,4536.093333,6.002851,98917236151,50070453528,0.578856000,0.110252000,96.430180,18.366606,114.796786,101.616186,19.303731,120.919917
262847016149671,4542.091701,5.998368,98917862614,50070571216,0.626463000,0.117688000,104.438907,19.620003,124.058911,103.089366,19.296677,122.386044
262847022149820,4548.091850,6.000149,98918496218,50070690265,0.633604000,0.119049000,105.598044,19.841007,125.439052,102.155710,19.275872,121.431583
262847028147043,4554.089073,5.997223,98919109742,50070810783,0.613524000,0.120518000,102.301348,20.095634,122.396983,104.112767,19.852215,123.964982
262847034152846,4560.094876,6.005803,98919411804,50070908489,0.302062000,0.097706000,50.295023,16.268599,66.563622,86.064805,18.735080,104.799885
262847040149207,4566.091237,5.996361,98920306150,50071038003,0.894346000,0.129514000,149.148125,21.598766,170.746891,100.581499,19.321000,119.902499
262847046149980,4572.092010,6.000773,98920913998,50071154911,0.607848000,0.116908000,101.294950,19.482157,120.777107,100.246033,19.116507,119.362540
262847052149650,4578.091680,5.999670,98921223079,50071255722,0.309081000,0.100811000,51.516333,16.802757,68.319091,100.653136,19.294560,119.947696
262847058151586,4584.093616,6.001936,98922069573,50071393591,0.846494000,0.137869000,141.036825,22.970755,164.007580,97.949370,19.751890,117.701259
262847064149825,4590.091855,5.998239,98922372307,50071490226,0.302734000,0.096635000,50.470480,16.110562,66.581042,81.007880,18.628025,99.635904
262847070151588,4596.093618,6.001763,98923229910,50071623611,0.857603000,0.133385000,142.891847,22.224303,165.116150,111.466384,20.435207,131.901591
262847076150649,4602.092679,5.999061,98923839588,50071748122,0.609678000,0.124511000,101.628905,20.755082,122.383986,98.330411,19.696649,118.027059
262847082151219,4608.093249,6.000570,98924452136,50071859185,0.612548000,0.111063000,102.081636,18.508742,120.590377,115.534129,20.496042,136.030171
262847088151367,4614.093397,6.000148,98925053208,50071975557,0.601072000,0.116372000,100.176196,19.394855,119.571051,101.295579,19.552893,120.848471
262847094153290,4620.095320,6.001923,98925689742,50072091500,0.636534000,0.115943000,106.055009,19.317642,125.372651,102.770947,19.073746,121.844693
262847100147046,4626.089076,5.993756,98926288984,50072214329,0.599242000,0.122829000,99.977710,20.492826,120.470536,102.069638,19.735108,121.804746
262847106150889,4632.092919,6.003843,98926896465,50072328038,0.607481000,0.113709000,101.182026,18.939369,120.121396,102.404915,19.583279,121.988194
262847112147358,4638.089388,5.996469,98927210490,50072423250,0.314025000,0.095212000,52.368319,15.878011,68.246330,84.509352,18.436735,102.946087
262847118153115,4644.095145,6.005757,98928103127,50072560155,0.892637000,0.136905000,148.630223,22.795628,171.425850,100.726856,19.204336,119.931192
262847124148869,4650.090899,5.995754,98928687415,50072675012,0.584288000,0.114857000,97.450296,19.156390,116.606685,99.482946,19.276676,118.759622
262847130149522,4656.091552,6.000653,98929280981,50072793877,0.593566000,0.118865000,98.916901,19.808677,118.725579,114.999140,20.586898,135.586038
262847136161060,4662.103090,6.011538,98929573582,50072896938,0.292601000,0.103061000,48.673235,17.143866,65.817100,81.680144,18.702978,100.383121
262847142152978,4668.095008,5.991918,98930494234,50073032542,0.920652000,0.135604000,153.648965,22.631151,176.280116,100.413034,19.861231,120.274265
262847148153645,4674.095675,6.000667,98931114594,50073151025,0.620360000,0.118483000,103.381841,19.744972,123.126812,101.901347,19.839996,121.741343
262847154152853,4680.094883,5.999208,98931757720,50073273685,0.643126000,0.122660000,107.201817,20.446032,127.647850,121.410874,20.940718,142.351593
262847160151226,4686.093256,5.998373,98932376310,50073387609,0.618590000,0.113924000,103.126298,18.992483,122.118781,104.569985,19.727829,124.297814
262847166151964,4692.093994,6.000738,98933002407,50073506230,0.626097000,0.118621000,104.336667,19.767735,124.104402,104.888261,19.735417,124.623678
262847172150742,4698.092772,5.998778,98933624231,50073625203,0.621824000,0.118973000,103.658445,19.832873,123.491318,103.707136,19.531030,123.238167
262847178151678,4704.093708,6.000936,98934250633,50073745002,0.626402000,0.119799000,104.384049,19.963386,124.347435,104.126387,19.854665,123.981052
262847184148981,4710.091011,5.997303,98934830710,50073860961,0.580077000,0.115959000,96.722977,19.335191,116.058168,101.588491,19.710483,121.298974
262847190151406,4716.093436,6.002425,98935459432,50073978709,0.628722000,0.117748000,104.744666,19.616738,124.361404,101.950564,19.638438,121.589002
262847196150837,4722.092867,5.999431,98935991107,50074100145,0.531675000,0.121436000,88.620904,20.241253,108.862157,96.696182,19.731061,116.427243
262847202151251,4728.093281,6.000414,98936651262,50074222224,0.660155000,0.122079000,110.018242,20.345096,130.363338,101.127937,20.067696,121.195633
262847208150724,4734.092754,5.999473,98937186905,50074339239,0.535643000,0.117015000,89.281675,19.504213,108.785888,95.973607,20.030187,116.003795
262847214151502,4740.093532,6.000778,98937835524,50074441902,0.648619000,0.102663000,108.089151,17.108282,125.197433,102.463023,18.985864,121.448886
262847220150863,4746.092893,5.999361,98938402783,50074573589,0.567259000,0.131687000,94.553237,21.950171,116.503408,97.308021,19.520889,116.828910
262847226149996,4752.092026,5.999133,98939027965,50074695683,0.625182000,0.122094000,104.212059,20.351941,124.563999,102.284815,19.803465,122.088280
262847232151051,4758.093081,6.001055,98939630136,50074793159,0.602171000,0.097476000,100.344189,16.243144,116.587333,99.703162,19.515085,119.218247
262847238151582,4764.093612,6.000531,98940257881,50074917930,0.627745000,0.124771000,104.614908,20.793326,125.408235,103.057052,19.129470,122.186523
262847244151115,4770.093145,5.999533,98940799567,50075041080,0.541686000,0.123150000,90.288027,20.526598,110.814625,98.415708,19.187689,117.603398
262847250150807,4776.092837,5.999692,98941359258,50075141984,0.559691000,0.100904000,93.286622,16.818197,110.104819,96.063186,19.379374,115.442559
262847256160887,4782.102917,6.010080,98941944339,50075261094,0.585081000,0.119110000,97.349952,19.818372,117.168324,93.641534,19.054389,112.695923
262847262152350,4788.094380,5.991463,98942558290,50075393944,0.613951000,0.132850000,102.470966,22.173215,124.644181,97.702513,19.603261,117.305775
262847268150398,4794.092428,5.998048,98943141114,50075516099,0.582824000,0.122155000,97.168946,20.365792,117.534738,98.996621,20.785793,119.782414
262847274151261,4800.093291,6.000863,98943750426,50075631645,0.609312000,0.115546000,101.537396,19.254897,120.792293,100.392436,20.597968,120.990404
262847280150592,4806.092622,5.999331,98944256406,50075745569,0.505980000,0.113924000,84.339404,18.989451,103.328855,94.348582,19.536713,113.885295
262847286151145,4812.093175,6.000553,98944912227,50075865138,0.655821000,0.119569000,109.293427,19.926330,129.219757,98.390075,19.390226,117.780301
262847292150557,4818.092587,5.999412,98945546747,50075982367,0.634520000,0.117229000,105.763698,19.540082,125.303780,99.798843,19.485287,119.284130
262847298151155,4824.093185,6.000598,98946135247,50076083408,0.588500000,0.101041000,98.073559,16.838488,114.912047,104.376895,18.768300,123.145195
262847304159425,4830.101455,6.008270,98946722464,50076214238,0.587217000,0.130830000,97.734789,21.774987,119.509776,100.524015,19.384519,119.908534
262847310150178,4836.092208,5.990753,98947275991,50076314040,0.553527000,0.099802000,92.396899,16.659341,109.056241,96.068416,18.424272,114.492688
262847316149881,4842.091911,5.999703,98947909412,50076446584,0.633421000,0.132544000,105.575393,22.091760,127.667153,98.569027,20.175363,118.744390
262847322152167,4848.094197,6.002286,98948470934,50076555642,0.561522000,0.109058000,93.551357,18.169411,111.720768,97.174550,18.973504,116.148054
262847328149876,4854.091906,5.997709,98949047593,50076691782,0.576659000,0.136140000,96.146545,22.698667,118.845212,98.424432,20.986613,119.411044
262847334152249,4860.094279,6.002373,98949645980,50076789426,0.598387000,0.097644000,99.691739,16.267566,115.959305,96.463214,19.045215,115.508428
262847340151087,4866.093117,5.998838,98950245588,50076920731,0.599608000,0.131305000,99.954024,21.888406,121.842430,98.597436,20.284880,118.882316
262847346152735,4872.094765,6.001648,98950865398,50077040821,0.619810000,0.120090000,103.273301,20.009504,123.282805,100.973021,19.388492,120.361513
262847352150533,4878.092563,5.997798,98951445536,50077155540,0.580138000,0.114719000,96.725165,19.126853,115.852018,99.984163,20.341588,120.325751
262847358151536,4884.093566,6.001003,98951991616,50077275431,0.546080000,0.119891000,90.998121,19.978494,110.976615,96.998862,19.704950,116.703813
262847364150562,4890.092592,5.999026,98952572913,50077389294,0.581297000,0.113863000,96.898563,18.980248,115.878811,94.873950,19.361865,114.235815
262847370151251,4896.093281,6.000689,98953132482,50077506369,0.559569000,0.117075000,93.250792,19.510260,112.761051,93.715825,19.489667,113.205492
262847376150519,4902.092549,5.999268,98953732273,50077607548,0.599791000,0.101179000,99.977364,16.865224,116.842588,96.708906,18.451911,115.160817
262847382151295,4908.093325,6.000776,98954273898,50077748691,0.541625000,0.141143000,90.259160,23.520791,113.779951,94.495772,19.965425,114.461197
262847388162033,4914.104063,6.010738,98954906770,50077863395,0.632872000,0.114704000,105.290232,19.083181,124.373413,98.508919,19.823065,118.331984
262847394157753,4920.099783,5.995720,98955466460,50077961850,0.559690000,0.098455000,93.348255,16.420880,109.769135,96.299216,19.674951,115.974166
262847400151076,4926.093106,5.993323,98956031828,50078092221,0.565368000,0.130371000,94.332977,21.752707,116.085684,97.657155,19.085589,116.742744
262847406151319,4932.093349,6.000243,98956586392,50078212770,0.554564000,0.120549000,92.423590,20.090686,112.514277,93.368274,19.421425,112.789699
262847412150590,4938.092620,5.999271,98957207667,50078311761,0.621275000,0.098991000,103.558416,16.500505,120.058920,96.771661,19.447966,116.219627
262847418150993,4944.093023,6.000403,98957776635,50078449155,0.568968000,0.137394000,94.821631,22.897462,117.719093,96.934546,19.829551,116.764097
262847424150450,4950.092480,5.999457,98958333091,50078561687,0.556456000,0.112532000,92.751061,18.757031,111.508091,97.043702,19.384999,116.428702
262847430151518,4956.093548,6.001068,98958977133,50078661565,0.644042000,0.099878000,107.321230,16.643371,123.964601,98.297974,19.432621,117.730595
262847436150818,4962.092848,5.999300,98959559040,50078803258,0.581907000,0.141693000,96.995816,23.618255,120.614072,99.022702,19.672886,118.695588
262847442151864,4968.093894,6.001046,98960195330,50078918146,0.636290000,0.114888000,106.029849,19.144662,125.174511,103.448965,19.802096,123.251061
262847448151029,4974.093059,5.999165,98960816972,50079032299,0.621642000,0.114153000,103.621421,19.028148,122.649569,102.215695,20.597022,122.812717
262847454151535,4980.093565,6.000506,98961483840,50079153598,0.666868000,0.121299000,111.135294,20.214795,131.350089,106.928855,19.462535,126.391390
262847460150944,4986.092974,5.999409,98962025831,50079271056,0.541991000,0.117458000,90.340732,19.578262,109.918994,101.699149,19.607068,121.306217
