elapsed_s,elapsed_ms,cpu,freq_khz,source,action
15.230088039,15230.088039,19,3500000,periodic_stats,
15.240101882,15240.101881999999,19,3500008,periodic_stats,
15.250077352,15250.077352,19,3500000,periodic_stats,
15.270076783,15270.076783,19,3310934,periodic_stats,
15.280099503,15280.099503000001,19,3300000,periodic_stats,
15.290076363,15290.076363,19,3499991,periodic_stats,
15.300100578,15300.100578,19,3546722,periodic_stats,
15.310076206,15310.076206,19,3600000,periodic_stats,
15.320099782,15320.099782,19,3600008,periodic_stats,
15.33008128,15330.08128,19,3500000,periodic_stats,
15.350076935,15350.076935000001,19,3500008,periodic_stats,
15.360100195,15360.100194999999,19,3500000,periodic_stats,
15.380099459,15380.099459000001,19,3500008,periodic_stats,
15.400098449,15400.098449,19,3499991,periodic_stats,
15.410076585,15410.076585,19,3600000,periodic_stats,
15.420099313,15420.099312999999,19,3599990,periodic_stats,
15.430079528,15430.079528,19,3569228,periodic_stats,
15.440100003,15440.100003,19,3600000,periodic_stats,
15.450079724,15450.079724,19,3500000,periodic_stats,
15.460100577,15460.100577000001,19,3599991,periodic_stats,
15.470076069,15470.076068999999,19,3500008,periodic_stats,
15.490083967,15490.083967,19,3499991,periodic_stats,
15.500099821,15500.099821,19,3600009,periodic_stats,
15.510076273,15510.076272999999,19,3600000,periodic_stats,
15.55007671,15550.076710000001,19,3500000,periodic_stats,
15.560100627,15560.100627,19,3600000,periodic_stats,
15.570088551,15570.088550999999,19,3500000,periodic_stats,
15.620075775,15620.075775,19,3548040,periodic_stats,
15.630100788,15630.100788,19,3600000,periodic_stats,
15.65010076,15650.100760000001,19,3596182,periodic_stats,
15.660077189,15660.077189000001,19,3500000,periodic_stats,
15.670098212,15670.098211999999,19,3431779,periodic_stats,
15.680076384,15680.076384,19,3300000,periodic_stats,
15.690094394,15690.094394000002,19,3500000,periodic_stats,
15.720076636,15720.076636,19,3300000,periodic_stats,
15.730075726,15730.075726000001,19,3500000,periodic_stats,
15.740099958,15740.099958,19,3547962,periodic_stats,
15.750075612,15750.075612,19,3591763,periodic_stats,
15.760100212,15760.100212,19,3500000,periodic_stats,
15.770081357,15770.081357000001,19,3500008,periodic_stats,
15.78009885,15780.09885,19,3378641,periodic_stats,
15.790074395,15790.074395,19,3490686,periodic_stats,
15.800098384,15800.098384,19,3500008,periodic_stats,
15.810076199,15810.076199,19,3500000,periodic_stats,
15.840099534,15840.099534,19,3600000,periodic_stats,
15.87007901,15870.07901,19,3382774,periodic_stats,
15.880100344,15880.100344,19,3499991,periodic_stats,
15.900098282,15900.098282,19,3500000,periodic_stats,
15.910110997,15910.110997,19,3500008,periodic_stats,
15.920098993,15920.098993,19,3600000,periodic_stats,
15.930076593,15930.076593000002,19,3500000,periodic_stats,
15.940099816,15940.099816,19,3600000,periodic_stats,
15.950075516,15950.075516,19,3600009,periodic_stats,
15.960099261,15960.099261,19,3600000,periodic_stats,
15.970076332,15970.076332,19,3500000,periodic_stats,
15.98010068,15980.10068,19,3600000,periodic_stats,
15.990076352,15990.076352,19,3500000,periodic_stats,
16.00009885,16000.09885,19,3600000,periodic_stats,
16.01007514,16010.07514,19,3100000,periodic_stats,
16.020077404,16020.077403999998,19,3347672,periodic_stats,
16.030099881,16030.099881000002,19,3499991,periodic_stats,
16.040077029,16040.077028999998,19,3500000,periodic_stats,
16.05009937,16050.099370000002,19,3599990,periodic_stats,
16.06008021,16060.080209999998,19,3600000,periodic_stats,
16.080077173,16080.077173,19,3500000,periodic_stats,
16.090099953,16090.099952999999,19,3596262,periodic_stats,
16.100077074,16100.077074,19,3500008,periodic_stats,
16.110099579,16110.099579,19,3596204,periodic_stats,
16.120076382,16120.076382000001,19,3500000,periodic_stats,
16.130099737,16130.099736999999,19,3596260,periodic_stats,
16.140076077,16140.076077,19,3500008,periodic_stats,
16.150099826,16150.099826000001,19,3600008,periodic_stats,
16.160076063,16160.076063000002,19,3600000,periodic_stats,
16.170080156,16170.080156000002,19,3146016,periodic_stats,
16.180082246,16180.082246000002,19,3327660,periodic_stats,
16.190095465,16190.095464999999,19,3500000,periodic_stats,
16.200079725,16200.079724999998,19,3302371,periodic_stats,
16.21009805,16210.098049999999,19,3499991,periodic_stats,
16.230096791,16230.096791000002,19,3300000,periodic_stats,
16.250099606,16250.099606,19,3600000,periodic_stats,
16.270098339,16270.098339,19,3599991,periodic_stats,
16.28007674,16280.076739999999,19,3600000,periodic_stats,
16.290101273,16290.101273000002,19,3566501,periodic_stats,
16.3000733,16300.073300000002,19,3099992,periodic_stats,
16.310099339,16310.099339,19,3544874,periodic_stats,
16.320085684,16320.085683999998,19,3500000,periodic_stats,
16.330097977,16330.097977000001,19,3499991,periodic_stats,
16.340076217,16340.076217,19,3500000,periodic_stats,
16.350099523,16350.099523,19,3499991,periodic_stats,
16.360080906,16360.080906000001,19,3500000,periodic_stats,
16.370097708,16370.097708,19,3599991,periodic_stats,
16.390099887,16390.099887,19,3600008,periodic_stats,
16.400076101,16400.076101,19,3500000,periodic_stats,
16.410099395,16410.099395,19,3510235,periodic_stats,
16.42007548,16420.07548,19,3500000,periodic_stats,
16.430073052,16430.073052,19,3600000,periodic_stats,
16.440100721,16440.100721,19,3500008,periodic_stats,
16.450079871,16450.079870999998,19,3500000,periodic_stats,
16.470080114,16470.080114,19,3500008,periodic_stats,
16.480100609,16480.100609,19,3599990,periodic_stats,
16.490076745,16490.076745,19,3600009,periodic_stats,
16.500099935,16500.099935000002,19,3600000,periodic_stats,
16.510077175,16510.077175,19,3499991,periodic_stats,
16.520099958,16520.099958,19,3567175,periodic_stats,
16.530076384,16530.076384,19,3460046,periodic_stats,
16.540099519,16540.099519000003,19,3600000,periodic_stats,
16.550076969,16550.076968999998,19,3500000,periodic_stats,
16.580098596,16580.098596,19,3600000,periodic_stats,
16.610075527,16610.075527,19,3500008,periodic_stats,
16.620099382,16620.099382,19,3600008,periodic_stats,
16.63008293,16630.08293,19,3499991,periodic_stats,
16.640100125,16640.100125,19,3600000,periodic_stats,
16.65007591,16650.075910000003,19,3500000,periodic_stats,
16.66009897,16660.09897,19,3501167,periodic_stats,
16.670076256,16670.076256,19,3422464,periodic_stats,
16.680097619,16680.097619,19,3600009,periodic_stats,
16.690076099,16690.076098999998,19,3528866,periodic_stats,
16.700076094,16700.076094,19,3600000,periodic_stats,
16.72008353,16720.08353,19,3393078,periodic_stats,
16.730098423,16730.098423,19,3300000,periodic_stats,
16.740080659,16740.080659,19,3500000,periodic_stats,
16.750099109,16750.099109,19,3499991,periodic_stats,
16.760078812,16760.078812,19,3300000,periodic_stats,
16.770099052,16770.099051999998,19,3596173,periodic_stats,
16.780076513,16780.076513,19,3368389,periodic_stats,
16.790098632,16790.098632,19,3544027,periodic_stats,
16.800076643,16800.076643,19,3600009,periodic_stats,
16.810098161,16810.098160999998,19,3600008,periodic_stats,
16.820076531,16820.076531000002,19,3600000,periodic_stats,
16.830100011,16830.100011,19,3500000,periodic_stats,
16.850076187,16850.076187,19,3499991,periodic_stats,
16.860099735,16860.099735,19,3500000,periodic_stats,
16.87008022,16870.08022,19,3348008,periodic_stats,
16.880101379,16880.101379,19,3499991,periodic_stats,
16.890089524,16890.089524,19,3500008,periodic_stats,
16.900099999,16900.099999,19,3600000,periodic_stats,
16.930080563,16930.080563,19,3525765,periodic_stats,
16.940101133,16940.101133,19,3500000,periodic_stats,
16.950077443,16950.077443000002,19,3499991,periodic_stats,
16.960100894,16960.100894,19,3500000,periodic_stats,
16.990083622,16990.083622000002,19,3329084,periodic_stats,
17.000100123,17000.100123,19,3500008,periodic_stats,
17.020099906,17020.099906,19,3600000,periodic_stats,
17.040101187,17040.101187,19,3506621,periodic_stats,
17.050074747,17050.074747,19,3500000,periodic_stats,
17.060098767,17060.098767,19,3600009,periodic_stats,
17.070075207,17070.075206999998,19,3500000,periodic_stats,
17.080099511,17080.099511,19,3499991,periodic_stats,
17.09007523,17090.07523,19,3500000,periodic_stats,
17.100098794,17100.098794,19,3600000,periodic_stats,
17.110080064,17110.080064,19,3499991,periodic_stats,
17.120100951,17120.100951,19,3600000,periodic_stats,
17.150080645,17150.080645,19,3499991,periodic_stats,
17.170075664,17170.075664,19,3500000,periodic_stats,
17.180099643,17180.099642999998,19,3599991,periodic_stats,
17.190072319,17190.072319,19,3316921,periodic_stats,
17.200078119,17200.078119,19,3500008,periodic_stats,
17.210096627,17210.096627,19,3500000,periodic_stats,
17.220082947,17220.082947000003,19,3600000,periodic_stats,
17.230099661,17230.099661,19,3600008,periodic_stats,
17.240078281,17240.078281,19,3500000,periodic_stats,
17.250087843,17250.087842999998,19,3541225,periodic_stats,
17.260098492,17260.098492,19,3500000,periodic_stats,
17.270088735,17270.088735,19,3375301,periodic_stats,
17.280098565,17280.098565,19,3500000,periodic_stats,
17.290076522,17290.076522,19,3298366,periodic_stats,
17.30009828,17300.098280000002,19,3394699,periodic_stats,
17.310079864,17310.079864,19,3301883,periodic_stats,
17.320097979,17320.097979,19,3500000,periodic_stats,
17.330076254,17330.076254000003,19,3500008,periodic_stats,
17.340099055,17340.099055,19,3599991,periodic_stats,
17.350075995,17350.075995,19,3600008,periodic_stats,
17.360100133,17360.100133,19,3593465,periodic_stats,
17.370080188,17370.080188,19,3300000,periodic_stats,
17.380100193,17380.100193000002,19,3548691,periodic_stats,
17.390076198,17390.076198,19,3499991,periodic_stats,
17.400098799,17400.098799,19,3500008,periodic_stats,
17.410076402,17410.076402000002,19,3500000,periodic_stats,
17.440098083,17440.098082999997,19,3600000,periodic_stats,
17.450075986,17450.075986000003,19,3599990,periodic_stats,
17.470074797,17470.074796999997,19,3500000,periodic_stats,
17.480099326,17480.099326,19,3600000,periodic_stats,
17.490076857,17490.076857,19,3500000,periodic_stats,
17.510075787,17510.075787,19,3500008,periodic_stats,
17.520098151,17520.098151,19,3600000,periodic_stats,
17.530076339,17530.076339,19,3500000,periodic_stats,
17.540099636,17540.099636,19,3600000,periodic_stats,
17.570076083,17570.076083,19,3574359,periodic_stats,
17.58010031,17580.100309999998,19,3600000,periodic_stats,
17.590081545,17590.081545,19,3500000,periodic_stats,
17.620099919,17620.099919,19,3599991,periodic_stats,
17.630075324,17630.075324,19,3500000,periodic_stats,
17.640094169,17640.094169,19,3600000,periodic_stats,
17.650076197,17650.076197000002,19,3146967,periodic_stats,
17.660083703,17660.083703,19,3500288,periodic_stats,
17.670078871,17670.078871,19,3149281,periodic_stats,
17.680092446,17680.092446,19,3519926,periodic_stats,
17.690098026,17690.098026,19,3500000,periodic_stats,
17.700076817,17700.076817,19,3558707,periodic_stats,
17.71007265,17710.072650000002,19,3351667,periodic_stats,
17.720071137,17720.071137000003,19,3500000,periodic_stats,
17.730098686,17730.098686,19,3300000,periodic_stats,
17.740075955,17740.075954999997,19,3299991,periodic_stats,
17.750097136,17750.097136,19,3300000,periodic_stats,
17.760082586,17760.082586,19,3444887,periodic_stats,
17.770098714,17770.098714,19,3596193,periodic_stats,
17.780076294,17780.076294000002,19,3500000,periodic_stats,
17.79010003,17790.10003,19,3500008,periodic_stats,
17.800080213,17800.080213,19,3396081,periodic_stats,
17.810099185,17810.099185,19,3500000,periodic_stats,
17.830099464,17830.099464,19,3596183,periodic_stats,
17.840076472,17840.076472,19,3500000,periodic_stats,
17.850099554,17850.099554,19,3542195,periodic_stats,
17.860079743,17860.079743,19,3500000,periodic_stats,
17.870098763,17870.098763,19,3600000,periodic_stats,
17.880076543,17880.076543000003,19,3599990,periodic_stats,
17.890098176,17890.098176,19,3600000,periodic_stats,
17.900070767,17900.070766999997,19,3394603,periodic_stats,
17.910080057,17910.080057,19,3500008,periodic_stats,
17.920099855,17920.099855,19,3500000,periodic_stats,
17.940099187,17940.099187,19,3599990,periodic_stats,
17.95008973,17950.08973,19,3499991,periodic_stats,
17.960098419,17960.098419,19,3600000,periodic_stats,
17.970081539,17970.081539,19,3500008,periodic_stats,
17.980099851,17980.099851,19,3599990,periodic_stats,
17.990076235,17990.076235,19,3600000,periodic_stats,
18.01007694,18010.076940000003,19,3500000,periodic_stats,
18.020092458,18020.092458,19,3600000,periodic_stats,
18.030075984,18030.075984,19,3100000,periodic_stats,
18.040072673,18040.072673000002,19,3500000,periodic_stats,
18.050098152,18050.098152,19,3512705,periodic_stats,
18.060077249,18060.077248999998,19,3500000,periodic_stats,
18.070098237,18070.098237,19,3600000,periodic_stats,
18.080075823,18080.075823000003,19,3500000,periodic_stats,
18.090100133,18090.100133,19,3600000,periodic_stats,
18.100075838,18100.075837999997,19,3599990,periodic_stats,
18.110072331,18110.072331000003,19,3501166,periodic_stats,
18.120099496,18120.099496000003,19,3500000,periodic_stats,
18.130076037,18130.076037,19,3300000,periodic_stats,
18.140100097,18140.100097000002,19,3500000,periodic_stats,
18.160099341,18160.099340999997,19,3500008,periodic_stats,
18.180098734,18180.098734000003,19,3600000,periodic_stats,
18.190076461,18190.076461,19,3100000,periodic_stats,
18.200073866,18200.073866,19,3600009,periodic_stats,
18.210077244,18210.077244,19,3537191,periodic_stats,
18.220100293,18220.100293000003,19,3500008,periodic_stats,
18.230079243,18230.079243,19,3500000,periodic_stats,
18.2400996,18240.0996,19,3499991,periodic_stats,
18.250078038,18250.078038000003,19,3300000,periodic_stats,
18.260072899,18260.072899000003,19,3388615,periodic_stats,
18.270099399,18270.099399,19,3492398,periodic_stats,
18.280070522,18280.070521999998,19,3278023,periodic_stats,
18.290073832,18290.073832000002,19,3600000,periodic_stats,
18.330077288,18330.077287999997,19,3500000,periodic_stats,
18.340100027,18340.100026999997,19,3500008,periodic_stats,
18.360099605,18360.099605,19,3599991,periodic_stats,
18.370077442,18370.077441999998,19,3500008,periodic_stats,
18.380099135,18380.099134999997,19,3500000,periodic_stats,
18.400098771,18400.098771,19,3600008,periodic_stats,
18.410076246,18410.076246,19,3600000,periodic_stats,
18.420099399,18420.099399000002,19,3600008,periodic_stats,
18.43007615,18430.07615,19,3500000,periodic_stats,
18.440098793,18440.098793,19,3600008,periodic_stats,
18.450079903,18450.079902999998,19,3500000,periodic_stats,
18.460099333,18460.099333,19,3600000,periodic_stats,
18.470076663,18470.076663,19,3500000,periodic_stats,
18.480098589,18480.098589,19,3599990,periodic_stats,
18.490076134,18490.076134,19,3500000,periodic_stats,
18.500101054,18500.101054000002,19,3600000,periodic_stats,
18.510076183,18510.076182999997,19,3599991,periodic_stats,
18.520077711,18520.077710999998,19,3600009,periodic_stats,
18.530080143,18530.080143,19,3600008,periodic_stats,
18.540100213,18540.100212999998,19,3500008,periodic_stats,
18.550079947,18550.079947000002,19,3500000,periodic_stats,
18.570080105,18570.080104999997,19,3395410,periodic_stats,
18.580099277,18580.099276999998,19,3545566,periodic_stats,
18.590075801,18590.075801000003,19,3500000,periodic_stats,
18.60009881,18600.09881,19,3600008,periodic_stats,
18.610080414,18610.080414,19,3500000,periodic_stats,
18.620100389,18620.100389,19,3600000,periodic_stats,
18.630079086,18630.079085999998,19,3500008,periodic_stats,
18.640077544,18640.077544,19,3600000,periodic_stats,
18.6501002,18650.1002,19,3500000,periodic_stats,
18.67009821,18670.09821,19,3500948,periodic_stats,
18.680076708,18680.076708,19,3500000,periodic_stats,
18.700077412,18700.077412,19,3435380,periodic_stats,
18.710076724,18710.076724,19,3503085,periodic_stats,
18.720099517,18720.099517000002,19,3600000,periodic_stats,
18.730074642,18730.074642000003,19,3557143,periodic_stats,
18.740098196,18740.098196000003,19,3599990,periodic_stats,
18.750077901,18750.077901,19,3300000,periodic_stats,
18.760072863,18760.072863,19,3440929,periodic_stats,
18.770099772,18770.099771999998,19,3500000,periodic_stats,
18.78007704,18780.07704,19,3432590,periodic_stats,
18.790099622,18790.099621999998,19,3544255,periodic_stats,
18.800077157,18800.077157,19,3500000,periodic_stats,
18.810099471,18810.099471,19,3600000,periodic_stats,
18.820075625,18820.075625,19,3500000,periodic_stats,
18.830099096,18830.099096,19,3600000,periodic_stats,
18.860080249,18860.080249,19,3500008,periodic_stats,
18.87009898,18870.098980000002,19,3500000,periodic_stats,
18.880076683,18880.076683,19,3300000,periodic_stats,
18.890099383,18890.099383,19,3499991,periodic_stats,
18.900076604,18900.076603999998,19,3500000,periodic_stats,
18.920075889,18920.075889,19,3500008,periodic_stats,
18.930099187,18930.099187,19,3596189,periodic_stats,
18.940075028,18940.075028,19,3500000,periodic_stats,
18.950076586,18950.076586000003,19,3600000,periodic_stats,
18.960101028,18960.101028,19,3599990,periodic_stats,
18.970075846,18970.075846,19,3500008,periodic_stats,
18.980098896,18980.098896,19,3500000,periodic_stats,
18.990075281,18990.075280999998,19,3500008,periodic_stats,
19.000099285,19000.099285,19,3600000,periodic_stats,
19.010075895,19010.075895,19,3500000,periodic_stats,
19.020098895,19020.098895,19,3600000,periodic_stats,
19.030084265,19030.084264999998,19,3500008,periodic_stats,
19.040099904,19040.099904000002,19,3549794,periodic_stats,
19.050082414,19050.082413999997,19,3600000,periodic_stats,
19.060098414,19060.098414,19,3600008,periodic_stats,
19.07007658,19070.076579999997,19,3523386,periodic_stats,
19.080100348,19080.100348,19,3500000,periodic_stats,
19.1001002,19100.1002,19,3600000,periodic_stats,
19.110077138,19110.077138,19,3500000,periodic_stats,
19.120098708,19120.098708,19,3600000,periodic_stats,
19.130076669,19130.076669000002,19,3500000,periodic_stats,
19.140098552,19140.098552000003,19,3499991,periodic_stats,
19.150074629,19150.074629,19,3500000,periodic_stats,
19.160098888,19160.098888,19,3599990,periodic_stats,
19.170079853,19170.079853,19,3600000,periodic_stats,
19.180099466,19180.099466,19,3504012,periodic_stats,
19.190077211,19190.077211,19,3500008,periodic_stats,
19.200099587,19200.099587,19,3600000,periodic_stats,
19.21007201,19210.07201,19,3301865,periodic_stats,
19.220073682,19220.073682,19,3499991,periodic_stats,
19.230095465,19230.095465000002,19,3500000,periodic_stats,
19.25009558,19250.09558,19,3593323,periodic_stats,
19.260077729,19260.077729,19,3500008,periodic_stats,
19.270076369,19270.076369000002,19,3505586,periodic_stats,
19.280099804,19280.099803999998,19,3500000,periodic_stats,
19.31007609,19310.07609,19,3500008,periodic_stats,
19.32009913,19320.09913,19,3500000,periodic_stats,
19.340097914,19340.097914,19,3499991,periodic_stats,
19.350076629,19350.076629,19,3500008,periodic_stats,
19.360097647,19360.097647,19,3600000,periodic_stats,
19.370079673,19370.079673,19,3599991,periodic_stats,
19.380098128,19380.098128,19,3600008,periodic_stats,
19.390076941,19390.076941,19,3543461,periodic_stats,
19.400100023,19400.100023,19,3500000,periodic_stats,
19.410079903,19410.079902999998,19,3499991,periodic_stats,
19.420098462,19420.098461999998,19,3500000,periodic_stats,
19.460098486,19460.098486,19,3499991,periodic_stats,
19.470076934,19470.076934,19,3500000,periodic_stats,
19.480099914,19480.099914,19,3547014,periodic_stats,
19.490079711,19490.079711,19,3600000,periodic_stats,
19.500100139,19500.100139000002,19,3599991,periodic_stats,
19.510077029,19510.077029,19,3499991,periodic_stats,
19.520100198,19520.100198,19,3599990,periodic_stats,
19.530081458,19530.081458,19,3500000,periodic_stats,
19.540099965,19540.099965,19,3600000,periodic_stats,
19.550076469,19550.076469,19,3500000,periodic_stats,
19.560098979,19560.098979,19,3600000,periodic_stats,
19.570077909,19570.077909,19,3500008,periodic_stats,
19.580098424,19580.098424,19,3600009,periodic_stats,
19.590077067,19590.077067,19,3600000,periodic_stats,
19.600099598,19600.099598,19,3599990,periodic_stats,
19.610079541,19610.079541000003,19,3500000,periodic_stats,
19.620099246,19620.099245999998,19,3505333,periodic_stats,
19.630077077,19630.077076999998,19,3500000,periodic_stats,
19.650076342,19650.076341999997,19,3500008,periodic_stats,
19.660098127,19660.098127,19,3600000,periodic_stats,
19.67007642,19670.07642,19,3499991,periodic_stats,
19.680099135,19680.099135,19,3600000,periodic_stats,
19.710077664,19710.077664,19,3479863,periodic_stats,
19.720077369,19720.077369,19,3300000,periodic_stats,
19.7300951,19730.0951,19,3434684,periodic_stats,
19.7400879,19740.0879,19,3301911,periodic_stats,
19.750097593,19750.097593,19,3499991,periodic_stats,
19.760077668,19760.077668,19,3300000,periodic_stats,
19.770083493,19770.083493000002,19,3500000,periodic_stats,
19.790075532,19790.075532,19,3502479,periodic_stats,
19.800099413,19800.099413,19,3600000,periodic_stats,
19.820100101,19820.100101,19,3600009,periodic_stats,
19.830075933,19830.075933,19,3500000,periodic_stats,
19.840099401,19840.099401,19,3500008,periodic_stats,
19.850075916,19850.075916,19,3500000,periodic_stats,
19.870076882,19870.076881999998,19,3460325,periodic_stats,
19.880098485,19880.098485000002,19,3500000,periodic_stats,
19.900099059,19900.099059,19,3555446,periodic_stats,
19.910076044,19910.076044,19,3599991,periodic_stats,
19.920100379,19920.100379,19,3600000,periodic_stats,
19.930076349,19930.076349,19,3500000,periodic_stats,
19.940100655,19940.100655,19,3499991,periodic_stats,
19.96009923,19960.09923,19,3600008,periodic_stats,
19.970076513,19970.076513,19,3500008,periodic_stats,
19.980098293,19980.098293000003,19,3600000,periodic_stats,
20.000098154,20000.098154,19,3599990,periodic_stats,
20.010082512,20010.082512,19,3600000,periodic_stats,
20.020098948,20020.098948000003,19,3599991,periodic_stats,
20.030075668,20030.075667999998,19,3591678,periodic_stats,
20.040082336,20040.082336,19,3145697,periodic_stats,
20.050084631,20050.084631,19,3292228,periodic_stats,
20.060099176,20060.099176,19,3500000,periodic_stats,
20.070076122,20070.076122,19,3500008,periodic_stats,
20.080097677,20080.097677,19,3500000,periodic_stats,
20.110075605,20110.075604999998,19,3600000,periodic_stats,
20.120098931,20120.098931,19,3600008,periodic_stats,
20.130077289,20130.077289,19,3600000,periodic_stats,
20.140100401,20140.100401000003,19,3600008,periodic_stats,
20.150075599,20150.075599,19,3500000,periodic_stats,
20.160099963,20160.099963,19,3599991,periodic_stats,
20.170083618,20170.083618,19,3500000,periodic_stats,
20.18009942,20180.099420000002,19,3600000,periodic_stats,
20.190076034,20190.076034,19,3500000,periodic_stats,
20.200083874,20200.083874,19,3139629,periodic_stats,
20.210075537,20210.075537,19,3599990,periodic_stats,
20.220081932,20220.081932,19,3600000,periodic_stats,
20.230080912,20230.080911999998,19,3528205,periodic_stats,
20.240100397,20240.100397,19,3600000,periodic_stats,
20.250079161,20250.079160999998,19,3499991,periodic_stats,
20.260100106,20260.100105999998,19,3500000,periodic_stats,
20.270078088,20270.078088000002,19,3300000,periodic_stats,
20.290100982,20290.100982,19,3500000,periodic_stats,
20.30007364,20300.073640000002,19,3200000,periodic_stats,
20.310097655,20310.097655,19,3517744,periodic_stats,
20.320079495,20320.079495,19,3545575,periodic_stats,
20.330100291,20330.100291000002,19,3600000,periodic_stats,
20.340076971,20340.076971,19,3599991,periodic_stats,
20.350099611,20350.099611,19,3600009,periodic_stats,
20.360082879,20360.082879,19,3499991,periodic_stats,
20.380076705,20380.076705,19,3500000,periodic_stats,
20.390098943,20390.098943,19,3596189,periodic_stats,
20.400077638,20400.077638,19,3600008,periodic_stats,
20.420077209,20420.077209,19,3600000,periodic_stats,
20.460076367,20460.076366999998,19,3596710,periodic_stats,
20.470099701,20470.099701,19,3596165,periodic_stats,
20.480076821,20480.076821000002,19,3500000,periodic_stats,
20.490099332,20490.099331999998,19,3523271,periodic_stats,
20.500076437,20500.076437,19,3500000,periodic_stats,
20.510098732,20510.098732,19,3500008,periodic_stats,
20.520076245,20520.076245,19,3500000,periodic_stats,
20.53009942,20530.09942,19,3520618,periodic_stats,
20.540076881,20540.076881,19,3544119,periodic_stats,
20.550099721,20550.099721,19,3600000,periodic_stats,
20.570100099,20570.100099000003,19,3596165,periodic_stats,
20.580077274,20580.077274,19,3499991,periodic_stats,
20.590099339,20590.099338999997,19,3596155,periodic_stats,
20.600076608,20600.076608,19,3499991,periodic_stats,
20.610099218,20610.099218,19,3596174,periodic_stats,
20.620075013,20620.075013,19,3500000,periodic_stats,
20.650079374,20650.079374,19,3500008,periodic_stats,
20.660099569,20660.099568999998,19,3599991,periodic_stats,
20.670076253,20670.076253000003,19,3600000,periodic_stats,
20.680100378,20680.100378,19,3500000,periodic_stats,
20.690076036,20690.076036000002,19,3499991,periodic_stats,
20.700099628,20700.099628,19,3600000,periodic_stats,
20.710076442,20710.076441999998,19,3500008,periodic_stats,
20.720096512,20720.096512,19,3558333,periodic_stats,
20.730075927,20730.075927,19,3368565,periodic_stats,
20.740099212,20740.099212,19,3548539,periodic_stats,
20.750080205,20750.080205,19,3507590,periodic_stats,
20.760099376,20760.099376,19,3600008,periodic_stats,
20.770077726,20770.077726,19,3500000,periodic_stats,
20.780077419,20780.077419,19,3573560,periodic_stats,
20.790099494,20790.099494,19,3427440,periodic_stats,
20.800077244,20800.077244,19,3300008,periodic_stats,
20.810098823,20810.098823,19,3492321,periodic_stats,
20.82007603,20820.07603,19,3500000,periodic_stats,
20.840081399,20840.081399,19,3402508,periodic_stats,
20.850100534,20850.100533999997,19,3500000,periodic_stats,
20.860076244,20860.076244,19,3500008,periodic_stats,
20.870099602,20870.099602,19,3600000,periodic_stats,
20.880076967,20880.076967,19,3599990,periodic_stats,
20.890083177,20890.083177,19,3483113,periodic_stats,
20.900077268,20900.077268,19,3300000,periodic_stats,
20.910090108,20910.090108,19,3499991,periodic_stats,
20.920075888,20920.075888,19,3500000,periodic_stats,
20.930096542,20930.096542,19,3599991,periodic_stats,
20.940075822,20940.075822000003,19,3500000,periodic_stats,
20.950096215,20950.096214999998,19,3600000,periodic_stats,
20.960075695,20960.075695,19,3600008,periodic_stats,
20.97009642,20970.09642,19,3599991,periodic_stats,
20.980078989,20980.078988999998,19,3591196,periodic_stats,
20.990096371,20990.096371,19,3600000,periodic_stats,
21.000079064,21000.079064,19,3500000,periodic_stats,
21.010096479,21010.096479,19,3599991,periodic_stats,
21.02007534,21020.075340000003,19,3500008,periodic_stats,
21.030096665,21030.096664999997,19,3600000,periodic_stats,
21.040074958,21040.074958,19,3500000,periodic_stats,
21.050072508,21050.072508,19,3600000,periodic_stats,
21.060096214,21060.096214,19,3500008,periodic_stats,
21.070075207,21070.075206999998,19,3544560,periodic_stats,
21.080096049,21080.096049,19,3599991,periodic_stats,
21.090076349,21090.076349,19,3600000,periodic_stats,
21.110089866,21110.089866,19,3499991,periodic_stats,
21.120096256,21120.096256,19,3600000,periodic_stats,
21.130075936,21130.075936,19,3500000,periodic_stats,
21.140096477,21140.096477,19,3600000,periodic_stats,
21.150075572,21150.075571999998,19,3499991,periodic_stats,
21.160096012,21160.096012,19,3500008,periodic_stats,
21.170079125,21170.079125,19,3500000,periodic_stats,
21.180096805,21180.096805,19,3600000,periodic_stats,
21.190074891,21190.074890999997,19,3599990,periodic_stats,
21.200096174,21200.096174,19,3600000,periodic_stats,
21.210076359,21210.076359,19,3523541,periodic_stats,
21.220096656,21220.096655999998,19,3599991,periodic_stats,
21.230071964,21230.071964,19,3500000,periodic_stats,
21.250091628,21250.091628,19,3526202,periodic_stats,
21.260078913,21260.078913,19,3500000,periodic_stats,
21.270096099,21270.096099,19,3600008,periodic_stats,
21.280078003,21280.078003,19,3300000,periodic_stats,
21.290070259,21290.070259,19,3332559,periodic_stats,
21.300075252,21300.075252,19,3447624,periodic_stats,
21.310096199,21310.096199,19,3600000,periodic_stats,
21.320075582,21320.075582,19,3500008,periodic_stats,
21.330096258,21330.096258,19,3596245,periodic_stats,
21.340079613,21340.079613,19,3499991,periodic_stats,
21.360088756,21360.088756,19,3500000,periodic_stats,
21.37009605,21370.09605,19,3524060,periodic_stats,
21.380076187,21380.076187,19,3500000,periodic_stats,
21.390096695,21390.096695,19,3600000,periodic_stats,
21.410096631,21410.096630999997,19,3600009,periodic_stats,
21.420079181,21420.079180999997,19,3600000,periodic_stats,
21.440076184,21440.076183999998,19,3500008,periodic_stats,
21.450096399,21450.096399,19,3559927,periodic_stats,
