elapsed_s,elapsed_ms,cpu,freq_khz,source,action
12.300109905,12300.109905,19,799996,periodic_stats,
12.31010994,12310.10994,19,800000,periodic_stats,
12.360110917,12360.110917,19,800003,periodic_stats,
12.370105317,12370.105317,19,800000,periodic_stats,
12.380111064,12380.111063999999,19,800003,periodic_stats,
12.390105168,12390.105168,19,800000,periodic_stats,
12.440110362,12440.110362000001,19,799996,periodic_stats,
12.460110177,12460.110177,19,800000,periodic_stats,
12.470105582,12470.105582,19,800003,periodic_stats,
12.490109654,12490.109654,19,799996,periodic_stats,
12.500110041,12500.110041,19,800000,periodic_stats,
12.510109984,12510.109983999999,19,799996,periodic_stats,
12.580103854,12580.103854,19,800000,periodic_stats,
12.620109653,12620.109653,19,799996,periodic_stats,
12.630110123,12630.110123,19,800000,periodic_stats,
12.650106676,12650.106676,19,800003,periodic_stats,
12.660105292,12660.105292,19,800000,periodic_stats,
12.700110331,12700.110331,19,799996,periodic_stats,
12.720110496,12720.110496,19,800000,periodic_stats,
12.740112299,12740.112299,19,799996,periodic_stats,
12.750105755,12750.105755,19,800000,periodic_stats,
12.780111043,12780.111042999999,19,799996,periodic_stats,
12.790109774,12790.109773999999,19,800000,periodic_stats,
12.820107927,12820.107927000001,19,800003,periodic_stats,
12.830106353,12830.106353,19,800000,periodic_stats,
12.840111281,12840.111281000001,19,799996,periodic_stats,
12.850108558,12850.108558,19,800003,periodic_stats,
12.860109837,12860.109837,19,800000,periodic_stats,
12.890107047,12890.107047000001,19,799996,periodic_stats,
12.90011166,12900.11166,19,800000,periodic_stats,
12.920110451,12920.110450999999,19,799996,periodic_stats,
12.930110334,12930.110334,19,800000,periodic_stats,
12.940105069,12940.105069,19,800003,periodic_stats,
12.950106455,12950.106455000001,19,800000,periodic_stats,
12.970109468,12970.109468,19,800003,periodic_stats,
12.990105669,12990.105669,19,800000,periodic_stats,
13.050109258,13050.109258,19,799996,periodic_stats,
13.060109486,13060.109486,19,800000,periodic_stats,
13.100108722,13100.108721999999,19,800003,periodic_stats,
13.11010922,13110.10922,19,799996,periodic_stats,
13.120103091,13120.103091,19,800000,periodic_stats,
13.210109399,13210.109399,19,800004,periodic_stats,
13.220110227,13220.110227,19,800000,periodic_stats,
13.240110509,13240.110509,19,799996,periodic_stats,
13.250110193,13250.110192999999,19,800000,periodic_stats,
13.280108648,13280.108648000001,19,799996,periodic_stats,
13.290109208,13290.109208,19,800000,periodic_stats,
13.320110467,13320.110466999999,19,799995,periodic_stats,
13.330109645,13330.109645,19,800000,periodic_stats,
13.350109776,13350.109776,19,800003,periodic_stats,
13.360109814,13360.109814,19,800000,periodic_stats,
13.380110024,13380.110024,19,800003,periodic_stats,
13.410109885,13410.109885,19,799996,periodic_stats,
13.420109559,13420.109559,19,800000,periodic_stats,
13.430106603,13430.106603,19,799996,periodic_stats,
13.440111494,13440.111494,19,800000,periodic_stats,
13.480109488,13480.109488,19,800004,periodic_stats,
13.490089088,13490.089087999999,19,800000,periodic_stats,
13.53007669,13530.07669,19,800004,periodic_stats,
13.550090596,13550.090596,19,800000,periodic_stats,
13.560099495,13560.099494999999,19,799995,periodic_stats,
13.570090311,13570.090311,19,800000,periodic_stats,
13.580101276,13580.101276000001,19,800004,periodic_stats,
13.590079841,13590.079840999999,19,800000,periodic_stats,
13.600097125,13600.097125,19,799995,periodic_stats,
13.61007518,13610.075180000002,19,800000,periodic_stats,
13.640102099,13640.102099,19,799995,periodic_stats,
13.650076602,13650.076602000001,19,800004,periodic_stats,
13.660097842,13660.097842000001,19,800000,periodic_stats,
13.670078994,13670.078994000001,19,800004,periodic_stats,
13.730081862,13730.081862000001,19,800000,periodic_stats,
13.74009705,13740.097049999998,19,799995,periodic_stats,
13.75007785,13750.07785,19,800000,periodic_stats,
13.800096044,13800.096044,19,799995,periodic_stats,
13.810080644,13810.080644,19,800000,periodic_stats,
13.820098245,13820.098245000001,19,800004,periodic_stats,
13.830076178,13830.076178000001,19,800000,periodic_stats,
13.880102302,13880.102302,19,799995,periodic_stats,
13.890084122,13890.084122,19,800000,periodic_stats,
13.910077121,13910.077121,19,800004,periodic_stats,
13.920100091,13920.100091,19,800000,periodic_stats,
13.980097682,13980.097682,19,800004,periodic_stats,
13.990079426,13990.079426,19,800000,periodic_stats,
14.000100531,14000.100531,19,799995,periodic_stats,
14.010093894,14010.093894000001,19,800000,periodic_stats,
14.030070865,14030.070865000002,19,799995,periodic_stats,
14.050099955,14050.099955,19,800000,periodic_stats,
14.080100059,14080.100058999999,19,799995,periodic_stats,
14.090075154,14090.075154,19,800004,periodic_stats,
14.100077054,14100.077054,19,800000,periodic_stats,
14.110095597,14110.095597000001,19,799995,periodic_stats,
14.120075507,14120.075507,19,800004,periodic_stats,
14.140079023,14140.079023,19,799995,periodic_stats,
14.150100156,14150.100156,19,800000,periodic_stats,
14.160083537,14160.083537,19,800004,periodic_stats,
14.170100945,14170.100945,19,799995,periodic_stats,
14.18008546,14180.08546,19,800004,periodic_stats,
14.190102075,14190.102075,19,800000,periodic_stats,
14.20008032,14200.08032,19,799995,periodic_stats,
14.220080231,14220.080231,19,800000,periodic_stats,
14.230100429,14230.100429,19,800004,periodic_stats,
14.240079559,14240.079559,19,799995,periodic_stats,
14.2600761,14260.076099999998,19,800000,periodic_stats,
14.280081385,14280.081385000001,19,800004,periodic_stats,
14.290102049,14290.102049,19,800000,periodic_stats,
14.320077217,14320.077217,19,800004,periodic_stats,
14.330100358,14330.100358,19,799995,periodic_stats,
14.340081503,14340.081503000001,19,800004,periodic_stats,
14.350100283,14350.100283,19,799995,periodic_stats,
14.360078666,14360.078666,19,800000,periodic_stats,
14.390100257,14390.100257,19,799995,periodic_stats,
14.400081742,14400.081741999998,19,800000,periodic_stats,
14.440090151,14440.090151,19,799995,periodic_stats,
14.450100566,14450.100566,19,800000,periodic_stats,
14.460076815,14460.076815,19,799995,periodic_stats,
14.470100485,14470.100484999999,19,800000,periodic_stats,
14.490100695,14490.100695000001,19,799995,periodic_stats,
14.500077579,14500.077578999999,19,800004,periodic_stats,
14.510102189,14510.102189,19,800000,periodic_stats,
14.560077146,14560.077146,19,800004,periodic_stats,
14.570100396,14570.100396000002,19,800000,periodic_stats,
14.580076166,14580.076165999999,19,800004,periodic_stats,
14.590096496,14590.096496,19,800000,periodic_stats,
14.650100169,14650.100169,19,800004,periodic_stats,
14.670101341,14670.101341000001,19,800000,periodic_stats,
14.700080943,14700.080942999999,19,799995,periodic_stats,
14.710096613,14710.096613,19,800004,periodic_stats,
14.730100052,14730.100052,19,799995,periodic_stats,
14.740081774,14740.081774,19,800000,periodic_stats,
14.770082918,14770.082918,19,800004,periodic_stats,
14.800096071,14800.096071,19,800000,periodic_stats,
14.820100255,14820.100255,19,800004,periodic_stats,
14.830075707,14830.075707,19,800000,periodic_stats,
14.850077126,14850.077126,19,799995,periodic_stats,
14.860101841,14860.101841,19,800000,periodic_stats,
14.890080344,14890.080344,19,799995,periodic_stats,
14.900098354,14900.098354000002,19,800000,periodic_stats,
14.950080637,14950.080637,19,800004,periodic_stats,
14.960102222,14960.102222,19,799995,periodic_stats,
14.970081854,14970.081854,19,800000,periodic_stats,
14.980101462,14980.101462,19,800004,periodic_stats,
15.000099451,15000.099451,19,799995,periodic_stats,
15.010077131,15010.077131,19,800004,periodic_stats,
15.040100752,15040.100752,19,800000,periodic_stats,
15.05008007,15050.08007,19,799995,periodic_stats,
15.060097865,15060.097865,19,800000,periodic_stats,
15.07008885,15070.08885,19,800004,periodic_stats,
15.080079386,15080.079386,19,800000,periodic_stats,
15.090076836,15090.076836,19,799995,periodic_stats,
15.11007764,15110.07764,19,800000,periodic_stats,
15.140094975,15140.094975,19,799995,periodic_stats,
15.150076674,15150.076674,19,800000,periodic_stats,
15.200102163,15200.102163,19,800004,periodic_stats,
15.220102013,15220.102013,19,799995,periodic_stats,
15.230079086,15230.079086,19,800000,periodic_stats,
15.240101826,15240.101826,19,799995,periodic_stats,
15.260100325,15260.100325,19,800000,periodic_stats,
15.270077717,15270.077717,19,800004,periodic_stats,
15.280100056,15280.100056,19,800000,periodic_stats,
15.320096434,15320.096434,19,800004,periodic_stats,
15.340085568,15340.085567999999,19,800000,periodic_stats,
15.430077961,15430.077961,19,800004,periodic_stats,
15.440100576,15440.100576,19,800000,periodic_stats,
15.450076622,15450.076621999999,19,800004,periodic_stats,
15.460101167,15460.101166999999,19,800000,periodic_stats,
15.500102346,15500.102346,19,800002,periodic_stats,
15.510082771,15510.082771000001,19,800000,periodic_stats,
15.530079401,15530.079401,19,799998,periodic_stats,
15.540096715,15540.096715000001,19,800000,periodic_stats,
15.590080773,15590.080773,19,799998,periodic_stats,
15.600096584,15600.096583999999,19,800000,periodic_stats,
15.72009615,15720.09615,19,799998,periodic_stats,
15.730087194,15730.087194,19,800000,periodic_stats,
15.750076634,15750.076634,19,800002,periodic_stats,
15.760073359,15760.073359,19,800000,periodic_stats,
15.770101465,15770.101465,19,799996,periodic_stats,
15.780082273,15780.082273,19,800001,periodic_stats,
15.790097955,15790.097955000001,19,800000,periodic_stats,
15.860072256,15860.072256000001,19,799997,periodic_stats,
15.870074026,15870.074025999998,19,800000,periodic_stats,
15.920096215,15920.096215,19,800002,periodic_stats,
15.93007762,15930.07762,19,800000,periodic_stats,
15.950078531,15950.078531000001,19,800002,periodic_stats,
15.960097131,15960.097130999999,19,800000,periodic_stats,
15.97008078,15970.08078,19,800002,periodic_stats,
15.980101075,15980.101075,19,800000,periodic_stats,
16.050091539,16050.091539000001,19,800002,periodic_stats,
16.060098457,16060.098456999998,19,799998,periodic_stats,
16.070077631,16070.077631,19,800000,periodic_stats,
16.130102327,16130.102326999999,19,800002,periodic_stats,
16.140078995,16140.078995,19,800000,periodic_stats,
16.170102734,16170.102734,19,799998,periodic_stats,
16.200078373,16200.078373,19,800000,periodic_stats,
16.210101293,16210.101293000002,19,799998,periodic_stats,
16.22007643,16220.07643,19,800000,periodic_stats,
16.230098523,16230.098522999999,19,800001,periodic_stats,
16.240078547,16240.078547,19,800002,periodic_stats,
16.250102544,16250.102544000001,19,800000,periodic_stats,
16.300076853,16300.076853,19,800001,periodic_stats,
16.320081337,16320.081337000001,19,800000,periodic_stats,
16.340085615,16340.085615,19,800002,periodic_stats,
16.350102435,16350.102435,19,799998,periodic_stats,
16.360079436,16360.079436,19,800000,periodic_stats,
16.400075319,16400.075319,19,799997,periodic_stats,
16.410102644,16410.102644,19,800000,periodic_stats,
16.440078533,16440.078533,19,799998,periodic_stats,
16.450098449,16450.098448999997,19,800000,periodic_stats,
16.490102838,16490.102838,19,800001,periodic_stats,
16.500083871,16500.083871000003,19,800000,periodic_stats,
16.520078491,16520.078491,19,800002,periodic_stats,
16.530097831,16530.097831,19,799998,periodic_stats,
16.540079136,16540.079136,19,800002,periodic_stats,
16.550097727,16550.097727,19,800000,periodic_stats,
16.600079129,16600.079129,19,799998,periodic_stats,
16.610098056,16610.098056000003,19,800000,periodic_stats,
16.650101935,16650.101935,19,800001,periodic_stats,
16.660087209,16660.087209,19,800000,periodic_stats,
16.680075102,16680.075102,19,800001,periodic_stats,
16.690102652,16690.102652,19,800000,periodic_stats,
16.710098262,16710.098262,19,799997,periodic_stats,
16.720078656,16720.078655999998,19,799998,periodic_stats,
16.730102958,16730.102958,19,800000,periodic_stats,
16.750094877,16750.094877,19,800002,periodic_stats,
16.76010064,16760.10064,19,800000,periodic_stats,
16.780096597,16780.096597,19,799997,periodic_stats,
16.790078016,16790.078016,19,800000,periodic_stats,
16.840101259,16840.101259,19,799997,periodic_stats,
16.85007695,16850.07695,19,800000,periodic_stats,
16.880102534,16880.102533999998,19,800001,periodic_stats,
16.890079042,16890.079042,19,800000,periodic_stats,
16.940096416,16940.096416,19,800001,periodic_stats,
16.960097012,16960.097012,19,800000,periodic_stats,
16.990077105,16990.077105,19,800001,periodic_stats,
17.00009631,17000.09631,19,800000,periodic_stats,
17.030080619,17030.080619,19,800001,periodic_stats,
17.040096556,17040.096556,19,799997,periodic_stats,
17.050074985,17050.074985,19,800000,periodic_stats,
17.150079098,17150.079098,19,799998,periodic_stats,
17.160102706,17160.102706,19,800000,periodic_stats,
17.180101177,17180.101177,19,800001,periodic_stats,
17.190077202,17190.077202,19,800000,periodic_stats,
17.270076699,17270.076699,19,800001,periodic_stats,
17.280097618,17280.097618,19,800000,periodic_stats,
17.300096435,17300.096435,19,799998,periodic_stats,
17.310077518,17310.077518,19,800000,periodic_stats,
17.320097184,17320.097184000002,19,799997,periodic_stats,
17.330077484,17330.077484,19,800000,periodic_stats,
17.42009796,17420.09796,19,800002,periodic_stats,
17.43008518,17430.08518,19,800000,periodic_stats,
17.440100785,17440.100785,19,799997,periodic_stats,
17.450083184,17450.083184,19,800000,periodic_stats,
17.460096619,17460.096619,19,799998,periodic_stats,
17.470081526,17470.081526,19,800001,periodic_stats,
17.48010196,17480.10196,19,800000,periodic_stats,
17.490085495,17490.085495,19,800001,periodic_stats,
17.50009748,17500.09748,19,800000,periodic_stats,
17.530079794,17530.079793999997,19,799997,periodic_stats,
17.540100802,17540.100802,19,800000,periodic_stats,
17.550081297,17550.081296999997,19,799998,periodic_stats,
17.560097404,17560.097404,19,800000,periodic_stats,
17.590080756,17590.080756,19,800001,periodic_stats,
17.600097291,17600.097291000002,19,800000,periodic_stats,
17.650082092,17650.082092,19,800001,periodic_stats,
17.66009855,17660.098550000002,19,800000,periodic_stats,
17.790077032,17790.077032,19,800001,periodic_stats,
17.800096648,17800.096648,19,799997,periodic_stats,
17.810080448,17810.080448,19,800000,periodic_stats,
17.820101163,17820.101163,19,799998,periodic_stats,
17.830076906,17830.076906,19,800000,periodic_stats,
17.860096315,17860.096315,19,800002,periodic_stats,
17.87008041,17870.08041,19,800000,periodic_stats,
17.890075154,17890.075154000002,19,799998,periodic_stats,
17.900100759,17900.100759,19,800000,periodic_stats,
17.910075864,17910.075864,19,799997,periodic_stats,
17.9200979,17920.097899999997,19,800000,periodic_stats,
17.980097324,17980.097324,19,800002,periodic_stats,
17.990076547,17990.076547,19,799998,periodic_stats,
18.000096882,18000.096882,19,800000,periodic_stats,
18.010077346,18010.077346,19,799997,periodic_stats,
18.020101058,18020.101058,19,799998,periodic_stats,
18.030080296,18030.080296,19,800000,periodic_stats,
18.050077082,18050.077082,19,800001,periodic_stats,
18.070077187,18070.077187,19,800000,periodic_stats,
18.100100526,18100.100526,19,800001,periodic_stats,
18.110077919,18110.077919,19,800000,periodic_stats,
18.120090861,18120.090861,19,800006,periodic_stats,
18.13008683,18130.08683,19,799997,periodic_stats,
18.140100148,18140.100147999998,19,800000,periodic_stats,
18.170078963,18170.078963,19,800001,periodic_stats,
18.180098893,18180.098893,19,799998,periodic_stats,
18.190087109,18190.087109,19,800000,periodic_stats,
18.210084659,18210.084659,19,799998,periodic_stats,
18.220102582,18220.102582,19,800000,periodic_stats,
18.27008068,18270.08068,19,800002,periodic_stats,
18.280096982,18280.096982,19,800000,periodic_stats,
18.290078175,18290.078175000002,19,800002,periodic_stats,
18.300100505,18300.100505,19,800000,periodic_stats,
18.320101784,18320.101784,19,799997,periodic_stats,
18.330080316,18330.080316,19,800000,periodic_stats,
18.350081454,18350.081454000003,19,800001,periodic_stats,
18.36009639,18360.09639,19,800000,periodic_stats,
18.370080395,18370.080394999997,19,800002,periodic_stats,
18.38010122,18380.10122,19,800000,periodic_stats,
18.410080472,18410.080472,19,799997,periodic_stats,
18.420096447,18420.096447,19,800000,periodic_stats,
18.430082512,18430.082511999997,19,799997,periodic_stats,
18.440096618,18440.096618,19,800000,periodic_stats,
18.480101797,18480.101797,19,799997,periodic_stats,
18.490079915,18490.079915,19,800000,periodic_stats,
18.500103467,18500.103466999997,19,800001,periodic_stats,
18.510076582,18510.076582,19,799997,periodic_stats,
18.520098281,18520.098281,19,800000,periodic_stats,
18.530081161,18530.081161,19,800001,periodic_stats,
18.540101026,18540.101026,19,800000,periodic_stats,
18.57007696,18570.076960000002,19,800002,periodic_stats,
18.580096523,18580.096523,19,799997,periodic_stats,
18.590077885,18590.077885,19,800000,periodic_stats,
18.600100615,18600.100615,19,799997,periodic_stats,
18.610077738,18610.077738,19,800000,periodic_stats,
18.630077682,18630.077682,19,800001,periodic_stats,
18.640100244,18640.100243999997,19,800000,periodic_stats,
18.700100661,18700.100661,19,799998,periodic_stats,
18.710078017,18710.078017,19,800000,periodic_stats,
18.750077234,18750.077234,19,800001,periodic_stats,
18.760101741,18760.101741,19,799998,periodic_stats,
18.770076899,18770.076899,19,799997,periodic_stats,
18.78009778,18780.09778,19,800000,periodic_stats,
18.790080093,18790.080093,19,800002,periodic_stats,
18.810077725,18810.077725,19,800000,periodic_stats,
18.820100799,18820.100799,19,800001,periodic_stats,
18.830107604,18830.107603999997,19,800000,periodic_stats,
18.840101042,18840.101042000002,19,799998,periodic_stats,
18.850084279,18850.084279000002,19,800000,periodic_stats,
18.860097262,18860.097262,19,799998,periodic_stats,
18.870080393,18870.080393,19,800000,periodic_stats,
18.92009665,18920.096650000003,19,800001,periodic_stats,
18.93008072,18930.080719999998,19,800000,periodic_stats,
18.940097382,18940.097382,19,800002,periodic_stats,
18.9500763,18950.0763,19,800000,periodic_stats,
19.030080095,19030.080094999998,19,799997,periodic_stats,
19.040102864,19040.102864,19,800000,periodic_stats,
19.120100846,19120.100846,19,800002,periodic_stats,
19.130080517,19130.080517,19,799998,periodic_stats,
19.14009735,19140.09735,19,800000,periodic_stats,
19.190077536,19190.077536,19,799998,periodic_stats,
19.200100591,19200.100591000002,19,800001,periodic_stats,
19.210081999,19210.081998999998,19,800000,periodic_stats,
19.250084753,19250.084753,19,800002,periodic_stats,
19.260101529,19260.101529,19,800000,periodic_stats,
19.280102049,19280.102049,19,800002,periodic_stats,
19.290084497,19290.084497,19,800000,periodic_stats,
19.310076463,19310.076463,19,800001,periodic_stats,
19.320098633,19320.098633,19,800000,periodic_stats,
19.330081813,19330.081813,19,799997,periodic_stats,
19.340100611,19340.100611,19,800000,periodic_stats,
19.370086697,19370.086697000002,19,800001,periodic_stats,
19.380096935,19380.096935,19,800000,periodic_stats,
19.420096816,19420.096816,19,799997,periodic_stats,
19.43008322,19430.08322,19,800000,periodic_stats,
19.550080137,19550.080136999997,19,799998,periodic_stats,
19.560101951,19560.101951,19,800001,periodic_stats,
19.570078007,19570.078007,19,800000,periodic_stats,
19.600102611,19600.102611000002,19,800002,periodic_stats,
19.610076609,19610.076609,19,800000,periodic_stats,
19.670080705,19670.080705,19,800001,periodic_stats,
19.680100833,19680.100833,19,800000,periodic_stats,
19.740078763,19740.078763,19,799998,periodic_stats,
19.760075703,19760.075703,19,799997,periodic_stats,
19.770102172,19770.102172000003,19,800000,periodic_stats,
19.790099,19790.099000000002,19,799997,periodic_stats,
19.81010158,19810.101580000002,19,800000,periodic_stats,
19.850102064,19850.102064000002,19,799997,periodic_stats,
19.860072235,19860.072235,19,800000,periodic_stats,
19.920096697,19920.096697,19,799998,periodic_stats,
19.940101112,19940.101112,19,799997,periodic_stats,
19.950080578,19950.080578,19,800000,periodic_stats,
19.970078386,19970.078386,19,800001,periodic_stats,
19.980097516,19980.097516,19,800000,periodic_stats,
20.000100485,20000.100485,19,800002,periodic_stats,
20.010079852,20010.079852,19,800000,periodic_stats,
20.060097351,20060.097351,19,800001,periodic_stats,
20.070077645,20070.077645,19,800000,periodic_stats,
20.08007261,20080.07261,19,900002,periodic_stats,
20.090071925,20090.071925,19,900000,periodic_stats,
20.120098659,20120.098659,19,899997,periodic_stats,
20.160100877,20160.100877,19,900000,periodic_stats,
20.210079832,20210.079832000003,19,899997,periodic_stats,
20.220097197,20220.097197000003,19,900002,periodic_stats,
20.230080747,20230.080747,19,899997,periodic_stats,
20.240101137,20240.101137,19,900000,periodic_stats,
20.260102489,20260.102489,19,899997,periodic_stats,
20.270077541,20270.077541,19,900000,periodic_stats,
20.280101096,20280.101096,19,900002,periodic_stats,
20.300101248,20300.101248,19,899997,periodic_stats,
20.32009722,20320.09722,19,900000,periodic_stats,
20.330084984,20330.084983999997,19,900002,periodic_stats,
20.340096628,20340.096628000003,19,900000,periodic_stats,
20.370079149,20370.079148999997,19,900002,periodic_stats,
20.380098443,20380.098443000003,19,899997,periodic_stats,
20.390076586,20390.076586,19,900002,periodic_stats,
20.400103466,20400.103466,19,900000,periodic_stats,
20.420098362,20420.098362,19,900002,periodic_stats,
20.430082765,20430.082765000003,19,899997,periodic_stats,
20.45008178,20450.08178,19,900002,periodic_stats,
20.460088091,20460.088090999998,19,900000,periodic_stats,
20.470081196,20470.081196,19,899997,periodic_stats,
20.480100864,20480.100864,19,900000,periodic_stats,
20.510080514,20510.080513999997,19,900002,periodic_stats,
20.530081458,20530.081458,19,900000,periodic_stats,
20.550082929,20550.082929,19,900002,periodic_stats,
20.560101159,20560.101158999998,19,900000,periodic_stats,
20.580100594,20580.100594,19,899997,periodic_stats,
20.590086413,20590.086413,19,900002,periodic_stats,
20.600100637,20600.100637,19,900000,periodic_stats,
20.630079981,20630.079981000003,19,899997,periodic_stats,
20.640100037,20640.100037,19,900000,periodic_stats,
20.650086035,20650.086035,19,899997,periodic_stats,
20.660098575,20660.098575,19,900000,periodic_stats,
20.680099056,20680.099056,19,900002,periodic_stats,
20.690079551,20690.079551,19,900000,periodic_stats,
20.700101426,20700.101426,19,899997,periodic_stats,
20.710071251,20710.071250999998,19,900000,periodic_stats,
20.720078729,20720.078729,19,2400000,periodic_stats,
20.780096784,20780.096784,19,2400005,periodic_stats,
20.790077589,20790.077589,19,2400000,periodic_stats,
20.850077806,20850.077806,19,2399993,periodic_stats,
20.8601014,20860.1014,19,2399994,periodic_stats,
20.870090027,20870.090027,19,2400000,periodic_stats,
20.96009863,20960.09863,19,2400006,periodic_stats,
20.970079915,20970.079915,19,2400000,periodic_stats,
21.060097023,21060.097023000002,19,2400005,periodic_stats,
21.070078306,21070.078306,19,2400000,periodic_stats,
21.10010191,21100.101909999998,19,2400005,periodic_stats,
21.11008688,21110.086880000003,19,2400000,periodic_stats,
21.120101676,21120.101676000002,19,2399994,periodic_stats,
21.130077814,21130.077814,19,2400000,periodic_stats,
21.160101429,21160.101429000002,19,2399994,periodic_stats,
21.170080833,21170.080833,19,2400000,periodic_stats,
21.210079599,21210.079599,19,2399994,periodic_stats,
21.220102422,21220.102422,19,2400000,periodic_stats,
21.260096791,21260.096791,19,2400006,periodic_stats,
21.270084516,21270.084516,19,2400000,periodic_stats,
21.290084521,21290.084521,19,2400005,periodic_stats,
21.30010158,21300.10158,19,2400000,periodic_stats,
21.390077395,21390.077395,19,2399994,periodic_stats,
21.400096903,21400.096903,19,2399993,periodic_stats,
21.410077739,21410.077738999997,19,2400000,periodic_stats,
21.440101129,21440.101129,19,2400006,periodic_stats,
21.450076583,21450.076583000002,19,2400000,periodic_stats,
21.470080506,21470.080506,19,2400005,periodic_stats,
21.490088296,21490.088295999998,19,2400000,periodic_stats,
21.530080787,21530.080787,19,2400005,periodic_stats,
21.540100965,21540.100965,19,2400000,periodic_stats,
21.560101534,21560.101534,19,2400006,periodic_stats,
21.570077291,21570.077291,19,2400000,periodic_stats,
21.600100895,21600.100895,19,2400006,periodic_stats,
21.610081463,21610.081463,19,2400000,periodic_stats,
21.630080619,21630.080619,19,2399994,periodic_stats,
21.640097864,21640.097864000003,19,2400000,periodic_stats,
21.680096671,21680.096671,19,2399993,periodic_stats,
21.690081901,21690.081900999998,19,2400000,periodic_stats,
21.850093524,21850.093524,19,2400006,periodic_stats,
21.860097744,21860.097744000002,19,2400000,periodic_stats,
21.870077192,21870.077192,19,2399994,periodic_stats,
21.880096897,21880.096897000003,19,2400000,periodic_stats,
21.890080513,21890.080513,19,2400005,periodic_stats,
21.900097051,21900.097051,19,2400000,periodic_stats,
21.950081215,21950.081215000002,19,2399994,periodic_stats,
21.96009677,21960.09677,19,2400000,periodic_stats,
21.970087501,21970.087500999998,19,2400006,periodic_stats,
21.98010079,21980.10079,19,2400000,periodic_stats,
22.000098549,22000.098549000002,19,2399994,periodic_stats,
22.010079851,22010.079851000002,19,2400000,periodic_stats,
22.020099039,22020.099039,19,2399994,periodic_stats,
22.03007637,22030.07637,19,2400006,periodic_stats,
22.040098203,22040.098202999998,19,2400000,periodic_stats,
22.140075838,22140.075838,19,2400005,periodic_stats,
22.150098267,22150.098267,19,2399994,periodic_stats,
22.16007547,22160.07547,19,2400000,periodic_stats,
22.170098742,22170.098742000002,19,2400005,periodic_stats,
22.180082635,22180.082635000002,19,2400000,periodic_stats,
22.19010197,22190.10197,19,2399994,periodic_stats,
22.200081091,22200.081091,19,2400000,periodic_stats,
22.210102239,22210.102239,19,2399993,periodic_stats,
22.220078796,22220.078795999998,19,2400000,periodic_stats,
22.300078997,22300.078997,19,2400006,periodic_stats,
22.310098184,22310.098184000002,19,2400000,periodic_stats,
22.440078626,22440.078626,19,2399994,periodic_stats,
22.450102759,22450.102759,19,2400000,periodic_stats,
22.540080172,22540.080171999998,19,2400006,periodic_stats,
22.550102778,22550.102778,19,2400000,periodic_stats,
22.560076786,22560.076786,19,2400005,periodic_stats,
22.570102528,22570.102528,19,2400000,periodic_stats,
22.650103339,22650.103339,19,2400005,periodic_stats,
22.66007944,22660.07944,19,2400000,periodic_stats,
22.700075283,22700.075283000002,19,2399993,periodic_stats,
22.710098424,22710.098424000003,19,2400000,periodic_stats,
22.750093518,22750.093518,19,2399993,periodic_stats,
22.760080261,22760.080261,19,2400000,periodic_stats,
22.770098183,22770.098183000002,19,2400005,periodic_stats,
22.780086658,22780.086657999997,19,2400000,periodic_stats,
22.920075448,22920.075448,19,2400005,periodic_stats,
22.930101658,22930.101658000003,19,2400000,periodic_stats,
23.06007566,23060.07566,19,2400006,periodic_stats,
23.070098094,23070.098093999997,19,2400000,periodic_stats,
23.180096788,23180.096788,19,2400006,periodic_stats,
23.190082853,23190.082853,19,2400000,periodic_stats,
23.31008443,23310.08443,19,2400005,periodic_stats,
23.320101344,23320.101344000002,19,2400000,periodic_stats,
23.370081787,23370.081787,19,2400005,periodic_stats,
23.380102442,23380.102442,19,2400000,periodic_stats,
23.390083382,23390.083382,19,2400005,periodic_stats,
23.400097787,23400.097787,19,2400000,periodic_stats,
23.420097191,23420.097191,19,2400006,periodic_stats,
23.430077723,23430.077723,19,2400000,periodic_stats,
23.480096476,23480.096476,19,2400006,periodic_stats,
23.49007739,23490.07739,19,2399994,periodic_stats,
23.500100801,23500.100800999997,19,2399993,periodic_stats,
23.510077104,23510.077104,19,2400006,periodic_stats,
23.520096921,23520.096921,19,2400000,periodic_stats,
23.530077335,23530.077335,19,2400006,periodic_stats,
23.55007726,23550.07726,19,2400000,periodic_stats,
23.5600971,23560.0971,19,2400005,periodic_stats,
23.570077574,23570.077574,19,2400000,periodic_stats,
23.790102699,23790.102699,19,2400006,periodic_stats,
23.800082264,23800.082264,19,2400000,periodic_stats,
23.820083254,23820.083254,19,2399994,periodic_stats,
23.830104172,23830.104172,19,2400000,periodic_stats,
23.880100201,23880.100201,19,2399994,periodic_stats,
23.890084937,23890.084937,19,2400000,periodic_stats,
24.010078308,24010.078308,19,2399993,periodic_stats,
24.020101654,24020.101654000002,19,2400000,periodic_stats,
24.260076083,24260.076083,19,2400006,periodic_stats,
24.270098303,24270.098303000002,19,2400000,periodic_stats,
24.290099218,24290.099218000003,19,2400005,periodic_stats,
24.300078942,24300.078942,19,2400000,periodic_stats,
24.410102248,24410.102248000003,19,2400005,periodic_stats,
24.420079205,24420.079205000002,19,2400000,periodic_stats,
24.500079608,24500.079608,19,2400006,periodic_stats,
24.510103113,24510.103113,19,2400000,periodic_stats,
24.640075165,24640.075165,19,2399994,periodic_stats,
24.650102439,24650.102439000002,19,2400000,periodic_stats,
