elapsed_s,elapsed_ms,cpu,freq_khz,source,action
32.180067815,32180.067815000002,19,2400000,periodic_stats,
32.220099133,32220.099133,19,2400005,periodic_stats,
32.230067824,32230.067824,19,2400000,periodic_stats,
32.300099861,32300.099861,19,2400006,periodic_stats,
32.310075211,32310.075210999996,19,2400000,periodic_stats,
32.320099117,32320.099116999998,19,2400005,periodic_stats,
32.330068825,32330.068825,19,2400000,periodic_stats,
32.40009936,32400.09936,19,2399994,periodic_stats,
32.41007543,32410.07543,19,2400000,periodic_stats,
32.440076659,32440.076659,19,2399994,periodic_stats,
32.450097924,32450.097923999998,19,2400000,periodic_stats,
32.520098988,32520.098988,19,2399993,periodic_stats,
32.530068522,32530.068522,19,2400000,periodic_stats,
32.610079549,32610.079549,19,2399993,periodic_stats,
32.620099759,32620.099758999997,19,2400000,periodic_stats,
32.64007528,32640.075279999997,19,2399993,periodic_stats,
32.650098308,32650.098307999997,19,2400000,periodic_stats,
32.660076004,32660.076004,19,2399994,periodic_stats,
32.670098084,32670.098084,19,2400000,periodic_stats,
32.720100656,32720.100656,19,2399993,periodic_stats,
32.730075001,32730.075001000005,19,2399994,periodic_stats,
32.740070111,32740.070111,19,2400000,periodic_stats,
32.810066929,32810.066929,19,2399994,periodic_stats,
32.820066956,32820.066955999995,19,2400000,periodic_stats,
32.870099878,32870.099878,19,2400006,periodic_stats,
32.880068229,32880.068229000004,19,2399994,periodic_stats,
32.890071729,32890.071728999996,19,2400000,periodic_stats,
33.000098736,33000.098736,19,2399993,periodic_stats,
33.010076206,33010.076206,19,2400000,periodic_stats,
33.080068505,33080.068505,19,2399994,periodic_stats,
33.090072479,33090.072479,19,2400000,periodic_stats,
33.260076439,33260.076439000004,19,2399994,periodic_stats,
33.27009988,33270.099879999994,19,2400000,periodic_stats,
33.28006801,33280.06801,19,2400005,periodic_stats,
33.290085558,33290.085558,19,2400000,periodic_stats,
33.510075783,33510.075783,19,2400005,periodic_stats,
33.520099764,33520.099764,19,2400000,periodic_stats,
33.660085729,33660.085729,19,2399993,periodic_stats,
33.670098324,33670.098324,19,2400000,periodic_stats,
33.760067664,33760.067663999995,19,2400006,periodic_stats,
33.770067499,33770.067499,19,2400000,periodic_stats,
33.870099585,33870.099584999996,19,2400005,periodic_stats,
33.880067036,33880.067036,19,2400000,periodic_stats,
33.900098726,33900.098726000004,19,2399993,periodic_stats,
33.910092374,33910.092374,19,2400000,periodic_stats,
33.930068178,33930.068178,19,2399993,periodic_stats,
33.940076373,33940.076372999996,19,2400000,periodic_stats,
33.960076764,33960.076764,19,2399993,periodic_stats,
33.970099079,33970.099079,19,2400000,periodic_stats,
34.010076498,34010.076497999995,19,2400006,periodic_stats,
34.020101061,34020.101061,19,2400000,periodic_stats,
34.240076196,34240.076195999995,19,2400006,periodic_stats,
34.250099576,34250.09957599999,19,2400000,periodic_stats,
34.260076141,34260.076141,19,2399993,periodic_stats,
34.270099502,34270.099502,19,2400000,periodic_stats,
34.35010016,34350.100159999995,19,2399993,periodic_stats,
34.360076505,34360.076505000005,19,2400000,periodic_stats,
34.810067219,34810.067219,19,2400006,periodic_stats,
34.820079118,34820.079118,19,2400000,periodic_stats,
35.330067737,35330.067737,19,2400006,periodic_stats,
35.340084376,35340.084376,19,2400000,periodic_stats,
35.760067766,35760.067766,19,2400005,periodic_stats,
35.770067507,35770.067507,19,2400000,periodic_stats,
35.950098796,35950.098796,19,2399993,periodic_stats,
35.960076428,35960.076428,19,2400000,periodic_stats,
36.000099242,36000.099242,19,2400006,periodic_stats,
36.01007703,36010.07703,19,2400000,periodic_stats,
36.040075841,36040.075841,19,2399994,periodic_stats,
36.060080341,36060.080341,19,2400000,periodic_stats,
36.070099924,36070.099923999995,19,2399994,periodic_stats,
36.080068643,36080.068643,19,2400000,periodic_stats,
36.150101253,36150.101253,19,2399994,periodic_stats,
36.160076663,36160.076663,19,2400000,periodic_stats,
36.190075471,36190.075471000004,19,2400006,periodic_stats,
36.200098347,36200.098347,19,2400000,periodic_stats,
36.250099796,36250.099796,19,2399993,periodic_stats,
36.260079744,36260.079744,19,2400000,periodic_stats,
36.28006775,36280.06775,19,2399993,periodic_stats,
36.290076559,36290.076559,19,2400000,periodic_stats,
36.45009864,36450.098640000004,19,2399993,periodic_stats,
36.46007611,36460.07611,19,2400000,periodic_stats,
36.840073587,36840.073587,19,2400006,periodic_stats,
36.850100621,36850.100621000005,19,2400000,periodic_stats,
36.910076746,36910.076746,19,3065462,periodic_stats,
36.920100006,36920.100006,19,3500000,periodic_stats,
36.94007316,36940.07316,19,3529857,periodic_stats,
36.950099075,36950.099075,19,3332122,periodic_stats,
36.960075753,36960.075753,19,3500000,periodic_stats,
36.970099459,36970.099459,19,3600000,periodic_stats,
36.990080524,36990.080524,19,3473846,periodic_stats,
37.000096314,37000.096313999995,19,3326919,periodic_stats,
37.010079938,37010.079937999995,19,3500008,periodic_stats,
37.020097203,37020.097203,19,3600000,periodic_stats,
37.030067746,37030.067746,19,3500000,periodic_stats,
37.040075191,37040.075190999996,19,3599990,periodic_stats,
37.050096423,37050.096423,19,3600000,periodic_stats,
37.060076007,37060.076006999996,19,3599990,periodic_stats,
37.070096502,37070.096502,19,3600000,periodic_stats,
37.090072037,37090.072037,19,3600009,periodic_stats,
37.100096676,37100.096676,19,3590056,periodic_stats,
37.110076311,37110.076311,19,3500008,periodic_stats,
37.120096616,37120.096615999995,19,3600009,periodic_stats,
37.130068131,37130.068131,19,3500008,periodic_stats,
37.140076809,37140.076809,19,884776,periodic_stats,
37.15009659,37150.096589999994,19,799997,periodic_stats,
37.16007893,37160.078929999996,19,800000,periodic_stats,
37.170096968,37170.096968000005,19,799998,periodic_stats,
37.180067743,37180.067743,19,800000,periodic_stats,
37.190072298,37190.072298,19,800002,periodic_stats,
37.200096444,37200.096444,19,800000,periodic_stats,
37.210078844,37210.078844,19,799998,periodic_stats,
37.220096622,37220.096622,19,800002,periodic_stats,
37.230068298,37230.068298,19,800000,periodic_stats,
37.270096786,37270.096786,19,799997,periodic_stats,
37.280067892,37280.067892,19,800000,periodic_stats,
37.300096297,37300.096297000004,19,800002,periodic_stats,
37.31007142,37310.07142,19,800000,periodic_stats,
37.330070859,37330.070859,19,800001,periodic_stats,
37.340078544,37340.078544,19,800000,periodic_stats,
37.370081005,37370.081005,19,800002,periodic_stats,
37.380067865,37380.067865000005,19,800000,periodic_stats,
37.390072555,37390.072555000006,19,799997,periodic_stats,
37.400096753,37400.096753,19,800000,periodic_stats,
37.420097469,37420.097469,19,800001,periodic_stats,
37.430067989,37430.067989,19,800000,periodic_stats,
37.490076111,37490.076111,19,800002,periodic_stats,
37.500096935,37500.096935,19,799997,periodic_stats,
37.51007933,37510.07933,19,800000,periodic_stats,
37.530068406,37530.068406,19,799998,periodic_stats,
37.540072241,37540.072240999994,19,800000,periodic_stats,
37.580068199,37580.068199,19,799998,periodic_stats,
37.590078145,37590.078145,19,800000,periodic_stats,
37.600096765,37600.096765,19,799998,periodic_stats,
37.610082325,37610.082325,19,800000,periodic_stats,
37.650096464,37650.096464,19,800001,periodic_stats,
37.660081347,37660.081347,19,800000,periodic_stats,
37.670097573,37670.097573,19,799997,periodic_stats,
37.680067636,37680.067636,19,800000,periodic_stats,
37.690076308,37690.076308,19,799998,periodic_stats,
37.700096511,37700.096510999996,19,800000,periodic_stats,
37.710075996,37710.075996,19,799998,periodic_stats,
37.73007434,37730.07434,19,800000,periodic_stats,
37.750067846,37750.067846,19,799998,periodic_stats,
37.760067454,37760.067454,19,800000,periodic_stats,
37.770066681,37770.066681000004,19,799997,periodic_stats,
37.780064624,37780.064624,19,800000,periodic_stats,
37.82007118,37820.07118,19,799997,periodic_stats,
37.840075123,37840.075122999995,19,800000,periodic_stats,
37.870097084,37870.097084,19,800001,periodic_stats,
37.880067413,37880.067413,19,800000,periodic_stats,
37.890075916,37890.075916,19,799997,periodic_stats,
37.900096583,37900.096583,19,800000,periodic_stats,
37.970097185,37970.097185,19,800002,periodic_stats,
37.980067944,37980.067943999995,19,800000,periodic_stats,
38.020096755,38020.096755,19,799998,periodic_stats,
38.03006824,38030.06824,19,800000,periodic_stats,
38.080067877,38080.067876999994,19,799998,periodic_stats,
38.090075238,38090.075238,19,800000,periodic_stats,
38.100096928,38100.096928,19,800002,periodic_stats,
38.110090301,38110.090301,19,799997,periodic_stats,
38.120097013,38120.097013,19,800000,periodic_stats,
38.190076869,38190.076869000004,19,799997,periodic_stats,
38.200096649,38200.096649,19,800000,periodic_stats,
38.210075689,38210.075689,19,799998,periodic_stats,
38.22009703,38220.09703,19,800000,periodic_stats,
38.230068435,38230.068435,19,799997,periodic_stats,
38.24007186,38240.071860000004,19,800000,periodic_stats,
38.300096724,38300.096724,19,800001,periodic_stats,
38.310075472,38310.075472000004,19,800000,periodic_stats,
38.350096522,38350.096522,19,800001,periodic_stats,
38.370096642,38370.096642,19,800000,periodic_stats,
38.380067812,38380.067812,19,799998,periodic_stats,
38.390080302,38390.080302,19,800001,periodic_stats,
38.410088671,38410.088671,19,800000,periodic_stats,
38.430068601,38430.068601,19,800002,periodic_stats,
38.4400722,38440.0722,19,800000,periodic_stats,
38.570097526,38570.097526,19,799998,periodic_stats,
38.580068195,38580.068195,19,800000,periodic_stats,
38.670096908,38670.096908,19,799997,periodic_stats,
38.680067743,38680.067743,19,800000,periodic_stats,
38.710075639,38710.075639,19,800001,periodic_stats,
38.720097049,38720.097049,19,800000,periodic_stats,
38.730075697,38730.075697,19,800002,periodic_stats,
38.740070833,38740.070833,19,800000,periodic_stats,
38.770067081,38770.067081,19,800002,periodic_stats,
38.780064807,38780.064807,19,799998,periodic_stats,
38.790067917,38790.067917,19,800000,periodic_stats,
38.800067007,38800.067007000005,19,799997,periodic_stats,
38.810069965,38810.069964999995,19,800000,periodic_stats,
38.820073602,38820.073602000004,19,800002,periodic_stats,
38.830070165,38830.070165000005,19,800000,periodic_stats,
38.870096684,38870.096684000004,19,799998,periodic_stats,
38.880067024,38880.067023999996,19,800000,periodic_stats,
38.920097208,38920.097208,19,800002,periodic_stats,
38.930067797,38930.067796999996,19,800000,periodic_stats,
38.950096379,38950.096379,19,799997,periodic_stats,
38.960075142,38960.075142,19,800000,periodic_stats,
39.050096435,39050.096435,19,800002,periodic_stats,
39.060075959,39060.075959,19,800000,periodic_stats,
39.140072024,39140.072024,19,800002,periodic_stats,
39.150096739,39150.096739,19,800000,periodic_stats,
39.180067697,39180.067697,19,800002,periodic_stats,
39.190072383,39190.072383,19,800000,periodic_stats,
39.210084706,39210.084706,19,800001,periodic_stats,
39.220096757,39220.096757,19,800000,periodic_stats,
39.250096157,39250.096157,19,800002,periodic_stats,
39.260075535,39260.075534999996,19,800000,periodic_stats,
39.300096654,39300.096654,19,800001,periodic_stats,
39.310088304,39310.088304,19,800000,periodic_stats,
39.320096348,39320.096348,19,799997,periodic_stats,
39.330067565,39330.067565,19,800000,periodic_stats,
39.380067649,39380.067649,19,799997,periodic_stats,
39.400069766,39400.069766,19,800000,periodic_stats,
39.430071812,39430.071812,19,799998,periodic_stats,
39.440074727,39440.074727,19,800000,periodic_stats,
39.450096467,39450.096467,19,799998,periodic_stats,
39.460075807,39460.075807,19,800000,periodic_stats,
39.47009627,39470.09627,19,799998,periodic_stats,
39.480068011,39480.068011,19,800000,periodic_stats,
39.510075749,39510.075749,19,799998,periodic_stats,
39.520096959,39520.096959,19,800000,periodic_stats,
39.540075565,39540.075565,19,800002,periodic_stats,
39.550096675,39550.096675,19,800000,periodic_stats,
39.570096914,39570.096913999994,19,799997,periodic_stats,
39.580067464,39580.067464,19,800001,periodic_stats,
39.590084809,39590.084809,19,800002,periodic_stats,
39.600096177,39600.096177,19,800000,periodic_stats,
39.620096986,39620.096986,19,800002,periodic_stats,
39.640076251,39640.076251000006,19,800000,periodic_stats,
39.670096855,39670.096854999996,19,799998,periodic_stats,
39.680068582,39680.068582,19,800000,periodic_stats,
39.740070044,39740.070044,19,800002,periodic_stats,
39.750067503,39750.067503,19,799997,periodic_stats,
39.760067098,39760.067098,19,800000,periodic_stats,
39.790067467,39790.067467,19,800002,periodic_stats,
39.800069647,39800.069647000004,19,800000,periodic_stats,
39.810096292,39810.096291999995,19,799997,periodic_stats,
39.820076148,39820.076148,19,800000,periodic_stats,
39.840083723,39840.083722999996,19,800002,periodic_stats,
39.850096321,39850.096321000005,19,799998,periodic_stats,
39.870096797,39870.096797000006,19,800001,periodic_stats,
39.880068947,39880.068947,19,800000,periodic_stats,
39.900096327,39900.096327,19,800002,periodic_stats,
39.910075171,39910.075171000004,19,800000,periodic_stats,
39.920097001,39920.097001,19,800002,periodic_stats,
39.930067251,39930.067251,19,800000,periodic_stats,
39.950096254,39950.096254000004,19,800001,periodic_stats,
39.960075533,39960.075533,19,800000,periodic_stats,
39.970096775,39970.096775,19,799998,periodic_stats,
39.98006889,39980.068889999995,19,800001,periodic_stats,
39.990071639,39990.071639,19,800002,periodic_stats,
40.000096268,40000.096268,19,800000,periodic_stats,
40.070097183,40070.097183,19,799998,periodic_stats,
40.080067931,40080.067931000005,19,800000,periodic_stats,
40.130067945,40130.067945,19,799997,periodic_stats,
40.140083979,40140.083979,19,800000,periodic_stats,
40.31007598,40310.07598,19,799997,periodic_stats,
40.320097027,40320.097027,19,800000,periodic_stats,
40.38006812,40380.068119999996,19,800002,periodic_stats,
40.390071029,40390.071029,19,800000,periodic_stats,
40.410096535,40410.096535000004,19,799997,periodic_stats,
40.42007582,40420.07582,19,800000,periodic_stats,
40.430071564,40430.071564000005,19,800013,periodic_stats,
40.440075274,40440.075274,19,800001,periodic_stats,
40.450096584,40450.096584,19,799997,periodic_stats,
40.460075907,40460.075907,19,800000,periodic_stats,
40.490071831,40490.071831,19,800002,periodic_stats,
40.500096033,40500.096033,19,800000,periodic_stats,
40.550096305,40550.096305,19,799998,periodic_stats,
40.560088011,40560.088011,19,800000,periodic_stats,
40.590075584,40590.075584,19,800001,periodic_stats,
40.600096679,40600.096679,19,800000,periodic_stats,
40.620096668,40620.096668000006,19,799998,periodic_stats,
40.630068505,40630.068504999996,19,800000,periodic_stats,
40.650096569,40650.096569,19,799998,periodic_stats,
40.660076032,40660.076032,19,800001,periodic_stats,
40.670091522,40670.091522,19,800000,periodic_stats,
40.680067968,40680.067968,19,799997,periodic_stats,
40.690087343,40690.087343,19,800000,periodic_stats,
40.720096956,40720.096956,19,799997,periodic_stats,
40.730075402,40730.075401999995,19,800000,periodic_stats,
40.840075635,40840.075635,19,800002,periodic_stats,
40.85009698,40850.096979999995,19,800000,periodic_stats,
40.870097199,40870.097199,19,800001,periodic_stats,
40.880069244,40880.069244,19,800002,periodic_stats,
40.890072364,40890.072364,19,800000,periodic_stats,
40.970096967,40970.096967000005,19,799998,periodic_stats,
40.980068462,40980.068461999996,19,800000,periodic_stats,
41.010079006,41010.079006,19,799997,periodic_stats,
41.020096441,41020.096441,19,800000,periodic_stats,
41.060076268,41060.076268000004,19,799997,periodic_stats,
41.070096874,41070.096874,19,800000,periodic_stats,
41.17009714,41170.097140000005,19,799997,periodic_stats,
41.180067407,41180.067407,19,800000,periodic_stats,
41.20009622,41200.09622,19,799997,periodic_stats,
41.210082221,41210.082221,19,799998,periodic_stats,
41.220096936,41220.096935999994,19,800000,periodic_stats,
41.320096884,41320.096884,19,800002,periodic_stats,
41.330068498,41330.068498,19,800000,periodic_stats,
41.350096491,41350.096491000004,19,799998,periodic_stats,
41.360091268,41360.091268,19,800000,periodic_stats,
41.400096982,41400.096982,19,799997,periodic_stats,
41.41007914,41410.07914,19,800000,periodic_stats,
41.4200968,41420.09680000001,19,800001,periodic_stats,
41.440072154,41440.072154,19,800000,periodic_stats,
41.530068022,41530.068022,19,799997,periodic_stats,
41.540078769,41540.078769,19,800000,periodic_stats,
41.580068348,41580.068348,19,799997,periodic_stats,
41.590075312,41590.075312,19,800000,periodic_stats,
41.600096806,41600.096806,19,799998,periodic_stats,
41.610075507,41610.075506999994,19,800000,periodic_stats,
41.680068254,41680.068254,19,800002,periodic_stats,
41.690071448,41690.071447999995,19,800000,periodic_stats,
41.720097439,41720.097439,19,799997,periodic_stats,
41.730075737,41730.075737,19,800000,periodic_stats,
41.760066953,41760.066953,19,799998,periodic_stats,
41.770066647,41770.066647,19,800000,periodic_stats,
41.820066352,41820.066351999994,19,799997,periodic_stats,
41.830064335,41830.064335,19,800000,periodic_stats,
41.850074901,41850.074901,19,800001,periodic_stats,
41.870077934,41870.077934,19,800000,periodic_stats,
41.940072069,41940.072069,19,799998,periodic_stats,
41.950096669,41950.096669,19,800000,periodic_stats,
41.980067913,41980.067913,19,799997,periodic_stats,
41.990075543,41990.075543000006,19,800000,periodic_stats,
42.000096788,42000.096788,19,800001,periodic_stats,
42.010075718,42010.075718,19,799997,periodic_stats,
42.020098102,42020.098101999996,19,800000,periodic_stats,
42.040072227,42040.072227000004,19,799997,periodic_stats,
42.050096922,42050.096922000004,19,800000,periodic_stats,
42.060086865,42060.086865000005,19,799997,periodic_stats,
42.07009774,42070.097740000005,19,800000,periodic_stats,
42.090076386,42090.076386,19,800002,periodic_stats,
42.100099199,42100.099199,19,800000,periodic_stats,
42.110076105,42110.076105,19,800002,periodic_stats,
42.120101088,42120.101087999996,19,800000,periodic_stats,
42.130068693,42130.068693,19,800002,periodic_stats,
42.140072468,42140.072468,19,800000,periodic_stats,
42.180068027,42180.068026999994,19,800002,periodic_stats,
42.190077109,42190.077109,19,800000,periodic_stats,
42.260075952,42260.075952,19,800001,periodic_stats,
42.270098517,42270.098517,19,799997,periodic_stats,
42.280068081,42280.068081000005,19,800000,periodic_stats,
42.290072831,42290.072831000005,19,799998,periodic_stats,
42.300101541,42300.101540999996,19,800000,periodic_stats,
42.340083065,42340.083065,19,800001,periodic_stats,
42.36007609,42360.07609,19,800000,periodic_stats,
42.370099649,42370.099648999996,19,800001,periodic_stats,
42.380068692,42380.068692,19,800000,periodic_stats,
42.400079597,42400.079597,19,799998,periodic_stats,
42.410071982,42410.071982,19,800000,periodic_stats,
42.440074086,42440.074086,19,799997,periodic_stats,
42.450097412,42450.097411999996,19,800000,periodic_stats,
42.470101242,42470.101242,19,799997,periodic_stats,
42.480067895,42480.067895,19,800000,periodic_stats,
42.530068719,42530.068719,19,800002,periodic_stats,
42.540075695,42540.075695,19,800000,periodic_stats,
42.560076275,42560.076275,19,2400000,periodic_stats,
42.600098889,42600.098889,19,2399994,periodic_stats,
42.610080927,42610.080926999995,19,2400000,periodic_stats,
42.950099419,42950.099419,19,2399993,periodic_stats,
42.960077006,42960.077006,19,2400000,periodic_stats,
43.230068054,43230.068054,19,2400006,periodic_stats,
43.240073158,43240.073158,19,2400000,periodic_stats,
43.340072337,43340.072337000005,19,2399993,periodic_stats,
43.35009859,43350.09859,19,2400000,periodic_stats,
43.470099274,43470.099274,19,2399994,periodic_stats,
43.480067902,43480.067902,19,2400000,periodic_stats,
43.500099503,43500.099503000005,19,2400005,periodic_stats,
43.510077548,43510.077548,19,2400000,periodic_stats,
43.570098852,43570.098852,19,2400005,periodic_stats,
43.58006776,43580.06776,19,2400000,periodic_stats,
43.680068149,43680.068149,19,2400005,periodic_stats,
43.690071832,43690.071832,19,2400000,periodic_stats,
43.850099438,43850.099438,19,2399993,periodic_stats,
43.860075348,43860.075348000006,19,2400000,periodic_stats,
43.920100372,43920.100372,19,2400006,periodic_stats,
43.930069897,43930.069897,19,2400000,periodic_stats,
44.030067686,44030.067686,19,2400006,periodic_stats,
44.040072766,44040.072766000005,19,2400000,periodic_stats,
44.160076758,44160.076758,19,2400017,periodic_stats,
44.170100723,44170.100722999996,19,2400000,periodic_stats,
44.230068936,44230.068936,19,2399993,periodic_stats,
44.240080459,44240.080459,19,2400000,periodic_stats,
44.260088396,44260.088396,19,2400005,periodic_stats,
44.270100645,44270.100645,19,2400000,periodic_stats,
44.300097993,44300.097993,19,2399993,periodic_stats,
44.310075839,44310.075839,19,2400000,periodic_stats,
44.390076508,44390.076508,19,2399993,periodic_stats,
44.400098851,44400.098851,19,2400000,periodic_stats,
44.580068403,44580.068403,19,2400006,periodic_stats,
44.590075903,44590.075903,19,2399993,periodic_stats,
44.600099801,44600.099801,19,2400000,periodic_stats,
44.650098502,44650.098502,19,2400006,periodic_stats,
44.660082525,44660.082525,19,2400000,periodic_stats,
44.740070734,44740.070734,19,2400005,periodic_stats,
44.750068019,44750.068019,19,2400000,periodic_stats,
44.910075441,44910.07544099999,19,2399993,periodic_stats,
44.920100085,44920.100085,19,2400000,periodic_stats,
44.950099873,44950.099873,19,2399993,periodic_stats,
44.960076878,44960.076878,19,2400000,periodic_stats,
45.110079421,45110.079421,19,2399994,periodic_stats,
45.120099776,45120.099776,19,2400000,periodic_stats,
45.230067986,45230.067986,19,2399993,periodic_stats,
45.240081588,45240.081588,19,2400000,periodic_stats,
45.3000998,45300.099799999996,19,2399993,periodic_stats,
45.31007616,45310.076160000004,19,2400000,periodic_stats,
45.320098729,45320.098729000005,19,2400005,periodic_stats,
45.330068369,45330.068369,19,2400006,periodic_stats,
45.340073041,45340.073040999996,19,2400000,periodic_stats,
45.390072523,45390.072523,19,2400006,periodic_stats,
45.400098929,45400.098929,19,2400000,periodic_stats,
45.430068283,45430.068283,19,2399994,periodic_stats,
45.440072198,45440.072198,19,2400000,periodic_stats,
45.73007516,45730.07516,19,2400006,periodic_stats,
45.740070361,45740.070361,19,2400000,periodic_stats,
45.920098722,45920.098721999995,19,2400006,periodic_stats,
45.940071905,45940.071905000004,19,2400000,periodic_stats,
45.970100506,45970.100506,19,2400005,periodic_stats,
45.980068759,45980.068759,19,2400000,periodic_stats,
46.200099969,46200.099969,19,2399994,periodic_stats,
46.210081585,46210.081585,19,2400000,periodic_stats,
46.470099224,46470.099224000005,19,2400005,periodic_stats,
46.480069007,46480.069007,19,2400000,periodic_stats,
46.530068961,46530.068961,19,2400006,periodic_stats,
46.540071826,46540.071826,19,2400000,periodic_stats,
46.550098668,46550.098668,19,2400006,periodic_stats,
46.560076526,46560.076526000004,19,2400000,periodic_stats,
46.620099229,46620.099229,19,2399993,periodic_stats,
46.630068029,46630.068029,19,2400000,periodic_stats,
46.670099015,46670.099015,19,2400006,periodic_stats,
46.680068398,46680.068398,19,2400000,periodic_stats,
46.770067091,46770.067091000004,19,2399993,periodic_stats,
46.780064707,46780.064707,19,2400000,periodic_stats,
46.88006867,46880.06867,19,2400006,periodic_stats,
46.89007612,46890.076120000005,19,2400000,periodic_stats,
47.07009835,47070.09835,19,2399993,periodic_stats,
47.08006824,47080.06824,19,2400000,periodic_stats,
47.210079441,47210.079440999994,19,2399993,periodic_stats,
47.220097977,47220.097977000005,19,2400000,periodic_stats,
47.410099066,47410.099066,19,2399994,periodic_stats,
47.420077031,47420.077031,19,2400000,periodic_stats,
47.510076345,47510.076345,19,2400006,periodic_stats,
47.5200988,47520.0988,19,2400000,periodic_stats,
47.600099567,47600.099567,19,2399993,periodic_stats,
47.610084696,47610.084696,19,2400000,periodic_stats,
48.110079686,48110.079686,19,2399994,periodic_stats,
48.120101154,48120.101153999996,19,2400000,periodic_stats,
48.360075814,48360.075813999996,19,2400006,periodic_stats,
48.37009911,48370.099109999996,19,2400000,periodic_stats,
48.430068169,48430.068169,19,2399993,periodic_stats,
48.440072017,48440.072017,19,2400000,periodic_stats,
48.740070752,48740.070752,19,2399994,periodic_stats,
48.750068592,48750.068591999996,19,2400000,periodic_stats,
48.890072283,48890.072283,19,2399994,periodic_stats,
48.900077266,48900.077266,19,2400000,periodic_stats,
48.930072262,48930.072262,19,2400006,periodic_stats,
48.940074287,48940.074287,19,2400000,periodic_stats,
49.020098849,49020.098849,19,2400006,periodic_stats,
49.030068588,49030.068588,19,2400000,periodic_stats,
49.040072218,49040.072218,19,2399994,periodic_stats,
49.050098475,49050.098475,19,2400000,periodic_stats,
49.070099974,49070.099974000004,19,2400006,periodic_stats,
49.080068297,49080.068297,19,2400000,periodic_stats,
49.090072142,49090.072142,19,2400005,periodic_stats,
49.100098002,49100.098002000006,19,2399994,periodic_stats,
49.110074633,49110.074633000004,19,2400000,periodic_stats,
49.180068072,49180.068071999995,19,2399993,periodic_stats,
49.190084845,49190.084845000005,19,2400000,periodic_stats,
49.320097568,49320.097568000005,19,2400005,periodic_stats,
49.330068813,49330.068813,19,2400000,periodic_stats,
49.490072029,49490.072028999995,19,2399994,periodic_stats,
49.500100374,49500.100374,19,2400000,periodic_stats,
49.520099257,49520.099257,19,2399975,periodic_stats,
49.530068297,49530.068297,19,2400000,periodic_stats,
49.720100359,49720.100359,19,2399993,periodic_stats,
49.730077044,49730.077044,19,2400000,periodic_stats,
49.760067673,49760.067673000005,19,2400005,periodic_stats,
49.770068663,49770.068663000005,19,2400000,periodic_stats,
50.000098001,50000.098001,19,2400005,periodic_stats,
50.010076107,50010.076107,19,2400000,periodic_stats,
50.04007202,50040.07202,19,3500000,periodic_stats,
50.06007601,50060.076010000004,19,3300008,periodic_stats,
50.070098816,50070.098816,19,3520310,periodic_stats,
50.080067651,50080.067651,19,3499991,periodic_stats,
50.090072006,50090.072006,19,3500000,periodic_stats,
50.100098549,50100.098549,19,3300000,periodic_stats,
50.110076855,50110.076855,19,3499264,periodic_stats,
50.12010039,50120.10039,19,3600000,periodic_stats,
50.140076048,50140.076047999995,19,3536052,periodic_stats,
50.150099207,50150.099207,19,3499991,periodic_stats,
50.160075147,50160.075147,19,3500000,periodic_stats,
50.170098739,50170.098738999994,19,3599991,periodic_stats,
50.180068327,50180.068327,19,3500008,periodic_stats,
50.200098278,50200.098278,19,3600000,periodic_stats,
50.210076281,50210.076281,19,3500000,periodic_stats,
50.220099296,50220.099296,19,3600000,periodic_stats,
50.230068421,50230.068420999996,19,3600009,periodic_stats,
50.24007976,50240.07976,19,3600000,periodic_stats,
50.250101177,50250.101177,19,3502381,periodic_stats,
50.260088927,50260.088927,19,3500000,periodic_stats,
50.270100301,50270.100301,19,3500959,periodic_stats,
50.280068896,50280.068896000004,19,3300008,periodic_stats,
50.290072511,50290.072511,19,3499991,periodic_stats,
50.300098319,50300.098319,19,3500008,periodic_stats,
50.320098554,50320.098554,19,3500000,periodic_stats,
50.330068368,50330.068368,19,3547878,periodic_stats,
50.34007808,50340.07808,19,3599990,periodic_stats,
50.350099043,50350.099043,19,3600000,periodic_stats,
50.360076689,50360.076689,19,3500000,periodic_stats,
50.400087663,50400.087663,19,3100000,periodic_stats,
50.410084483,50410.084483,19,3288555,periodic_stats,
50.420098991,50420.098991000006,19,3600000,periodic_stats,
50.430068753,50430.068753,19,3500008,periodic_stats,
50.440072416,50440.072416,19,3600000,periodic_stats,
50.460079072,50460.079072,19,3502086,periodic_stats,
50.470099632,50470.099632,19,3500000,periodic_stats,
50.480068476,50480.068476,19,3300000,periodic_stats,
50.490072356,50490.072356,19,3500000,periodic_stats,
50.530068714,50530.068714,19,3500008,periodic_stats,
50.540071303,50540.071303,19,3550780,periodic_stats,
50.550100295,50550.100295,19,3599990,periodic_stats,
50.56007573,50560.075730000004,19,3504316,periodic_stats,
50.570100468,50570.100468,19,3600000,periodic_stats,
50.580068328,50580.068328,19,3299864,periodic_stats,
50.590072392,50590.072392,19,3500000,periodic_stats,
50.600099919,50600.099919,19,3300000,periodic_stats,
50.610082038,50610.082038,19,3392522,periodic_stats,
50.620099392,50620.099392000004,19,3499991,periodic_stats,
50.630067808,50630.067808,19,3500000,periodic_stats,
50.660076102,50660.076102,19,3545638,periodic_stats,
50.670099037,50670.099037,19,3600000,periodic_stats,
50.680067855,50680.067854999994,19,3500000,periodic_stats,
50.710076054,50710.076054,19,3500008,periodic_stats,
50.720098964,50720.098964000004,19,3600008,periodic_stats,
50.730076009,50730.076009000004,19,3500000,periodic_stats,
