elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.180065082,8180.065082,19,3600000,periodic_stats,
8.200067855,8200.067855000001,19,3600008,periodic_stats,
8.210067636,8210.067636,19,3600000,periodic_stats,
8.26006781,8260.06781,19,3600008,periodic_stats,
8.27006733,8270.06733,19,3600009,periodic_stats,
8.280068229,8280.068228999999,19,3599991,periodic_stats,
8.290067114,8290.067114,19,3600000,periodic_stats,
8.320066927,8320.066927,19,3599990,periodic_stats,
8.340068443,8340.068443,19,3600008,periodic_stats,
8.350067776,8350.067776,19,3600000,periodic_stats,
8.370067452,8370.067452000001,19,3600009,periodic_stats,
8.380067302,8380.067302000001,19,3600000,periodic_stats,
8.40006862,8400.06862,19,3599990,periodic_stats,
8.410067825,8410.067825,19,3600000,periodic_stats,
8.450067406,8450.067406,19,3600009,periodic_stats,
8.460067455,8460.067455,19,3600000,periodic_stats,
8.470067933,8470.067932999998,19,3599991,periodic_stats,
8.480068188,8480.068188000001,19,3600000,periodic_stats,
8.490067123,8490.067122999999,19,3599991,periodic_stats,
8.500066939,8500.066939,19,3600000,periodic_stats,
8.510067217,8510.067217,19,3599990,periodic_stats,
8.520067002,8520.067002,19,3600000,periodic_stats,
8.580067656,8580.067656000001,19,3600008,periodic_stats,
8.600067382,8600.067382000001,19,3599990,periodic_stats,
8.610067092,8610.067092,19,3600000,periodic_stats,
8.640067389,8640.067389,19,3599991,periodic_stats,
8.650067339,8650.067339,19,3600000,periodic_stats,
8.700067763,8700.067763,19,3599991,periodic_stats,
8.71006783,8710.06783,19,3600000,periodic_stats,
8.740067309,8740.067309,19,3230662,periodic_stats,
8.750067469,8750.067469,19,3600000,periodic_stats,
8.800067556,8800.067556,19,3599991,periodic_stats,
8.810067807,8810.067807,19,3600000,periodic_stats,
8.820067965,8820.067965,19,3600008,periodic_stats,
8.830067865,8830.067865,19,3599991,periodic_stats,
8.840067392,8840.067391999999,19,3600000,periodic_stats,
8.980067268,8980.067268,19,3599990,periodic_stats,
8.990066241,8990.066240999999,19,3599991,periodic_stats,
9.000066601,9000.066601,19,3600000,periodic_stats,
9.020066521,9020.066521,19,3600009,periodic_stats,
9.03006683,9030.066830000002,19,3600000,periodic_stats,
9.05006684,9050.06684,19,3600008,periodic_stats,
9.060066035,9060.066035,19,3600000,periodic_stats,
9.070067285,9070.067285000001,19,3599990,periodic_stats,
9.090066406,9090.066406,19,3600000,periodic_stats,
9.100066435,9100.066435,19,3599991,periodic_stats,
9.110066625,9110.066625,19,3600000,periodic_stats,
9.1200669,9120.0669,19,3599991,periodic_stats,
9.130067013,9130.067013,19,3600000,periodic_stats,
9.140066653,9140.066653,19,3599991,periodic_stats,
9.150066734,9150.066734,19,3600000,periodic_stats,
9.160066789,9160.066789,19,3599990,periodic_stats,
9.170066877,9170.066877,19,3600000,periodic_stats,
9.210066723,9210.066723,19,3600008,periodic_stats,
9.220066838,9220.066837999999,19,3600000,periodic_stats,
9.290066556,9290.066556,19,3599990,periodic_stats,
9.300066361,9300.066361000001,19,3599991,periodic_stats,
9.310066459,9310.066459,19,3600000,periodic_stats,
9.34006768,9340.06768,19,3599990,periodic_stats,
9.350067773,9350.067772999999,19,3599991,periodic_stats,
9.360066889,9360.066889,19,3600000,periodic_stats,
9.370068273,9370.068272999999,19,3600009,periodic_stats,
9.380067249,9380.067249,19,3600000,periodic_stats,
9.390066919,9390.066919,19,3599991,periodic_stats,
9.400067294,9400.067293999999,19,3600000,periodic_stats,
9.440067691,9440.067691,19,3239847,periodic_stats,
9.450067202,9450.067202,19,3600009,periodic_stats,
9.460067645,9460.067645000001,19,3599991,periodic_stats,
9.47006714,9470.06714,19,3600000,periodic_stats,
9.480067297,9480.067297,19,3600008,periodic_stats,
9.490067271,9490.067271,19,3159997,periodic_stats,
9.500067821,9500.067821,19,3100000,periodic_stats,
9.510066766,9510.066766,19,3599990,periodic_stats,
9.520067439,9520.067439,19,3599991,periodic_stats,
9.530066451,9530.066451,19,3600009,periodic_stats,
9.540067045,9540.067045,19,3600000,periodic_stats,
9.550067325,9550.067325,19,3600008,periodic_stats,
9.560067445,9560.067444999999,19,3100000,periodic_stats,
9.570067083,9570.067083,19,3600000,periodic_stats,
9.580067483,9580.067483,19,3600009,periodic_stats,
9.590066459,9590.066459000001,19,3600000,periodic_stats,
9.600066697,9600.066697,19,3600008,periodic_stats,
9.610067457,9610.067457,19,3600009,periodic_stats,
9.620067212,9620.067212,19,3600000,periodic_stats,
9.660067093,9660.067093,19,3600009,periodic_stats,
9.670067266,9670.067266,19,3599991,periodic_stats,
9.680066735,9680.066735,19,3600000,periodic_stats,
9.70006696,9700.066959999998,19,3599991,periodic_stats,
9.710067825,9710.067825,19,3599990,periodic_stats,
9.720067894,9720.067894,19,3600000,periodic_stats,
9.740067671,9740.067671,19,2590726,periodic_stats,
9.750067865,9750.067865,19,800000,periodic_stats,
9.770067578,9770.067578,19,799997,periodic_stats,
9.780068058,9780.068057999999,19,800000,periodic_stats,
9.810067409,9810.067409,19,799997,periodic_stats,
9.820067409,9820.067409,19,800000,periodic_stats,
9.870067478,9870.067477999999,19,800002,periodic_stats,
9.880067576,9880.067576,19,800000,periodic_stats,
9.890067412,9890.067412,19,800002,periodic_stats,
9.90006738,9900.067379999999,19,799998,periodic_stats,
9.910067677,9910.067677000001,19,800000,periodic_stats,
9.970070285,9970.070285,19,799996,periodic_stats,
9.990067955,9990.067955,19,800003,periodic_stats,
10.010070108,10010.070108,19,800000,periodic_stats,
10.040068689,10040.068689,19,800003,periodic_stats,
10.050068748,10050.068748,19,800000,periodic_stats,
10.070067488,10070.067487999999,19,800003,periodic_stats,
10.100067356,10100.067356,19,800000,periodic_stats,
10.110067995,10110.067995,19,799996,periodic_stats,
10.12006796,10120.06796,19,800000,periodic_stats,
10.14006782,10140.06782,19,799996,periodic_stats,
10.150067306,10150.067306,19,800000,periodic_stats,
10.170066829,10170.066829,19,799995,periodic_stats,
10.180067174,10180.067174,19,800000,periodic_stats,
10.240066637,10240.066637,19,800003,periodic_stats,
10.250066809,10250.066809,19,800000,periodic_stats,
10.260067377,10260.067377000001,19,800003,periodic_stats,
10.270066898,10270.066898,19,800000,periodic_stats,
10.280067333,10280.067332999999,19,800003,periodic_stats,
10.300066858,10300.066857999998,19,800000,periodic_stats,
10.360065855,10360.065855,19,800003,periodic_stats,
10.370068551,10370.068550999998,19,800000,periodic_stats,
10.400066819,10400.066819,19,800003,periodic_stats,
10.410066633,10410.066633,19,800000,periodic_stats,
10.450068854,10450.068854,19,799996,periodic_stats,
10.460066962,10460.066962,19,800000,periodic_stats,
10.470068397,10470.068397000001,19,800003,periodic_stats,
10.480066664,10480.066664,19,800000,periodic_stats,
10.530066597,10530.066597,19,799995,periodic_stats,
10.54006702,10540.06702,19,800000,periodic_stats,
10.560068225,10560.068225,19,799995,periodic_stats,
10.570066736,10570.066735999999,19,800000,periodic_stats,
10.580067185,10580.067185,19,800003,periodic_stats,
10.590067386,10590.067385999999,19,800000,periodic_stats,
10.600066414,10600.066414,19,799996,periodic_stats,
10.610066346,10610.066346,19,800003,periodic_stats,
10.620066599,10620.066599,19,800000,periodic_stats,
10.680066699,10680.066698999999,19,799996,periodic_stats,
10.690068034,10690.068034,19,800003,periodic_stats,
10.700066082,10700.066082,19,800000,periodic_stats,
10.710068782,10710.068782,19,800003,periodic_stats,
10.720067191,10720.067191,19,800000,periodic_stats,
10.730066728,10730.066728,19,800003,periodic_stats,
10.740067736,10740.067736,19,800000,periodic_stats,
10.79006857,10790.068570000001,19,799996,periodic_stats,
10.800064384,10800.064384000001,19,800000,periodic_stats,
10.810067019,10810.067019,19,799996,periodic_stats,
10.850068545,10850.068544999998,19,800000,periodic_stats,
10.880066663,10880.066663,19,800003,periodic_stats,
10.890066662,10890.066662000001,19,800000,periodic_stats,
10.900066964,10900.066964,19,800003,periodic_stats,
10.910069199,10910.069199000001,19,800000,periodic_stats,
10.960067162,10960.067162,19,800003,periodic_stats,
10.970068006,10970.068006,19,800000,periodic_stats,
11.010066676,11010.066675999999,19,800004,periodic_stats,
11.020067279,11020.067278999999,19,800003,periodic_stats,
11.030067606,11030.067605999999,19,799996,periodic_stats,
11.040072099,11040.072098999999,19,800000,periodic_stats,
11.05007045,11050.07045,19,800003,periodic_stats,
11.060068865,11060.068865,19,800000,periodic_stats,
11.070071275,11070.071275,19,800003,periodic_stats,
11.090071213,11090.071213,19,800000,periodic_stats,
11.100072159,11100.072159,19,799996,periodic_stats,
11.130071808,11130.071808,19,800000,periodic_stats,
11.160072266,11160.072266000001,19,800003,periodic_stats,
11.170071088,11170.071088,19,799996,periodic_stats,
11.180071027,11180.071027,19,800000,periodic_stats,
11.190072805,11190.072805,19,799996,periodic_stats,
11.210070927,11210.070927,19,800000,periodic_stats,
11.230069649,11230.069649000001,19,799996,periodic_stats,
11.240070866,11240.070866,19,800000,periodic_stats,
11.250072571,11250.072571,19,800003,periodic_stats,
11.26007152,11260.07152,19,800000,periodic_stats,
11.28007325,11280.07325,19,800003,periodic_stats,
11.290069365,11290.069365000001,19,800000,periodic_stats,
11.30007157,11300.07157,19,799996,periodic_stats,
11.310072294,11310.072294,19,800000,periodic_stats,
11.330070064,11330.070064,19,799996,periodic_stats,
11.340072842,11340.072842,19,800000,periodic_stats,
11.370072721,11370.072721,19,800003,periodic_stats,
11.380071406,11380.071406000001,19,800000,periodic_stats,
11.410069947,11410.069947,19,799996,periodic_stats,
11.420072892,11420.072892,19,800000,periodic_stats,
11.450071679,11450.071679,19,800004,periodic_stats,
11.460071471,11460.071471,19,800000,periodic_stats,
11.470068149,11470.068148999999,19,799995,periodic_stats,
11.480071654,11480.071654,19,800000,periodic_stats,
11.49007233,11490.07233,19,800004,periodic_stats,
11.510088475,11510.088475,19,799983,periodic_stats,
11.520109499,11520.109499,19,800000,periodic_stats,
11.580107618,11580.107618,19,800004,periodic_stats,
11.590093138,11590.093138,19,800000,periodic_stats,
11.630084552,11630.084552,19,800004,periodic_stats,
11.640108567,11640.108567000001,19,800000,periodic_stats,
11.70010889,11700.10889,19,800004,periodic_stats,
11.720107233,11720.107233,19,800000,periodic_stats,
11.770110129,11770.110129,19,799995,periodic_stats,
11.780107562,11780.107562,19,800000,periodic_stats,
11.84010924,11840.10924,19,799995,periodic_stats,
11.8500906,11850.0906,19,800000,periodic_stats,
11.860070912,11860.070912,19,799995,periodic_stats,
11.870071685,11870.071684999999,19,800000,periodic_stats,
11.91006861,11910.06861,19,799995,periodic_stats,
11.920068885,11920.068884999999,19,800004,periodic_stats,
11.940067255,11940.067255,19,799995,periodic_stats,
11.950067848,11950.067848,19,800000,periodic_stats,
11.960069024,11960.069023999999,19,800004,periodic_stats,
11.970068402,11970.068402,19,800000,periodic_stats,
12.050068685,12050.068685,19,799995,periodic_stats,
12.060066252,12060.066252,19,800000,periodic_stats,
12.07006909,12070.06909,19,800004,periodic_stats,
12.080069196,12080.069196,19,800000,periodic_stats,
12.09006869,12090.06869,19,799995,periodic_stats,
12.100067236,12100.067235999999,19,800000,periodic_stats,
12.110069374,12110.069374,19,799995,periodic_stats,
12.120066724,12120.066724,19,800000,periodic_stats,
12.130068615,12130.068615,19,800004,periodic_stats,
12.140066978,12140.066978,19,800000,periodic_stats,
12.150069013,12150.069013,19,800004,periodic_stats,
12.16006827,12160.06827,19,800000,periodic_stats,
12.200067157,12200.067157,19,799995,periodic_stats,
12.210068682,12210.068682,19,800000,periodic_stats,
12.250067573,12250.067573,19,799995,periodic_stats,
12.270068832,12270.068831999999,19,800000,periodic_stats,
12.320067399,12320.067399,19,799995,periodic_stats,
12.330067599,12330.067599,19,800000,periodic_stats,
12.350068469,12350.068469,19,800004,periodic_stats,
12.360066713,12360.066713,19,799995,periodic_stats,
12.370067723,12370.067723,19,800000,periodic_stats,
12.390067913,12390.067912999999,19,800004,periodic_stats,
12.400067104,12400.067104,19,800000,periodic_stats,
12.410067939,12410.067938999999,19,800004,periodic_stats,
12.420065962,12420.065962,19,800000,periodic_stats,
12.440067268,12440.067268,19,800004,periodic_stats,
12.450067988,12450.067988,19,800000,periodic_stats,
12.480067076,12480.067076,19,799995,periodic_stats,
12.500068927,12500.068926999998,19,800004,periodic_stats,
12.510068456,12510.068456,19,800000,periodic_stats,
12.540067619,12540.067619,19,799995,periodic_stats,
12.550067004,12550.067004,19,800000,periodic_stats,
12.57006892,12570.068920000002,19,800004,periodic_stats,
12.580067163,12580.067163000002,19,800000,periodic_stats,
12.590066625,12590.066625000001,19,799995,periodic_stats,
12.600068804,12600.068803999999,19,800000,periodic_stats,
12.620067464,12620.067464,19,800004,periodic_stats,
12.630069089,12630.069088999999,19,800000,periodic_stats,
12.680067606,12680.067606,19,800004,periodic_stats,
12.690069127,12690.069126999999,19,799995,periodic_stats,
12.700068692,12700.068692,19,800000,periodic_stats,
12.720067352,12720.067352,19,800004,periodic_stats,
12.730069241,12730.069241000001,19,800000,periodic_stats,
12.760065379,12760.065379,19,800004,periodic_stats,
12.77006922,12770.06922,19,799995,periodic_stats,
12.78006686,12780.066859999999,19,800000,periodic_stats,
12.790068955,12790.068955,19,799995,periodic_stats,
12.800067638,12800.067638,19,800000,periodic_stats,
12.810066708,12810.066708,19,799995,periodic_stats,
12.820065733,12820.065733,19,800000,periodic_stats,
12.850066294,12850.066294,19,799995,periodic_stats,
12.860067362,12860.067362,19,800000,periodic_stats,
12.880068133,12880.068133,19,799995,periodic_stats,
12.890069431,12890.069431,19,800004,periodic_stats,
12.920067755,12920.067755,19,799995,periodic_stats,
12.940065317,12940.065317,19,800004,periodic_stats,
12.960068291,12960.068291000001,19,800000,periodic_stats,
12.970067884,12970.067884,19,800004,periodic_stats,
12.980068729,12980.068728999999,19,800000,periodic_stats,
13.020068333,13020.068333,19,800004,periodic_stats,
13.030066749,13030.066749,19,799995,periodic_stats,
13.040066723,13040.066723,19,800000,periodic_stats,
13.050068329,13050.068329,19,799995,periodic_stats,
13.060067204,13060.067203999999,19,800004,periodic_stats,
13.080066658,13080.066658,19,800000,periodic_stats,
13.100065133,13100.065133,19,799995,periodic_stats,
13.110069228,13110.069228,19,800000,periodic_stats,
13.120067767,13120.067767,19,800004,periodic_stats,
13.130066125,13130.066125000001,19,800000,periodic_stats,
13.150068687,13150.068686999999,19,800004,periodic_stats,
13.160066195,13160.066195000001,19,799995,periodic_stats,
13.17006851,13170.068510000001,19,800000,periodic_stats,
13.190067914,13190.067914,19,799995,periodic_stats,
13.220068243,13220.068243,19,800000,periodic_stats,
13.23006778,13230.067780000001,19,799995,periodic_stats,
13.240065173,13240.065172999999,19,800000,periodic_stats,
13.270068152,13270.068152,19,800004,periodic_stats,
13.280067212,13280.067212,19,800000,periodic_stats,
13.290068408,13290.068408,19,800004,periodic_stats,
13.300067902,13300.067902,19,800000,periodic_stats,
13.330068538,13330.068538000001,19,800004,periodic_stats,
13.340067017,13340.067017000001,19,800000,periodic_stats,
13.350068927,13350.068927,19,799995,periodic_stats,
13.360068972,13360.068972000001,19,800000,periodic_stats,
13.410068459,13410.068459,19,799995,periodic_stats,
13.420066999,13420.066998999999,19,800000,periodic_stats,
13.440067113,13440.067113,19,800004,periodic_stats,
13.450065485,13450.065485,19,800000,periodic_stats,
13.490067072,13490.067072,19,799995,periodic_stats,
13.500067272,13500.067272,19,800004,periodic_stats,
13.510068043,13510.068043000001,19,800000,periodic_stats,
13.530067798,13530.067798,19,799995,periodic_stats,
13.540068651,13540.068651,19,800004,periodic_stats,
13.550068216,13550.068216,19,799995,periodic_stats,
13.560067517,13560.067517,19,800000,periodic_stats,
13.580067992,13580.067992,19,799995,periodic_stats,
13.590068225,13590.068224999999,19,800000,periodic_stats,
13.600065115,13600.065115,19,799995,periodic_stats,
13.610068826,13610.068825999999,19,800000,periodic_stats,
13.640064395,13640.064395,19,800004,periodic_stats,
13.650066325,13650.066325,19,800000,periodic_stats,
13.730066547,13730.066547,19,800004,periodic_stats,
13.740068751,13740.068751,19,800000,periodic_stats,
13.770068206,13770.068206,19,800004,periodic_stats,
13.780064937,13780.064937000001,19,800000,periodic_stats,
13.800067235,13800.067235,19,799995,periodic_stats,
13.810069401,13810.069401,19,800000,periodic_stats,
13.820067961,13820.067960999999,19,800004,periodic_stats,
13.830068241,13830.068240999999,19,800000,periodic_stats,
13.840066699,13840.066698999999,19,800004,periodic_stats,
13.85006809,13850.06809,19,800000,periodic_stats,
13.870068255,13870.068255,19,800004,periodic_stats,
13.88006595,13880.06595,19,800000,periodic_stats,
13.890068018,13890.068018,19,800004,periodic_stats,
13.900067094,13900.067094,19,800000,periodic_stats,
13.920099797,13920.099797,19,799995,periodic_stats,
13.940099423,13940.099423,19,800000,periodic_stats,
13.960102731,13960.102730999999,19,799995,periodic_stats,
13.970087241,13970.087241,19,800000,periodic_stats,
13.980105301,13980.105301,19,799995,periodic_stats,
13.990088577,13990.088577,19,800004,periodic_stats,
14.000104097,14000.104097,19,800000,periodic_stats,
14.030090291,14030.090291,19,800004,periodic_stats,
14.040110711,14040.110711000001,19,799995,periodic_stats,
14.050093421,14050.093421,19,800000,periodic_stats,
14.060109901,14060.109901,19,799995,periodic_stats,
14.070109825,14070.109825,19,800004,periodic_stats,
14.080109285,14080.109285,19,800000,periodic_stats,
14.0900938,14090.0938,19,799995,periodic_stats,
14.100109838,14100.109838,19,800000,periodic_stats,
14.160109378,14160.109378,19,799995,periodic_stats,
14.180110798,14180.110798,19,800000,periodic_stats,
14.200109627,14200.109627,19,800004,periodic_stats,
14.210093672,14210.093671999999,19,799995,periodic_stats,
14.230091082,14230.091081999999,19,800000,periodic_stats,
14.270084726,14270.084726000001,19,799995,periodic_stats,
14.280110531,14280.110531,19,800000,periodic_stats,
14.290096085,14290.096085,19,800004,periodic_stats,
14.30010639,14300.106389999999,19,800000,periodic_stats,
14.340108242,14340.108242,19,799995,periodic_stats,
14.350092994,14350.092994,19,800004,periodic_stats,
14.360106747,14360.106747,19,800000,periodic_stats,
14.390084068,14390.084068,19,799995,periodic_stats,
14.400109931,14400.109930999999,19,800004,periodic_stats,
14.410096613,14410.096613,19,800000,periodic_stats,
14.420110377,14420.110377,19,799995,periodic_stats,
14.430109395,14430.109395000001,19,800000,periodic_stats,
14.450093745,14450.093745,19,800004,periodic_stats,
14.460107746,14460.107746,19,800000,periodic_stats,
14.470093571,14470.093571,19,800004,periodic_stats,
14.480108044,14480.108044,19,800000,periodic_stats,
14.490109491,14490.109491,19,799995,periodic_stats,
14.50011008,14500.11008,19,800004,periodic_stats,
14.510084874,14510.084874,19,800000,periodic_stats,
14.550105309,14550.105308999999,19,799995,periodic_stats,
14.560106914,14560.106914,19,800004,periodic_stats,
14.580108034,14580.108034,19,800000,periodic_stats,
14.640106352,14640.106352,19,800004,periodic_stats,
14.650092187,14650.092187,19,800000,periodic_stats,
14.660106657,14660.106657,19,799995,periodic_stats,
14.670111141,14670.111141,19,800000,periodic_stats,
14.680109196,14680.109196,19,799995,periodic_stats,
14.700109661,14700.109661,19,800004,periodic_stats,
14.72009473,14720.094729999999,19,800000,periodic_stats,
14.730074813,14730.074813,19,2337547,periodic_stats,
14.740071323,14740.071323,19,2400000,periodic_stats,
14.830067346,14830.067346,19,2399994,periodic_stats,
14.840066583,14840.066583,19,2400000,periodic_stats,
14.990066927,14990.066927000002,19,2399994,periodic_stats,
15.000066909,15000.066909,19,2400000,periodic_stats,
15.070068157,15070.068157,19,2399994,periodic_stats,
15.08006727,15080.067270000001,19,2400000,periodic_stats,
15.420066927,15420.066927,19,2400005,periodic_stats,
15.430067292,15430.067292,19,2400000,periodic_stats,
15.490067397,15490.067397,19,2400005,periodic_stats,
15.500067977,15500.067977,19,2400000,periodic_stats,
15.550067386,15550.067386,19,2399994,periodic_stats,
15.560066704,15560.066704,19,2400000,periodic_stats,
15.580068114,15580.068114,19,2400006,periodic_stats,
15.590067228,15590.067228,19,2400000,periodic_stats,
15.60006747,15600.06747,19,2399994,periodic_stats,
15.610067098,15610.067098,19,2400000,periodic_stats,
15.900067103,15900.067103,19,2399994,periodic_stats,
15.910067228,15910.067228000002,19,2400000,periodic_stats,
16.02006749,16020.06749,19,2400006,periodic_stats,
16.03006721,16030.06721,19,2399994,periodic_stats,
16.040068575,16040.068575,19,2400000,periodic_stats,
16.170067205,16170.067205,19,2400006,periodic_stats,
16.18006806,16180.06806,19,2400000,periodic_stats,
16.680067385,16680.067385000002,19,2400005,periodic_stats,
16.690067218,16690.067218,19,2400000,periodic_stats,
16.730067229,16730.067229,19,2399994,periodic_stats,
16.740067467,16740.067467,19,2400000,periodic_stats,
16.920100383,16920.100383,19,2399994,periodic_stats,
16.930087114,16930.087113999998,19,2400000,periodic_stats,
16.980100908,16980.100908,19,2400006,periodic_stats,
16.990087696,16990.087696,19,2400000,periodic_stats,
17.010101901,17010.101900999998,19,2400006,periodic_stats,
17.020104052,17020.104052000002,19,2400000,periodic_stats,
17.040105582,17040.105582,19,2399993,periodic_stats,
17.050090785,17050.090784999997,19,2400000,periodic_stats,
17.060097391,17060.097391,19,2399993,periodic_stats,
17.070109494,17070.109494,19,2400000,periodic_stats,
17.110092163,17110.092163,19,2399994,periodic_stats,
17.120107685,17120.107685,19,2400000,periodic_stats,
17.140120529,17140.120529,19,2400047,periodic_stats,
17.150089904,17150.089904,19,2400000,periodic_stats,
17.180105072,17180.105072,19,2400006,periodic_stats,
17.190109093,17190.109093,19,2399993,periodic_stats,
17.200109373,17200.109373,19,2400006,periodic_stats,
17.210090003,17210.090003,19,2400000,periodic_stats,
17.330089665,17330.089665,19,2400005,periodic_stats,
17.340107565,17340.107565000002,19,2400000,periodic_stats,
17.430104188,17430.104188,19,2400006,periodic_stats,
17.440108242,17440.108242000002,19,2400005,periodic_stats,
17.460108902,17460.108902,19,2400006,periodic_stats,
17.47010505,17470.105050000002,19,2400000,periodic_stats,
17.56007129,17560.07129,19,2400005,periodic_stats,
17.570068599,17570.068599,19,2400000,periodic_stats,
17.580069724,17580.069724,19,2399993,periodic_stats,
17.590068334,17590.068334000003,19,2400000,periodic_stats,
17.650066467,17650.066466999997,19,2400005,periodic_stats,
17.67006732,17670.067320000002,19,2400000,periodic_stats,
17.720067114,17720.067113999998,19,2399993,periodic_stats,
17.730067421,17730.067421,19,2400000,periodic_stats,
17.790067024,17790.067024,19,2400006,periodic_stats,
17.800068067,17800.068067,19,2399993,periodic_stats,
17.810068259,17810.068259,19,2400000,periodic_stats,
17.850067238,17850.067238,19,2400006,periodic_stats,
17.860068071,17860.068071,19,2400000,periodic_stats,
17.880067387,17880.067387,19,2400005,periodic_stats,
17.890067212,17890.067212,19,2400000,periodic_stats,
17.91006745,17910.06745,19,2399993,periodic_stats,
17.920066525,17920.066525,19,2400000,periodic_stats,
17.950068425,17950.068425,19,2400005,periodic_stats,
17.96006795,17960.06795,19,2400000,periodic_stats,
18.130067031,18130.067031,19,2400006,periodic_stats,
18.140067609,18140.067608999998,19,2400000,periodic_stats,
18.180067275,18180.067274999998,19,2400006,periodic_stats,
18.19006677,18190.06677,19,2400000,periodic_stats,
18.250066627,18250.066627,19,2399994,periodic_stats,
18.260066403,18260.066403,19,2400000,periodic_stats,
18.280066438,18280.066437999998,19,2400005,periodic_stats,
18.290066861,18290.066861,19,2400000,periodic_stats,
18.300067506,18300.067506000003,19,2400006,periodic_stats,
18.310067607,18310.067607,19,2400000,periodic_stats,
18.3200672,18320.0672,19,2399993,periodic_stats,
18.330067527,18330.067527,19,2400000,periodic_stats,
18.370067486,18370.067486,19,2399994,periodic_stats,
18.380067499,18380.067499,19,2400000,periodic_stats,
18.590067854,18590.067854,19,2400005,periodic_stats,
18.600067029,18600.067029,19,2400000,periodic_stats,
18.670067944,18670.067944,19,2400005,periodic_stats,
18.680066552,18680.066552,19,2400000,periodic_stats,
18.840067398,18840.067398,19,2399994,periodic_stats,
18.850068348,18850.068348,19,2400000,periodic_stats,
18.870067134,18870.067134,19,2399993,periodic_stats,
18.880067129,18880.067129,19,2400000,periodic_stats,
18.99006666,18990.06666,19,2399994,periodic_stats,
19.000066655,19000.066655000002,19,2400000,periodic_stats,
19.080067084,19080.067084,19,2399994,periodic_stats,
19.090067297,19090.067297,19,2400000,periodic_stats,
19.100066294,19100.066294,19,2400006,periodic_stats,
19.110067222,19110.067222,19,2400000,periodic_stats,
19.140066313,19140.066313,19,2400005,periodic_stats,
19.150066801,19150.066801,19,2400000,periodic_stats,
19.230066729,19230.066729000002,19,2399993,periodic_stats,
19.240067069,19240.067068999997,19,2400000,periodic_stats,
19.250067195,19250.067195,19,2400005,periodic_stats,
19.260067535,19260.067535000002,19,2400000,periodic_stats,
19.300067838,19300.067838,19,2400005,periodic_stats,
19.310067944,19310.067944,19,2400000,periodic_stats,
19.460067371,19460.067371,19,2399994,periodic_stats,
19.470067359,19470.067359,19,2400000,periodic_stats,
19.49006648,19490.066479999998,19,2400005,periodic_stats,
19.500066645,19500.066645,19,2400000,periodic_stats,
19.570067968,19570.067968,19,2399946,periodic_stats,
19.580067491,19580.067491,19,2400000,periodic_stats,
19.600068261,19600.068261,19,2400006,periodic_stats,
19.610067785,19610.067785,19,2400000,periodic_stats,
19.760066314,19760.066314,19,2400005,periodic_stats,
19.770066998,19770.066998000002,19,2400000,periodic_stats,
19.920067085,19920.067085,19,2399994,periodic_stats,
19.930067238,19930.067238,19,2400000,periodic_stats,
19.980067753,19980.067753,19,2400005,periodic_stats,
19.990068028,19990.068027999998,19,2400000,periodic_stats,
20.050066705,20050.066704999997,19,2400005,periodic_stats,
20.060065657,20060.065657,19,2400000,periodic_stats,
20.070066885,20070.066885,19,2399993,periodic_stats,
20.080066909,20080.066909,19,2400000,periodic_stats,
20.120068249,20120.068249,19,2400006,periodic_stats,
20.130067253,20130.067253,19,2400000,periodic_stats,
20.360067293,20360.067293,19,2399993,periodic_stats,
20.370067273,20370.067273,19,2400006,periodic_stats,
20.380067108,20380.067108,19,2400000,periodic_stats,
20.49006645,20490.066450000002,19,2400006,periodic_stats,
20.500067111,20500.067111,19,2400000,periodic_stats,
20.520066839,20520.066839,19,2399993,periodic_stats,
20.530067329,20530.067329,19,2400000,periodic_stats,
20.560067958,20560.067958,19,2400005,periodic_stats,
20.5700673,20570.067300000002,19,2399994,periodic_stats,
20.580067345,20580.067345,19,2400000,periodic_stats,
20.670067902,20670.067902,19,2399994,periodic_stats,
20.680066452,20680.066452,19,2400000,periodic_stats,
20.820068442,20820.068442,19,2400006,periodic_stats,
20.830068719,20830.068719,19,2400000,periodic_stats,
20.860067761,20860.067761,19,2400005,periodic_stats,
20.870066971,20870.066971,19,2400000,periodic_stats,
20.900068127,20900.068127000002,19,2399993,periodic_stats,
20.920067335,20920.067335,19,2400000,periodic_stats,
20.94006694,20940.06694,19,2400005,periodic_stats,
20.950067001,20950.067001,19,2400000,periodic_stats,
20.960067454,20960.067454,19,2400006,periodic_stats,
20.970066344,20970.066344,19,3600000,periodic_stats,
21.000066375,21000.066375,19,3599991,periodic_stats,
21.010068633,21010.068633,19,3600000,periodic_stats,
21.030067932,21030.067932,19,3599990,periodic_stats,
21.040066822,21040.066822,19,3600000,periodic_stats,
21.090067951,21090.067951,19,3600008,periodic_stats,
21.100067498,21100.067498,19,3600000,periodic_stats,
21.12006698,21120.06698,19,3599990,periodic_stats,
21.130067242,21130.067241999997,19,3599991,periodic_stats,
21.140066995,21140.066995,19,3600008,periodic_stats,
21.15006748,21150.06748,19,3600000,periodic_stats,
21.170067409,21170.067409000003,19,3600008,periodic_stats,
21.180067031,21180.067031,19,3600000,periodic_stats,
21.200067045,21200.067045,19,3600009,periodic_stats,
21.210066705,21210.066704999997,19,3599990,periodic_stats,
21.220067345,21220.067345,19,3600000,periodic_stats,
21.240067274,21240.067274,19,3599991,periodic_stats,
