# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837086181589686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837094353678428,8172.088742,5.998920,3513645790,9761836463,0.491576000,0.115760000,81.944083,19.296807,101.240890,83.323230,20.228360,103.551590
837094359678126,8178.088440,5.999698,3514169958,9761959903,0.524168000,0.123440000,87.365731,20.574369,107.940100,87.246368,20.151005,107.397372
837094365688278,8184.098592,6.010152,3514710728,9762080666,0.540770000,0.120763000,89.976094,20.093169,110.069263,86.428636,19.988115,106.416751
837094371678701,8190.089015,5.990423,3515191318,9762201138,0.480590000,0.120472000,80.226388,20.110767,100.337155,85.856071,20.259435,106.115506
837094377690304,8196.100618,6.011603,3515722200,9762321595,0.530882000,0.120457000,88.309557,20.037418,108.346975,86.170680,20.080451,106.251131
837094383678082,8202.088396,5.987778,3516309540,9762440690,0.587340000,0.119095000,98.089809,19.889682,117.979491,88.875251,20.012622,108.887874
837094389679478,8208.089792,6.001396,3516854522,9762562953,0.544982000,0.122263000,90.809205,20.372427,111.181632,92.402857,20.099842,112.502699
837094395678348,8214.088662,5.998870,3517386381,9762686240,0.531859000,0.123287000,88.659864,20.551704,109.211568,92.519626,20.271271,112.790897
837094401679804,8220.090118,6.001456,3517898342,9762805274,0.511961000,0.119034000,85.306132,19.834187,105.140319,88.258401,20.252772,108.511173
837094407679233,8226.089547,5.999429,3518404383,9762930413,0.506041000,0.125139000,84.348194,20.858485,105.206679,86.104730,20.414792,106.519522
837094413679461,8232.089775,6.000228,3518927698,9763048146,0.523315000,0.117733000,87.215852,19.621421,106.837274,85.623393,20.104698,105.728091
837094419678819,8238.089133,5.999358,3519469933,9763186366,0.542235000,0.138220000,90.382171,23.039132,113.421303,87.315406,21.173013,108.488418
837094425678955,8244.089269,6.000136,3520003867,9763294583,0.533934000,0.108217000,88.986983,18.035758,107.022741,88.861669,20.232104,109.093772
837094431678443,8250.088757,5.999488,3520510762,9763408905,0.506895000,0.114322000,84.489710,19.055293,103.545003,87.952955,20.043394,107.996349
837094437679668,8256.089982,6.001225,3521038776,9763531228,0.528014000,0.122323000,87.984370,20.383005,108.367375,87.153688,19.158019,106.311706
837094443678646,8262.088960,5.998978,3521599749,9763649987,0.560973000,0.118759000,93.511428,19.796539,113.307967,88.661836,19.744946,108.406781
837094449678782,8268.089096,6.000136,3522096818,9763769725,0.497069000,0.119738000,82.842956,19.955881,102.798837,88.112918,20.045142,108.158059
837094455678086,8274.088400,5.999304,3522601028,9763909643,0.504210000,0.139918000,84.044749,23.322372,107.367121,86.799711,21.024931,107.824642
837094461679013,8280.089327,6.000927,3523200453,9764017799,0.599425000,0.108156000,99.888734,18.023215,117.911949,88.925480,20.433823,109.359302
837094467678335,8286.088649,5.999322,3523688061,9764138883,0.487608000,0.121084000,81.277184,20.182947,101.460132,88.403556,20.509512,108.913067
837094473678783,8292.089097,6.000448,3524245982,9764273906,0.557921000,0.135023000,92.979891,22.502153,115.482044,91.381936,20.236105,111.618042
837094479678241,8298.088555,5.999458,3524769663,9764390844,0.523681000,0.116938000,87.288052,19.491427,106.779479,87.181709,20.725509,107.907218
837094485678816,8304.089130,6.000575,3525274666,9764493767,0.505003000,0.102923000,84.159101,17.152190,101.311291,88.142348,19.715257,107.857605
837094491678454,8310.088768,5.999638,3525860663,9764610414,0.585997000,0.116647000,97.672060,19.442340,117.114399,89.706404,18.695319,108.401723
837094497679755,8316.090069,6.001301,3526394658,9764753637,0.533995000,0.143223000,88.979873,23.865325,112.845198,90.270345,20.153285,110.423629
837094503678378,8322.088692,5.998623,3526953190,9764859942,0.558532000,0.106305000,93.110035,17.721567,110.831603,93.253989,20.343077,113.597067
837094509679695,8328.090009,6.001317,3527476382,9764976818,0.523192000,0.116876000,87.179531,19.475059,106.654589,89.756480,20.353984,110.110463
837094515683080,8334.093394,6.003385,3528050294,9765112621,0.573912000,0.135803000,95.598067,22.621071,118.219138,91.962544,19.939232,111.901777
837094521679003,8340.089317,5.995923,3528591674,9765223179,0.541380000,0.110558000,90.291353,18.438863,108.730216,91.022983,20.178331,111.201314
837094527678936,8346.089250,5.999933,3529153318,9765339719,0.561644000,0.116540000,93.608379,19.423550,113.031929,93.165933,20.161161,113.327094
837094533679322,8352.089636,6.000386,3529702878,9765464261,0.549560000,0.124542000,91.587441,20.755665,112.343106,91.829058,19.539359,111.368417
837094539679646,8358.089960,6.000324,3530256221,9765576517,0.553343000,0.112256000,92.218854,18.708323,110.927177,92.471558,19.629179,112.100737
837094545679884,8364.090198,6.000238,3530813043,9765702375,0.556822000,0.125858000,92.799986,20.975501,113.775487,92.202093,20.146496,112.348590
837094551680017,8370.090331,6.000133,3531346611,9765820567,0.533568000,0.118192000,88.926029,19.698230,108.624259,91.314956,19.794018,111.108974
837094557679870,8376.090184,5.999853,3531993216,9765945247,0.646605000,0.124680000,107.770140,20.780509,128.550649,96.498718,20.484747,116.983465
837094563678836,8382.089150,5.998966,3532564076,9766081723,0.570860000,0.136476000,95.159733,22.749921,117.909653,97.285301,21.076220,118.361520
837094569678611,8388.088925,5.999775,3533107654,9766198615,0.543578000,0.116892000,90.599731,19.482731,110.082461,97.843201,21.004387,118.847588
837094575678287,8394.088601,5.999676,3533627245,9766303053,0.519591000,0.104438000,86.603177,17.407273,104.010450,90.787547,19.879975,110.667521
837094581697496,8400.107810,6.019209,3534148911,9766426998,0.521666000,0.123945000,86.666869,20.591576,107.258445,87.956592,19.160527,107.117119
837094587679333,8406.089647,5.981837,3534688888,9766564469,0.539977000,0.137471000,90.269427,22.981402,113.250829,87.846491,20.326750,108.173241
837094593678467,8412.088781,5.999134,3535228437,9766667943,0.539549000,0.103474000,89.937814,17.248156,107.185971,88.958037,20.273711,109.231748
837094599679360,8418.089674,6.000893,3535771282,9766788629,0.542845000,0.120686000,90.460703,20.111340,110.572043,90.222648,20.113633,110.336281
837094605678943,8424.089257,5.999583,3536316386,9766906944,0.545104000,0.118315000,90.856981,19.720537,110.577518,90.418500,19.026678,109.445177
837094611678429,8430.088743,5.999486,3536848672,9767033781,0.532286000,0.126837000,88.721934,21.141311,109.863245,90.013206,20.324396,110.337602
837094617678954,8436.089268,6.000525,3537377052,9767168161,0.528380000,0.134380000,88.055628,22.394707,110.450336,89.211515,21.085518,110.297033
837094623678320,8442.088634,5.999366,3537897559,9767266020,0.520507000,0.097859000,86.760334,16.311557,103.071891,87.845966,19.949192,107.795157
837094629678734,8448.089048,6.000414,3538464513,9767411186,0.566954000,0.145166000,94.485814,24.192664,118.678478,89.767259,20.966309,110.733568
837094635678717,8454.089031,5.999983,3539033237,9767528323,0.568724000,0.117137000,94.787602,19.522889,114.310491,92.011250,20.009037,112.020287
837094641679338,8460.089652,6.000621,3539494845,9767629808,0.461608000,0.101485000,76.926705,16.912416,93.839121,88.733373,20.209323,108.942696
837094647679276,8466.089590,5.999938,3540003022,9767772205,0.508177000,0.142397000,84.697042,23.733079,108.430120,85.470450,20.056128,105.526577
837094653679329,8472.089643,6.000053,3540528350,9767890780,0.525328000,0.118575000,87.553893,19.762325,107.316219,83.059213,20.135940,103.195153
837094659678512,8478.088826,5.999183,3541036406,9768015108,0.508056000,0.124328000,84.687532,20.724155,105.411687,85.646156,21.406520,107.052675
837094665679357,8484.089671,6.000845,3541618618,9768131586,0.582212000,0.116478000,97.021669,19.410266,116.431936,89.754365,19.965582,109.719947
837094671678618,8490.088932,5.999261,3542135463,9768251691,0.516845000,0.120105000,86.151444,20.019966,106.171410,89.286882,20.051462,109.338344
837094677679437,8496.089751,6.000819,3542633020,9768358210,0.497557000,0.106519000,82.914849,17.750744,100.665592,88.695988,19.060325,107.756313
837094683678570,8502.088884,5.999133,3543159996,9768493845,0.526976000,0.135635000,87.842027,22.609100,110.451127,85.636107,20.126603,105.762710
837094689689213,8508.099527,6.010643,3543697776,9768595176,0.537780000,0.101331000,89.471293,16.858596,106.329888,86.742723,19.072813,105.815536
837094695678356,8514.088670,5.989143,3544280477,9768733290,0.582701000,0.138114000,97.292885,23.060728,120.353613,91.535401,20.842808,112.378210
837094701678854,8520.089168,6.000498,3544800617,9768835953,0.520140000,0.102663000,86.682805,17.109080,103.791885,91.148994,19.009468,110.158462
837094707678697,8526.089011,5.999843,3545323382,9768959974,0.522765000,0.124021000,87.129780,20.670708,107.800487,90.368490,20.280172,110.648662
837094713678494,8532.088808,5.999797,3545903275,9769097659,0.579893000,0.137685000,96.652103,22.948276,119.600380,90.154896,20.242688,110.397584
837094719678241,8538.088555,5.999747,3546438552,9769199756,0.535277000,0.102097000,89.216595,17.016884,106.233480,90.999493,20.211956,111.211449
837094725685063,8544.095377,6.006822,3546969313,9769318147,0.530761000,0.118391000,88.359702,19.709424,108.069125,91.409467,19.891528,111.300995
837094731679226,8550.089540,5.994163,3547489880,9769438421,0.520567000,0.120274000,86.845653,20.065187,106.910840,88.140650,18.930498,107.071148
837094737679716,8556.090030,6.000490,3548005321,9769577039,0.515441000,0.138618000,85.899818,23.101113,109.000932,87.035058,20.958575,107.993632
837094743678487,8562.088801,5.998771,3548525644,9769685164,0.520323000,0.108125000,86.738267,18.024525,104.762792,86.494579,20.396942,106.891521
837094749678930,8568.089244,6.000443,3549003792,9769821120,0.478148000,0.135956000,79.685450,22.657660,102.343110,84.107845,21.261100,105.368945
837094755678629,8574.088943,5.999699,3549521735,9769920814,0.517943000,0.099694000,86.328164,16.616500,102.944664,84.250627,19.099562,103.350189
837094761680807,8580.091121,6.002178,3550072454,9770040399,0.550719000,0.119585000,91.753194,19.923601,111.676795,85.922269,19.732587,105.654856
837094767679003,8586.089317,5.998196,3550624577,9770162508,0.552123000,0.122109000,92.048176,20.357621,112.405797,90.043178,18.965907,109.009085
837094773678796,8592.089110,5.999793,3551123050,9770287494,0.498473000,0.124986000,83.081700,20.831719,103.913418,88.961023,20.370980,109.332003
837094779678246,8598.088560,5.999450,3551647768,9770405197,0.524718000,0.117703000,87.461017,19.618965,107.079982,87.530298,20.269435,107.799732
837094785681034,8604.091348,6.002788,3552202881,9770527765,0.555113000,0.122568000,92.475863,20.418512,112.894375,87.672860,20.289732,107.962592
837094791678435,8610.088749,5.997401,3552725096,9770648008,0.522215000,0.120243000,87.073551,20.049185,107.122735,89.003477,20.028887,109.032364
837094797695454,8616.105768,6.017019,3553256589,9770782480,0.531493000,0.134472000,88.331614,22.348608,110.680222,89.293676,20.938768,110.232444
837094803686067,8622.096381,5.990613,3553838070,9770892747,0.581481000,0.110267000,97.065359,18.406631,115.471989,90.823508,20.268141,111.091649
837094809680130,8628.090444,5.994063,3554342951,9771026346,0.504881000,0.133599000,84.230179,22.288555,106.518734,89.875717,21.014598,110.890315
837094815679328,8634.089642,5.999198,3554863091,9771130463,0.520140000,0.104117000,86.701589,17.355153,104.056742,89.332376,19.350113,108.682488
837094821679696,8640.090010,6.000368,3555382255,9771253154,0.519164000,0.122691000,86.522027,20.447246,106.969273,85.817932,20.030318,105.848249
837094827679059,8646.089373,5.999363,3555870901,9771365547,0.488646000,0.112393000,81.449647,18.734156,100.183803,84.891088,18.845518,103.736606
837094833679297,8652.089611,6.000238,3556446278,9771495735,0.575377000,0.130188000,95.892363,21.697139,117.589502,87.954679,20.292847,108.247526
837094839678898,8658.089212,5.999601,3556989368,9771628600,0.543090000,0.132865000,90.521020,22.145639,112.666659,89.287677,20.858978,110.146655
837094845679282,8664.089596,6.000384,3557461229,9771733375,0.471861000,0.104775000,78.638467,17.461382,96.099850,88.350617,20.434720,108.785337
837094851678600,8670.088914,5.999318,3557976609,9771851644,0.515380000,0.118269000,85.906431,19.713741,105.620172,85.021973,19.773588,104.795560
837094857679493,8676.089807,6.000893,3558510299,9771976476,0.533690000,0.124832000,88.935097,20.802237,109.737334,84.493332,19.325787,103.819119
837094863678646,8682.088960,5.999153,3559042646,9772092007,0.532347000,0.115531000,88.737027,19.257885,107.994912,87.859518,19.924621,107.784139
837094869679607,8688.089921,6.000961,3559555157,9772214682,0.512511000,0.122675000,85.404821,20.442559,105.847380,87.692315,20.167561,107.859875
837094875677830,8694.088144,5.998223,3560061809,9772334374,0.506652000,0.119692000,84.467016,19.954577,104.421593,86.202955,19.885007,106.087962
837094881679245,8700.089559,6.001415,3560652933,9772463521,0.591124000,0.129147000,98.497438,21.519425,120.016863,89.456425,20.638854,110.095279
837094887678966,8706.089280,5.999721,3561184608,9772578164,0.531675000,0.114643000,88.616621,19.108055,107.724676,90.527025,20.194019,110.721044
837094893678695,8712.089009,5.999729,3561682410,9772691874,0.497802000,0.113710000,82.970748,18.952523,101.923270,90.028269,19.860001,109.888270
837094899685803,8718.096117,6.007108,3562187291,9772816951,0.504881000,0.125077000,84.047265,20.821500,104.868765,85.211545,19.627359,104.838904
837094905678686,8724.089000,5.992883,3562722874,9772957604,0.535583000,0.140653000,89.369841,23.470006,112.839847,85.462618,21.081343,106.543961
837094911678469,8730.088783,5.999783,3563311434,9773063404,0.588560000,0.105800000,98.096881,17.633971,115.730852,90.504662,20.641826,111.146488
837094917678887,8736.089201,6.000418,3563805329,9773195825,0.493895000,0.132421000,82.310099,22.068629,104.378728,89.925607,21.057535,110.983142
837094923678640,8742.088954,5.999753,3564355682,9773298075,0.550353000,0.102250000,91.729276,17.042368,108.771644,90.712085,18.914990,109.627075
837094929679056,8748.089370,6.000416,3564915678,9773438361,0.559996000,0.140286000,93.326196,23.379379,116.705575,89.121857,20.830125,109.951983
837094935683995,8754.094309,6.004939,3565407803,9773559032,0.492125000,0.120671000,81.953372,20.095292,102.048664,89.002948,20.172346,109.175294
837094941678951,8760.089265,5.994956,3565946376,9773682228,0.538573000,0.123196000,89.837690,20.549942,110.387633,88.372419,21.341538,109.713957
837094947679201,8766.089515,6.000250,3566466883,9773788257,0.520507000,0.106029000,86.747552,17.670764,104.418316,86.179538,19.438666,105.618204
837094953679642,8772.089956,6.000441,3566961510,9773902777,0.494627000,0.114520000,82.431775,19.085264,101.517038,86.339006,19.101990,105.440996
837094959678590,8778.088904,5.998948,3567534324,9774041900,0.572814000,0.139123000,95.485742,23.191233,118.676975,88.221690,19.982420,108.204110
837094965678933,8784.089247,6.000343,3568056661,9774151524,0.522337000,0.109624000,87.051190,18.269622,105.320812,88.322902,20.182040,108.504942
837094971678247,8790.088561,5.999314,3568573872,9774285262,0.517211000,0.133738000,86.211690,22.292215,108.503906,89.582874,21.251024,110.833898
837094977680814,8796.091128,6.002567,3569067889,9774386747,0.494017000,0.101485000,82.300956,16.906933,99.207889,85.187945,19.156257,104.344202
837094983678341,8802.088655,5.997527,3569586503,9774505352,0.518614000,0.118605000,86.471307,19.775651,106.246958,84.994651,19.658267,104.652918
837094989690791,8808.101105,6.012450,3570082657,9774641553,0.496154000,0.136201000,82.521102,22.653161,105.174263,83.764455,19.778582,103.543037
837094995679612,8814.089926,5.988821,3570661757,9774765712,0.579100000,0.124159000,96.696829,20.731793,117.428622,88.563079,21.053535,109.616615
837095001678972,8820.089286,5.999360,3571167676,9774871803,0.505919000,0.106091000,84.328828,17.683720,102.012548,87.848920,20.356225,108.205145
837095007686888,8826.097202,6.007916,3571726329,9775006871,0.558653000,0.135068000,92.986154,22.481673,115.467826,91.337270,20.299062,111.636332
837095013679827,8832.090141,5.992939,3572271433,9775111737,0.545104000,0.104866000,90.957709,17.498259,108.455968,89.424230,19.221217,108.645447
837095019679170,8838.089484,5.999343,3572807259,9775229700,0.535826000,0.117963000,89.314113,19.662653,108.976766,91.085992,19.880862,110.966853
837095025679768,8844.090082,6.000598,3573302497,9775349912,0.495238000,0.120212000,82.531441,20.033337,102.564778,87.601088,19.064750,106.665837
837095031679319,8850.089633,5.999551,3573876959,9775491988,0.574462000,0.142076000,95.750832,23.681105,119.431937,89.198795,21.125698,110.324494
837095037679009,8856.089323,5.999690,3574400395,9775610456,0.523436000,0.118468000,87.243841,19.745687,106.989528,88.508705,21.153376,109.662081
837095043678715,8862.089029,5.999706,3574931094,9775712017,0.530699000,0.101561000,88.454168,16.927663,105.381830,90.482947,20.118152,110.601099
837095049679270,8868.089584,6.000555,3575439638,9775833086,0.508544000,0.121069000,84.749494,20.176300,104.925794,86.815834,18.949883,105.765718
837095055678952,8874.089266,5.999682,3575953858,9775953926,0.514220000,0.120840000,85.707876,20.141067,105.848943,86.303846,19.081677,105.385523
837095061679999,8880.090313,6.001047,3576464293,9776075729,0.510435000,0.121803000,85.057657,20.296958,105.354616,85.171676,20.204775,105.376451
837095067679743,8886.090057,5.999744,3576944334,9776194029,0.480041000,0.118300000,80.010247,19.717508,99.727755,83.591927,20.051845,103.643771
837095073678981,8892.089295,5.999238,3577495541,9776318326,0.551207000,0.124297000,91.879502,20.718798,112.598300,85.649136,20.244421,105.893557
837095079678444,8898.088758,5.999463,3577989375,9776452996,0.493834000,0.134670000,82.313034,22.447009,104.760043,84.734261,20.961105,105.695366
837095085686750,8904.097064,6.008306,3578517145,9776558597,0.527770000,0.105601000,87.840067,17.575836,105.415903,87.344201,20.247214,107.591415
837095091678525,8910.088839,5.991775,3579070671,9776693130,0.553526000,0.134533000,92.380972,22.452946,114.833918,87.511358,20.825264,108.336621
837095097679333,8916.089647,6.000808,3579598624,9776814612,0.527953000,0.121482000,87.980319,20.244274,108.224592,89.400453,20.091019,109.491471
837095103678785,8922.089099,5.999452,3580125783,9776936645,0.527159000,0.122033000,87.867859,20.340691,108.208550,89.409716,21.012637,110.422353
837095109680273,8928.090587,6.001488,3580645923,9777034626,0.520140000,0.097981000,86.668506,16.326118,102.994624,87.505561,18.970361,106.475922
837095115678781,8934.089095,5.998508,3581206713,9777156261,0.560790000,0.121635000,93.488247,20.277542,113.765790,89.341537,18.981450,108.322988
837095121678927,8940.089241,6.000146,3581730820,9777294160,0.524107000,0.137899000,87.349041,22.982607,110.331649,89.168598,19.862089,109.030687
837095127678812,8946.089126,5.999885,3582232162,9777398031,0.501342000,0.103871000,83.558602,17.312165,100.870767,88.131963,20.190772,108.322735
837095133679325,8952.089639,6.000513,3582801863,9777526980,0.569701000,0.128949000,94.942049,21.489663,116.431712,88.616564,20.594812,109.211376
837095139678478,8958.088792,5.999153,3583267560,9777654735,0.465697000,0.127755000,77.627125,21.295506,98.922631,85.375925,20.032445,105.408370
837095145692230,8964.102544,6.013752,3583827922,9777775039,0.560362000,0.120304000,93.180098,20.004816,113.184914,88.583091,20.929995,109.513086
837095151679667,8970.089981,5.987437,3584357889,9777884036,0.529967000,0.108997000,88.513165,18.204283,106.717449,86.440129,19.834868,106.274998
837095157679544,8976.089858,5.999877,3584877907,9778004508,0.520018000,0.120472000,86.671443,20.079078,106.750522,89.454902,19.429392,108.884295
837095163679887,8982.090201,6.000343,3585413550,9778130488,0.535643000,0.125980000,89.268730,20.995466,110.264197,88.151113,19.759609,107.910722
837095169680275,8988.090589,6.000388,3586022802,9778253057,0.609252000,0.122569000,101.535434,20.426846,121.962280,92.491869,20.500463,112.992333
837095175679740,8994.090054,5.999465,3586574741,9778387329,0.551939000,0.134272000,91.998036,22.380662,114.378699,94.267400,21.267658,115.535058
837095181679611,9000.089925,5.999871,3587115450,9778509546,0.540709000,0.122217000,90.120104,20.369938,110.490042,94.551192,21.059149,115.610340
837095187679720,9006.090034,6.000109,3587635713,9778609654,0.520263000,0.100108000,86.708925,16.684364,103.393288,89.609022,19.811655,109.420676
837095193680203,9012.090517,6.000483,3588183685,9778743345,0.547972000,0.133691000,91.321315,22.280040,113.601355,89.383448,19.778114,109.161562
837095199678631,9018.088945,5.998428,3588671538,9778853765,0.487853000,0.110420000,81.330142,18.408156,99.738298,86.453461,19.124187,105.577647
837095205679942,9024.090256,6.001311,3589203763,9778976441,0.532225000,0.122676000,88.684789,20.441534,109.126323,87.112082,20.376577,107.488659
837095211678797,9030.089111,5.998855,3589742763,9779094603,0.539000000,0.118162000,89.850480,19.697426,109.547905,86.621804,19.515705,106.137509
837095217679130,9036.089444,6.000333,3590272425,9779212734,0.529662000,0.118131000,88.272101,19.687407,107.959508,88.935790,19.942122,108.877912
837095223678731,9042.089045,5.999601,3590876732,9779339709,0.604307000,0.126975000,100.724532,21.163907,121.888439,92.949037,20.182913,113.131951
837095229679305,9048.089619,6.000574,3591413962,9779460670,0.537230000,0.120961000,89.529768,20.158238,109.688007,92.842134,20.336518,113.178651
837095235678717,9054.089031,5.999412,3591976217,9779596902,0.562255000,0.136232000,93.718351,22.707559,116.425910,94.657550,21.343235,116.000785
837095241678990,9060.089304,6.000273,3592463154,9779719194,0.486937000,0.122292000,81.152474,20.381073,101.533547,88.133531,21.082290,109.215821
837095247678777,9066.089091,5.999787,3592950518,9779842268,0.487364000,0.123074000,81.230217,20.513062,101.743279,85.367014,21.200564,106.567578
837095253686042,9072.096356,6.007265,3593521623,9779947195,0.571105000,0.104927000,95.069054,17.466684,112.535738,85.817248,19.453606,105.270854
837095259678288,9078.088602,5.992246,3594026687,9780065617,0.505064000,0.118422000,84.286259,19.762540,104.048799,86.861843,19.247428,106.109272
837095265680138,9084.090452,6.001850,3594547499,9780187527,0.520812000,0.121910000,86.775244,20.312070,107.087315,88.710186,19.180431,107.890617
837095271679515,9090.089829,5.999377,3595110181,9780314686,0.562682000,0.127159000,93.790072,21.195367,114.985439,88.283858,20.423326,108.707184
837095277679878,9096.090192,6.000363,3595583324,9780443695,0.473143000,0.129009000,78.852396,21.500199,100.352595,86.472571,21.002546,107.475116
837095283679181,9102.089495,5.999303,3596120493,9780549893,0.537169000,0.106198000,89.538568,17.701723,107.240291,87.393679,20.132430,107.526109
837095289679699,9108.090013,6.000518,3596617745,9780667198,0.497252000,0.117305000,82.868179,19.549146,102.417325,83.753048,19.583689,103.336737
837095295678760,9114.089074,5.999061,3597197212,9780789950,0.579467000,0.122752000,96.592950,20.461869,117.054819,89.666566,19.237579,108.904145
837095301678925,9120.089239,6.000165,3597744634,9780906184,0.547422000,0.116234000,91.234491,19.371801,110.606292,90.231873,19.794272,110.026145
837095307679283,9126.089597,6.000358,3598307865,9781048581,0.563231000,0.142397000,93.866233,23.731417,117.597650,93.897891,21.188362,115.086254
837095313679621,9132.089935,6.000338,3598866397,9781166727,0.558532000,0.118146000,93.083423,19.689891,112.773314,92.728049,20.931036,113.659085
837095319680183,9138.090497,6.000562,3599379701,9781289770,0.513304000,0.123043000,85.542654,20.505246,106.047900,90.830770,21.308851,112.139621
837095325690891,9144.101205,6.010708,3599855774,9781395921,0.476073000,0.106151000,79.204147,17.660316,96.864463,85.943408,19.285151,105.228559
837095331678862,9150.089176,5.987971,3600404051,9781509738,0.548277000,0.113817000,91.563069,19.007607,110.570676,85.436623,19.057723,104.494346
837095337679980,9156.090294,6.001118,3600994565,9781650712,0.590514000,0.140974000,98.400665,23.491289,121.891954,89.722627,20.053071,109.775697
837095343678808,9162.089122,5.998828,3601447689,9781750132,0.453124000,0.099420000,75.535421,16.573237,92.108659,88.499718,19.690711,108.190429
837095349678896,9168.089210,6.000088,3601983454,9781873205,0.535765000,0.123073000,89.292857,20.511866,109.804723,87.742981,20.192131,107.935112
837095355691324,9174.101638,6.012428,3602549188,9781997058,0.565734000,0.123853000,94.094100,20.599498,114.693598,86.307459,19.228200,105.535660
837095361680327,9180.090641,5.989003,3603052665,9782114012,0.503477000,0.116954000,84.066914,19.528125,103.595039,89.151290,20.213163,109.364453
837095367678926,9186.089240,5.998599,3603570547,9782237421,0.517882000,0.123409000,86.333826,20.572970,106.906796,88.164946,20.233531,108.398478
837095373680009,9192.090323,6.001083,3604115651,9782376223,0.545104000,0.138802000,90.834271,23.129492,113.963763,87.078337,21.076862,108.155199
837095379678760,9198.089074,5.998751,3604675464,9782480768,0.559813000,0.104545000,93.321593,17.427795,110.749388,90.163230,20.376752,110.539982
837095385678818,9204.089132,6.000058,3605223192,9782601546,0.547728000,0.120778000,91.287118,20.129472,111.416590,91.814327,20.228919,112.043247
837095391679086,9210.089400,6.000268,3605779953,9782739705,0.556761000,0.138159000,92.789355,23.025472,115.814827,92.466022,20.194246,112.660268
837095397689816,9216.100130,6.010730,3606299727,9782844525,0.519774000,0.104820000,86.474355,17.438814,103.913169,90.183609,20.197919,110.381528
837095403679593,9222.089907,5.989777,3606777814,9782960392,0.478087000,0.115867000,79.817162,19.344126,99.161288,86.360291,19.936137,106.296428
837095409678956,9228.089270,5.999363,3607308819,9783080436,0.531005000,0.120044000,88.510230,20.009458,108.519688,84.933916,18.930799,103.864715
837095415678779,9234.089093,5.999823,3607819865,9783223874,0.511046000,0.143438000,85.176846,23.907039,109.083885,84.501413,21.086874,105.588287
837095421679202,9240.089516,6.000423,3608352151,9783323691,0.532286000,0.099817000,88.708079,16.634994,105.343073,87.465052,20.183830,107.648882
837095427678795,9246.089109,5.999593,3608913002,9783460305,0.560851000,0.136614000,93.481508,22.770545,116.252052,89.122144,21.104192,110.226337
837095433679488,9252.089802,6.000693,3609403113,9783566196,0.490111000,0.105891000,81.675733,17.646462,99.322195,87.955107,19.017333,106.972440
837095439678824,9258.089138,5.999336,3609945836,9783684817,0.542723000,0.118621000,90.463845,19.772355,110.236199,88.540362,20.063120,108.603482
837095445686713,9264.097027,6.007889,3610481784,9783805182,0.535948000,0.120365000,89.207374,20.034491,109.241865,87.115651,19.151103,106.266753
837095451677881,9270.088195,5.991168,3611042513,9783932738,0.560729000,0.127556000,93.592602,21.290673,114.883275,91.087940,20.365840,111.453780
837095457679954,9276.090268,6.002073,3611582184,9784046555,0.539671000,0.113817000,89.914101,18.962948,108.877050,90.904692,20.096038,111.000730
837095463678427,9282.088741,5.998473,3612111724,9784187881,0.529540000,0.141326000,88.279134,23.560329,111.839463,90.595279,21.271317,111.866596
837095469679465,9288.089779,6.001038,3612620451,9784291860,0.508727000,0.103979000,84.773168,17.326836,102.100003,87.655468,19.950038,107.605505
837095475678468,9294.088782,5.999003,3613145108,9784430600,0.524657000,0.138740000,87.457366,23.127176,110.584542,86.836556,21.338114,108.174670
837095481679351,9300.089665,6.000883,3613683925,9784536491,0.538817000,0.105891000,89.789619,17.645903,107.435522,87.340051,19.366638,106.706689
837095487678628,9306.088942,5.999277,3614224084,9784650109,0.540159000,0.113618000,90.037350,18.938615,108.975965,89.094778,19.903898,108.998676
837095493678520,9312.088834,5.999892,3614772118,9784772830,0.548034000,0.122721000,91.340644,20.453868,111.794512,90.389204,19.012796,109.402000
837095499678889,9318.089203,6.000369,3615301657,9784894358,0.529539000,0.121528000,88.251073,20.253421,108.504494,89.876355,19.881968,109.758324
837095505679382,9324.089696,6.000493,3615831563,9785014479,0.529906000,0.120121000,88.310410,20.018522,108.328932,89.300709,20.241937,109.542646
837095511678580,9330.088894,5.999198,3616392170,9785138133,0.560607000,0.123654000,93.446991,20.611755,114.058746,90.002825,20.294566,110.297391
837095517679088,9336.089402,6.000508,3616899249,9785252914,0.507079000,0.114781000,84.506012,19.128547,103.634559,88.754471,19.919608,108.674079
837095523679139,9342.089453,6.000051,3617479630,9785397024,0.580381000,0.144110000,96.729344,24.018129,120.747474,91.560782,21.252810,112.813593
837095529679497,9348.089811,6.000358,3617967117,9785496612,0.487487000,0.099588000,81.242986,16.597010,97.839996,87.492781,19.914562,107.407343
837095535678931,9354.089245,5.999434,3618450026,9785639652,0.482909000,0.143040000,80.492426,23.842249,104.334676,86.154919,21.485796,107.640715
837095541679333,9360.089647,6.000402,3618937818,9785743875,0.487792000,0.104223000,81.293220,17.369336,98.662556,81.009544,19.269532,100.279076
