elapsed_s,elapsed_ms,cpu,freq_khz,source,action
9.980076599,9980.076599,19,1100000,periodic_stats,
10.000074707,10000.074707,19,1100002,periodic_stats,
10.010096654,10010.096653999999,19,1100000,periodic_stats,
10.020084672,10020.084671999999,19,1100005,periodic_stats,
10.030100677,10030.100677,19,1100000,periodic_stats,
10.040080506,10040.080506,19,1099997,periodic_stats,
10.050102383,10050.102383000001,19,1100002,periodic_stats,
10.060075651,10060.075651,19,1099997,periodic_stats,
10.070101476,10070.101476,19,1100002,periodic_stats,
10.080078715,10080.078715000001,19,1099997,periodic_stats,
10.09010185,10090.10185,19,1100000,periodic_stats,
10.100080532,10100.080532,19,1099997,periodic_stats,
10.110105776,10110.105775999999,19,1100000,periodic_stats,
10.150101709,10150.101708999999,19,1100002,periodic_stats,
10.160074765,10160.074765,19,1099997,periodic_stats,
10.1700972,10170.0972,19,1100000,periodic_stats,
10.200086429,10200.086429,19,1100002,periodic_stats,
10.210098109,10210.098109,19,1100000,periodic_stats,
10.240078188,10240.078188,19,1099997,periodic_stats,
10.270102008,10270.102008,19,1100000,periodic_stats,
10.280078447,10280.078447,19,1099994,periodic_stats,
10.290100457,10290.100456999999,19,1100000,periodic_stats,
10.310097752,10310.097752000001,19,1100002,periodic_stats,
10.320075572,10320.075572,19,1100000,periodic_stats,
10.330102526,10330.102525999999,19,1099997,periodic_stats,
10.340083311,10340.083311,19,1100000,periodic_stats,
10.390097255,10390.097255,19,1100002,periodic_stats,
10.40007506,10400.075060000001,19,1099997,periodic_stats,
10.410101738,10410.101738,19,1100000,periodic_stats,
10.480077848,10480.077848,19,1099994,periodic_stats,
10.490102268,10490.102267999999,19,1100000,periodic_stats,
10.500081572,10500.081572,19,1099997,periodic_stats,
10.520078297,10520.078297,19,1100000,periodic_stats,
10.530101857,10530.101857,19,1100002,periodic_stats,
10.540078236,10540.078236,19,1100000,periodic_stats,
10.580079966,10580.079966,19,1099997,periodic_stats,
10.59010193,10590.101929999999,19,1100000,periodic_stats,
10.600087748,10600.087748,19,1100002,periodic_stats,
10.610097013,10610.097013,19,1099994,periodic_stats,
10.620086173,10620.086173000002,19,1099997,periodic_stats,
10.630102733,10630.102733,19,1100000,periodic_stats,
10.640074347,10640.074347,19,1100002,periodic_stats,
10.660074462,10660.074462,19,1100000,periodic_stats,
10.670096893,10670.096893,19,1100002,periodic_stats,
10.680074887,10680.074887,19,1100000,periodic_stats,
10.710101878,10710.101878,19,1100002,periodic_stats,
10.720088727,10720.088727,19,1100000,periodic_stats,
10.780075434,10780.075434,19,1099997,periodic_stats,
10.800078949,10800.078948999999,19,1100000,periodic_stats,
10.81009839,10810.098390000001,19,1100002,periodic_stats,
10.82007875,10820.07875,19,1100000,periodic_stats,
10.830102395,10830.102395000002,19,1099997,periodic_stats,
10.840081388,10840.081388,19,1100000,periodic_stats,
10.880079412,10880.079412000001,19,1099997,periodic_stats,
10.890101947,10890.101947,19,1100000,periodic_stats,
10.930101382,10930.101382,19,1099997,periodic_stats,
10.940074272,10940.074272,19,1100000,periodic_stats,
10.95009745,10950.09745,19,1099997,periodic_stats,
10.960074812,10960.074812,19,1100000,periodic_stats,
10.97010151,10970.101509999999,19,1099997,periodic_stats,
11.000076656,11000.076656,19,1100000,periodic_stats,
11.020078679,11020.078678999998,19,1099997,periodic_stats,
11.030097573,11030.097573000001,19,1100000,periodic_stats,
11.040082498,11040.082498,19,1099997,periodic_stats,
11.050099025,11050.099025,19,1100000,periodic_stats,
11.060074439,11060.074439,19,1100002,periodic_stats,
11.070102058,11070.102058,19,926838,periodic_stats,
11.080100822,11080.100822,19,800000,periodic_stats,
11.100098472,11100.098472000001,19,800827,periodic_stats,
11.110101478,11110.101478,19,800000,periodic_stats,
11.130099723,11130.099723000001,19,800623,periodic_stats,
11.140098671,11140.098671,19,800412,periodic_stats,
11.16009916,11160.09916,19,800000,periodic_stats,
11.200089774,11200.089774,19,800336,periodic_stats,
11.23012479,11230.12479,19,800000,periodic_stats,
13.220106804,13220.106804000001,19,815690,periodic_stats,
13.240106167,13240.106167,19,800000,periodic_stats,
15.240105826,15240.105826,19,803155,periodic_stats,
15.260105022,15260.105022,19,800000,periodic_stats,
16.060110864,16060.110863999998,19,799998,periodic_stats,
16.070081052,16070.081052,19,800000,periodic_stats,
16.080110418,16080.110418,19,800002,periodic_stats,
16.090077731,16090.077731000001,19,800001,periodic_stats,
16.100103903,16100.103903000001,19,800002,periodic_stats,
16.110082401,16110.082401,19,800000,periodic_stats,
16.170081669,16170.081669000001,19,800001,periodic_stats,
16.180096799,16180.096799,19,799998,periodic_stats,
16.190088736,16190.088736,19,800000,periodic_stats,
16.200101674,16200.101674,19,800002,periodic_stats,
16.210084068,16210.084068,19,800001,periodic_stats,
16.220096825,16220.096824999999,19,800000,periodic_stats,
16.240100754,16240.100754000001,19,800001,periodic_stats,
16.250080949,16250.080949000001,19,800000,periodic_stats,
16.270075702,16270.075702,19,799998,periodic_stats,
16.280097988,16280.097988000001,19,800000,periodic_stats,
16.360098232,16360.098231999998,19,800001,periodic_stats,
16.370080866,16370.080865999998,19,800000,periodic_stats,
16.390077754,16390.077754,19,800001,periodic_stats,
16.400101359,16400.101359,19,800000,periodic_stats,
16.440100783,16440.100782999998,19,799997,periodic_stats,
16.45008278,16450.08278,19,800000,periodic_stats,
16.470078009,16470.078009,19,799997,periodic_stats,
16.480100527,16480.100527000002,19,799998,periodic_stats,
16.490077012,16490.077012,19,800000,periodic_stats,
16.500096612,16500.096612,19,800002,periodic_stats,
16.510077593,16510.077592999998,19,799998,periodic_stats,
16.520096881,16520.096881,19,800001,periodic_stats,
16.530080676,16530.080676,19,799997,periodic_stats,
16.540101037,16540.101037,19,799998,periodic_stats,
16.550076477,16550.076477000002,19,799997,periodic_stats,
16.560097187,16560.097187,19,800000,periodic_stats,
16.610080086,16610.080086,19,799997,periodic_stats,
16.620098841,16620.098841,19,800002,periodic_stats,
16.630076975,16630.076975,19,800000,periodic_stats,
16.640099028,16640.099028,19,800001,periodic_stats,
16.65008324,16650.08324,19,800000,periodic_stats,
16.660101345,16660.101345000003,19,800001,periodic_stats,
16.670081103,16670.081103,19,800002,periodic_stats,
16.690078042,16690.078042,19,799998,periodic_stats,
16.700097422,16700.097422,19,800000,periodic_stats,
16.750098853,16750.098853,19,800001,periodic_stats,
16.770092827,16770.092827,19,800000,periodic_stats,
16.800069621,16800.069621,19,838598,periodic_stats,
16.810078701,16810.078701,19,2400000,periodic_stats,
16.820101736,16820.101736,19,2400006,periodic_stats,
16.830090251,16830.090251,19,2400000,periodic_stats,
16.86009773,16860.09773,19,2399993,periodic_stats,
16.870082015,16870.082015,19,2400000,periodic_stats,
17.020100286,17020.100286,19,2399994,periodic_stats,
17.030080606,17030.080606,19,2400000,periodic_stats,
17.240100416,17240.100416,19,2399993,periodic_stats,
17.250074656,17250.074656,19,2399994,periodic_stats,
17.260075404,17260.075404,19,2400000,periodic_stats,
17.270089516,17270.089516,19,2399993,periodic_stats,
17.280074594,17280.074593999998,19,2400000,periodic_stats,
17.570096172,17570.096171999998,19,2400005,periodic_stats,
17.580078758,17580.078758,19,2400000,periodic_stats,
17.730094945,17730.094945,19,2400005,periodic_stats,
17.74007878,17740.07878,19,2400000,periodic_stats,
17.810102656,17810.102656000003,19,2400006,periodic_stats,
17.820074951,17820.074951,19,2400000,periodic_stats,
17.890098406,17890.098406,19,2399994,periodic_stats,
17.900078979,17900.078978999998,19,2400000,periodic_stats,
17.940089158,17940.089158,19,2400006,periodic_stats,
17.95010297,17950.10297,19,2400000,periodic_stats,
17.970097984,17970.097984,19,2400005,periodic_stats,
17.980076864,17980.076864000002,19,2400000,periodic_stats,
18.070098475,18070.098475000003,19,2400006,periodic_stats,
18.080078437,18080.078437,19,2400000,periodic_stats,
18.200079389,18200.079389,19,2400005,periodic_stats,
18.220075717,18220.075717,19,2400000,periodic_stats,
18.230101847,18230.101847,19,2399993,periodic_stats,
18.240078458,18240.078458,19,2400000,periodic_stats,
18.310098966,18310.098966,19,2399993,periodic_stats,
18.320074276,18320.074276,19,2400000,periodic_stats,
18.410101189,18410.101188999997,19,2399993,periodic_stats,
18.420097757,18420.097757,19,2400000,periodic_stats,
18.490110016,18490.110016,19,2399994,periodic_stats,
18.500110967,18500.110967,19,2400000,periodic_stats,
18.550109304,18550.109303999998,19,2399994,periodic_stats,
18.560092246,18560.092246,19,2400000,periodic_stats,
18.57008396,18570.08396,19,2400006,periodic_stats,
18.58011255,18580.112549999998,19,2400000,periodic_stats,
18.620103778,18620.103778,19,2399994,periodic_stats,
18.630087462,18630.087462,19,2400000,periodic_stats,
18.680096616,18680.096616,19,2399993,periodic_stats,
18.690081088,18690.081088,19,2400000,periodic_stats,
18.830074129,18830.074129,19,2400006,periodic_stats,
18.840100534,18840.100534,19,2400000,periodic_stats,
18.960079725,18960.079725,19,2399994,periodic_stats,
18.97010118,18970.10118,19,2400000,periodic_stats,
19.050101149,19050.101149,19,2399993,periodic_stats,
19.060079389,19060.079389,19,2400005,periodic_stats,
19.070097282,19070.097282,19,2400000,periodic_stats,
19.110102013,19110.102013,19,2400005,periodic_stats,
19.120074893,19120.074893,19,2400000,periodic_stats,
19.150102477,19150.102477,19,2399993,periodic_stats,
19.160079925,19160.079925000002,19,2400000,periodic_stats,
19.220077234,19220.077234,19,2399993,periodic_stats,
19.230101935,19230.101935,19,2400000,periodic_stats,
19.300082259,19300.082259,19,2400005,periodic_stats,
19.310102543,19310.102543,19,2400000,periodic_stats,
19.330087596,19330.087595999998,19,2399994,periodic_stats,
19.340075523,19340.075523,19,2400000,periodic_stats,
19.410102439,19410.102439,19,2400006,periodic_stats,
19.420080479,19420.080479,19,2400000,periodic_stats,
19.470097555,19470.097555,19,2400006,periodic_stats,
19.480074463,19480.074463,19,2400000,periodic_stats,
19.550097503,19550.097503,19,2400006,periodic_stats,
19.560076346,19560.076345999998,19,2399993,periodic_stats,
19.570101666,19570.101666,19,2400000,periodic_stats,
19.610097511,19610.097511,19,2399993,periodic_stats,
19.620085111,19620.085111,19,2400000,periodic_stats,
19.820079116,19820.079115999997,19,2400005,periodic_stats,
19.830101796,19830.101796000003,19,2400000,periodic_stats,
20.0200747,20020.074699999997,19,2399993,periodic_stats,
20.030101377,20030.101377000003,19,2400000,periodic_stats,
20.09009636,20090.09636,19,2400005,periodic_stats,
20.100080475,20100.080475,19,2400000,periodic_stats,
20.130097913,20130.097913,19,2399994,periodic_stats,
20.140079849,20140.079848999998,19,2400000,periodic_stats,
20.23010138,20230.10138,19,2400006,periodic_stats,
20.240078677,20240.078677,19,2400000,periodic_stats,
20.280087811,20280.087811,19,2399993,periodic_stats,
20.290098424,20290.098424,19,2400006,periodic_stats,
20.3000774,20300.0774,19,2400000,periodic_stats,
20.340078683,20340.078683,19,2399993,periodic_stats,
20.350097764,20350.097764000002,19,2400000,periodic_stats,
20.610078028,20610.078028,19,2399994,periodic_stats,
20.620096523,20620.096523,19,2400000,periodic_stats,
20.650075957,20650.075956999997,19,2400005,periodic_stats,
20.66009689,20660.096889999997,19,2400006,periodic_stats,
20.670080422,20670.080422000003,19,2400000,periodic_stats,
20.730077064,20730.077064,19,2399993,periodic_stats,
20.74007543,20740.07543,19,2400005,periodic_stats,
20.750097713,20750.097713,19,2400000,periodic_stats,
20.780078574,20780.078574,19,2399993,periodic_stats,
20.790101214,20790.101214,19,2400000,periodic_stats,
20.850101523,20850.101522999998,19,2400005,periodic_stats,
20.860074646,20860.074646,19,2400000,periodic_stats,
20.900078235,20900.078234999997,19,2399994,periodic_stats,
20.910096926,20910.096926000002,19,2400000,periodic_stats,
21.070097636,21070.097636,19,2399993,periodic_stats,
21.080074816,21080.074816,19,2400000,periodic_stats,
21.230101334,21230.101334,19,2399993,periodic_stats,
21.240078804,21240.078804,19,2400000,periodic_stats,
21.31009794,21310.09794,19,2400005,periodic_stats,
21.32007811,21320.078110000002,19,2400000,periodic_stats,
21.410083128,21410.083128,19,2400005,periodic_stats,
21.420100924,21420.100924,19,2400000,periodic_stats,
21.450078547,21450.078547,19,2399994,periodic_stats,
21.460102767,21460.102767,19,2400000,periodic_stats,
21.510075991,21510.075991,19,2399993,periodic_stats,
21.5200975,21520.0975,19,2400000,periodic_stats,
21.770096986,21770.096985999997,19,2399993,periodic_stats,
21.780076961,21780.076961,19,2400000,periodic_stats,
22.000075921,22000.075921,19,2399994,periodic_stats,
22.010102386,22010.102386,19,2400000,periodic_stats,
22.020078059,22020.078059,19,2399994,periodic_stats,
22.03009802,22030.09802,19,2400000,periodic_stats,
22.050097213,22050.097213,19,2399994,periodic_stats,
22.06008262,22060.08262,19,2400000,periodic_stats,
22.140074791,22140.074791,19,2399994,periodic_stats,
22.150097178,22150.097178,19,2400000,periodic_stats,
22.170103587,22170.103587,19,2400005,periodic_stats,
22.180077707,22180.077707,19,2400000,periodic_stats,
22.190100872,22190.100872,19,2400006,periodic_stats,
22.200086166,22200.086165999997,19,2400000,periodic_stats,
22.310096549,22310.096549,19,2399993,periodic_stats,
22.320082112,22320.082112,19,2400000,periodic_stats,
22.400101285,22400.101285,19,2399994,periodic_stats,
22.410102205,22410.102205000003,19,2400005,periodic_stats,
22.420101621,22420.101621,19,2400000,periodic_stats,
22.450099751,22450.099751,19,2400006,periodic_stats,
22.460102455,22460.102455,19,2400000,periodic_stats,
22.470104765,22470.104765,19,2400006,periodic_stats,
22.480104478,22480.104478,19,2400000,periodic_stats,
22.630110076,22630.110076,19,2399994,periodic_stats,
22.640108736,22640.108736,19,2400000,periodic_stats,
22.660108761,22660.108761,19,3009109,periodic_stats,
22.6700781,22670.078100000002,19,3600000,periodic_stats,
22.690078253,22690.078253,19,3599990,periodic_stats,
22.700099343,22700.099343,19,3600000,periodic_stats,
22.730077729,22730.077729,19,3395087,periodic_stats,
22.740076649,22740.076649,19,3537861,periodic_stats,
22.750098462,22750.098462,19,3600000,periodic_stats,
22.760078237,22760.078236999998,19,3600009,periodic_stats,
22.770098721,22770.098721,19,3600000,periodic_stats,
22.780080488,22780.080488,19,3600008,periodic_stats,
22.790101843,22790.101843,19,3599990,periodic_stats,
22.800077271,22800.077271,19,3600000,periodic_stats,
22.830097097,22830.097096999998,19,3600008,periodic_stats,
22.840080382,22840.080382,19,3600009,periodic_stats,
22.85010216,22850.10216,19,3599991,periodic_stats,
22.860078901,22860.078901,19,3600000,periodic_stats,
22.870101319,22870.101319,19,3599990,periodic_stats,
22.880085861,22880.085861,19,3600000,periodic_stats,
22.8901011,22890.1011,19,3599991,periodic_stats,
22.900076418,22900.076418,19,3600000,periodic_stats,
22.940085664,22940.085664000002,19,3600009,periodic_stats,
22.950101034,22950.101034,19,3600008,periodic_stats,
22.960077304,22960.077304,19,3600000,periodic_stats,
22.980080512,22980.080512,19,3600009,periodic_stats,
23.000074361,23000.074361,19,3600000,periodic_stats,
23.020081321,23020.081320999998,19,3600008,periodic_stats,
23.030101285,23030.101285,19,3600000,periodic_stats,
23.040078902,23040.078902,19,3600008,periodic_stats,
23.050097727,23050.097727,19,3600000,periodic_stats,
23.060078006,23060.078006,19,3600009,periodic_stats,
23.070102205,23070.102205000003,19,3600000,periodic_stats,
23.090100911,23090.100911,19,3600008,periodic_stats,
23.100079181,23100.079181,19,3600000,periodic_stats,
23.110101675,23110.101674999998,19,3599991,periodic_stats,
23.120075235,23120.075235,19,3600000,periodic_stats,
23.130101215,23130.101215,19,3600009,periodic_stats,
23.14007838,23140.07838,19,3599991,periodic_stats,
23.150097058,23150.097058,19,3600000,periodic_stats,
23.160078869,23160.078869,19,3599990,periodic_stats,
23.170101004,23170.101004,19,3600000,periodic_stats,
23.220087168,23220.087168,19,3600009,periodic_stats,
23.230097531,23230.097531,19,3600000,periodic_stats,
23.240074006,23240.074006,19,3599990,periodic_stats,
23.25009758,23250.097579999998,19,3600008,periodic_stats,
23.26007459,23260.07459,19,3600000,periodic_stats,
23.290097109,23290.097109000002,19,3600008,periodic_stats,
23.300069619,23300.069618999998,19,3100000,periodic_stats,
23.310076024,23310.076024,19,3344050,periodic_stats,
23.320095545,23320.095545,19,3600000,periodic_stats,
23.350083878,23350.083878,19,3600008,periodic_stats,
23.360091839,23360.091839,19,3148023,periodic_stats,
23.370079588,23370.079588,19,3317840,periodic_stats,
23.380101999,23380.101999000002,19,3600000,periodic_stats,
23.420091778,23420.091777999998,19,3600008,periodic_stats,
23.430078266,23430.078266,19,3600000,periodic_stats,
23.440098616,23440.098616,19,3600008,periodic_stats,
23.450077956,23450.077956,19,3599990,periodic_stats,
23.460095896,23460.095896,19,3600000,periodic_stats,
23.470076495,23470.076495,19,3599991,periodic_stats,
23.480096115,23480.096115,19,3600000,periodic_stats,
23.500096745,23500.096745,19,3599991,periodic_stats,
23.520095316,23520.095316,19,3599990,periodic_stats,
23.530084151,23530.084151,19,3600000,periodic_stats,
23.560095463,23560.095463,19,3600009,periodic_stats,
23.570080485,23570.080485,19,3599991,periodic_stats,
23.580100843,23580.100843,19,3600000,periodic_stats,
23.650083518,23650.083518,19,3599990,periodic_stats,
23.660100881,23660.100881000002,19,3600000,periodic_stats,
23.680101232,23680.101231999997,19,3599991,periodic_stats,
23.690075697,23690.075697,19,3600000,periodic_stats,
23.70009733,23700.097329999997,19,3599990,periodic_stats,
23.710075765,23710.075764999998,19,3600000,periodic_stats,
23.730076806,23730.076806,19,3407385,periodic_stats,
23.740071761,23740.071761,19,3556787,periodic_stats,
23.750096874,23750.096874,19,3599990,periodic_stats,
23.760078079,23760.078079,19,3600000,periodic_stats,
23.79009719,23790.09719,19,3600008,periodic_stats,
23.800074534,23800.074534,19,3600009,periodic_stats,
23.820074419,23820.074419,19,3600000,periodic_stats,
23.830098039,23830.098039,19,3600009,periodic_stats,
23.840074718,23840.074718,19,3600000,periodic_stats,
23.850097848,23850.097848,19,3600009,periodic_stats,
23.860080643,23860.080643,19,3600000,periodic_stats,
23.890097642,23890.097642,19,3600009,periodic_stats,
23.900079222,23900.079222,19,3600000,periodic_stats,
23.920075987,23920.075987,19,3599991,periodic_stats,
23.930097411,23930.097411,19,3600000,periodic_stats,
23.940074941,23940.074941,19,3600009,periodic_stats,
23.950072431,23950.072431,19,3600000,periodic_stats,
24.020080664,24020.080664,19,3599990,periodic_stats,
24.030101239,24030.101239,19,3600008,periodic_stats,
24.040079669,24040.079669000002,19,3600000,periodic_stats,
24.070097013,24070.097013000002,19,3600008,periodic_stats,
24.090096841,24090.096841000002,19,3600000,periodic_stats,
24.200080453,24200.080453000002,19,3599990,periodic_stats,
24.210101475,24210.101475,19,3599991,periodic_stats,
24.22007585,24220.07585,19,3600000,periodic_stats,
24.230097719,24230.097719,19,3600009,periodic_stats,
24.240081724,24240.081724,19,3600000,periodic_stats,
24.250097577,24250.097576999997,19,3600009,periodic_stats,
24.260075594,24260.075594,19,3600000,periodic_stats,
24.270098398,24270.098398,19,3600008,periodic_stats,
24.280075053,24280.075053,19,3600000,periodic_stats,
24.310101482,24310.101482000002,19,3600009,periodic_stats,
24.320078292,24320.078292000002,19,3600000,periodic_stats,
24.330102252,24330.102252,19,3600008,periodic_stats,
24.340089692,24340.089691999998,19,3600000,periodic_stats,
24.35009787,24350.097869999998,19,3599990,periodic_stats,
24.370097024,24370.097024,19,3600000,periodic_stats,
24.380074611,24380.074611,19,3599990,periodic_stats,
24.390097701,24390.097701,19,3600000,periodic_stats,
24.410102039,24410.102039,19,3600009,periodic_stats,
24.420078523,24420.078523,19,3600000,periodic_stats,
24.450090423,24450.090422999998,19,3600009,periodic_stats,
24.460081154,24460.081154,19,3600000,periodic_stats,
24.500073946,24500.073946,19,3600009,periodic_stats,
24.510098413,24510.098413,19,3600000,periodic_stats,
24.550102152,24550.102152,19,3600008,periodic_stats,
24.56007733,24560.07733,19,3600009,periodic_stats,
24.570097535,24570.097534999997,19,3599991,periodic_stats,
24.580071861,24580.071861,19,3600000,periodic_stats,
24.590075784,24590.075784,19,3599991,periodic_stats,
24.600095656,24600.095656,19,3600000,periodic_stats,
24.610076496,24610.076496,19,3600008,periodic_stats,
24.62009595,24620.09595,19,3600000,periodic_stats,
24.640096075,24640.096074999998,19,3599990,periodic_stats,
24.6500844,24650.0844,19,3600000,periodic_stats,
24.660095449,24660.095449,19,3600009,periodic_stats,
24.670082787,24670.082787,19,3599991,periodic_stats,
24.680095222,24680.095222,19,3600000,periodic_stats,
24.730075806,24730.075805999997,19,3390046,periodic_stats,
24.740076051,24740.076051,19,3426011,periodic_stats,
24.750097177,24750.097177,19,3599991,periodic_stats,
24.760080337,24760.080337000003,19,3600009,periodic_stats,
24.770098392,24770.098392,19,3599991,periodic_stats,
24.78008845,24780.08845,19,3600000,periodic_stats,
24.79009717,24790.09717,19,3600008,periodic_stats,
24.800077751,24800.077751,19,3600000,periodic_stats,
24.820077926,24820.077925999998,19,3600008,periodic_stats,
24.830097494,24830.097494,19,3600000,periodic_stats,
24.840074539,24840.074539,19,3599991,periodic_stats,
24.850097703,24850.097703,19,3600000,periodic_stats,
24.900074592,24900.074592,19,3599990,periodic_stats,
24.910097199,24910.097199,19,3600000,periodic_stats,
24.920074243,24920.074243,19,3600009,periodic_stats,
24.930098138,24930.098138,19,3600008,periodic_stats,
24.940076076,24940.076076,19,3600000,periodic_stats,
24.950097751,24950.097751,19,3600009,periodic_stats,
24.960074821,24960.074821,19,3599990,periodic_stats,
24.970072171,24970.072171000003,19,3600000,periodic_stats,
25.040097369,25040.097369000003,19,3599991,periodic_stats,
25.050075824,25050.075824,19,3600008,periodic_stats,
25.060096753,25060.096753,19,3600000,periodic_stats,
25.080098145,25080.098145,19,3599991,periodic_stats,
25.090079119,25090.079118999998,19,3600000,periodic_stats,
25.110084627,25110.084627,19,3599991,periodic_stats,
25.130077807,25130.077806999998,19,3600000,periodic_stats,
25.140095843,25140.095843000003,19,3600009,periodic_stats,
25.150081313,25150.081313000002,19,3600000,periodic_stats,
25.210076715,25210.076715,19,3600008,periodic_stats,
25.220096316,25220.096316,19,3600000,periodic_stats,
25.230076515,25230.076515,19,3600008,periodic_stats,
25.240096031,25240.096031,19,3599991,periodic_stats,
25.250076221,25250.076221,19,3600000,periodic_stats,
25.26009678,25260.09678,19,3599990,periodic_stats,
25.27007594,25270.075940000002,19,3599991,periodic_stats,
25.2900794,25290.0794,19,3600000,periodic_stats,
25.300097785,25300.097784999998,19,3599991,periodic_stats,
25.310075683,25310.075683,19,3599990,periodic_stats,
25.320071827,25320.071827,19,3100007,periodic_stats,
25.330070829,25330.070829,19,3599990,periodic_stats,
25.340096597,25340.096597,19,3600000,periodic_stats,
25.360095888,25360.095888,19,3599991,periodic_stats,
25.370079698,25370.079698,19,3600000,periodic_stats,
25.380090673,25380.090673000002,19,3100000,periodic_stats,
25.390082691,25390.082691,19,3600000,periodic_stats,
25.460095889,25460.095889,19,3600008,periodic_stats,
25.470075319,25470.075319,19,3600000,periodic_stats,
25.48007467,25480.07467,19,3600009,periodic_stats,
25.50007441,25500.07441,19,3598430,periodic_stats,
25.510102055,25510.102055,19,3499991,periodic_stats,
25.520075259,25520.075258999997,19,3599990,periodic_stats,
25.530097004,25530.097004000003,19,3600000,periodic_stats,
25.540078404,25540.078404,19,3599990,periodic_stats,
25.550096317,25550.096317,19,3599991,periodic_stats,
25.560079854,25560.079854,19,3600000,periodic_stats,
25.570097307,25570.097307,19,3599991,periodic_stats,
25.580075838,25580.075838,19,3600000,periodic_stats,
25.590098078,25590.098078,19,3599991,periodic_stats,
25.600078488,25600.078488000003,19,3600000,periodic_stats,
25.610098006,25610.098006,19,3599990,periodic_stats,
25.620078732,25620.078731999998,19,3600000,periodic_stats,
25.640074562,25640.074561999998,19,3600009,periodic_stats,
25.65010139,25650.10139,19,3600000,periodic_stats,
25.660074855,25660.074855000003,19,3599991,periodic_stats,
25.670101031,25670.101031000002,19,3600000,periodic_stats,
25.70007499,25700.07499,19,3599991,periodic_stats,
25.710096563,25710.096563,19,3599990,periodic_stats,
25.720079693,25720.079693,19,3600000,periodic_stats,
25.730094545,25730.094545,19,3423587,periodic_stats,
25.740078413,25740.078413,19,3542806,periodic_stats,
25.750098877,25750.098877,19,3600000,periodic_stats,
25.790096798,25790.096798,19,3599991,periodic_stats,
25.800083593,25800.083593,19,3600000,periodic_stats,
25.87009755,25870.097550000002,19,3599990,periodic_stats,
25.880076714,25880.076714000003,19,2400006,periodic_stats,
25.890096469,25890.096469,19,2242759,periodic_stats,
25.900079191,25900.079191,19,2100000,periodic_stats,
25.910100505,25910.100505,19,1999994,periodic_stats,
25.92007855,25920.07855,19,1780773,periodic_stats,
25.930097898,25930.097898,19,1698292,periodic_stats,
25.94007642,25940.07642,19,1500007,periodic_stats,
25.950099115,25950.099115,19,1372493,periodic_stats,
25.960076619,25960.076619,19,799450,periodic_stats,
25.970101782,25970.101782,19,800000,periodic_stats,
25.980081394,25980.081394,19,1400000,periodic_stats,
26.950109941,26950.109941000002,19,800000,periodic_stats,
27.330106093,27330.106093000002,19,1064857,periodic_stats,
27.360106117,27360.106117,19,800000,periodic_stats,
28.95010558,28950.10558,19,890779,periodic_stats,
28.9601036,28960.1036,19,800279,periodic_stats,
28.980098653,28980.098652999997,19,800000,periodic_stats,
29.350100636,29350.100636,19,800219,periodic_stats,
29.370099995,29370.099995,19,800000,periodic_stats,
30.910077623,30910.077623,19,800001,periodic_stats,
30.920100564,30920.100563999997,19,800000,periodic_stats,
30.970076732,30970.076731999998,19,799998,periodic_stats,
30.980099346,30980.099346,19,799997,periodic_stats,
30.990075861,30990.075861,19,800000,periodic_stats,
31.000103398,31000.103398,19,799998,periodic_stats,
31.010078656,31010.078656,19,799997,periodic_stats,
31.020102805,31020.102805000002,19,800002,periodic_stats,
31.03009069,31030.09069,19,799998,periodic_stats,
31.040102262,31040.102262,19,800000,periodic_stats,
31.090081289,31090.081289,19,800001,periodic_stats,
31.110076628,31110.076628000003,19,800002,periodic_stats,
31.120097403,31120.097403,19,800001,periodic_stats,
31.130078425,31130.078425,19,799997,periodic_stats,
31.150077684,31150.077684,19,800000,periodic_stats,
31.180100612,31180.100612000002,19,799998,periodic_stats,
31.190080141,31190.080141,19,800002,periodic_stats,
31.200103091,31200.103090999997,19,799997,periodic_stats,
31.210082201,31210.082200999997,19,800000,periodic_stats,
31.230083512,31230.083512,19,800002,periodic_stats,
31.240100432,31240.100432,19,800000,periodic_stats,
31.260098065,31260.098065000002,19,799997,periodic_stats,
31.270076716,31270.076716,19,800000,periodic_stats,
31.300098081,31300.098081,19,800002,periodic_stats,
31.32009877,31320.09877,19,800000,periodic_stats,
31.340096515,31340.096514999997,19,799998,periodic_stats,
31.350080119,31350.080119000002,19,800000,periodic_stats,
31.390081163,31390.081163000003,19,799998,periodic_stats,
31.410081233,31410.081233,19,800000,periodic_stats,
31.430078726,31430.078726,19,799997,periodic_stats,
31.440096602,31440.096602,19,800002,periodic_stats,
31.450077827,31450.077827,19,800000,periodic_stats,
31.480100911,31480.100911,19,800001,periodic_stats,
31.490076635,31490.076635,19,800000,periodic_stats,
31.500100416,31500.100415999997,19,799997,periodic_stats,
31.510076749,31510.076749,19,800000,periodic_stats,
31.540098713,31540.098713,19,800001,periodic_stats,
31.550079055,31550.079055000002,19,800000,periodic_stats,
31.580098599,31580.098599,19,800001,periodic_stats,
31.590083242,31590.083241999997,19,800000,periodic_stats,
31.720101836,31720.101836,19,800001,periodic_stats,
31.730077711,31730.077710999998,19,800000,periodic_stats,
31.740072259,31740.072259,19,800002,periodic_stats,
31.75009825,31750.09825,19,800000,periodic_stats,
31.770097868,31770.097868,19,799998,periodic_stats,
31.780075759,31780.075759,19,800000,periodic_stats,
31.790097089,31790.097089,19,799997,periodic_stats,
31.800076182,31800.076182,19,800001,periodic_stats,
