elapsed_s,elapsed_ms,cpu,freq_khz,source,action
29.38007116,29380.07116,19,2400006,periodic_stats,
29.390070308,29390.070308,19,2400000,periodic_stats,
29.400070663,29400.070663000002,19,2399993,periodic_stats,
29.410070014,29410.070013999997,19,2400000,periodic_stats,
29.530070121,29530.070121,19,2400006,periodic_stats,
29.540070156,29540.070155999998,19,2400000,periodic_stats,
29.61007149,29610.07149,19,2399993,periodic_stats,
29.620070808,29620.070808,19,2400000,periodic_stats,
29.640070314,29640.070314,19,2400006,periodic_stats,
29.650071119,29650.071119,19,2400000,periodic_stats,
29.840069299,29840.069299,19,2399993,periodic_stats,
29.850072017,29850.072017,19,2400000,periodic_stats,
29.880067443,29880.067443,19,2399994,periodic_stats,
29.890070793,29890.070793,19,2400000,periodic_stats,
29.900070321,29900.070321000003,19,2399994,periodic_stats,
29.910070506,29910.070506,19,2400000,periodic_stats,
29.970069656,29970.069656,19,2400005,periodic_stats,
29.980069559,29980.069559,19,2400000,periodic_stats,
30.120069793,30120.069793,19,2400005,periodic_stats,
30.130070298,30130.070298,19,2400006,periodic_stats,
30.140069541,30140.069541,19,2400000,periodic_stats,
30.340070026,30340.070025999998,19,2400005,periodic_stats,
30.350070791,30350.070791000002,19,2400000,periodic_stats,
30.420071284,30420.071283999998,19,2399994,periodic_stats,
30.430069679,30430.069679,19,2400006,periodic_stats,
30.44006997,30440.06997,19,2400005,periodic_stats,
30.45007179,30450.071789999998,19,2400000,periodic_stats,
30.620070221,30620.070220999998,19,2400005,periodic_stats,
30.630070794,30630.070794000003,19,2400000,periodic_stats,
30.700069849,30700.069849,19,2399994,periodic_stats,
30.710070027,30710.070027,19,2400000,periodic_stats,
30.800073207,30800.073207,19,2399994,periodic_stats,
30.81007285,30810.07285,19,2400000,periodic_stats,
30.840070449,30840.070449,19,2400006,periodic_stats,
30.850070554,30850.070553999998,19,2400000,periodic_stats,
30.960069838,30960.069838,19,2400006,periodic_stats,
30.970069906,30970.069906,19,2400000,periodic_stats,
31.03006985,31030.06985,19,2399994,periodic_stats,
31.04007041,31040.07041,19,2400000,periodic_stats,
31.080071664,31080.071664,19,2400006,periodic_stats,
31.090070955,31090.070955000003,19,2400000,periodic_stats,
31.110070823,31110.070823000002,19,2399993,periodic_stats,
31.12007121,31120.07121,19,2400006,periodic_stats,
31.130069659,31130.069659,19,2400000,periodic_stats,
31.150072227,31150.072227,19,2399993,periodic_stats,
31.160071067,31160.071067,19,2400000,periodic_stats,
31.310069799,31310.069799,19,2400005,periodic_stats,
31.320071038,31320.071038,19,2400000,periodic_stats,
31.460070612,31460.070612,19,2399993,periodic_stats,
31.470069805,31470.069805000003,19,2400000,periodic_stats,
31.640070438,31640.070438,19,2399993,periodic_stats,
31.650070942,31650.070942,19,2400000,periodic_stats,
31.670070045,31670.070045,19,2399994,periodic_stats,
31.680070427,31680.070427,19,2400000,periodic_stats,
31.700071475,31700.071475,19,2399993,periodic_stats,
31.710070756,31710.070756,19,2400000,periodic_stats,
31.73007018,31730.07018,19,2399993,periodic_stats,
31.740070535,31740.070535000003,19,2400000,periodic_stats,
31.760070595,31760.070594999997,19,2400006,periodic_stats,
31.77007064,31770.07064,19,2400000,periodic_stats,
31.780069973,31780.069973,19,2400005,periodic_stats,
31.790070439,31790.070439,19,2400000,periodic_stats,
31.830069768,31830.069768,19,2399993,periodic_stats,
31.840070203,31840.070203,19,2400000,periodic_stats,
31.880069237,31880.069237,19,2400005,periodic_stats,
31.890071155,31890.071155,19,2400000,periodic_stats,
31.910070286,31910.070286,19,2399994,periodic_stats,
31.920070266,31920.070266,19,2400000,periodic_stats,
31.980070183,31980.070183,19,2399994,periodic_stats,
31.990070274,31990.070274,19,2400000,periodic_stats,
32.250071042,32250.071042000003,19,2399994,periodic_stats,
32.260070047,32260.070047,19,2400000,periodic_stats,
32.280069963,32280.069963,19,2400005,periodic_stats,
32.290070753,32290.070753000004,19,2400000,periodic_stats,
32.410070575,32410.070574999998,19,2400005,periodic_stats,
32.42007111,32420.07111,19,2400000,periodic_stats,
32.450070369,32450.070369,19,2399993,periodic_stats,
32.460070399,32460.070399000004,19,2400000,periodic_stats,
32.520070962,32520.070961999998,19,2400006,periodic_stats,
32.530071605,32530.071605000005,19,2400000,periodic_stats,
32.590070841,32590.070841,19,2400005,periodic_stats,
32.60006988,32600.06988,19,2400000,periodic_stats,
32.670071137,32670.071137,19,2400005,periodic_stats,
32.680069853,32680.069853,19,2400000,periodic_stats,
32.760071197,32760.071197,19,2399994,periodic_stats,
32.770070225,32770.070224999996,19,2400000,periodic_stats,
32.780070121,32780.070121000004,19,2400006,periodic_stats,
32.790071276,32790.071276,19,2400000,periodic_stats,
33.080069318,33080.069318,19,2399993,periodic_stats,
33.090070267,33090.070267,19,2400000,periodic_stats,
33.100070339,33100.070339,19,2399994,periodic_stats,
33.110070104,33110.070104,19,2400000,periodic_stats,
33.190069045,33190.069045000004,19,2399993,periodic_stats,
33.200070231,33200.070231,19,2400000,periodic_stats,
33.260070665,33260.070665,19,2399994,periodic_stats,
33.27006982,33270.069820000004,19,2400000,periodic_stats,
33.450071506,33450.071506,19,2399993,periodic_stats,
33.460070335,33460.070335,19,2400000,periodic_stats,
33.550070913,33550.070912999996,19,2400006,periodic_stats,
33.560069531,33560.069531,19,2400000,periodic_stats,
33.600070692,33600.070692,19,2399994,periodic_stats,
33.610069827,33610.069827,19,2400000,periodic_stats,
33.620070142,33620.070142000004,19,2400005,periodic_stats,
33.630069806,33630.069806,19,2400000,periodic_stats,
33.660070886,33660.070886,19,2400006,periodic_stats,
33.670070256,33670.070256,19,2400000,periodic_stats,
33.71007062,33710.070620000006,19,2399994,periodic_stats,
33.720069949,33720.069949,19,2399993,periodic_stats,
33.730070924,33730.070924,19,2400000,periodic_stats,
33.740069899,33740.069898999995,19,2400006,periodic_stats,
33.750070114,33750.070114,19,2400000,periodic_stats,
33.760070093,33760.070093,19,2399993,periodic_stats,
33.770070603,33770.070603,19,2400000,periodic_stats,
33.830069892,33830.069892,19,2399994,periodic_stats,
33.840070785,33840.070785,19,2400000,periodic_stats,
33.93007067,33930.07067,19,2400005,periodic_stats,
33.940070413,33940.070413,19,2400000,periodic_stats,
34.030070032,34030.070031999996,19,2399994,periodic_stats,
34.040070575,34040.070575,19,2400000,periodic_stats,
34.05007042,34050.07042,19,2400005,periodic_stats,
34.060070882,34060.070882,19,2400000,periodic_stats,
34.100070984,34100.070984,19,2400006,periodic_stats,
34.110070265,34110.070264999995,19,2400000,periodic_stats,
34.13006943,34130.069429999996,19,2400006,periodic_stats,
34.1400713,34140.0713,19,2400000,periodic_stats,
34.220072246,34220.072246,19,2400006,periodic_stats,
34.230070543,34230.070542999994,19,2400000,periodic_stats,
34.240070387,34240.070387,19,2399994,periodic_stats,
34.250071002,34250.071002,19,2400000,periodic_stats,
34.390069619,34390.069619,19,2399993,periodic_stats,
34.400070827,34400.070827,19,2400000,periodic_stats,
34.510070411,34510.070411,19,2400005,periodic_stats,
34.520070671,34520.070671,19,2400000,periodic_stats,
34.600070499,34600.070498999994,19,2400006,periodic_stats,
34.610070412,34610.070412,19,2400000,periodic_stats,
34.680070177,34680.070176999994,19,2399993,periodic_stats,
34.690069632,34690.069632,19,2400000,periodic_stats,
34.76007083,34760.07083,19,2399994,periodic_stats,
34.770071388,34770.071388,19,2400000,periodic_stats,
34.790071208,34790.071208,19,2399994,periodic_stats,
34.800070238,34800.070238,19,2400000,periodic_stats,
35.010069845,35010.069845,19,2400005,periodic_stats,
35.020070258,35020.070258,19,2400000,periodic_stats,
35.090070673,35090.070673,19,2399994,periodic_stats,
35.100070901,35100.070901,19,2400000,periodic_stats,
35.170065799,35170.065798999996,19,3146126,periodic_stats,
35.180070616,35180.070616000005,19,3291192,periodic_stats,
35.190069964,35190.069964,19,3552040,periodic_stats,
35.200071345,35200.071345,19,3599991,periodic_stats,
35.210067425,35210.067425,19,3503653,periodic_stats,
35.220072195,35220.072195,19,3600000,periodic_stats,
35.230069963,35230.069963,19,3499991,periodic_stats,
35.240070279,35240.070279,19,3500026,periodic_stats,
35.250071244,35250.071244,19,3500000,periodic_stats,
35.260071322,35260.071322,19,3499991,periodic_stats,
35.270069808,35270.069808,19,3500000,periodic_stats,
35.280070187,35280.070187,19,3499991,periodic_stats,
35.290070626,35290.070626,19,3500000,periodic_stats,
35.310070788,35310.070788,19,3599990,periodic_stats,
35.320070486,35320.070486,19,3600009,periodic_stats,
35.340070615,35340.070615000004,19,3500000,periodic_stats,
35.350070472,35350.070472,19,3500008,periodic_stats,
35.380070559,35380.07055900001,19,3470548,periodic_stats,
35.390070991,35390.070991,19,3300000,periodic_stats,
35.40007049,35400.07049,19,3500000,periodic_stats,
35.420069605,35420.069605000004,19,3600000,periodic_stats,
35.43006725,35430.06725,19,3500000,periodic_stats,
35.440070368,35440.070368,19,3497460,periodic_stats,
35.450070119,35450.070119,19,3500000,periodic_stats,
35.460069779,35460.069779,19,3100000,periodic_stats,
35.470070182,35470.070182,19,3346638,periodic_stats,
35.480070234,35480.070234000006,19,3318232,periodic_stats,
35.490069693,35490.069693000005,19,3500000,periodic_stats,
35.500071371,35500.071371,19,3597182,periodic_stats,
35.510069938,35510.069938,19,3499991,periodic_stats,
35.520070388,35520.070388,19,3599991,periodic_stats,
35.530070351,35530.070351,19,3600000,periodic_stats,
35.540068906,35540.068906,19,3600009,periodic_stats,
35.550069752,35550.069751999996,19,3500000,periodic_stats,
35.58006995,35580.069950000005,19,3500008,periodic_stats,
35.590069871,35590.069871,19,3500000,periodic_stats,
35.600070646,35600.070646,19,3500008,periodic_stats,
35.610069651,35610.069651000005,19,3500000,periodic_stats,
35.620069229,35620.069229,19,3099992,periodic_stats,
35.630070365,35630.070365,19,3599991,periodic_stats,
35.640070288,35640.070287999995,19,3600000,periodic_stats,
35.6500702,35650.0702,19,3600008,periodic_stats,
35.660070263,35660.070263,19,3600009,periodic_stats,
35.670069913,35670.069913,19,3500000,periodic_stats,
35.680070162,35680.070161999996,19,3500008,periodic_stats,
35.690069979,35690.069979,19,3500000,periodic_stats,
35.700070252,35700.070252000005,19,3500008,periodic_stats,
35.710070628,35710.070627999994,19,3599990,periodic_stats,
35.720069526,35720.06952600001,19,3499991,periodic_stats,
35.730069853,35730.069853,19,3500000,periodic_stats,
35.740070391,35740.070391,19,3549761,periodic_stats,
35.750069617,35750.069617,19,3600000,periodic_stats,
35.760071122,35760.071122,19,3525825,periodic_stats,
35.770070997,35770.070996999995,19,3499991,periodic_stats,
35.790070196,35790.070196,19,3500017,periodic_stats,
35.800070601,35800.070601,19,3500008,periodic_stats,
35.810069764,35810.069764,19,3500000,periodic_stats,
35.820070446,35820.070446000005,19,3500008,periodic_stats,
35.830069681,35830.069681,19,3522777,periodic_stats,
35.840069479,35840.069479,19,3547799,periodic_stats,
35.85007041,35850.07041,19,3600000,periodic_stats,
35.86006964,35860.06964,19,3600008,periodic_stats,
35.87006946,35870.069460000006,19,3515402,periodic_stats,
35.880070333,35880.070332999996,19,3480655,periodic_stats,
35.890069714,35890.069714,19,3300000,periodic_stats,
35.900070097,35900.070096999996,19,3500000,periodic_stats,
35.930067538,35930.067538,19,3300000,periodic_stats,
35.940070661,35940.070661,19,3494599,periodic_stats,
35.950070471,35950.070471,19,3600009,periodic_stats,
35.960068983,35960.068983,19,3600000,periodic_stats,
35.980070582,35980.070582,19,3500000,periodic_stats,
35.990071,35990.071,19,3564197,periodic_stats,
36.000070887,36000.070887,19,3500008,periodic_stats,
36.01006967,36010.06967,19,3600000,periodic_stats,
36.020069909,36020.069909,19,3500008,periodic_stats,
36.040070046,36040.07004599999,19,3600000,periodic_stats,
36.05007007,36050.070069999994,19,3500008,periodic_stats,
36.06007025,36060.070250000004,19,3600000,periodic_stats,
36.08006982,36080.06982,19,3599991,periodic_stats,
36.090069699,36090.069699,19,3500000,periodic_stats,
36.100070478,36100.070478,19,3500008,periodic_stats,
36.110070689,36110.070689,19,3500000,periodic_stats,
36.120071009,36120.071009,19,3600000,periodic_stats,
36.130069229,36130.069229,19,3500000,periodic_stats,
36.140070623,36140.070623,19,3599990,periodic_stats,
36.150070858,36150.070858,19,3600000,periodic_stats,
36.160068656,36160.068656,19,3599990,periodic_stats,
36.170069228,36170.069228,19,3600000,periodic_stats,
36.190070872,36190.070872,19,3528480,periodic_stats,
36.200070805,36200.070805,19,3500000,periodic_stats,
36.210067672,36210.067672,19,3304852,periodic_stats,
36.22007157,36220.07157,19,3499991,periodic_stats,
36.230070285,36230.070284999994,19,3391885,periodic_stats,
36.240070359,36240.070359,19,3500000,periodic_stats,
36.260069731,36260.069731,19,3512668,periodic_stats,
36.270069869,36270.069869,19,3300000,periodic_stats,
36.280069075,36280.069075,19,3600000,periodic_stats,
36.300069945,36300.069944999996,19,3500000,periodic_stats,
36.320069499,36320.069499,19,3499991,periodic_stats,
36.340069564,36340.069564,19,3500000,periodic_stats,
36.350069878,36350.069878,19,3521732,periodic_stats,
36.360070408,36360.070408,19,3500008,periodic_stats,
36.370069558,36370.069557999996,19,3600000,periodic_stats,
36.380069858,36380.069857999995,19,3549465,periodic_stats,
36.390070798,36390.070798,19,3542665,periodic_stats,
36.400069792,36400.069791999995,19,3600000,periodic_stats,
36.420069402,36420.069402,19,799997,periodic_stats,
36.430067802,36430.067802000005,19,800000,periodic_stats,
36.440070311,36440.070311,19,800002,periodic_stats,
36.450069739,36450.069739,19,800000,periodic_stats,
36.650069977,36650.069977,19,800001,periodic_stats,
36.680070151,36680.070151,19,800000,periodic_stats,
36.690069224,36690.069224,19,799998,periodic_stats,
36.700069915,36700.069915,19,800000,periodic_stats,
36.750070129,36750.070129,19,800001,periodic_stats,
36.760069702,36760.069702,19,799998,periodic_stats,
36.770070052,36770.070052,19,800000,periodic_stats,
36.780070102,36780.070102000005,19,799997,periodic_stats,
36.790070783,36790.070782999996,19,800000,periodic_stats,
36.88007025,36880.070250000004,19,800001,periodic_stats,
36.890069786,36890.069786,19,800000,periodic_stats,
36.900069844,36900.069844,19,800001,periodic_stats,
36.920070404,36920.070404,19,800000,periodic_stats,
36.950070588,36950.070588,19,800001,periodic_stats,
36.960069598,36960.069597999995,19,800000,periodic_stats,
36.970070069,36970.070069,19,800002,periodic_stats,
36.980069207,36980.069207,19,799998,periodic_stats,
36.990070704,36990.070704,19,800000,periodic_stats,
37.010068248,37010.068248,19,800001,periodic_stats,
37.020069733,37020.069733,19,800000,periodic_stats,
37.050069827,37050.069827,19,799997,periodic_stats,
37.060066682,37060.066682,19,800000,periodic_stats,
37.08006926,37080.069260000004,19,799997,periodic_stats,
37.090069876,37090.069876,19,800002,periodic_stats,
37.100069481,37100.069481,19,799997,periodic_stats,
37.110069914,37110.069914,19,800000,periodic_stats,
37.120069279,37120.069278999996,19,799998,periodic_stats,
37.13006987,37130.06987,19,799997,periodic_stats,
37.14007044,37140.07044,19,800000,periodic_stats,
37.170069374,37170.069374,19,800001,periodic_stats,
37.190069889,37190.069889,19,799997,periodic_stats,
37.200071049,37200.071049,19,800000,periodic_stats,
37.210067964,37210.067963999994,19,799997,periodic_stats,
37.220070867,37220.070866999995,19,800000,periodic_stats,
37.240070066,37240.070066,19,800001,periodic_stats,
37.250070463,37250.070463000004,19,800000,periodic_stats,
37.260069567,37260.069567,19,800002,periodic_stats,
37.270069952,37270.069952,19,800000,periodic_stats,
37.280069937,37280.069937,19,800002,periodic_stats,
37.290068867,37290.068867,19,800000,periodic_stats,
37.360069533,37360.069533,19,799998,periodic_stats,
37.370070618,37370.070618,19,800000,periodic_stats,
37.390070028,37390.070027999995,19,800002,periodic_stats,
37.400070774,37400.070774,19,800000,periodic_stats,
37.420069762,37420.069762,19,800001,periodic_stats,
37.430068807,37430.068806999996,19,799997,periodic_stats,
37.440070512,37440.070512,19,800000,periodic_stats,
37.500070237,37500.070237,19,800001,periodic_stats,
37.51006943,37510.06943,19,799997,periodic_stats,
37.520070151,37520.070151,19,800000,periodic_stats,
37.590070235,37590.070235,19,800001,periodic_stats,
37.600070818,37600.070818,19,799998,periodic_stats,
37.610070499,37610.070499,19,800000,periodic_stats,
37.620070324,37620.070324,19,799997,periodic_stats,
37.630069407,37630.069407,19,800000,periodic_stats,
37.750070041,37750.070041,19,799997,periodic_stats,
37.760070244,37760.070243999995,19,800000,periodic_stats,
37.780069664,37780.069664,19,800001,periodic_stats,
37.790069978,37790.069978,19,800000,periodic_stats,
37.890069648,37890.069648000004,19,799998,periodic_stats,
37.900070198,37900.070198,19,800001,periodic_stats,
37.910069347,37910.069347,19,800002,periodic_stats,
37.920069557,37920.069556999995,19,800000,periodic_stats,
37.930069702,37930.069702,19,800002,periodic_stats,
37.940070062,37940.070062,19,800000,periodic_stats,
37.960070531,37960.070531,19,799998,periodic_stats,
37.970069541,37970.069541000004,19,800000,periodic_stats,
38.010071073,38010.071073,19,799997,periodic_stats,
38.020071005,38020.071005,19,800000,periodic_stats,
38.030069868,38030.069868,19,799997,periodic_stats,
38.040070559,38040.070559,19,800000,periodic_stats,
38.070069632,38070.069632,19,799997,periodic_stats,
38.080069393,38080.069393000005,19,800002,periodic_stats,
38.090069993,38090.069993,19,800000,periodic_stats,
38.140069472,38140.069472,19,800001,periodic_stats,
38.150070097,38150.070096999996,19,799998,periodic_stats,
38.160070455,38160.070455,19,800000,periodic_stats,
38.180070291,38180.070290999996,19,800001,periodic_stats,
38.190070304,38190.070304,19,800000,periodic_stats,
38.210067149,38210.067148999995,19,799997,periodic_stats,
38.220072583,38220.072582999994,19,800000,periodic_stats,
38.280070432,38280.070432,19,799998,periodic_stats,
38.290070414,38290.070414,19,800000,periodic_stats,
38.300069412,38300.069412,19,800002,periodic_stats,
38.310070326,38310.070326,19,800000,periodic_stats,
38.340069971,38340.069971,19,799997,periodic_stats,
38.350070225,38350.070225,19,800002,periodic_stats,
38.360069707,38360.069707,19,800000,periodic_stats,
38.420070001,38420.070001,19,799997,periodic_stats,
38.43007083,38430.07083,19,800000,periodic_stats,
38.450067165,38450.067165,19,800002,periodic_stats,
38.470069918,38470.069918,19,800000,periodic_stats,
38.480068924,38480.068924,19,799997,periodic_stats,
38.490070137,38490.070136999995,19,800000,periodic_stats,
38.510070103,38510.070103,19,800001,periodic_stats,
38.520069518,38520.069518,19,800002,periodic_stats,
38.530070583,38530.07058299999,19,800000,periodic_stats,
38.560070307,38560.070306999995,19,800002,periodic_stats,
38.580070117,38580.070116999996,19,800000,periodic_stats,
38.600070076,38600.070076,19,800001,periodic_stats,
38.610070236,38610.070236,19,800000,periodic_stats,
38.630069709,38630.069708999996,19,799997,periodic_stats,
38.640069894,38640.069894,19,800000,periodic_stats,
38.660069408,38660.069407999996,19,799997,periodic_stats,
38.670069425,38670.069425,19,800001,periodic_stats,
38.680070343,38680.070343,19,800000,periodic_stats,
38.690068874,38690.068874,19,799997,periodic_stats,
38.700070514,38700.070514,19,800000,periodic_stats,
38.780069541,38780.069541000004,19,800002,periodic_stats,
38.790070252,38790.070252,19,800000,periodic_stats,
38.810069666,38810.069665999996,19,799997,periodic_stats,
38.820069436,38820.069436,19,800000,periodic_stats,
38.850069581,38850.069580999996,19,800001,periodic_stats,
38.870069783,38870.069783,19,800000,periodic_stats,
38.900068824,38900.068824,19,799997,periodic_stats,
38.910069983,38910.069983,19,800001,periodic_stats,
38.930069829,38930.069829,19,800000,periodic_stats,
39.000069925,39000.069924999996,19,799998,periodic_stats,
39.010069182,39010.069182,19,800000,periodic_stats,
39.060069676,39060.069676,19,800002,periodic_stats,
39.07006988,39070.069879999995,19,800000,periodic_stats,
39.110068468,39110.068468000005,19,800001,periodic_stats,
39.120070603,39120.070603,19,799997,periodic_stats,
39.130069614,39130.069614,19,800001,periodic_stats,
39.140070344,39140.070344,19,800002,periodic_stats,
39.150070899,39150.070899,19,800000,periodic_stats,
39.160069792,39160.069792,19,800001,periodic_stats,
39.170066253,39170.066253000005,19,800000,periodic_stats,
39.200069702,39200.069702,19,799997,periodic_stats,
39.210067622,39210.067621999995,19,800000,periodic_stats,
39.240070832,39240.070832,19,800001,periodic_stats,
39.250069791,39250.069791,19,800000,periodic_stats,
39.280070121,39280.070121000004,19,800001,periodic_stats,
39.29006933,39290.06933,19,800000,periodic_stats,
39.30006968,39300.06968,19,800002,periodic_stats,
39.310070083,39310.070083,19,800000,periodic_stats,
39.350069004,39350.069004,19,800001,periodic_stats,
39.360069524,39360.069524,19,800000,periodic_stats,
39.380069248,39380.069248,19,799997,periodic_stats,
39.390069473,39390.069472999996,19,800001,periodic_stats,
39.400069868,39400.069868000006,19,800000,periodic_stats,
39.430069957,39430.069957,19,799997,periodic_stats,
39.440070587,39440.070587,19,800000,periodic_stats,
39.45007048,39450.07048,19,800002,periodic_stats,
39.460067271,39460.067271,19,800000,periodic_stats,
39.470069961,39470.069961,19,799998,periodic_stats,
39.480069291,39480.069291,19,800002,periodic_stats,
39.490069244,39490.069244,19,799996,periodic_stats,
39.500069694,39500.069694,19,800000,periodic_stats,
39.51006975,39510.06975,19,800001,periodic_stats,
39.520070228,39520.070228000004,19,800000,periodic_stats,
39.530068978,39530.068978,19,799997,periodic_stats,
39.54007022,39540.070219999994,19,800000,periodic_stats,
39.550069343,39550.069342999996,19,799997,periodic_stats,
39.560069864,39560.069864,19,800002,periodic_stats,
39.570069394,39570.069394,19,800000,periodic_stats,
39.6700694,39670.0694,19,799998,periodic_stats,
39.680070101,39680.070101,19,800000,periodic_stats,
39.690069714,39690.069714000005,19,800001,periodic_stats,
39.710069146,39710.069146,19,800000,periodic_stats,
39.73006936,39730.06936,19,799997,periodic_stats,
39.740068468,39740.068468,19,800000,periodic_stats,
39.780069789,39780.069789,19,799997,periodic_stats,
39.790070409,39790.070409,19,800000,periodic_stats,
39.830069868,39830.069868000006,19,799998,periodic_stats,
39.840070123,39840.070123,19,800000,periodic_stats,
39.850070921,39850.070921,19,800002,periodic_stats,
39.860070526,39860.070526,19,800000,periodic_stats,
39.870069487,39870.069487,19,800001,periodic_stats,
39.880070172,39880.07017200001,19,799998,periodic_stats,
39.890069771,39890.069771,19,800000,periodic_stats,
39.910069386,39910.069386,19,799998,periodic_stats,
39.920069979,39920.069979,19,800000,periodic_stats,
40.010069567,40010.069567,19,800001,periodic_stats,
40.020069448,40020.069448,19,800000,periodic_stats,
40.030069213,40030.069212999995,19,800001,periodic_stats,
40.040070118,40040.070118,19,800000,periodic_stats,
40.090069827,40090.069827,19,799997,periodic_stats,
40.100069972,40100.069972,19,800000,periodic_stats,
40.250069891,40250.069891,19,800002,periodic_stats,
40.260071061,40260.071060999995,19,800001,periodic_stats,
40.270070573,40270.070573,19,800000,periodic_stats,
40.280069927,40280.069927,19,800002,periodic_stats,
40.290069952,40290.069952000005,19,800000,periodic_stats,
40.32006988,40320.069879999995,19,800002,periodic_stats,
40.330069755,40330.069755,19,800000,periodic_stats,
40.360070026,40360.070026,19,799998,periodic_stats,
40.370068845,40370.068845,19,800001,periodic_stats,
40.380070443,40380.070443000004,19,799997,periodic_stats,
40.390069658,40390.069658,19,800000,periodic_stats,
40.40007015,40400.07015,19,799997,periodic_stats,
40.410070184,40410.070184,19,800000,periodic_stats,
40.430069664,40430.069664,19,799997,periodic_stats,
40.440069919,40440.069919,19,800000,periodic_stats,
40.470067991,40470.067991,19,799998,periodic_stats,
40.480070978,40480.070978,19,800000,periodic_stats,
40.490069568,40490.069568000006,19,799998,periodic_stats,
40.500070402,40500.070402,19,800000,periodic_stats,
40.640070164,40640.070164000004,19,800002,periodic_stats,
40.650069619,40650.069619,19,800000,periodic_stats,
40.680070098,40680.070098000004,19,800002,periodic_stats,
40.690069413,40690.069413000005,19,800000,periodic_stats,
40.710070156,40710.070156,19,800002,periodic_stats,
40.720070427,40720.070427000006,19,800000,periodic_stats,
40.730069582,40730.069582,19,800001,periodic_stats,
40.740070047,40740.070047,19,800000,periodic_stats,
40.750069267,40750.069267,19,800001,periodic_stats,
40.760069751,40760.069751,19,800000,periodic_stats,
40.820070453,40820.070453,19,799998,periodic_stats,
40.830069475,40830.069475000004,19,800000,periodic_stats,
40.900070511,40900.070511000005,19,799997,periodic_stats,
40.910069798,40910.069798000004,19,800000,periodic_stats,
40.930069716,40930.069716,19,799997,periodic_stats,
40.940070142,40940.070142000004,19,800000,periodic_stats,
40.950070257,40950.070257,19,799997,periodic_stats,
40.960070315,40960.070315000004,19,800001,periodic_stats,
40.970067221,40970.067221,19,800000,periodic_stats,
41.010070224,41010.070224,19,800002,periodic_stats,
41.020070284,41020.070284,19,799997,periodic_stats,
41.030069583,41030.069583,19,800000,periodic_stats,
41.110069172,41110.069172,19,800001,periodic_stats,
41.120069511,41120.069510999994,19,799998,periodic_stats,
41.130069748,41130.069747999994,19,800000,periodic_stats,
41.150069131,41150.069131000004,19,800001,periodic_stats,
41.170069832,41170.069832,19,800002,periodic_stats,
41.180071125,41180.071124999995,19,800000,periodic_stats,
41.200069926,41200.069926,19,799997,periodic_stats,
41.210066581,41210.066581,19,800000,periodic_stats,
41.240070005,41240.070005,19,799997,periodic_stats,
41.250069718,41250.069718,19,800000,periodic_stats,
41.270069388,41270.069388,19,800002,periodic_stats,
41.280070928,41280.070928,19,799997,periodic_stats,
41.290069929,41290.069929,19,800002,periodic_stats,
41.300069777,41300.069777,19,800000,periodic_stats,
41.330070208,41330.070208000005,19,800002,periodic_stats,
41.340070123,41340.070123,19,800000,periodic_stats,
41.370071387,41370.071387,19,800001,periodic_stats,
41.380069937,41380.069937,19,800000,periodic_stats,
41.420068884,41420.068884,19,800001,periodic_stats,
41.430070159,41430.070159,19,800000,periodic_stats,
41.700069668,41700.069668,19,799998,periodic_stats,
41.710070084,41710.070084,19,800000,periodic_stats,
41.730069909,41730.069909,19,799998,periodic_stats,
41.740069542,41740.069542,19,800000,periodic_stats,
41.760070763,41760.070763,19,799997,periodic_stats,
41.770069173,41770.069173,19,799998,periodic_stats,
41.780069823,41780.069823,19,800000,periodic_stats,
41.790070052,41790.070051999995,19,799997,periodic_stats,
41.800069776,41800.069776000004,19,800001,periodic_stats,
41.81007032,41810.07032,19,799998,periodic_stats,
41.820070367,41820.070367,19,800000,periodic_stats,
41.830069935,41830.069935,19,800001,periodic_stats,
41.850070184,41850.070184000004,19,799997,periodic_stats,
41.860070359,41860.070359,19,800000,periodic_stats,
41.880070009,41880.070009,19,799998,periodic_stats,
41.890071245,41890.071245,19,800002,periodic_stats,
41.900070555,41900.070555,19,800000,periodic_stats,
41.930069618,41930.069617999994,19,799997,periodic_stats,
41.940070342,41940.070342,19,800000,periodic_stats,
41.960069329,41960.069329,19,800002,periodic_stats,
41.970070403,41970.070403,19,800000,periodic_stats,
41.980067161,41980.067161,19,800001,periodic_stats,
42.000070226,42000.070225999996,19,800000,periodic_stats,
42.030070067,42030.07006699999,19,800002,periodic_stats,
42.040070405,42040.070405,19,800000,periodic_stats,
42.080070601,42080.070601,19,800002,periodic_stats,
42.090071181,42090.071181,19,800001,periodic_stats,
42.100071435,42100.071435,19,800000,periodic_stats,
42.11006987,42110.06987,19,800001,periodic_stats,
42.120070555,42120.070555,19,800000,periodic_stats,
42.13006982,42130.069820000004,19,800001,periodic_stats,
42.140070809,42140.070809000004,19,800002,periodic_stats,
42.150070169,42150.070169000006,19,800000,periodic_stats,
42.160070904,42160.070904,19,800002,periodic_stats,
42.170070349,42170.070349,19,800000,periodic_stats,
42.200070813,42200.070813000006,19,800002,periodic_stats,
42.210067553,42210.067553,19,800000,periodic_stats,
42.230070202,42230.070202,19,799998,periodic_stats,
42.240070337,42240.070337,19,800000,periodic_stats,
42.270070261,42270.070261,19,800001,periodic_stats,
42.280070119,42280.070119,19,800000,periodic_stats,
42.330070575,42330.070575,19,800001,periodic_stats,
