# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260586723757667
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260588805857279,2082.099612,5.998827,136412897181,4790665574,0.544738000,0.112884000,90.807420,18.817679,109.625098,103.427378,20.071278,123.498656
260588811857201,2088.099534,5.999922,136413526207,4790788020,0.629026000,0.122446000,104.839030,20.407932,125.246962,107.297047,20.311991,127.609039
260588817856810,2094.099143,5.999609,136414097617,4790902280,0.571410000,0.114260000,95.241207,19.044574,114.285781,96.962552,19.423395,116.385947
260588823860086,2100.102419,6.003276,136414396444,4791001118,0.298827000,0.098838000,49.777322,16.464011,66.241332,83.285853,18.638839,101.924692
260588829857589,2106.099922,5.997503,136414990254,4791122202,0.593810000,0.121084000,99.009538,20.189069,119.198606,81.342689,18.565885,99.908573
260588835857277,2112.099610,5.999688,136415788408,4791253491,0.798154000,0.131289000,133.032584,21.882638,154.915222,93.939815,19.511906,113.451720
260588841857360,2118.099693,6.000083,136416094804,4791355206,0.306396000,0.101715000,51.065294,16.952265,68.017559,94.369139,19.674657,114.043796
260588847857188,2124.099521,5.999828,136416647171,4791471991,0.552367000,0.116785000,92.063806,19.464725,111.528530,92.053895,19.433209,111.487104
260588853858046,2130.100379,6.000858,136417264479,4791595921,0.617308000,0.123930000,102.869956,20.652047,123.522003,81.999685,19.023012,101.022698
260588859857430,2136.099763,5.999384,136417816052,4791702745,0.551573000,0.106824000,91.938272,17.805828,109.744100,95.624011,19.307533,114.931545
260588865857743,2142.100076,6.000313,136418661021,4791841700,0.844969000,0.138955000,140.820821,23.157959,163.978779,111.876350,20.538611,132.414961
260588871857379,2148.099712,5.999636,136418971994,4791938365,0.310973000,0.096665000,51.831978,16.111811,67.943789,94.863690,19.025199,113.888889
260588877857124,2154.099457,5.999745,136419514046,4792055946,0.542052000,0.117581000,90.345840,19.597666,109.943506,94.332879,19.622479,113.955358
260588883857420,2160.099753,6.000296,136420107611,4792177229,0.593565000,0.121283000,98.922620,20.212836,119.135456,80.366812,18.640771,99.007584
260588889857200,2166.099533,5.999780,136420688237,4792289791,0.580626000,0.112562000,96.774548,18.761021,115.535570,95.347669,19.523841,114.871511
260588895857956,2172.100289,6.000756,136421257206,4792402215,0.568969000,0.112424000,94.816220,18.734973,113.551193,96.837796,19.236277,116.074073
260588901862969,2178.105302,6.005013,136421774721,4792531118,0.517515000,0.128903000,86.180496,21.465899,107.646395,92.590421,19.653964,112.244386
260588907858976,2184.101309,5.996007,136422347901,4792644828,0.573180000,0.113710000,95.593618,18.964287,114.557905,92.196778,19.721720,111.918497
260588913857196,2190.099529,5.998220,136422939696,4792757130,0.591795000,0.112302000,98.661770,18.722554,117.384324,93.478628,19.717580,113.196208
260588919857509,2196.099842,6.000313,136423522825,4792877770,0.583129000,0.120640000,97.183097,20.105618,117.288715,97.146161,19.264153,116.410315
260588925857690,2202.100023,6.000181,136424363521,4793010528,0.840696000,0.132758000,140.111773,22.125666,162.237439,111.985547,20.317946,132.303493
260588931857503,2208.099836,5.999813,136424938654,4793128109,0.575133000,0.117581000,95.858488,19.597444,115.455932,111.051119,20.609576,131.660695
260588937858952,2214.101285,6.001449,136425483208,4793238468,0.544554000,0.110359000,90.737087,18.388726,109.125813,108.902449,20.037279,128.939728
260588943857459,2220.099792,5.998507,136425798454,4793340870,0.315246000,0.102402000,52.554077,17.071248,69.625325,79.716551,18.352473,98.069023
260588949857303,2226.099636,5.999844,136426397085,4793463699,0.598631000,0.122829000,99.774427,20.472032,120.246460,81.021864,18.644002,99.665866
260588955857734,2232.100067,6.000431,136426940235,4793575175,0.543150000,0.111476000,90.518498,18.577999,109.096497,80.949001,18.707093,99.656094
260588961857462,2238.099795,5.999728,136427521472,4793689068,0.581237000,0.113893000,96.877225,18.983027,115.860252,95.723383,19.344353,115.067736
260588967857427,2244.099760,5.999965,136428100572,4793803772,0.579100000,0.114704000,96.517230,19.117445,115.634675,94.637651,18.892824,113.530474
260588973857183,2250.099516,5.999756,136428704025,4793920771,0.603453000,0.116999000,100.579590,19.500626,120.080217,97.991348,19.200366,117.191714
260588979857387,2256.099720,6.000204,136429276533,4794042620,0.572508000,0.121849000,95.414756,20.307476,115.722232,97.503859,19.641849,117.145708
260588985857150,2262.099483,5.999763,136430104717,4794175302,0.828184000,0.132682000,138.036119,22.114540,160.150659,111.343488,20.640881,131.984369
260588991861333,2268.103666,6.004183,136430423076,4794281040,0.318359000,0.105738000,53.022868,17.610722,70.633590,95.491248,20.010913,115.502160
260588997857741,2274.100074,5.996408,136431008462,4794395392,0.585386000,0.114352000,97.622777,19.070083,116.692860,96.227254,19.598449,115.825703
260589003857089,2280.099422,5.999348,136431882606,4794527569,0.874144000,0.132177000,145.706500,22.031894,167.738394,98.784048,19.570900,118.354948
260589009857220,2286.099553,6.000131,136432165747,4794626728,0.283141000,0.099159000,47.189136,16.526139,63.715276,96.839471,19.209372,116.048843
260589015857798,2292.100131,6.000578,136433055759,4794764535,0.890012000,0.137807000,148.321045,22.965621,171.286666,113.738894,20.507885,134.246779
260589021860886,2298.103219,6.003088,136433315646,4794863251,0.259887000,0.098716000,43.292219,16.444203,59.736422,79.600800,18.645321,98.246121
260589027859814,2304.102147,5.998928,136433899202,4794978001,0.583556000,0.114750000,97.276713,19.128418,116.405131,96.296659,19.512747,115.809406
260589033858782,2310.101115,5.998968,136434716949,4795111019,0.817747000,0.133018000,136.314613,22.173481,158.488093,92.294515,19.248700,111.543216
260589039857176,2316.099509,5.998394,136435024382,4795213499,0.307433000,0.102480000,51.252552,17.084573,68.337125,94.947959,19.462157,114.410116
260589045857449,2322.099782,6.000273,136435598966,4795330299,0.574584000,0.116800000,95.759643,19.465781,115.225424,94.442269,19.574611,114.016881
260589051857385,2328.099718,5.999936,136436127956,4795447084,0.528990000,0.116785000,88.165940,19.464374,107.630315,78.392712,18.671576,97.064288
260589057862443,2334.104776,6.005058,136436679163,4795566194,0.551207000,0.119110000,91.790454,19.834946,111.625400,91.905346,19.588367,111.493713
260589063857996,2340.100329,5.995553,136437279992,4795680439,0.600829000,0.114245000,100.212441,19.054956,119.267397,93.389612,19.451425,112.841037
260589069857495,2346.099828,5.999499,136437892783,4795796658,0.612791000,0.116219000,102.140362,19.371451,121.511813,98.047752,19.420451,117.468203
260589075856993,2352.099326,5.999498,136438451925,4795915937,0.559142000,0.119279000,93.198131,19.881497,113.079628,98.516978,19.435968,117.952946
260589081857269,2358.099602,6.000276,136439296588,4796054494,0.844663000,0.138557000,140.770691,23.091771,163.862462,112.036395,20.781573,132.817968
260589087857257,2364.099590,5.999988,136439888689,4796171738,0.592101000,0.117244000,98.683697,19.540706,118.224403,110.884173,20.837991,131.722164
260589093857170,2370.099503,5.999913,136440462967,4796284728,0.574278000,0.112990000,95.714388,18.831940,114.546328,111.722925,20.488139,132.211064
260589099856813,2376.099146,5.999643,136440779739,4796389793,0.316772000,0.105065000,52.798475,17.511875,70.310350,82.398853,18.628174,101.027027
260589105857851,2382.100184,6.001038,136441669202,4796524357,0.889463000,0.134564000,148.218192,22.423454,170.641646,98.910351,19.589090,118.499441
260589111862275,2388.104608,6.004424,136441979687,4796623118,0.310485000,0.098761000,51.709373,16.448039,68.157412,84.242013,18.794456,103.036469
260589117857937,2394.100270,5.995662,136442832651,4796753260,0.852964000,0.130142000,142.263523,21.706027,163.969550,114.063696,20.192507,134.256203
260589123857949,2400.100282,6.000012,136443134896,4796856520,0.302245000,0.103260000,50.374066,17.209966,67.584031,81.448987,18.454677,99.903664
260589129857147,2406.099480,5.999198,136443702949,4796967047,0.568053000,0.110527000,94.688157,18.423629,113.111786,95.775249,19.113207,114.888456
260589135857150,2412.099483,6.000003,136444329107,4797088039,0.626158000,0.120992000,104.359614,20.165323,124.524938,83.140612,18.599639,101.740252
260589141857498,2418.099831,6.000348,136445160831,4797222603,0.831724000,0.134564000,138.612627,22.426033,161.038660,112.553466,20.338328,132.891794
260589147857751,2424.100084,6.000253,136445461184,4797322818,0.300353000,0.100215000,50.056723,16.701796,66.758518,97.676321,19.764384,117.440705
260589153856959,2430.099292,5.999208,136446060304,4797444988,0.599120000,0.122170000,99.866516,20.364355,120.230870,96.178622,19.830728,116.009350
260589159857048,2436.099381,6.000089,136446728149,4797567404,0.667845000,0.122416000,111.305849,20.402364,131.708213,87.076362,19.156172,106.232534
260589165857266,2442.099599,6.000218,136447353452,4797692175,0.625303000,0.124771000,104.213380,20.794411,125.007791,105.128582,20.520377,125.648958
260589171857079,2448.099412,5.999813,136447899349,4797807170,0.545897000,0.114995000,90.985669,19.166431,110.152100,102.168299,20.121069,122.289368
260589177856777,2454.099110,5.999698,136448520686,4797911853,0.621337000,0.104683000,103.561379,17.448045,121.009424,99.586810,19.136296,118.723105
260589183857150,2460.099483,6.000373,136449098992,4798024415,0.578306000,0.112562000,96.378342,18.759167,115.137509,96.975130,18.457881,115.433011
260589189857461,2466.099794,6.000311,136449632743,4798138675,0.533751000,0.114260000,88.953889,19.042346,107.996236,96.297870,18.416519,114.714390
260589195857285,2472.099618,5.999824,136450204763,4798255307,0.572020000,0.116632000,95.339463,19.439237,114.778700,93.557231,19.080250,112.637482
260589201858832,2478.101165,6.001547,136450793324,4798373209,0.588561000,0.117902000,98.068215,19.645268,117.713483,94.120522,19.375617,113.496140
260589207857561,2484.099894,5.998729,136451400622,4798487683,0.607298000,0.114474000,101.237779,19.083042,120.320821,98.215152,19.389182,117.604335
260589213860197,2490.102530,6.002636,136451980454,4798626210,0.579832000,0.138527000,96.596229,23.077695,119.673923,98.634074,20.602002,119.236076
260589219857452,2496.099785,5.997255,136452553390,4798739307,0.572936000,0.113097000,95.533040,18.858128,114.391167,97.789016,20.339622,118.128637
260589225856845,2502.099178,5.999393,136453119917,4798837518,0.566527000,0.098211000,94.430720,16.370156,110.800876,95.519996,19.435326,114.955322
260589231860643,2508.102976,6.003798,136453657208,4798955236,0.537291000,0.117718000,89.491852,19.607255,109.099107,93.151870,18.278513,111.430383
260589237857965,2514.100298,5.997322,136454225566,4799089692,0.568358000,0.134456000,94.768632,22.419340,117.187972,92.897068,19.465584,112.362652
260589243857572,2520.099905,5.999607,136454794900,4799192508,0.569334000,0.102816000,94.895216,17.137122,112.032338,93.051900,19.721239,112.773139
260589249857570,2526.099903,5.999998,136455366188,4799326062,0.571288000,0.133554000,95.214698,22.259007,117.473706,94.959515,20.605157,115.564672
260589255857009,2532.099342,5.999439,136455912146,4799438364,0.545958000,0.112302000,91.001509,18.718750,109.720259,93.703808,19.371627,113.075434
260589261857202,2538.099535,6.000193,136456481542,4799538824,0.569396000,0.100460000,94.896281,16.742795,111.639076,93.704163,19.240184,112.944347
260589267856795,2544.099128,5.999593,136457031162,4799657674,0.549620000,0.118850000,91.609548,19.809677,111.419225,92.502446,18.423741,110.926186
260589273856928,2550.099261,6.000133,136457591646,4799791641,0.560484000,0.133967000,93.411929,22.327338,115.739268,93.305919,19.626603,112.932523
260589279857469,2556.099802,6.000541,136458172699,4799890770,0.581053000,0.099129000,96.833436,16.520010,113.353446,93.951637,19.552342,113.503979
260589285857178,2562.099511,5.999709,136458788359,4800020973,0.615660000,0.130203000,102.614977,21.701553,124.316529,97.620114,20.182967,117.803081
260589291857075,2568.099408,5.999897,136459332181,4800117669,0.543822000,0.096696000,90.638556,16.116277,106.754833,96.695656,18.112613,114.808269
260589297857312,2574.099645,6.000237,136459886257,4800246265,0.554076000,0.128596000,92.342352,21.431820,113.774173,95.198628,19.749883,114.948512
260589303857462,2580.099795,6.000150,136460472681,4800375566,0.586424000,0.129301000,97.734890,21.549628,119.284518,93.571933,19.699242,113.271174
260589309857960,2586.100293,6.000498,136461068688,4800475872,0.596007000,0.100306000,99.326256,16.716279,116.042535,96.467833,19.899242,116.367075
260589315857528,2592.099861,5.999568,136461625327,4800605326,0.556639000,0.129454000,92.779847,21.577220,114.357067,96.613664,19.947709,116.561373
260589321862246,2598.104579,6.004718,136462160848,4800704256,0.535521000,0.098930000,89.183372,16.475378,105.658750,93.763158,18.256293,112.019451
260589327857153,2604.099486,5.994907,136462717793,4800824728,0.556945000,0.120472000,92.903026,20.095725,112.998750,91.622082,19.382774,111.004856
260589333857286,2610.099619,6.000133,136463296343,4800960791,0.578550000,0.136063000,96.422863,22.676664,119.099527,92.836420,19.749256,112.585676
260589339859474,2616.101807,6.002188,136463840593,4801059552,0.544250000,0.098761000,90.675267,16.454166,107.129433,93.333719,19.742185,113.075904
260589345857012,2622.099345,5.997538,136464427749,4801191224,0.587156000,0.131672000,97.899505,21.954342,119.853847,94.999211,20.361724,115.360936
260589351857290,2628.099623,6.000278,136464985243,4801288700,0.557494000,0.097476000,92.911362,16.245247,109.156609,93.828711,18.217919,112.046630
260589357857421,2634.099754,6.000131,136465503430,4801406495,0.518187000,0.117795000,86.362614,19.632071,105.994686,92.391160,19.277220,111.668381
260589363857196,2640.099529,5.999775,136466052867,4801543537,0.549437000,0.137042000,91.576267,22.841190,114.417457,90.283415,19.572836,109.856251
260589369859263,2646.101596,6.002067,136466666574,4801661668,0.613707000,0.118131000,102.249275,19.681720,121.930995,93.396052,20.718327,114.114379
260589375857221,2652.099554,5.997958,136467222298,4801777443,0.555724000,0.115775000,92.652199,19.302403,111.954602,95.492581,20.608437,116.101018
260589381857317,2658.099650,6.000096,136467789801,4801890357,0.567503000,0.112914000,94.582320,18.818699,113.401019,96.494598,19.267607,115.762205
260589387857337,2664.099670,6.000020,136468346624,4802011931,0.556823000,0.121574000,92.803524,20.262266,113.065790,93.346014,19.461122,112.807137
260589393857188,2670.099521,5.999851,136468906864,4802123713,0.560240000,0.111782000,93.375652,18.630796,112.006448,93.587165,19.237254,112.824419
260589399857271,2676.099604,6.000083,136469422304,4802227003,0.515440000,0.103290000,85.905478,17.214762,103.120240,90.694885,18.702608,109.397493
260589405857676,2682.100009,6.000405,136470011170,4802347460,0.588866000,0.120457000,98.137709,20.074812,118.212521,92.472947,18.640123,111.113070
260589411857042,2688.099375,5.999366,136470571960,4802456243,0.560790000,0.108783000,93.474877,18.132416,111.607293,92.506022,18.473996,110.980018
260589417856801,2694.099134,5.999759,136471149107,4802575629,0.577147000,0.119386000,96.195031,19.898466,116.093496,95.935872,19.368565,115.304437
260589423857159,2700.099492,6.000358,136471740170,4802688620,0.591063000,0.112991000,98.504623,18.830710,117.335332,96.058177,18.953864,115.012041
260589429857185,2706.099518,6.000026,136472303339,4802807378,0.563169000,0.118758000,93.861093,19.792914,113.654007,96.186915,19.507363,115.694279
260589435859550,2712.101883,6.002365,136472879144,4802926198,0.575805000,0.118820000,95.929688,19.795531,115.725218,96.098468,19.473052,115.571519
260589441857986,2718.100319,5.998436,136473446708,4803043840,0.567564000,0.117642000,94.618664,19.612112,114.230776,94.803148,19.733519,114.536667
260589447858154,2724.100487,6.000168,136474016104,4803157152,0.569396000,0.113312000,94.896676,18.884805,113.781481,95.148343,19.430816,114.579158
260589453857163,2730.099496,5.999009,136474518849,4803275864,0.502745000,0.118712000,83.804675,19.788602,103.593277,91.106672,19.428506,110.535178
260589459857211,2736.099544,6.000048,136475107287,4803409693,0.588438000,0.133829000,98.072215,22.304655,120.376870,92.257856,20.326020,112.583876
260589465857183,2742.099516,5.999972,136475644701,4803526325,0.537414000,0.116632000,89.569418,19.438757,109.008175,90.482103,20.510671,110.992774
260589471857070,2748.099403,5.999887,136476250778,4803629141,0.606077000,0.102816000,101.014736,17.136323,118.151059,96.218790,19.626578,115.845368
260589477857388,2754.099721,6.000318,136476840864,4803759237,0.590086000,0.130096000,98.342455,21.681518,120.023972,96.308869,19.418866,115.727735
260589483858458,2760.100791,6.001070,136477424298,4803858090,0.583434000,0.098853000,97.221662,16.472562,113.694225,98.859617,18.430134,117.289752
260589489857349,2766.099682,5.998891,136478000774,4803996938,0.576476000,0.138848000,96.097095,23.145611,119.242707,97.220404,20.433230,117.653634
260589495857307,2772.099640,5.999958,136478565103,4804095348,0.564329000,0.098410000,94.055492,16.401781,110.457273,95.791416,18.673318,114.464735
260589501857560,2778.099893,6.000253,136479133095,4804211230,0.567992000,0.115882000,94.661342,19.312852,113.974194,94.937976,19.620082,114.558058
260589507857269,2784.099602,5.999709,136479660865,4804343544,0.527770000,0.132314000,87.965933,22.053403,110.019336,92.227589,19.256012,111.483601
260589513857222,2790.099555,5.999953,136480277928,4804442046,0.617063000,0.098502000,102.844639,16.417129,119.261768,95.157305,19.261128,114.418433
260589519857195,2796.099528,5.999973,136480808445,4804580587,0.530517000,0.138541000,88.419898,23.090271,111.510168,93.076823,20.520267,113.597091
260589525857348,2802.099681,6.000153,136481439791,4804697540,0.631346000,0.116953000,105.221650,19.491670,124.713320,98.828729,19.666356,118.495085
260589531861921,2808.104254,6.004573,136482025422,4804794343,0.585631000,0.096803000,97.530832,16.121546,113.652378,97.057460,19.567829,116.625289
260589537858074,2814.100407,5.996153,136482590300,4804911388,0.564878000,0.117045000,94.206736,19.520016,113.726751,98.986406,18.377744,117.364150
260589543857501,2820.099834,5.999427,136483185819,4805028954,0.595519000,0.117566000,99.262646,19.596205,118.858851,97.000071,18.412589,115.412660
260589549857228,2826.099561,5.999727,136483756374,4805163150,0.570555000,0.134196000,95.096827,22.367018,117.463845,96.188736,20.494413,116.683149
260589555857702,2832.100035,6.000474,136484298975,4805276599,0.542601000,0.113449000,90.426356,18.906673,109.333029,94.928610,20.289965,115.218575
260589561857615,2838.099948,5.999913,136484854211,4805379109,0.555236000,0.102510000,92.540675,17.085248,109.625923,92.687953,19.452979,112.140932
260589567856988,2844.099321,5.999373,136485449607,4805508899,0.595396000,0.129790000,99.243038,21.633927,120.876965,94.070023,19.208616,113.278639
260589573856856,2850.099189,5.999868,136485971823,4805608701,0.522216000,0.099802000,87.037915,16.634033,103.671947,92.940543,18.451069,111.391612
260589579857144,2856.099477,6.000288,136486538533,4805744290,0.566710000,0.135589000,94.447133,22.597082,117.044215,93.576029,20.288347,113.864376
260589585856970,2862.099303,5.999826,136487073687,4805862819,0.535154000,0.118529000,89.194920,19.755406,108.950326,90.226656,19.662174,109.888830
260589591857394,2868.099727,6.000424,136487657670,4805961198,0.583983000,0.098379000,97.323622,16.395341,113.718964,93.655225,19.582610,113.237835
260589597857082,2874.099415,5.999688,136488293716,4806096327,0.636046000,0.135129000,106.013179,22.522671,128.535851,97.510574,19.557806,117.068380
260589603858715,2880.101048,6.001633,136488808607,4806185756,0.514891000,0.089429000,85.791817,14.900778,100.692595,96.376206,17.939597,114.315803
260589609857226,2886.099559,5.998511,136489422986,4806312210,0.614379000,0.126454000,102.421918,21.080898,123.502816,98.075638,19.501449,117.577087
260589615856761,2892.099094,5.999535,136489970409,4806428674,0.547423000,0.116464000,91.244238,19.412171,110.656409,93.152658,18.464616,111.617273
260589621856952,2898.099285,6.000191,136490528757,4806545826,0.558348000,0.117152000,93.055038,19.524712,112.579750,95.573731,20.005927,115.579658
260589627856726,2904.099059,5.999774,136491045723,4806659306,0.516966000,0.113480000,86.164246,18.914046,105.078291,90.154507,19.283643,109.438150
260589633856589,2910.098922,5.999863,136491594733,4806776045,0.549010000,0.116739000,91.503756,19.456944,110.960700,90.241013,19.298567,109.539580
260589639859086,2916.101419,6.002497,136492141179,4806895003,0.546446000,0.118958000,91.036447,19.818086,110.854533,89.568150,19.396359,108.964508
260589645857698,2922.100031,5.998612,136492753727,4807010426,0.612548000,0.115423000,102.114956,19.241618,121.356574,94.885053,19.505549,114.390602
260589651857156,2928.099489,5.999458,136493316042,4807131449,0.562315000,0.121023000,93.727633,20.172322,113.899956,95.626345,19.744009,115.370354
260589657857311,2934.099644,6.000155,136493851075,4807248020,0.535033000,0.116571000,89.169863,19.427998,108.597861,95.004151,19.613979,114.618130
260589663857839,2940.100172,6.000528,136494427856,4807375469,0.576781000,0.127449000,96.121708,21.239631,117.361339,93.006401,20.279984,113.286385
260589669857181,2946.099514,5.999342,136495009214,4807476586,0.581358000,0.101117000,96.903627,16.854682,113.758309,94.065066,19.174104,113.239170
260589675857219,2952.099552,6.000038,136495611141,4807595268,0.601927000,0.118682000,100.320531,19.780208,120.100739,97.781955,19.291507,117.073462
260589681857032,2958.099365,5.999813,136496106562,4807726894,0.495421000,0.131626000,82.572740,21.938350,104.511091,93.265633,19.524413,112.790046
260589687857343,2964.099676,6.000311,136496687432,4807830292,0.580870000,0.103398000,96.806649,17.232107,114.038756,93.233307,19.650222,112.883529
260589693857388,2970.099721,6.000045,136497264884,4807949004,0.577452000,0.118712000,96.241278,19.785185,116.026463,91.873556,19.651881,111.525436
260589699856899,2976.099232,5.999511,136497891104,4808073256,0.626220000,0.124252000,104.378507,20.710355,125.088861,99.142145,19.242549,118.384693
260589705858692,2982.101025,6.001793,136498398243,4808195365,0.507139000,0.122109000,84.497916,20.345420,104.843336,95.039234,20.280320,115.319554
260589711857075,2988.099408,5.998383,136498973498,4808295947,0.575255000,0.100582000,95.901679,16.768186,112.669865,94.926034,19.274653,114.200687
260589717856934,2994.099267,5.999859,136499535997,4808416725,0.562499000,0.120778000,93.752037,20.130140,113.882176,91.383877,19.081249,110.465126
260589723857477,3000.099810,6.000543,136500117416,4808529379,0.581419000,0.112654000,96.894398,18.773968,115.668365,95.516038,18.557431,114.073469
260589729857340,3006.099673,5.999863,136500682783,4808643227,0.565367000,0.113848000,94.229985,18.975100,113.205085,94.958806,19.293069,114.251875
260589735857168,3012.099501,5.999828,136501287579,4808775556,0.604796000,0.132329000,100.802223,22.055466,122.857689,97.308869,19.934844,117.243713
260589741861991,3018.104324,6.004823,136501848552,4808880254,0.560973000,0.104698000,93.420406,17.435651,110.856057,96.150871,19.488739,115.639610
260589747857434,3024.099767,5.995443,136502435403,4809010044,0.586851000,0.129790000,97.882842,21.648108,119.530950,97.368490,20.379742,117.748232
260589753856965,3030.099298,5.999531,136502975746,4809132873,0.540343000,0.122829000,90.064207,20.473100,110.537307,93.789151,19.852287,113.641438
260589759857199,3036.099532,6.000234,136503564246,4809228895,0.588500000,0.096022000,98.079508,16.003043,114.082551,95.342186,19.374750,114.716936
260589765857312,3042.099645,6.000113,136504093114,4809361914,0.528868000,0.133019000,88.143007,22.169416,110.312422,92.095574,19.548520,111.644093
260589771858085,3048.100418,6.000773,136504689426,4809459573,0.596312000,0.097659000,99.372531,16.274403,115.646934,95.198349,18.148954,113.347302
260589777857256,3054.099589,5.999171,136505297945,4809579709,0.608519000,0.120136000,101.433848,20.025434,121.459282,96.316462,19.489751,115.806213
260589783857049,3060.099382,5.999793,136505885102,4809696647,0.587157000,0.116938000,97.862876,19.490339,117.353215,99.556418,18.596725,118.153144
260589789856929,3066.099262,5.999880,136506509917,4809814166,0.624815000,0.117519000,104.137916,19.586892,123.724808,101.144880,19.700888,120.845768
260589795857012,3072.099345,6.000083,136507064908,4809923347,0.554991000,0.109181000,92.497220,18.196582,110.693802,98.166004,19.091271,117.257275
260589801858063,3078.100396,6.001051,136507620876,4810041784,0.555968000,0.118437000,92.645105,19.736043,112.381148,96.426747,19.173172,115.599919
260589807857276,3084.099609,5.999213,136508211084,4810162440,0.590208000,0.120656000,98.380904,20.111971,118.492876,94.507743,19.348199,113.855942
260589813857448,3090.099781,6.000172,136508778283,4810294525,0.567199000,0.132085000,94.530457,22.013536,116.543992,95.185489,20.620517,115.806005
260589819856888,3096.099221,5.999440,136509320518,4810397280,0.542235000,0.102755000,90.380936,17.127432,107.508367,94.430766,19.750980,114.181745
260589825860601,3102.102934,6.003713,136509899801,4810527437,0.579283000,0.130157000,96.487457,21.679417,118.166874,93.799616,20.273462,114.073078
260589831857219,3108.099552,5.996618,136510445698,4810622373,0.545897000,0.094936000,91.034146,15.831590,106.865737,92.634180,18.212813,110.846993
260589837856872,3114.099205,5.999653,136511057452,4810746564,0.611754000,0.124191000,101.964897,20.699697,122.664594,96.495500,19.403568,115.899068
260589843859168,3120.101501,6.002296,136511620377,4810861926,0.562925000,0.115362000,93.784945,19.219645,113.004590,95.594663,18.583644,114.178307
260589849857501,3126.099834,5.998333,136512244582,4810982490,0.624205000,0.120564000,104.063079,20.099584,124.162663,99.937640,20.006309,119.943949
260589855856795,3132.099128,5.999294,136512784071,4811094333,0.539489000,0.111843000,89.925415,18.642694,108.568108,95.924479,19.320641,115.245121
260589861857358,3138.099691,6.000563,136513332287,4811213030,0.548216000,0.118697000,91.360761,19.780977,111.141738,95.116418,19.507752,114.624170
260589867857241,3144.099574,5.999883,136513935435,4811329356,0.603148000,0.116326000,100.526627,19.388045,119.914672,93.937601,19.270572,113.208173
260589873857132,3150.099465,5.999891,136514526010,4811461380,0.590575000,0.132024000,98.430955,22.004400,120.435355,96.772781,20.391141,117.163921
260589879856905,3156.099238,5.999773,136515094062,4811582188,0.568052000,0.120808000,94.678915,20.135428,114.814344,97.878832,20.509291,118.388123
260589885858019,3162.100352,6.001114,136515645147,4811677523,0.551085000,0.095335000,91.830450,15.886217,107.716667,94.980107,19.342015,114.322122
260589891857786,3168.100119,5.999767,136516265751,4811800382,0.620604000,0.122859000,103.438017,20.477295,123.915312,96.649127,18.832980,115.482108
260589897857514,3174.099847,5.999728,136516799808,4811928825,0.534057000,0.128443000,89.013535,21.408137,110.421672,94.760667,19.257216,114.017884
260589903857198,3180.099531,5.999684,136517385622,4812033722,0.585814000,0.104897000,97.640809,17.483754,115.124563,96.697454,19.789729,116.487183
260589909857294,3186.099627,6.000096,136517951599,4812163282,0.565977000,0.129560000,94.327991,21.592988,115.920979,93.660778,20.161626,113.822405
260589915856882,3192.099215,5.999588,136518501524,4812264614,0.549925000,0.101332000,91.660461,16.889826,108.550287,94.543087,18.655523,113.198610
260589921857110,3198.099443,6.000228,136519062558,4812381537,0.561034000,0.116923000,93.502114,19.486426,112.988540,93.163522,19.323080,112.486602
260589927857243,3204.099576,6.000133,136519655696,4812496195,0.593138000,0.114658000,98.854142,19.109243,117.963385,94.672239,18.495165,113.167404
260589933857096,3210.099429,5.999853,136520234369,4812629978,0.578673000,0.133783000,96.447863,22.297713,118.745576,96.268040,20.297794,116.565834
260589939857435,3216.099768,6.000339,136520774590,4812732090,0.540221000,0.102112000,90.031747,17.017705,107.049452,95.111251,19.474887,114.586138
260589945857221,3222.099554,5.999786,136521301566,4812848432,0.526976000,0.116342000,87.832466,19.391025,107.223491,91.437359,19.568814,111.006173
260589951862026,3228.104359,6.004805,136521858205,4812978099,0.556639000,0.129667000,92.698930,21.593874,114.292804,90.187714,19.334201,109.521916
260589957857647,3234.099980,5.995621,136522432362,4813094853,0.574157000,0.116754000,95.762724,19.473212,115.235936,92.098040,20.152704,112.250744
260589963856967,3240.099300,5.999320,136522998888,4813199781,0.566526000,0.104928000,94.431702,17.489982,111.921684,94.297786,19.519023,113.816808
260589969858463,3246.100796,6.001496,136523533860,4813331958,0.534972000,0.132177000,89.139774,22.024009,111.163783,93.111400,19.662401,112.773801
260589975857031,3252.099364,5.998568,136524139144,4813427001,0.605284000,0.095043000,100.904749,15.844282,116.749031,94.825409,18.452757,113.278166
260589981856284,3258.098617,5.999253,136524661970,4813541353,0.522826000,0.114352000,87.148517,19.061040,106.209556,92.397680,18.976443,111.374123
260589987857298,3264.099631,6.001014,136525182965,4813660449,0.520995000,0.119096000,86.817828,19.845979,106.663807,91.623698,18.250434,109.874131
260589993857391,3270.099724,6.000093,136525726359,4813783491,0.543394000,0.123042000,90.564263,20.506682,111.070945,88.176869,19.804567,107.981436
