elapsed_s,elapsed_ms,cpu,freq_khz,source,action
23.390064897,23390.064897,19,3547595,periodic_stats,
23.400066342,23400.066342,19,3599991,periodic_stats,
23.410065313,23410.065313,19,3600000,periodic_stats,
23.430064998,23430.064997999998,19,3500008,periodic_stats,
23.440065752,23440.065752,19,3600000,periodic_stats,
23.450065301,23450.065301,19,3499991,periodic_stats,
23.460066985,23460.066985,19,3600000,periodic_stats,
23.47006509,23470.06509,19,3500000,periodic_stats,
23.480064485,23480.064485,19,3499991,periodic_stats,
23.490065216,23490.065216000003,19,3506710,periodic_stats,
23.500065699,23500.065699,19,3600000,periodic_stats,
23.520066331,23520.066330999998,19,3600008,periodic_stats,
23.530065735,23530.065735,19,3509819,periodic_stats,
23.540064943,23540.064943,19,3500000,periodic_stats,
23.550065475,23550.065475,19,3599991,periodic_stats,
23.56006656,23560.06656,19,3499991,periodic_stats,
23.570065128,23570.065128,19,3597836,periodic_stats,
23.580065663,23580.065662999998,19,3500000,periodic_stats,
23.590064782,23590.064781999998,19,3535311,periodic_stats,
23.600064344,23600.064344,19,3600000,periodic_stats,
23.620065327,23620.065327,19,3600008,periodic_stats,
23.630064691,23630.064691,19,3544179,periodic_stats,
23.640066026,23640.066026,19,3600008,periodic_stats,
23.650065923,23650.065923,19,3500000,periodic_stats,
23.660065112,23660.065112,19,3499991,periodic_stats,
23.68006578,23680.06578,19,3600009,periodic_stats,
23.69006472,23690.06472,19,3500000,periodic_stats,
23.700066071,23700.066070999997,19,3600000,periodic_stats,
23.710065936,23710.065936,19,3599991,periodic_stats,
23.720064519,23720.064519,19,3600008,periodic_stats,
23.730066284,23730.066284,19,3600000,periodic_stats,
23.74006647,23740.066469999998,19,3543106,periodic_stats,
23.750065299,23750.065298999998,19,3500000,periodic_stats,
23.760066668,23760.066668,19,3500008,periodic_stats,
23.770065563,23770.065563,19,3514141,periodic_stats,
23.780063985,23780.063985,19,3300000,periodic_stats,
23.790066829,23790.066829,19,3600000,periodic_stats,
23.800065979,23800.065979,19,3500008,periodic_stats,
23.810065172,23810.065172000002,19,3600009,periodic_stats,
23.820065784,23820.065784000002,19,3500000,periodic_stats,
23.830064777,23830.064777,19,3600000,periodic_stats,
23.850065146,23850.065145999997,19,3599990,periodic_stats,
23.860065286,23860.065286,19,3500000,periodic_stats,
23.870064576,23870.064576,19,3600000,periodic_stats,
23.880065002,23880.065002,19,3500000,periodic_stats,
23.89006482,23890.06482,19,3599990,periodic_stats,
23.90006561,23900.065609999998,19,3500000,periodic_stats,
23.91006521,23910.06521,19,3499991,periodic_stats,
23.920066516,23920.066516,19,3159065,periodic_stats,
23.930064671,23930.064671,19,3328916,periodic_stats,
23.940066829,23940.066829,19,3600000,periodic_stats,
23.950065141,23950.065141,19,3595787,periodic_stats,
23.960065215,23960.065215,19,3599990,periodic_stats,
23.97006576,23970.06576,19,3500000,periodic_stats,
23.98006533,23980.065329999998,19,3599991,periodic_stats,
23.990064778,23990.064778,19,3500000,periodic_stats,
24.000067279,24000.067279,19,3599990,periodic_stats,
24.010065339,24010.065339,19,3500000,periodic_stats,
24.020064384,24020.064384,19,3599990,periodic_stats,
24.030065474,24030.065474,19,3600000,periodic_stats,
24.050065703,24050.065703,19,3200000,periodic_stats,
24.060066303,24060.066303,19,3541640,periodic_stats,
24.070065523,24070.065523,19,3500000,periodic_stats,
24.080064523,24080.064523,19,3136763,periodic_stats,
24.090064847,24090.064847,19,3500000,periodic_stats,
24.100065107,24100.065107,19,3542348,periodic_stats,
24.110064712,24110.064712,19,3500008,periodic_stats,
24.120066485,24120.066485,19,3600000,periodic_stats,
24.130064896,24130.064896,19,3529957,periodic_stats,
24.140064495,24140.064495000002,19,3600000,periodic_stats,
24.150066121,24150.066121,19,3529788,periodic_stats,
24.160065989,24160.065989,19,3517616,periodic_stats,
24.170065206,24170.065206,19,3600000,periodic_stats,
24.180066024,24180.066024,19,3500008,periodic_stats,
24.19006487,24190.064870000002,19,3600000,periodic_stats,
24.2000649,24200.0649,19,3500000,periodic_stats,
24.210065035,24210.065035,19,3600000,periodic_stats,
24.240065719,24240.065719000002,19,3600009,periodic_stats,
24.250064879,24250.064879,19,3600000,periodic_stats,
24.260064577,24260.064577,19,3600009,periodic_stats,
24.270065347,24270.065347,19,3439074,periodic_stats,
24.280065721,24280.065721,19,3357681,periodic_stats,
24.290064788,24290.064788,19,3600000,periodic_stats,
24.300065838,24300.065838,19,3499991,periodic_stats,
24.310066037,24310.066036999997,19,3600000,periodic_stats,
24.320064425,24320.064425,19,3500000,periodic_stats,
24.33006577,24330.06577,19,3545979,periodic_stats,
24.34006611,24340.06611,19,3545121,periodic_stats,
24.350064745,24350.064745,19,3600000,periodic_stats,
24.360065824,24360.065824,19,3599991,periodic_stats,
24.380064641,24380.064641,19,3598467,periodic_stats,
24.390065225,24390.065225000002,19,3599991,periodic_stats,
24.400065729,24400.065729,19,3600000,periodic_stats,
24.450064932,24450.064932,19,3600009,periodic_stats,
24.460065239,24460.065239,19,3600000,periodic_stats,
24.490065393,24490.065392999997,19,3500000,periodic_stats,
24.500065051,24500.065051,19,3600000,periodic_stats,
24.510065621,24510.065620999998,19,3500000,periodic_stats,
24.520065686,24520.065685999998,19,3546745,periodic_stats,
24.530065087,24530.065087,19,3500000,periodic_stats,
24.540066697,24540.066697000002,19,3599991,periodic_stats,
24.550065102,24550.065102,19,3600000,periodic_stats,
24.560064601,24560.064601000002,19,3600009,periodic_stats,
24.570065221,24570.065221,19,3600000,periodic_stats,
24.580065554,24580.065554,19,3599991,periodic_stats,
24.590064914,24590.064914,19,3600009,periodic_stats,
24.600066126,24600.066126,19,3546651,periodic_stats,
24.61006522,24610.06522,19,3600000,periodic_stats,
24.630065543,24630.065543,19,3599991,periodic_stats,
24.640065968,24640.065968,19,3600008,periodic_stats,
24.650065303,24650.065303000003,19,3554105,periodic_stats,
24.660066319,24660.066318999998,19,3500000,periodic_stats,
24.670065042,24670.065042000002,19,3600000,periodic_stats,
24.710065143,24710.065143,19,3500000,periodic_stats,
24.720065938,24720.065938,19,3600008,periodic_stats,
24.730064881,24730.064881000002,19,3500008,periodic_stats,
24.740065137,24740.065136999998,19,3561304,periodic_stats,
24.75006549,24750.06549,19,3500000,periodic_stats,
24.760065762,24760.065762,19,3599991,periodic_stats,
24.790065139,24790.065139,19,3542101,periodic_stats,
24.800064616,24800.064616,19,3600000,periodic_stats,
24.810065604,24810.065604,19,3500008,periodic_stats,
24.820065855,24820.065855,19,3600000,periodic_stats,
24.830065155,24830.065155,19,3300000,periodic_stats,
24.84006689,24840.06689,19,3500000,periodic_stats,
24.86006441,24860.06441,19,3600000,periodic_stats,
24.890065717,24890.065716999998,19,3599991,periodic_stats,
24.900066254,24900.066253999998,19,3600000,periodic_stats,
24.910065032,24910.065032,19,3599991,periodic_stats,
24.920064438,24920.064438,19,3499991,periodic_stats,
24.930065276,24930.065276,19,3599990,periodic_stats,
24.940065623,24940.065623,19,3499991,periodic_stats,
24.950065222,24950.065221999997,19,3600000,periodic_stats,
24.960066391,24960.066391,19,3499991,periodic_stats,
24.970065592,24970.065592000003,19,3599991,periodic_stats,
24.980064812,24980.064811999997,19,3500000,periodic_stats,
24.990066702,24990.066702,19,3600000,periodic_stats,
25.020066239,25020.066239,19,3518626,periodic_stats,
25.030065014,25030.065014,19,3600000,periodic_stats,
25.040065009,25040.065008999998,19,3500000,periodic_stats,
25.050064933,25050.064933,19,3599990,periodic_stats,
25.060065428,25060.065428,19,3500008,periodic_stats,
25.07006515,25070.065150000002,19,3515844,periodic_stats,
25.080066444,25080.066444,19,3500008,periodic_stats,
25.090065013,25090.065013,19,3600000,periodic_stats,
25.100064094,25100.064094,19,3528099,periodic_stats,
25.110065474,25110.065474,19,3600000,periodic_stats,
25.120065519,25120.065519,19,3599990,periodic_stats,
25.130064933,25130.064933,19,3600000,periodic_stats,
25.140065468,25140.065468,19,3500000,periodic_stats,
25.150065398,25150.065398,19,3600000,periodic_stats,
25.160064083,25160.064083,19,3500008,periodic_stats,
25.170064586,25170.064586,19,3600000,periodic_stats,
25.18006515,25180.065150000002,19,3500000,periodic_stats,
25.19006415,25190.064150000002,19,3600009,periodic_stats,
25.21006422,25210.06422,19,3600000,periodic_stats,
25.240065224,25240.065223999998,19,3500000,periodic_stats,
25.25006464,25250.06464,19,3600000,periodic_stats,
25.26006576,25260.06576,19,3500000,periodic_stats,
25.270064458,25270.064458,19,3599990,periodic_stats,
25.280064953,25280.064953,19,3500000,periodic_stats,
25.290064715,25290.064715,19,3420077,periodic_stats,
25.300065414,25300.065413999997,19,3499991,periodic_stats,
25.310064609,25310.064609,19,3600000,periodic_stats,
25.340064862,25340.064862,19,3500000,periodic_stats,
25.360064858,25360.064858,19,3600000,periodic_stats,
25.370064453,25370.064453000003,19,3500000,periodic_stats,
25.380065846,25380.065846,19,3600009,periodic_stats,
25.390065332,25390.065332,19,3500000,periodic_stats,
25.40006427,25400.064270000003,19,3385353,periodic_stats,
25.410066155,25410.066155,19,3500076,periodic_stats,
25.420069317,25420.069316999998,19,3275379,periodic_stats,
25.430070506,25430.070506,19,3600009,periodic_stats,
25.440069576,25440.069575999998,19,3600000,periodic_stats,
25.450070221,25450.070221,19,3500000,periodic_stats,
25.4700697,25470.0697,19,3599991,periodic_stats,
25.480070185,25480.070185,19,3500000,periodic_stats,
25.490069415,25490.069415,19,3599990,periodic_stats,
25.500070145,25500.070144999998,19,3500000,periodic_stats,
25.510069509,25510.069509,19,3579233,periodic_stats,
25.520068159,25520.068159000002,19,3303319,periodic_stats,
25.530069997,25530.069997,19,3600000,periodic_stats,
25.550069484,25550.069484000003,19,3590848,periodic_stats,
25.560070557,25560.070557,19,3600000,periodic_stats,
25.570069108,25570.069108,19,3500008,periodic_stats,
25.580070056,25580.070056,19,3600000,periodic_stats,
25.590069391,25590.069391,19,3500000,periodic_stats,
25.600069117,25600.069117,19,3600000,periodic_stats,
25.610069527,25610.069527,19,3500000,periodic_stats,
25.630069482,25630.069482,19,3600000,periodic_stats,
25.640070235,25640.070235,19,3600009,periodic_stats,
25.650069646,25650.069646,19,3600000,periodic_stats,
25.660069859,25660.069859,19,3500000,periodic_stats,
25.670070256,25670.070256,19,3600000,periodic_stats,
25.680070219,25680.070219,19,3500000,periodic_stats,
25.69007021,25690.070209999998,19,3600000,periodic_stats,
25.700069765,25700.069765,19,3500000,periodic_stats,
25.710069048,25710.069048,19,3600008,periodic_stats,
25.72007019,25720.070190000002,19,3500000,periodic_stats,
25.730068994,25730.068994,19,3600009,periodic_stats,
25.740070179,25740.070179,19,3600008,periodic_stats,
25.750069044,25750.069044,19,3600000,periodic_stats,
25.770069477,25770.069477,19,3500000,periodic_stats,
25.790069443,25790.069443,19,3415798,periodic_stats,
25.800070966,25800.070966,19,3500000,periodic_stats,
25.810069003,25810.069003,19,3300000,periodic_stats,
25.820070442,25820.070442,19,3500000,periodic_stats,
25.840070537,25840.070537,19,3500008,periodic_stats,
25.850069205,25850.069205,19,3600000,periodic_stats,
25.860070011,25860.070011,19,3600009,periodic_stats,
25.870069191,25870.069191,19,3597300,periodic_stats,
25.880070481,25880.070481,19,3513057,periodic_stats,
25.890069289,25890.069289,19,3500000,periodic_stats,
25.91006941,25910.06941,19,3600000,periodic_stats,
25.920070008,25920.070008,19,3600008,periodic_stats,
25.930069173,25930.069173,19,3600000,periodic_stats,
25.940069828,25940.069828,19,3100007,periodic_stats,
25.950070779,25950.070779,19,3600000,periodic_stats,
25.960070567,25960.070567,19,3600009,periodic_stats,
25.980070389,25980.070389,19,3501271,periodic_stats,
25.990069483,25990.069483,19,3600000,periodic_stats,
26.000069953,26000.069953000002,19,3500008,periodic_stats,
26.010069176,26010.069175999997,19,3600000,periodic_stats,
26.020068886,26020.068886,19,3500000,periodic_stats,
26.030068892,26030.068892,19,3252083,periodic_stats,
26.040070377,26040.070377,19,3302314,periodic_stats,
26.050069627,26050.069627,19,3600009,periodic_stats,
26.060070242,26060.070241999998,19,3600008,periodic_stats,
26.070069382,26070.069382,19,3599991,periodic_stats,
26.080069916,26080.069916,19,3600000,periodic_stats,
26.090069236,26090.069236000003,19,3599990,periodic_stats,
26.100069919,26100.069918999998,19,3129109,periodic_stats,
26.110069481,26110.069481,19,3500000,periodic_stats,
26.120070115,26120.070115000002,19,3600000,periodic_stats,
26.130069745,26130.069745,19,3500000,periodic_stats,
26.140070463,26140.070463,19,3600000,periodic_stats,
26.160070229,26160.070228999997,19,3599991,periodic_stats,
26.170068868,26170.068868000002,19,3600009,periodic_stats,
26.180070279,26180.070279,19,3600000,periodic_stats,
26.190069324,26190.069324,19,3526470,periodic_stats,
26.200070493,26200.070493,19,3600008,periodic_stats,
26.210070983,26210.070983,19,3500000,periodic_stats,
26.220069908,26220.069907999998,19,3600000,periodic_stats,
26.230069223,26230.069223000002,19,3500000,periodic_stats,
26.240070463,26240.070463,19,3600000,periodic_stats,
26.250069272,26250.069272,19,3500000,periodic_stats,
26.26007057,26260.07057,19,3600000,periodic_stats,
26.300070095,26300.070095,19,3583352,periodic_stats,
26.310069336,26310.069336,19,3384858,periodic_stats,
26.320070419,26320.070419,19,3500000,periodic_stats,
26.330069174,26330.069173999997,19,3499991,periodic_stats,
26.340070485,26340.070484999997,19,3500000,periodic_stats,
26.380070813,26380.070813,19,3600000,periodic_stats,
26.410069589,26410.069589,19,3599990,periodic_stats,
26.420070113,26420.070113,19,3600008,periodic_stats,
26.430069573,26430.069573,19,3599990,periodic_stats,
26.440069346,26440.069346,19,3509920,periodic_stats,
26.450069778,26450.069778,19,3599990,periodic_stats,
26.460070326,26460.070326,19,3600000,periodic_stats,
26.48007009,26480.07009,19,3547638,periodic_stats,
26.490070677,26490.070677,19,3600000,periodic_stats,
26.520071034,26520.071034,19,3500000,periodic_stats,
26.530069566,26530.069566000002,19,3600000,periodic_stats,
26.540070969,26540.070969,19,3500000,periodic_stats,
26.550069655,26550.069655000003,19,3600000,periodic_stats,
26.570069963,26570.069963,19,3500000,periodic_stats,
26.580070528,26580.070528,19,3599991,periodic_stats,
26.590069524,26590.069524,19,3569486,periodic_stats,
26.600070574,26600.070574,19,3600009,periodic_stats,
26.610069729,26610.069729,19,3600000,periodic_stats,
26.620070899,26620.070899000002,19,3599990,periodic_stats,
26.630069974,26630.069974000002,19,3600000,periodic_stats,
26.640070822,26640.070821999998,19,3500322,periodic_stats,
26.650069676,26650.069676000003,19,3548462,periodic_stats,
26.660071348,26660.071347999998,19,3500000,periodic_stats,
26.670069653,26670.069653,19,3599990,periodic_stats,
26.680070732,26680.070732,19,3600000,periodic_stats,
26.69006971,26690.06971,19,3545357,periodic_stats,
26.700070617,26700.070617,19,3600008,periodic_stats,
26.71006948,26710.069480000002,19,3600000,periodic_stats,
26.73006918,26730.069180000002,19,3499991,periodic_stats,
26.740070469,26740.070469,19,3500008,periodic_stats,
26.750069189,26750.069189,19,3499991,periodic_stats,
26.760069681,26760.069681,19,3600009,periodic_stats,
26.770070204,26770.070204,19,3500000,periodic_stats,
26.790069883,26790.069883,19,3499991,periodic_stats,
26.800070435,26800.070434999998,19,3500000,periodic_stats,
26.810069644,26810.069644,19,3548528,periodic_stats,
26.820070794,26820.070794,19,3506220,periodic_stats,
26.830069484,26830.069484,19,3549128,periodic_stats,
26.840070789,26840.070788999998,19,3533354,periodic_stats,
26.850070468,26850.070467999998,19,3500008,periodic_stats,
26.870069801,26870.069800999998,19,3500000,periodic_stats,
26.880070668,26880.070667999997,19,3600000,periodic_stats,
26.890069993,26890.069993,19,3581446,periodic_stats,
26.900070381,26900.070380999998,19,3599991,periodic_stats,
26.920070597,26920.070596999998,19,3600000,periodic_stats,
26.930069487,26930.069487,19,3599990,periodic_stats,
26.940070536,26940.070536,19,3513287,periodic_stats,
26.950069149,26950.069149000003,19,3600000,periodic_stats,
27.010069685,27010.069685000002,19,3600008,periodic_stats,
27.020070655,27020.070655000003,19,3599991,periodic_stats,
27.030070074,27030.070074,19,3543133,periodic_stats,
27.040070252,27040.070252,19,3600008,periodic_stats,
27.050070464,27050.070464,19,3500000,periodic_stats,
27.060070479,27060.070479,19,3600000,periodic_stats,
27.070069203,27070.069203,19,3500000,periodic_stats,
27.080070306,27080.070306,19,3599991,periodic_stats,
27.090069656,27090.069656,19,3500000,periodic_stats,
27.100070541,27100.070541,19,3531909,periodic_stats,
27.110069642,27110.069642,19,3500008,periodic_stats,
27.120070442,27120.070442,19,3599990,periodic_stats,
27.130069225,27130.069225,19,3600009,periodic_stats,
27.140070572,27140.070572,19,3600000,periodic_stats,
27.150069671,27150.069671,19,3599991,periodic_stats,
27.16007069,27160.07069,19,3599990,periodic_stats,
27.170069324,27170.069324,19,3600000,periodic_stats,
27.180070276,27180.070276,19,3530243,periodic_stats,
27.190069744,27190.069744,19,3599990,periodic_stats,
27.200070335,27200.070335,19,3600000,periodic_stats,
27.21006942,27210.06942,19,3599991,periodic_stats,
27.22007071,27220.07071,19,3600000,periodic_stats,
27.260070284,27260.070284,19,3599991,periodic_stats,
27.270069529,27270.069529,19,3600000,periodic_stats,
27.280069688,27280.069688,19,3586809,periodic_stats,
27.290069683,27290.069682999998,19,3600009,periodic_stats,
27.300069951,27300.069951,19,3600000,periodic_stats,
27.310070703,27310.070703,19,3555338,periodic_stats,
27.320069691,27320.069691,19,3499991,periodic_stats,
27.330070427,27330.070427,19,3599991,periodic_stats,
27.34007013,27340.07013,19,3600000,periodic_stats,
27.350069185,27350.069185,19,3600009,periodic_stats,
27.360070572,27360.070572,19,3599991,periodic_stats,
27.37006996,27370.069959999997,19,3506719,periodic_stats,
27.380070044,27380.070044,19,3600000,periodic_stats,
27.390069306,27390.069306,19,3555308,periodic_stats,
27.400070471,27400.070471,19,3600000,periodic_stats,
27.41007,27410.07,19,3599990,periodic_stats,
27.420070565,27420.070564999998,19,3600000,periodic_stats,
27.430069303,27430.069303,19,3599991,periodic_stats,
27.440070718,27440.070718000003,19,3600000,periodic_stats,
27.450069695,27450.069695,19,3599990,periodic_stats,
27.460070508,27460.070508,19,3600000,periodic_stats,
27.480070472,27480.070472000003,19,3597149,periodic_stats,
27.490068764,27490.068764,19,3599990,periodic_stats,
27.500070318,27500.070318,19,3600000,periodic_stats,
27.510069286,27510.069286,19,3600008,periodic_stats,
27.530069493,27530.069493,19,3600000,periodic_stats,
27.540070251,27540.070251,19,3500000,periodic_stats,
27.550069331,27550.069331,19,3600000,periodic_stats,
27.57007012,27570.07012,19,3600008,periodic_stats,
27.580069717,27580.069717000002,19,3600000,periodic_stats,
27.590070571,27590.070570999997,19,3500000,periodic_stats,
27.600069976,27600.069976,19,3578494,periodic_stats,
27.610069256,27610.069256,19,3597885,periodic_stats,
27.620069981,27620.069981,19,3600000,periodic_stats,
27.63006909,27630.06909,19,3556021,periodic_stats,
27.640070283,27640.070283,19,3499991,periodic_stats,
27.65006959,27650.069590000003,19,3600008,periodic_stats,
27.660070205,27660.070205,19,3545230,periodic_stats,
27.670069159,27670.069159,19,3599990,periodic_stats,
27.680070079,27680.070079,19,3600000,periodic_stats,
27.700069362,27700.069362000002,19,3600009,periodic_stats,
27.710069319,27710.069319,19,3600008,periodic_stats,
27.720070678,27720.070678,19,3600000,periodic_stats,
27.740071146,27740.071146,19,3500008,periodic_stats,
27.750069683,27750.069682999998,19,3600000,periodic_stats,
27.790069085,27790.069085,19,3574969,periodic_stats,
27.800070405,27800.070405,19,3599990,periodic_stats,
27.810069621,27810.069621,19,3600000,periodic_stats,
27.820070404,27820.070404,19,3545662,periodic_stats,
27.830069376,27830.069376,19,3500000,periodic_stats,
27.840069771,27840.069771,19,3600000,periodic_stats,
27.860070725,27860.070725,19,3600008,periodic_stats,
27.870071108,27870.071108,19,3396397,periodic_stats,
27.880070228,27880.070228,19,3600000,periodic_stats,
27.890069744,27890.069744,19,3600009,periodic_stats,
27.900070859,27900.070859,19,3600000,periodic_stats,
27.910069577,27910.069577000002,19,3545678,periodic_stats,
27.920070399,27920.070399,19,3600000,periodic_stats,
27.940070802,27940.070802000002,19,3500000,periodic_stats,
27.950065543,27950.065543,19,3149766,periodic_stats,
27.960070713,27960.070713,19,3100000,periodic_stats,
27.970069791,27970.069791,19,3600000,periodic_stats,
28.030069354,28030.069354,19,3599991,periodic_stats,
28.040070286,28040.070286,19,3600000,periodic_stats,
28.050069331,28050.069331,19,3200000,periodic_stats,
28.06007045,28060.070450000003,19,3600009,periodic_stats,
28.070069994,28070.069994,19,3600000,periodic_stats,
28.09006925,28090.06925,19,3599990,periodic_stats,
28.100070013,28100.070013,19,3599991,periodic_stats,
28.120069547,28120.069547,19,3099992,periodic_stats,
28.130070237,28130.070237000004,19,3600000,periodic_stats,
28.140070472,28140.070472000003,19,3500000,periodic_stats,
28.150069783,28150.069783,19,3600000,periodic_stats,
28.190069262,28190.069262,19,3599990,periodic_stats,
28.200069956,28200.069956,19,3600000,periodic_stats,
28.230069126,28230.069126,19,3533885,periodic_stats,
28.240070456,28240.070456,19,3600000,periodic_stats,
28.250069526,28250.069526,19,3500000,periodic_stats,
28.260070321,28260.070321,19,3600008,periodic_stats,
28.270069249,28270.069249,19,3599990,periodic_stats,
28.280070355,28280.070355,19,3600000,periodic_stats,
28.290069298,28290.069298,19,3597636,periodic_stats,
28.300070073,28300.070073,19,3600000,periodic_stats,
28.330069839,28330.069839,19,3440970,periodic_stats,
28.340070879,28340.070879,19,3300000,periodic_stats,
28.350070164,28350.070164,19,3600000,periodic_stats,
28.370070342,28370.070342000003,19,3500000,periodic_stats,
28.380070828,28380.070828,19,3553799,periodic_stats,
28.390069963,28390.069962999998,19,3600000,periodic_stats,
28.400070086,28400.070086,19,3599990,periodic_stats,
28.410070527,28410.070527,19,3600009,periodic_stats,
28.42006987,28420.06987,19,3600008,periodic_stats,
28.430069152,28430.069152,19,3600000,periodic_stats,
28.44007032,28440.07032,19,3503060,periodic_stats,
28.450069211,28450.069210999998,19,3600000,periodic_stats,
28.460070016,28460.070015999998,19,3600008,periodic_stats,
28.470069674,28470.069674000002,19,3600009,periodic_stats,
28.480070506,28480.070506,19,3596733,periodic_stats,
28.490069209,28490.069209,19,3600000,periodic_stats,
28.500070605,28500.070605,19,3500000,periodic_stats,
28.510069618,28510.069617999998,19,3599991,periodic_stats,
28.520070238,28520.070238,19,3500000,periodic_stats,
28.530069613,28530.069613,19,3600009,periodic_stats,
28.540069423,28540.069422999997,19,3558551,periodic_stats,
28.550069164,28550.069164,19,3600000,periodic_stats,
28.560070412,28560.070412,19,3500008,periodic_stats,
28.570069697,28570.069697000003,19,3599991,periodic_stats,
28.580070507,28580.070506999997,19,3500000,periodic_stats,
28.590069358,28590.069358,19,3547041,periodic_stats,
28.600070943,28600.070943,19,3500000,periodic_stats,
28.610069768,28610.069767999998,19,3600000,periodic_stats,
28.620070646,28620.070646,19,3549577,periodic_stats,
28.630069517,28630.069517,19,3599991,periodic_stats,
28.640070442,28640.070442,19,3600000,periodic_stats,
28.65006973,28650.06973,19,3537680,periodic_stats,
28.660070775,28660.070775,19,3500000,periodic_stats,
28.670070556,28670.070556,19,3599990,periodic_stats,
28.680070576,28680.070576,19,3548458,periodic_stats,
28.690070706,28690.070706,19,3540512,periodic_stats,
28.700070164,28700.070164,19,3600000,periodic_stats,
28.750068994,28750.068994,19,3591062,periodic_stats,
28.760070414,28760.070414,19,3600000,periodic_stats,
28.770069174,28770.069174,19,3500000,periodic_stats,
28.780071057,28780.071057,19,3600000,periodic_stats,
28.790070224,28790.070224,19,3500008,periodic_stats,
28.800070722,28800.070722,19,3600000,periodic_stats,
28.810069506,28810.069506,19,3500000,periodic_stats,
28.820070396,28820.070396,19,3599991,periodic_stats,
28.830069318,28830.069317999998,19,3426299,periodic_stats,
28.840070656,28840.070656000004,19,3600000,periodic_stats,
28.870070122,28870.070122,19,3500000,periodic_stats,
28.880070361,28880.070361000002,19,3499991,periodic_stats,
28.890069981,28890.069981,19,3600000,periodic_stats,
28.910069731,28910.069731,19,3500000,periodic_stats,
28.920070534,28920.070534000002,19,3599991,periodic_stats,
28.93007062,28930.07062,19,3500000,periodic_stats,
28.940070158,28940.070158000002,19,3600000,periodic_stats,
28.960069263,28960.069263,19,3600009,periodic_stats,
28.970069848,28970.069848000003,19,3501059,periodic_stats,
28.980070674,28980.070674,19,3600009,periodic_stats,
28.990069602,28990.069602,19,3499991,periodic_stats,
29.000070354,29000.070354000003,19,3600000,periodic_stats,
29.010069332,29010.069332,19,3500000,periodic_stats,
29.020070308,29020.070308000002,19,3600000,periodic_stats,
29.070069617,29070.069617,19,3589621,periodic_stats,
29.08007053,29080.07053,19,3500008,periodic_stats,
29.090069565,29090.069565,19,3500000,periodic_stats,
29.100070361,29100.070361000002,19,3541090,periodic_stats,
29.110069446,29110.069446,19,3500008,periodic_stats,
29.120070771,29120.070771000002,19,3500000,periodic_stats,
29.150069638,29150.069638,19,3490372,periodic_stats,
29.160070778,29160.070778,19,3500000,periodic_stats,
29.17006922,29170.069219999998,19,3600000,periodic_stats,
29.190070524,29190.070524,19,3500000,periodic_stats,
29.200070369,29200.070368999997,19,3600000,periodic_stats,
29.210071367,29210.071367,19,3500000,periodic_stats,
29.220071932,29220.071932,19,3600008,periodic_stats,
29.230071012,29230.071012,19,3500000,periodic_stats,
29.240071076,29240.071076,19,3599991,periodic_stats,
29.250070658,29250.070657999997,19,3499991,periodic_stats,
29.260071021,29260.071021000003,19,3600000,periodic_stats,
29.270070072,29270.070072,19,3500000,periodic_stats,
29.2800714,29280.0714,19,3599990,periodic_stats,
29.290069652,29290.069652,19,3500000,periodic_stats,
29.310070131,29310.070131,19,3502113,periodic_stats,
29.32007112,29320.07112,19,3500000,periodic_stats,
29.3600709,29360.0709,19,3549105,periodic_stats,
29.37007021,29370.07021,19,3500000,periodic_stats,
29.380069428,29380.069428,19,3584039,periodic_stats,
29.390069623,29390.069623,19,3600000,periodic_stats,
29.400071968,29400.071968,19,3385414,periodic_stats,
29.410070037,29410.070037,19,3308538,periodic_stats,
29.420069587,29420.069587,19,3272373,periodic_stats,
29.430070067,29430.070067,19,3500000,periodic_stats,
29.440071372,29440.071372,19,3500008,periodic_stats,
29.470070058,29470.070058,19,3600000,periodic_stats,
29.500071337,29500.071337,19,3589830,periodic_stats,
29.51007117,29510.07117,19,3599990,periodic_stats,
29.52007002,29520.07002,19,3499991,periodic_stats,
29.530069736,29530.069736,19,3600009,periodic_stats,
29.540070959,29540.070959,19,3500000,periodic_stats,
29.550070416,29550.070416000002,19,3600000,periodic_stats,
29.560070941,29560.070940999998,19,3499991,periodic_stats,
29.580070605,29580.070605,19,3547299,periodic_stats,
29.590068835,29590.068835000002,19,3600000,periodic_stats,
29.60007091,29600.07091,19,3600009,periodic_stats,
29.610070453,29610.070453,19,3500000,periodic_stats,
29.630069414,29630.069414,19,3507091,periodic_stats,
29.640071042,29640.071042,19,3500008,periodic_stats,
29.650070024,29650.070024,19,3500000,periodic_stats,
29.660071908,29660.071907999998,19,3499991,periodic_stats,
29.670070076,29670.070076,19,3600000,periodic_stats,
29.680070918,29680.070917999998,19,3500000,periodic_stats,
29.690069613,29690.069613,19,3600009,periodic_stats,
29.700071767,29700.071767,19,3600000,periodic_stats,
29.710070901,29710.070901000003,19,3599991,periodic_stats,
29.720071267,29720.071267000003,19,3499991,periodic_stats,
29.760071036,29760.071036,19,3500000,periodic_stats,
29.770071094,29770.071094,19,3317363,periodic_stats,
29.780070961,29780.070961,19,3499991,periodic_stats,
29.790070265,29790.070265000002,19,3545980,periodic_stats,
29.800069883,29800.069883,19,3600000,periodic_stats,
29.810069875,29810.069875,19,3600008,periodic_stats,
29.820071218,29820.071217999997,19,3599991,periodic_stats,
29.830069728,29830.069728000002,19,3354531,periodic_stats,
