elapsed_s,elapsed_ms,cpu,freq_khz,source,action
17.530069911,17530.069911,19,800000,periodic_stats,
17.550070096,17550.070096,19,800002,periodic_stats,
17.56007006,17560.070060000002,19,800000,periodic_stats,
17.600070873,17600.070873,19,799997,periodic_stats,
17.610069883,17610.069883,19,800000,periodic_stats,
17.620069542,17620.069542,19,800002,periodic_stats,
17.630070217,17630.070217,19,799998,periodic_stats,
17.640069672,17640.069671999998,19,800000,periodic_stats,
17.730070535,17730.070535,19,799997,periodic_stats,
17.740070301,17740.070301,19,800000,periodic_stats,
17.810071538,17810.071538,19,800001,periodic_stats,
17.820072429,17820.072429,19,800002,periodic_stats,
17.830069154,17830.069154,19,800000,periodic_stats,
17.860070197,17860.070196999997,19,799997,periodic_stats,
17.870070872,17870.070872,19,800000,periodic_stats,
17.930070212,17930.070212,19,799998,periodic_stats,
17.940069625,17940.069625,19,800000,periodic_stats,
18.010070985,18010.070985,19,800001,periodic_stats,
18.020070078,18020.070078,19,800000,periodic_stats,
18.110070458,18110.070458,19,799998,periodic_stats,
18.120070608,18120.070607999998,19,800001,periodic_stats,
18.130069662,18130.069662,19,799998,periodic_stats,
18.140069555,18140.069555000002,19,800000,periodic_stats,
18.150070347,18150.070347,19,800002,periodic_stats,
18.16007052,18160.07052,19,800000,periodic_stats,
18.2100705,18210.0705,19,800002,periodic_stats,
18.230070318,18230.070318,19,800000,periodic_stats,
18.250068975,18250.068975000002,19,800002,periodic_stats,
18.260070069,18260.070069,19,800000,periodic_stats,
18.270070972,18270.070971999998,19,800002,periodic_stats,
18.280069782,18280.069782000002,19,800000,periodic_stats,
18.290070494,18290.070494,19,799997,periodic_stats,
18.300069773,18300.069773,19,800000,periodic_stats,
18.320069938,18320.069938,19,799997,periodic_stats,
18.330070411,18330.070411,19,800000,periodic_stats,
18.350070682,18350.070681999998,19,799998,periodic_stats,
18.360070567,18360.070567000002,19,800000,periodic_stats,
18.370070625,18370.070625,19,800001,periodic_stats,
18.380069897,18380.069896999998,19,800000,periodic_stats,
18.440070433,18440.070432999997,19,800001,periodic_stats,
18.45006954,18450.06954,19,800000,periodic_stats,
18.460069693,18460.069693,19,799997,periodic_stats,
18.470070614,18470.070614,19,800000,periodic_stats,
18.480069739,18480.069739000002,19,799997,periodic_stats,
18.490069684,18490.069684000002,19,800000,periodic_stats,
18.500071592,18500.071592,19,799998,periodic_stats,
18.510070552,18510.070551999997,19,799997,periodic_stats,
18.520069422,18520.069422,19,800000,periodic_stats,
18.550070926,18550.070926,19,800001,periodic_stats,
18.560069876,18560.069876,19,800000,periodic_stats,
18.610072126,18610.072126,19,800001,periodic_stats,
18.620070666,18620.070666,19,799997,periodic_stats,
18.630070411,18630.070410999997,19,800002,periodic_stats,
18.640069359,18640.069359,19,800000,periodic_stats,
18.650070494,18650.070494,19,799998,periodic_stats,
18.660070198,18660.070198,19,800002,periodic_stats,
18.670068903,18670.068903,19,800001,periodic_stats,
18.680069633,18680.069633,19,800000,periodic_stats,
18.690070074,18690.070074000003,19,800002,periodic_stats,
18.700069689,18700.069689,19,799997,periodic_stats,
18.710072387,18710.072387,19,800000,periodic_stats,
18.720070827,18720.070827,19,800001,periodic_stats,
18.730072248,18730.072248,19,800000,periodic_stats,
18.740070848,18740.070848,19,799997,periodic_stats,
18.770070962,18770.070961999998,19,800000,periodic_stats,
18.800070375,18800.070375,19,799997,periodic_stats,
18.81007114,18810.07114,19,800000,periodic_stats,
18.860070974,18860.070974,19,799998,periodic_stats,
18.870069923,18870.069923,19,800000,periodic_stats,
18.910071158,18910.071158000002,19,799998,periodic_stats,
18.920069879,18920.069879,19,800000,periodic_stats,
18.980069768,18980.069768,19,800001,periodic_stats,
18.990070237,18990.070237,19,800000,periodic_stats,
19.00006979,19000.06979,19,800002,periodic_stats,
19.010070402,19010.070402,19,800000,periodic_stats,
19.020071985,19020.071985000002,19,799998,periodic_stats,
19.0300698,19030.0698,19,800000,periodic_stats,
19.050070746,19050.070745999998,19,800002,periodic_stats,
19.060069161,19060.069161,19,800000,periodic_stats,
19.100070345,19100.070345,19,799998,periodic_stats,
19.110071193,19110.071193,19,799997,periodic_stats,
19.130070439,19130.070439,19,800002,periodic_stats,
19.140069424,19140.069424,19,800000,periodic_stats,
19.180069726,19180.069725999998,19,800002,periodic_stats,
19.190070106,19190.070106,19,800000,periodic_stats,
19.23007042,19230.07042,19,799997,periodic_stats,
19.240070155,19240.070155,19,800000,periodic_stats,
19.25007074,19250.070740000003,19,799998,periodic_stats,
19.260070741,19260.070741,19,800000,periodic_stats,
19.290070649,19290.070649,19,800001,periodic_stats,
19.300069784,19300.069784000003,19,800000,periodic_stats,
19.330070218,19330.070218,19,800001,periodic_stats,
19.340070263,19340.070263,19,800000,periodic_stats,
19.370071049,19370.071049,19,799997,periodic_stats,
19.380069653,19380.069653,19,800000,periodic_stats,
19.400070476,19400.070476,19,799997,periodic_stats,
19.410069528,19410.069528,19,800000,periodic_stats,
19.420069797,19420.069797,19,799997,periodic_stats,
19.430071431,19430.071430999997,19,800000,periodic_stats,
19.440070395,19440.070395,19,800002,periodic_stats,
19.45007048,19450.070480000002,19,800000,periodic_stats,
19.460070211,19460.070211000002,19,800001,periodic_stats,
19.470069865,19470.069864999998,19,800000,periodic_stats,
19.480069849,19480.069849,19,799998,periodic_stats,
19.490069946,19490.069946,19,800000,periodic_stats,
19.500070384,19500.070384000002,19,800001,periodic_stats,
19.510068619,19510.068618999998,19,800000,periodic_stats,
19.580069614,19580.069614,19,800002,periodic_stats,
19.590069167,19590.069166999998,19,800000,periodic_stats,
19.600070012,19600.070012,19,800002,periodic_stats,
19.610069931,19610.069931,19,800001,periodic_stats,
19.620069336,19620.069336,19,799997,periodic_stats,
19.630071481,19630.071481000003,19,800001,periodic_stats,
19.640070211,19640.070211000002,19,800002,periodic_stats,
19.650070075,19650.070075,19,800000,periodic_stats,
19.66006985,19660.06985,19,799997,periodic_stats,
19.670070335,19670.070334999997,19,800000,periodic_stats,
19.680070231,19680.070230999998,19,800001,periodic_stats,
19.690069909,19690.069909,19,800000,periodic_stats,
19.700067454,19700.067454,19,800001,periodic_stats,
19.710071079,19710.071078999998,19,800002,periodic_stats,
19.720069335,19720.069335,19,799997,periodic_stats,
19.730071529,19730.071529,19,800000,periodic_stats,
19.780069712,19780.069712,19,800002,periodic_stats,
19.790070194,19790.070194,19,799998,periodic_stats,
19.800070054,19800.070054,19,799997,periodic_stats,
19.810071063,19810.071063,19,800000,periodic_stats,
19.840071018,19840.071018,19,800002,periodic_stats,
19.850070662,19850.070662000002,19,799998,periodic_stats,
19.860069936,19860.069936,19,800000,periodic_stats,
19.870070492,19870.070492,19,800001,periodic_stats,
19.890070302,19890.070302,19,800002,periodic_stats,
19.900069331,19900.069331000002,19,800000,periodic_stats,
19.910070374,19910.070374,19,799997,periodic_stats,
19.920070489,19920.070489,19,800000,periodic_stats,
19.930070206,19930.070206,19,800002,periodic_stats,
19.940070165,19940.070165,19,800000,periodic_stats,
19.96007001,19960.07001,19,800002,periodic_stats,
19.970070358,19970.070358,19,800000,periodic_stats,
20.000070207,20000.070207,19,799998,periodic_stats,
20.010069412,20010.069412,19,799997,periodic_stats,
20.020069084,20020.069084,19,800000,periodic_stats,
20.030069438,20030.069438000002,19,800001,periodic_stats,
20.040071258,20040.071258,19,800000,periodic_stats,
20.080071765,20080.071765,19,799997,periodic_stats,
20.100071092,20100.071092000002,19,800000,periodic_stats,
20.110070446,20110.070446,19,799998,periodic_stats,
20.12007055,20120.07055,19,800000,periodic_stats,
20.130070641,20130.070641,19,799997,periodic_stats,
20.140069639,20140.069639,19,800000,periodic_stats,
20.16007055,20160.07055,19,799998,periodic_stats,
20.170070188,20170.070188,19,800000,periodic_stats,
20.180070803,20180.070803,19,799998,periodic_stats,
20.19007031,20190.07031,19,800002,periodic_stats,
20.200069903,20200.069903,19,800000,periodic_stats,
20.330070405,20330.070405000002,19,799998,periodic_stats,
20.340070459,20340.070459,19,800002,periodic_stats,
20.350069601,20350.069601000003,19,799998,periodic_stats,
20.360071999,20360.071999,19,800000,periodic_stats,
20.410071239,20410.071239,19,800002,periodic_stats,
20.420069788,20420.069788,19,800000,periodic_stats,
20.500071186,20500.071186,19,799997,periodic_stats,
20.510071772,20510.071772,19,800000,periodic_stats,
20.520070685,20520.070685,19,800002,periodic_stats,
20.530070947,20530.070947,19,800000,periodic_stats,
20.560070541,20560.070541,19,800002,periodic_stats,
20.570071261,20570.071260999997,19,799997,periodic_stats,
20.580070259,20580.070259,19,800000,periodic_stats,
20.660070929,20660.070929,19,800002,periodic_stats,
20.670070482,20670.070482,19,799997,periodic_stats,
20.680070423,20680.070423,19,800000,periodic_stats,
20.700071263,20700.071263,19,800001,periodic_stats,
20.710071338,20710.071337999998,19,2400000,periodic_stats,
20.96007072,20960.07072,19,2399994,periodic_stats,
20.970070325,20970.070324999997,19,2400000,periodic_stats,
20.980070011,20980.070011,19,2399993,periodic_stats,
20.990071146,20990.071146,19,2400000,periodic_stats,
21.040070675,21040.070675,19,2400006,periodic_stats,
21.05007129,21050.071290000004,19,2400000,periodic_stats,
21.280071118,21280.071118,19,2400006,periodic_stats,
21.290070682,21290.070682,19,2400000,periodic_stats,
21.320070463,21320.070463,19,2400006,periodic_stats,
21.330070548,21330.070548,19,2400000,periodic_stats,
21.420070714,21420.070714,19,2399993,periodic_stats,
21.430070511,21430.070511,19,2400000,periodic_stats,
21.46007092,21460.07092,19,2399993,periodic_stats,
21.47007223,21470.072229999998,19,2400000,periodic_stats,
21.480071123,21480.071122999998,19,2400006,periodic_stats,
21.490070704,21490.070704,19,2400000,periodic_stats,
21.710071434,21710.071434,19,2399994,periodic_stats,
21.720070437,21720.070437000002,19,2400000,periodic_stats,
21.730071592,21730.071592,19,2400006,periodic_stats,
21.750070398,21750.070398,19,2400000,periodic_stats,
21.82007024,21820.07024,19,2400006,periodic_stats,
21.830071845,21830.071845,19,2400000,periodic_stats,
21.880072285,21880.072285000002,19,2399993,periodic_stats,
21.890070609,21890.070609,19,2400000,periodic_stats,
22.030069702,22030.069701999997,19,2399994,periodic_stats,
22.04007052,22040.07052,19,2400000,periodic_stats,
22.110070498,22110.070497999997,19,2399993,periodic_stats,
22.120069973,22120.069972999998,19,2400000,periodic_stats,
22.130071065,22130.071065,19,2399994,periodic_stats,
22.140070049,22140.070048999998,19,2400000,periodic_stats,
22.220070543,22220.070542999998,19,2400005,periodic_stats,
22.230071532,22230.071532,19,2400000,periodic_stats,
22.280072856,22280.072856,19,2399994,periodic_stats,
22.290071721,22290.071721,19,2399993,periodic_stats,
22.300070634,22300.070634,19,2400000,periodic_stats,
22.350070795,22350.070795,19,2400006,periodic_stats,
22.360071694,22360.071694,19,2400000,periodic_stats,
22.390070219,22390.070218999997,19,2399994,periodic_stats,
22.400070913,22400.070913,19,2400000,periodic_stats,
22.46007049,22460.07049,19,2399993,periodic_stats,
22.470070902,22470.070902,19,2400000,periodic_stats,
22.56007142,22560.07142,19,2399994,periodic_stats,
22.570070589,22570.070589,19,2400000,periodic_stats,
22.630070673,22630.070673,19,2399994,periodic_stats,
22.640069828,22640.069828,19,2400000,periodic_stats,
22.690073005,22690.073005,19,2400006,periodic_stats,
22.700070806,22700.070806,19,2400000,periodic_stats,
22.820071142,22820.071142,19,2400006,periodic_stats,
22.840070948,22840.070948,19,2400000,periodic_stats,
22.850071543,22850.071543,19,2399994,periodic_stats,
22.870070452,22870.070452,19,2400000,periodic_stats,
23.020070374,23020.070374,19,2399993,periodic_stats,
23.030071194,23030.071194,19,2400000,periodic_stats,
23.060070616,23060.070616,19,2399994,periodic_stats,
23.070070703,23070.070702999998,19,2400000,periodic_stats,
23.160070389,23160.070389,19,2399994,periodic_stats,
23.170070629,23170.070629,19,2400000,periodic_stats,
23.460069954,23460.069954000002,19,2399994,periodic_stats,
23.470070402,23470.070402,19,2400000,periodic_stats,
23.490070518,23490.070518,19,2400006,periodic_stats,
23.500069653,23500.069653000002,19,2400000,periodic_stats,
23.510072358,23510.072357999998,19,2399993,periodic_stats,
23.520072006,23520.072006,19,2399994,periodic_stats,
23.530071567,23530.071567,19,2400000,periodic_stats,
23.630070943,23630.070943,19,2399994,periodic_stats,
23.640070095,23640.070095,19,2400000,periodic_stats,
23.700071787,23700.071786999997,19,2400006,periodic_stats,
23.710071053,23710.071053,19,2400000,periodic_stats,
23.750071122,23750.071122,19,2400006,periodic_stats,
23.760070757,23760.070757,19,2400000,periodic_stats,
23.810072836,23810.072836,19,2400005,periodic_stats,
23.820070155,23820.070155,19,2400000,periodic_stats,
23.860070603,23860.070603,19,2400006,periodic_stats,
23.870070923,23870.070923,19,2400000,periodic_stats,
23.940069898,23940.069898,19,2399994,periodic_stats,
23.950070496,23950.070496,19,2400000,periodic_stats,
23.970070147,23970.070147000002,19,2399994,periodic_stats,
23.980069642,23980.069642,19,2400000,periodic_stats,
24.160070151,24160.070151,19,2399994,periodic_stats,
24.170070767,24170.070766999997,19,2400000,periodic_stats,
24.220069786,24220.069786,19,2400005,periodic_stats,
24.230069836,24230.069836,19,2400000,periodic_stats,
24.300069533,24300.069532999998,19,2400006,periodic_stats,
24.310070784,24310.070784,19,2400000,periodic_stats,
24.380069938,24380.069937999997,19,2399994,periodic_stats,
24.390070411,24390.070411,19,2400000,periodic_stats,
24.520070223,24520.070223000002,19,2400006,periodic_stats,
24.530071834,24530.071834000002,19,2399993,periodic_stats,
24.540070789,24540.070789,19,2400000,periodic_stats,
24.790071053,24790.071053,19,2399993,periodic_stats,
24.800071643,24800.071643,19,2400000,periodic_stats,
24.920070143,24920.070143,19,2399994,periodic_stats,
24.930070538,24930.070538,19,2400005,periodic_stats,
24.94007415,24940.07415,19,2400006,periodic_stats,
24.950071813,24950.071813000002,19,2399993,periodic_stats,
24.960071054,24960.071054,19,2400000,periodic_stats,
25.100070351,25100.070351,19,2399993,periodic_stats,
25.110070959,25110.070959,19,2400000,periodic_stats,
25.160070649,25160.070649,19,2399994,periodic_stats,
25.170071393,25170.071393000002,19,2400000,periodic_stats,
25.190070924,25190.070924,19,2399993,periodic_stats,
25.200071229,25200.071228999997,19,2400000,periodic_stats,
25.270070742,25270.070742,19,2400005,periodic_stats,
25.280070222,25280.070222,19,2400000,periodic_stats,
25.300070956,25300.070956,19,2399993,periodic_stats,
25.310070774,25310.070774,19,2399994,periodic_stats,
25.320070599,25320.070599000002,19,2400000,periodic_stats,
25.400071514,25400.071514,19,2400005,periodic_stats,
25.410071247,25410.071247,19,2400000,periodic_stats,
25.420069992,25420.069991999997,19,2399993,periodic_stats,
25.430071393,25430.071393,19,2400000,periodic_stats,
25.440070498,25440.070498,19,2399994,periodic_stats,
25.450071901,25450.071901000003,19,2400000,periodic_stats,
25.470071072,25470.071072,19,2399993,periodic_stats,
25.480070452,25480.070452,19,2400000,periodic_stats,
25.520070736,25520.070736,19,2399993,periodic_stats,
25.530070464,25530.070464,19,2400000,periodic_stats,
25.58007101,25580.07101,19,2399994,periodic_stats,
25.590073139,25590.073139,19,2400000,periodic_stats,
25.730070886,25730.070886,19,2400006,periodic_stats,
25.740070519,25740.070519,19,2400000,periodic_stats,
25.750072456,25750.072456,19,2400005,periodic_stats,
25.760072409,25760.072409,19,2400000,periodic_stats,
25.840070374,25840.070374,19,2399993,periodic_stats,
25.850069823,25850.069822999998,19,2399994,periodic_stats,
25.860070512,25860.070512,19,2400000,periodic_stats,
25.880070961,25880.070961,19,2399994,periodic_stats,
25.890070591,25890.070591,19,2400000,periodic_stats,
25.940070775,25940.070775,19,2399994,periodic_stats,
25.950070289,25950.070289,19,2397199,periodic_stats,
25.960073204,25960.073204,19,2180393,periodic_stats,
25.970101736,25970.101736,19,2044766,periodic_stats,
25.980100784,25980.100784000002,19,1882830,periodic_stats,
25.990101709,25990.101709000002,19,1694966,periodic_stats,
26.00009985,26000.099850000002,19,1623892,periodic_stats,
26.01010341,26010.10341,19,1400000,periodic_stats,
26.02009919,26020.09919,19,1048568,periodic_stats,
26.030103983,26030.103983,19,1400000,periodic_stats,
26.070104373,26070.104373,19,973176,periodic_stats,
26.090100218,26090.100218,19,1400000,periodic_stats,
27.01010768,27010.10768,19,1262767,periodic_stats,
27.020108671,27020.108670999998,19,800601,periodic_stats,
27.030108596,27030.108596000002,19,800398,periodic_stats,
27.050107676,27050.107676,19,800000,periodic_stats,
27.420109067,27420.109066999998,19,800381,periodic_stats,
27.430108887,27430.108887,19,800271,periodic_stats,
27.450108181,27450.108181,19,800000,periodic_stats,
27.610108573,27610.108573,19,808429,periodic_stats,
27.630107957,27630.107957,19,800000,periodic_stats,
29.430112051,29430.112051,19,817341,periodic_stats,
29.460108775,29460.108774999997,19,800000,periodic_stats,
29.620108226,29620.108226,19,800294,periodic_stats,
29.650104195,29650.104195,19,800000,periodic_stats,
30.730102659,30730.102659,19,800173,periodic_stats,
30.760105075,30760.105075,19,800000,periodic_stats,
30.940096804,30940.096804,19,800021,periodic_stats,
30.950078839,30950.078838999998,19,800000,periodic_stats,
31.010071559,31010.071559,19,800002,periodic_stats,
31.020070864,31020.070864,19,800001,periodic_stats,
31.030071028,31030.071028,19,800000,periodic_stats,
31.060070813,31060.070813,19,800002,periodic_stats,
31.070071958,31070.071958,19,800000,periodic_stats,
31.130071251,31130.071251,19,799997,periodic_stats,
31.140070894,31140.070894,19,800000,periodic_stats,
31.200070095,31200.070095000003,19,799997,periodic_stats,
31.210070403,31210.070402999998,19,800002,periodic_stats,
31.220070724,31220.070724,19,800000,periodic_stats,
31.270069723,31270.069723,19,799998,periodic_stats,
31.280071026,31280.071026,19,800000,periodic_stats,
31.300070957,31300.070957,19,799997,periodic_stats,
31.31007214,31310.07214,19,800000,periodic_stats,
31.3200706,31320.070600000003,19,799997,periodic_stats,
31.330071182,31330.071182,19,800000,periodic_stats,
31.450070097,31450.070097,19,800001,periodic_stats,
31.460071172,31460.071172,19,799998,periodic_stats,
31.470071147,31470.071147,19,800000,periodic_stats,
31.490071298,31490.071298,19,800001,periodic_stats,
31.500073528,31500.073528,19,800000,periodic_stats,
31.530070345,31530.070345,19,800002,periodic_stats,
31.550070296,31550.070296,19,800000,periodic_stats,
31.5600706,31560.0706,19,799997,periodic_stats,
31.570071394,31570.071394,19,800000,periodic_stats,
31.590070796,31590.070796,19,800002,periodic_stats,
31.600070179,31600.070179,19,800000,periodic_stats,
31.630070733,31630.070733,19,799998,periodic_stats,
31.640070879,31640.070879,19,800001,periodic_stats,
31.650070252,31650.070251999998,19,800000,periodic_stats,
31.660070254,31660.070254000002,19,799997,periodic_stats,
31.670070987,31670.070987,19,800002,periodic_stats,
31.680071083,31680.071083000003,19,800000,periodic_stats,
31.700074081,31700.074081,19,800001,periodic_stats,
31.710072441,31710.072441,19,800000,periodic_stats,
31.74007082,31740.07082,19,800001,periodic_stats,
31.750071625,31750.071625,19,800000,periodic_stats,
31.770070841,31770.070841,19,799997,periodic_stats,
31.780071124,31780.071124,19,800001,periodic_stats,
31.790071354,31790.071354,19,800000,periodic_stats,
31.800071174,31800.071174,19,799997,periodic_stats,
31.81007268,31810.07268,19,800000,periodic_stats,
31.840070058,31840.070057999998,19,799997,periodic_stats,
31.850071353,31850.071353,19,800000,periodic_stats,
31.880071202,31880.071202,19,799998,periodic_stats,
31.900071603,31900.071603,19,800000,periodic_stats,
31.930070851,31930.070851,19,800001,periodic_stats,
31.940070652,31940.070652,19,800000,periodic_stats,
31.950070967,31950.070967,19,800002,periodic_stats,
31.96007035,31960.070349999998,19,800000,periodic_stats,
31.990070586,31990.070586,19,799998,periodic_stats,
32.000072291,32000.072291,19,800000,periodic_stats,
32.080073594,32080.073593999998,19,799997,periodic_stats,
32.090071354,32090.071354000003,19,800002,periodic_stats,
32.100071022,32100.071022,19,799998,periodic_stats,
32.110071068,32110.071068000005,19,800001,periodic_stats,
32.120071457,32120.071457000002,19,800000,periodic_stats,
32.17007077,32170.070770000002,19,800002,periodic_stats,
32.180072157,32180.072157,19,800000,periodic_stats,
32.200071731,32200.071731,19,800001,periodic_stats,
32.210071499,32210.071499,19,799997,periodic_stats,
32.220070286,32220.070286000002,19,800000,periodic_stats,
32.230071229,32230.071229000005,19,800002,periodic_stats,
32.24007077,32240.070770000002,19,800000,periodic_stats,
32.300071694,32300.071694000002,19,800002,periodic_stats,
32.310071787,32310.071786999997,19,800000,periodic_stats,
32.340070143,32340.070142999997,19,800002,periodic_stats,
32.350070591,32350.070591,19,800001,periodic_stats,
32.360070491,32360.070491000002,19,800000,periodic_stats,
32.400070655,32400.070655,19,800002,periodic_stats,
32.410070057,32410.070056999997,19,800000,periodic_stats,
32.430070516,32430.070516,19,800002,periodic_stats,
32.440070569,32440.070569,19,800000,periodic_stats,
32.470070678,32470.070678,19,800001,periodic_stats,
32.480068753,32480.068752999996,19,799998,periodic_stats,
32.49007139,32490.071389999997,19,800000,periodic_stats,
32.520072854,32520.072854,19,800001,periodic_stats,
32.530070549,32530.070549,19,800000,periodic_stats,
32.560071028,32560.071028000002,19,799997,periodic_stats,
32.570070733,32570.070733,19,800000,periodic_stats,
32.600071672,32600.071672,19,800002,periodic_stats,
32.610070147,32610.070147000002,19,800000,periodic_stats,
32.640070466,32640.070465999997,19,800002,periodic_stats,
32.650070141,32650.070141,19,800000,periodic_stats,
32.670070956,32670.070956000003,19,799997,periodic_stats,
32.700069673,32700.069673,19,800001,periodic_stats,
32.710071883,32710.071882999997,19,800000,periodic_stats,
32.720072244,32720.072244,19,800001,periodic_stats,
32.730072802,32730.072802000002,19,1566631,periodic_stats,
32.740070609,32740.070609,19,2400000,periodic_stats,
32.790071013,32790.071013,19,2399994,periodic_stats,
32.800070306,32800.070306,19,2400000,periodic_stats,
32.830070272,32830.070272,19,2400005,periodic_stats,
32.840071725,32840.071725,19,2400000,periodic_stats,
32.92007233,32920.07233,19,2399993,periodic_stats,
32.930071129,32930.071128999996,19,2400000,periodic_stats,
32.980070143,32980.070143,19,2399993,periodic_stats,
32.990071401,32990.071401,19,2400000,periodic_stats,
33.010070291,33010.070290999996,19,2400005,periodic_stats,
33.020070091,33020.070091,19,2399994,periodic_stats,
33.030070352,33030.070352,19,2400000,periodic_stats,
33.12007115,33120.07115,19,2399993,periodic_stats,
33.130071975,33130.071975,19,2400000,periodic_stats,
33.340070493,33340.070493,19,2400006,periodic_stats,
33.350071003,33350.071003,19,2400000,periodic_stats,
33.430070493,33430.070493,19,2400005,periodic_stats,
33.440070553,33440.070553,19,2400000,periodic_stats,
33.500071556,33500.071556,19,2400005,periodic_stats,
33.510070449,33510.070449,19,2400000,periodic_stats,
33.570070723,33570.070723,19,2399993,periodic_stats,
33.580070003,33580.070003,19,2400000,periodic_stats,
33.640070651,33640.070651,19,2400006,periodic_stats,
33.650070938,33650.070938,19,2400000,periodic_stats,
33.72007101,33720.07101,19,2400005,periodic_stats,
33.730071369,33730.071369,19,2400000,periodic_stats,
33.950071344,33950.071344,19,2400006,periodic_stats,
33.960070016,33960.070016000005,19,2400000,periodic_stats,
34.040070469,34040.070469,19,2399993,periodic_stats,
34.050070377,34050.070377,19,2400000,periodic_stats,
34.100070286,34100.070285999995,19,2400005,periodic_stats,
34.110070737,34110.070737,19,2400006,periodic_stats,
34.120070912,34120.070912,19,2400000,periodic_stats,
34.220070415,34220.070415,19,2399994,periodic_stats,
34.230070759,34230.070759,19,2400000,periodic_stats,
34.240069897,34240.069897,19,2399993,periodic_stats,
34.250069872,34250.069872,19,2400000,periodic_stats,
34.260070129,34260.070129,19,2399993,periodic_stats,
34.270069742,34270.069742,19,2400000,periodic_stats,
34.330070162,34330.070161999996,19,2399994,periodic_stats,
34.340069705,34340.069704999994,19,2400000,periodic_stats,
34.470069769,34470.069769,19,2399993,periodic_stats,
34.480069539,34480.069539,19,2400000,periodic_stats,
34.530069837,34530.069837,19,2399994,periodic_stats,
34.540069362,34540.069361999995,19,2400000,periodic_stats,
34.630068985,34630.068985,19,2399993,periodic_stats,
34.640070288,34640.070287999995,19,2400000,periodic_stats,
34.710068648,34710.06864799999,19,2400006,periodic_stats,
34.720070848,34720.070847999996,19,2400000,periodic_stats,
34.910113129,34910.113129000005,19,2399994,periodic_stats,
34.920112962,34920.112962,19,2400000,periodic_stats,
35.070071485,35070.071485,19,2399994,periodic_stats,
35.080073665,35080.073665,19,2400000,periodic_stats,
35.100070043,35100.070043,19,2400005,periodic_stats,
35.110070772,35110.070772,19,2399993,periodic_stats,
35.120071429,35120.071428999996,19,2400000,periodic_stats,
35.170072311,35170.072310999996,19,2399993,periodic_stats,
35.180070186,35180.070186000004,19,2400005,periodic_stats,
35.190070885,35190.070884999994,19,2400006,periodic_stats,
35.200069865,35200.069865000005,19,2400000,periodic_stats,
35.210070312,35210.070311999996,19,2399993,periodic_stats,
35.220070241,35220.070241,19,2400000,periodic_stats,
35.320103512,35320.103512,19,2399993,periodic_stats,
35.330103844,35330.103844,19,2400000,periodic_stats,
35.440101916,35440.101916,19,2400006,periodic_stats,
35.450112269,35450.112269000005,19,2400000,periodic_stats,
35.470111716,35470.111716,19,2400005,periodic_stats,
35.480114375,35480.114375,19,2400000,periodic_stats,
35.650113616,35650.113616,19,2400005,periodic_stats,
35.660109535,35660.109534999996,19,2400000,periodic_stats,
35.690113016,35690.113015999996,19,2400005,periodic_stats,
35.700113169,35700.113169,19,2400000,periodic_stats,
35.890108081,35890.108081,19,2399994,periodic_stats,
35.900108406,35900.108406,19,2399993,periodic_stats,
35.910113654,35910.113654,19,2400005,periodic_stats,
35.920113194,35920.113194000005,19,2400006,periodic_stats,
35.93011457,35930.11457,19,2400000,periodic_stats,
35.970113434,35970.113434,19,2399994,periodic_stats,
35.980112444,35980.112444,19,2400000,periodic_stats,
36.070112617,36070.112617,19,2400005,periodic_stats,
36.080114007,36080.114007,19,2400000,periodic_stats,
36.130113639,36130.113639,19,2400005,periodic_stats,
36.15010804,36150.10804,19,2400000,periodic_stats,
36.170108704,36170.108704,19,2400005,periodic_stats,
36.180110789,36180.110789,19,2400000,periodic_stats,
36.190107814,36190.107814,19,2400005,periodic_stats,
36.200101972,36200.101972,19,2400000,periodic_stats,
36.230072483,36230.072483,19,2400006,periodic_stats,
36.240071148,36240.071147999995,19,2400000,periodic_stats,
36.270071462,36270.071462,19,2399994,periodic_stats,
36.280071182,36280.071182,19,2400000,periodic_stats,
36.350070344,36350.070344,19,2399993,periodic_stats,
36.3600704,36360.0704,19,2400000,periodic_stats,
36.440070858,36440.070858,19,2400006,periodic_stats,
36.460070246,36460.070246,19,2400000,periodic_stats,
36.480067612,36480.067612,19,2400005,periodic_stats,
36.490070762,36490.070762,19,2400000,periodic_stats,
36.510070195,36510.070195,19,2399993,periodic_stats,
36.520070766,36520.070766000004,19,2400000,periodic_stats,
36.570070398,36570.070397999996,19,2400006,periodic_stats,
36.580070593,36580.070593000004,19,2400000,periodic_stats,
36.680070391,36680.070391,19,2399994,periodic_stats,
36.690070427,36690.070427,19,2400000,periodic_stats,
36.730071005,36730.071005,19,2400005,periodic_stats,
36.74007159,36740.07159,19,2400000,periodic_stats,
36.820071543,36820.071543,19,2399993,periodic_stats,
36.830070862,36830.070862,19,2400006,periodic_stats,
36.840070804,36840.070804,19,2400000,periodic_stats,
36.900071186,36900.071186,19,2399993,periodic_stats,
36.910070587,36910.070587,19,2400000,periodic_stats,
36.920071085,36920.071084999996,19,2400005,periodic_stats,
36.930070792,36930.070792,19,2400000,periodic_stats,
36.94006941,36940.06941,19,2399993,periodic_stats,
36.95007225,36950.07225,19,2400000,periodic_stats,
37.030070908,37030.070908,19,2399993,periodic_stats,
37.040071454,37040.071454,19,2400000,periodic_stats,
37.120069557,37120.069557,19,2400006,periodic_stats,
37.130070072,37130.070072,19,2400005,periodic_stats,
