elapsed_s,elapsed_ms,cpu,freq_khz,source,action
26.760087087,26760.087087,19,800002,periodic_stats,
26.770075807,26770.075807,19,800001,periodic_stats,
26.780077406,26780.077406,19,800000,periodic_stats,
26.82008385,26820.08385,19,799997,periodic_stats,
26.830096475,26830.096475000002,19,800000,periodic_stats,
26.84007944,26840.07944,19,800002,periodic_stats,
26.8500968,26850.0968,19,799998,periodic_stats,
26.86008067,26860.08067,19,800000,periodic_stats,
26.870096859,26870.096859,19,799997,periodic_stats,
26.880079434,26880.079434,19,800000,periodic_stats,
26.90009022,26900.09022,19,800001,periodic_stats,
26.910096468,26910.096468,19,800000,periodic_stats,
26.940076058,26940.076058,19,800002,periodic_stats,
26.950096632,26950.096632,19,800000,periodic_stats,
27.070096571,27070.096571000002,19,800002,periodic_stats,
27.080089559,27080.089559,19,800000,periodic_stats,
27.110096934,27110.096934,19,800001,periodic_stats,
27.120079488,27120.079488,19,800000,periodic_stats,
27.170096782,27170.096782,19,799998,periodic_stats,
27.180081004,27180.081004000003,19,800000,periodic_stats,
27.220076538,27220.076538,19,800001,periodic_stats,
27.230100208,27230.100208,19,800000,periodic_stats,
27.240083986,27240.083985999998,19,800001,periodic_stats,
27.2500968,27250.096800000003,19,799997,periodic_stats,
27.260082487,27260.082487,19,800000,periodic_stats,
27.280076956,27280.076955999997,19,800002,periodic_stats,
27.29009633,27290.09633,19,800000,periodic_stats,
27.300076039,27300.076039,19,799998,periodic_stats,
27.310096946,27310.096946,19,800000,periodic_stats,
27.360096403,27360.096403,19,799997,periodic_stats,
27.370078958,27370.078958000002,19,800000,periodic_stats,
27.390075777,27390.075777,19,800002,periodic_stats,
27.400096454,27400.096454,19,800000,periodic_stats,
27.420095822,27420.095822,19,800001,periodic_stats,
27.430079426,27430.079426,19,800000,periodic_stats,
27.450075666,27450.075666,19,799997,periodic_stats,
27.460096727,27460.096727,19,800000,periodic_stats,
27.490088877,27490.088877000002,19,800001,periodic_stats,
27.500096245,27500.096245,19,800000,periodic_stats,
27.540096745,27540.096745,19,800001,periodic_stats,
27.550075865,27550.075865,19,799998,periodic_stats,
27.56009625,27560.096250000002,19,800000,periodic_stats,
27.620086219,27620.086219,19,799998,periodic_stats,
27.630078648,27630.078648000002,19,799997,periodic_stats,
27.640096526,27640.096526,19,800000,periodic_stats,
27.650082531,27650.082531,19,800001,periodic_stats,
27.660096876,27660.096876,19,800000,periodic_stats,
27.670079242,27670.079242,19,800002,periodic_stats,
27.680096597,27680.096597,19,800000,periodic_stats,
27.69007752,27690.07752,19,800002,periodic_stats,
27.700096645,27700.096644999998,19,800000,periodic_stats,
27.730075871,27730.075871,19,799997,periodic_stats,
27.750076171,27750.076171,19,800000,periodic_stats,
27.790080438,27790.080438,19,800001,periodic_stats,
27.800096534,27800.096534,19,800000,periodic_stats,
27.830076754,27830.076754,19,800001,periodic_stats,
27.840095862,27840.095862,19,800002,periodic_stats,
27.860096478,27860.096478,19,800000,periodic_stats,
27.870082693,27870.082693,19,799998,periodic_stats,
27.880097136,27880.097136,19,800001,periodic_stats,
27.890073397,27890.073397,19,800000,periodic_stats,
27.900072605,27900.072604999998,19,799997,periodic_stats,
27.910090615,27910.090615,19,800000,periodic_stats,
28.020096828,28020.096828,19,799997,periodic_stats,
28.030078304,28030.078304,19,800002,periodic_stats,
28.070079473,28070.079473,19,800000,periodic_stats,
28.110076517,28110.076517,19,800001,periodic_stats,
28.120096617,28120.096617000003,19,800000,periodic_stats,
28.14009624,28140.09624,19,799997,periodic_stats,
28.150075936,28150.075936,19,800000,periodic_stats,
28.180096449,28180.096449,19,799998,periodic_stats,
28.190087124,28190.087124,19,800000,periodic_stats,
28.200096393,28200.096393,19,799998,periodic_stats,
28.21008115,28210.08115,19,800001,periodic_stats,
28.220097133,28220.097133,19,800000,periodic_stats,
28.230076038,28230.076038,19,800001,periodic_stats,
28.240096739,28240.096738999997,19,800000,periodic_stats,
28.290072298,28290.072298,19,800002,periodic_stats,
28.300074041,28300.074041,19,800000,periodic_stats,
28.310096236,28310.096236,19,799997,periodic_stats,
28.320079337,28320.079337,19,800000,periodic_stats,
28.330096792,28330.096792,19,799998,periodic_stats,
28.340079797,28340.079797000002,19,800000,periodic_stats,
28.370096385,28370.096385,19,800001,periodic_stats,
28.380075249,28380.075249,19,800000,periodic_stats,
28.390096899,28390.096899,19,800002,periodic_stats,
28.400078874,28400.078874,19,800001,periodic_stats,
28.410097034,28410.097034,19,800000,periodic_stats,
28.420085193,28420.085193,19,800002,periodic_stats,
28.430096473,28430.096472999998,19,800000,periodic_stats,
28.450096833,28450.096833,19,799998,periodic_stats,
28.460079389,28460.079389000002,19,800002,periodic_stats,
28.470095644,28470.095644,19,800000,periodic_stats,
28.500083798,28500.083798,19,800001,periodic_stats,
28.510096248,28510.096248,19,800000,periodic_stats,
28.630079055,28630.079055,19,799997,periodic_stats,
28.64009661,28640.09661,19,800000,periodic_stats,
28.680095672,28680.095672,19,799997,periodic_stats,
28.700096832,28700.096832,19,800000,periodic_stats,
28.720096473,28720.096473,19,800002,periodic_stats,
28.730074751,28730.074751,19,800000,periodic_stats,
28.740096901,28740.096901,19,800001,periodic_stats,
28.750075306,28750.075306,19,800000,periodic_stats,
28.84009684,28840.096840000002,19,799998,periodic_stats,
28.850075445,28850.075445000002,19,800000,periodic_stats,
28.870079045,28870.079045000002,19,799997,periodic_stats,
28.880096524,28880.096524,19,800000,periodic_stats,
28.910076022,28910.076021999997,19,799997,periodic_stats,
28.920096197,28920.096197,19,800000,periodic_stats,
28.950091478,28950.091478000002,19,799998,periodic_stats,
28.960096198,28960.096198,19,800000,periodic_stats,
29.050075459,29050.075459,19,799997,periodic_stats,
29.060096554,29060.096554,19,800000,periodic_stats,
29.130080007,29130.080007,19,800001,periodic_stats,
29.140096597,29140.096597,19,799998,periodic_stats,
29.160096691,29160.096691,19,800000,periodic_stats,
29.210076242,29210.076242,19,799997,periodic_stats,
29.220096777,29220.096777,19,799998,periodic_stats,
29.230074876,29230.074876,19,800001,periodic_stats,
29.250078934,29250.078934,19,800000,periodic_stats,
29.270082594,29270.082594000003,19,800002,periodic_stats,
29.280096628,29280.096628,19,800000,periodic_stats,
29.300073813,29300.073813000003,19,799998,periodic_stats,
29.310074499,29310.074499,19,800000,periodic_stats,
29.320071663,29320.071663,19,800001,periodic_stats,
29.330096449,29330.096449,19,800000,periodic_stats,
29.360075782,29360.075782,19,799998,periodic_stats,
29.370096553,29370.096553,19,800000,periodic_stats,
29.390096741,29390.096741,19,799998,periodic_stats,
29.400076452,29400.076452,19,800000,periodic_stats,
29.530096564,29530.096564,19,800001,periodic_stats,
29.540075339,29540.075339000003,19,799998,periodic_stats,
29.550096454,29550.096454,19,800000,periodic_stats,
29.570096262,29570.096262,19,800001,periodic_stats,
29.580076308,29580.076308,19,800000,periodic_stats,
29.590096508,29590.096508,19,800002,periodic_stats,
29.600085293,29600.085293,19,800000,periodic_stats,
29.620080912,29620.080911999998,19,800001,periodic_stats,
29.630096415,29630.096415,19,800000,periodic_stats,
29.64007451,29640.074510000002,19,800002,periodic_stats,
29.65007572,29650.07572,19,800000,periodic_stats,
29.810071778,29810.071778,19,800002,periodic_stats,
29.820073918,29820.073918,19,799997,periodic_stats,
29.840077972,29840.077972,19,800001,periodic_stats,
29.85009734,29850.09734,19,800000,periodic_stats,
29.95009715,29950.09715,19,800001,periodic_stats,
29.960076614,29960.076613999998,19,800000,periodic_stats,
29.970098574,29970.098574,19,799998,periodic_stats,
29.980079602,29980.079602,19,800000,periodic_stats,
30.010098057,30010.098057,19,799998,periodic_stats,
30.020075318,30020.075318,19,800000,periodic_stats,
30.050097966,30050.097965999998,19,799997,periodic_stats,
30.06007517,30060.07517,19,799998,periodic_stats,
30.0700979,30070.0979,19,800000,periodic_stats,
30.090097681,30090.097681,19,799998,periodic_stats,
30.100075119,30100.075119,19,800000,periodic_stats,
30.110098084,30110.098084,19,800002,periodic_stats,
30.120075599,30120.075599,19,799997,periodic_stats,
30.13009821,30130.09821,19,800000,periodic_stats,
30.140075349,30140.075349,19,799997,periodic_stats,
30.150097788,30150.097788,19,800000,periodic_stats,
30.170097355,30170.097354999998,19,800002,periodic_stats,
30.180079598,30180.079598,19,800000,periodic_stats,
30.230097288,30230.097288,19,800002,periodic_stats,
30.240072608,30240.072608,19,799998,periodic_stats,
30.250073153,30250.073152999998,19,2400000,periodic_stats,
30.36007463,30360.07463,19,2399993,periodic_stats,
30.370097533,30370.097533,19,2400000,periodic_stats,
30.390096358,30390.096358000003,19,2399993,periodic_stats,
30.400084833,30400.084833,19,2399994,periodic_stats,
30.410097207,30410.097207,19,2400000,periodic_stats,
30.450097723,30450.097723,19,2399988,periodic_stats,
30.460079666,30460.079665999998,19,2400000,periodic_stats,
30.490097917,30490.097917,19,2399994,periodic_stats,
30.500075272,30500.075272000002,19,2400000,periodic_stats,
30.540075801,30540.075801,19,2400006,periodic_stats,
30.550097549,30550.097549000002,19,2400000,periodic_stats,
30.580079943,30580.079943,19,2400005,periodic_stats,
30.590097568,30590.097568,19,2400000,periodic_stats,
30.620075817,30620.075817,19,2400005,periodic_stats,
30.630097537,30630.097537,19,2400000,periodic_stats,
30.700084437,30700.084437,19,2399994,periodic_stats,
30.71009767,30710.09767,19,2400000,periodic_stats,
30.73009712,30730.09712,19,2400006,periodic_stats,
30.74007456,30740.07456,19,2400000,periodic_stats,
30.750097299,30750.097299,19,2399994,periodic_stats,
30.760075056,30760.075056,19,2400000,periodic_stats,
31.040079203,31040.079203,19,2400005,periodic_stats,
31.050097547,31050.097547,19,2400000,periodic_stats,
31.100075006,31100.075006,19,2399994,periodic_stats,
31.110098941,31110.098941,19,2400000,periodic_stats,
31.180075696,31180.075696,19,2399994,periodic_stats,
31.190097396,31190.097395999997,19,2400000,periodic_stats,
31.200078319,31200.078319,19,2400006,periodic_stats,
31.210099169,31210.099169,19,2400000,periodic_stats,
31.270097297,31270.097297,19,2399994,periodic_stats,
31.280079394,31280.079394,19,2400000,periodic_stats,
31.300075223,31300.075223,19,2399994,periodic_stats,
31.310079066,31310.079066,19,2400000,periodic_stats,
31.320077273,31320.077273,19,2400006,periodic_stats,
31.330099208,31330.099208,19,2400012,periodic_stats,
31.340075892,31340.075892,19,2400000,periodic_stats,
31.360079432,31360.079432,19,2399994,periodic_stats,
31.370097312,31370.097311999998,19,2400005,periodic_stats,
31.380075606,31380.075606,19,2400000,periodic_stats,
31.43009837,31430.09837,19,2400005,periodic_stats,
31.44007511,31440.075109999998,19,2400000,periodic_stats,
31.510097242,31510.097242,19,2399993,periodic_stats,
31.520076372,31520.076372,19,2400006,periodic_stats,
31.530098713,31530.098713,19,2400000,periodic_stats,
31.550098411,31550.098411,19,2400006,periodic_stats,
31.560079047,31560.079047,19,2399993,periodic_stats,
31.570097887,31570.097887,19,2400000,periodic_stats,
31.580086977,31580.086977,19,2399994,periodic_stats,
31.590098017,31590.098017,19,2400000,periodic_stats,
31.610099371,31610.099371,19,2400005,periodic_stats,
31.620075049,31620.075049,19,2400006,periodic_stats,
31.630098441,31630.098441000002,19,2399994,periodic_stats,
31.650092405,31650.092405,19,2400000,periodic_stats,
31.66007484,31660.07484,19,2399994,periodic_stats,
31.670096343,31670.096343,19,2400005,periodic_stats,
31.68007583,31680.07583,19,2400000,periodic_stats,
31.690098278,31690.098278,19,2399994,periodic_stats,
31.700076409,31700.076409,19,2400000,periodic_stats,
31.750098346,31750.098346000002,19,2399994,periodic_stats,
31.760076106,31760.076106,19,2400000,periodic_stats,
31.800075682,31800.075682,19,2400006,periodic_stats,
31.810071592,31810.071592,19,2400000,periodic_stats,
31.820075785,31820.075785,19,2400006,periodic_stats,
31.830076126,31830.076126,19,2399993,periodic_stats,
31.840097024,31840.097024,19,2400005,periodic_stats,
31.850075806,31850.075806,19,2399993,periodic_stats,
31.86009598,31860.095980000002,19,2399994,periodic_stats,
31.870075913,31870.075913,19,2400006,periodic_stats,
31.880096835,31880.096835,19,2400000,periodic_stats,
31.940098297,31940.098297,19,2400006,periodic_stats,
31.950075052,31950.075052,19,2400000,periodic_stats,
31.990080081,31990.080081,19,2399993,periodic_stats,
32.000097565,32000.097564999996,19,2400006,periodic_stats,
32.010078972,32010.078972000003,19,2400000,periodic_stats,
32.030075601,32030.075601,19,2400006,periodic_stats,
32.04009698,32040.096980000002,19,2399994,periodic_stats,
32.050082521,32050.082521,19,2400000,periodic_stats,
32.060098456,32060.098456,19,2399993,periodic_stats,
32.07007597,32070.075969999998,19,2400000,periodic_stats,
32.090075668,32090.075667999998,19,2400005,periodic_stats,
32.100097073,32100.097073,19,2399994,periodic_stats,
32.11007918,32110.07918,19,2400000,periodic_stats,
32.130075644,32130.075644,19,2399994,periodic_stats,
32.140097919,32140.097919,19,2400000,periodic_stats,
32.180097541,32180.097541000003,19,2399994,periodic_stats,
32.200097372,32200.097372,19,2400000,periodic_stats,
32.210075682,32210.075682000002,19,2400006,periodic_stats,
32.22009806,32220.098059999997,19,2400000,periodic_stats,
32.250070275,32250.070275,19,2400006,periodic_stats,
32.260074241,32260.074241,19,2400000,periodic_stats,
32.280075554,32280.075554,19,2400006,periodic_stats,
32.29009927,32290.09927,19,2400000,periodic_stats,
32.30007974,32300.07974,19,2400006,periodic_stats,
32.310098815,32310.098815000005,19,2399994,periodic_stats,
32.32007089,32320.070889999995,19,2399993,periodic_stats,
32.330077958,32330.077957999998,19,2400000,periodic_stats,
32.360098144,32360.098144,19,2399993,periodic_stats,
32.370076334,32370.076333999998,19,2400000,periodic_stats,
32.380099363,32380.099363,19,2400012,periodic_stats,
32.390076313,32390.076313,19,2399994,periodic_stats,
32.400099038,32400.099038,19,2400000,periodic_stats,
32.410075528,32410.075528,19,2399994,periodic_stats,
32.420098247,32420.098246999998,19,2400000,periodic_stats,
32.460097176,32460.097176,19,2400006,periodic_stats,
32.490082881,32490.082881,19,2400000,periodic_stats,
32.500099231,32500.099231,19,2400006,periodic_stats,
32.510075909,32510.075909000003,19,2400000,periodic_stats,
32.540076048,32540.076048000003,19,2400006,periodic_stats,
32.550097703,32550.097703,19,2400000,periodic_stats,
32.630098193,32630.098193,19,2400006,periodic_stats,
32.640080261,32640.080261000003,19,2400000,periodic_stats,
32.670097652,32670.097652000004,19,2400005,periodic_stats,
32.680076691,32680.076690999995,19,2400000,periodic_stats,
32.760073683,32760.073683000002,19,2399993,periodic_stats,
32.770098143,32770.098142999996,19,2400000,periodic_stats,
32.820076493,32820.076493,19,2400006,periodic_stats,
32.840077001,32840.077001,19,2400000,periodic_stats,
32.850099862,32850.099862,19,2399994,periodic_stats,
32.860076041,32860.076041,19,2400000,periodic_stats,
33.030100538,33030.100538,19,2400005,periodic_stats,
33.040079856,33040.079856,19,2400000,periodic_stats,
33.060076038,33060.076038,19,2400006,periodic_stats,
33.070098217,33070.098217,19,2399994,periodic_stats,
33.080075905,33080.075905,19,2400000,periodic_stats,
33.10008052,33100.080519999996,19,2399994,periodic_stats,
33.11009867,33110.09867,19,2400000,periodic_stats,
33.18008003,33180.08003,19,2399993,periodic_stats,
33.190098408,33190.098408,19,2400000,periodic_stats,
33.260073861,33260.073861000004,19,2400006,periodic_stats,
33.270097531,33270.097531,19,2400005,periodic_stats,
33.280075767,33280.075767,19,2400000,periodic_stats,
33.330078926,33330.078926,19,2399994,periodic_stats,
33.340076504,33340.076504000004,19,2400000,periodic_stats,
33.380080525,33380.080525,19,2399994,periodic_stats,
33.390098635,33390.098635,19,2400000,periodic_stats,
33.420076409,33420.076409,19,2400006,periodic_stats,
33.430098599,33430.098599,19,2400000,periodic_stats,
33.490098756,33490.098756,19,2400006,periodic_stats,
33.500076316,33500.076316,19,2400000,periodic_stats,
33.510097425,33510.097425,19,2399994,periodic_stats,
33.52007706,33520.077059999996,19,2400000,periodic_stats,
33.610098078,33610.098078,19,2399993,periodic_stats,
33.62007555,33620.07555,19,2400006,periodic_stats,
33.640079627,33640.079627,19,2400000,periodic_stats,
33.650099059,33650.099059,19,2400006,periodic_stats,
33.660076179,33660.076179,19,2400000,periodic_stats,
33.670090688,33670.090688000004,19,2399994,periodic_stats,
33.680088668,33680.088668000004,19,2400006,periodic_stats,
33.690098086,33690.098086,19,2400000,periodic_stats,
33.720079531,33720.079531,19,2399994,periodic_stats,
33.73009848,33730.09848,19,2400000,periodic_stats,
33.76008148,33760.08147999999,19,2399993,periodic_stats,
33.780086524,33780.086524,19,2400005,periodic_stats,
33.790098186,33790.098186,19,2400000,periodic_stats,
33.81009858,33810.098580000005,19,2399994,periodic_stats,
33.820091985,33820.091985,19,2399993,periodic_stats,
33.830092215,33830.092215,19,2400000,periodic_stats,
33.840072154,33840.072154,19,2400005,periodic_stats,
33.850075023,33850.075023000005,19,2399994,periodic_stats,
33.860097744,33860.097744,19,2400005,periodic_stats,
33.870076122,33870.076122,19,2399994,periodic_stats,
33.880099297,33880.099297,19,2400000,periodic_stats,
33.910080013,33910.080013,19,2399993,periodic_stats,
33.920097943,33920.097943,19,2400000,periodic_stats,
33.950076287,33950.076287,19,2399994,periodic_stats,
33.960097827,33960.097827,19,2400000,periodic_stats,
33.970086506,33970.086506,19,2400005,periodic_stats,
33.980098185,33980.098185,19,2400000,periodic_stats,
34.000099179,34000.099179000004,19,2399993,periodic_stats,
34.010075914,34010.075914,19,2400006,periodic_stats,
34.02009782,34020.097819999995,19,2399993,periodic_stats,
34.030075635,34030.075635,19,2400000,periodic_stats,
34.040098465,34040.098465,19,2400006,periodic_stats,
34.050076078,34050.076078,19,2400000,periodic_stats,
34.060098564,34060.098564,19,2399993,periodic_stats,
34.070076644,34070.07664399999,19,2400005,periodic_stats,
34.080098219,34080.098219,19,2400006,periodic_stats,
34.090092107,34090.092107,19,2211833,periodic_stats,
34.100099268,34100.099268,19,2200000,periodic_stats,
34.120097023,34120.097023,19,2199994,periodic_stats,
34.130075848,34130.075848,19,2200000,periodic_stats,
34.160098245,34160.098245,19,2199994,periodic_stats,
34.190088426,34190.088426,19,2200000,periodic_stats,
34.200098616,34200.098615999996,19,2199994,periodic_stats,
34.210076491,34210.076491,19,2200000,periodic_stats,
34.240099624,34240.099624,19,2199994,periodic_stats,
34.250075598,34250.075598,19,2200000,periodic_stats,
34.260098473,34260.098473,19,2200005,periodic_stats,
34.27007365,34270.07365,19,2199994,periodic_stats,
34.280097364,34280.097364,19,2200000,periodic_stats,
34.290079209,34290.079208999996,19,2199994,periodic_stats,
34.320099722,34320.099722,19,2200000,periodic_stats,
34.350077836,34350.077836,19,2199994,periodic_stats,
34.360097806,34360.097806,19,2200000,periodic_stats,
34.400098317,34400.098317,19,2199994,periodic_stats,
34.410078995,34410.078994999996,19,2200000,periodic_stats,
34.430079694,34430.079694,19,2199994,periodic_stats,
34.440098996,34440.098996,19,2200000,periodic_stats,
34.460097458,34460.097458,19,2199994,periodic_stats,
34.470076765,34470.076765000005,19,2200000,periodic_stats,
34.500097294,34500.097294,19,2200010,periodic_stats,
34.510076374,34510.076374000004,19,2200000,periodic_stats,
34.520098177,34520.098177,19,2200005,periodic_stats,
34.530075254,34530.075254,19,2199994,periodic_stats,
34.540072433,34540.072433,19,2200000,periodic_stats,
34.550097741,34550.097741000005,19,2200005,periodic_stats,
34.560078138,34560.078138000004,19,2199994,periodic_stats,
34.570098051,34570.098051,19,2200000,periodic_stats,
34.580080167,34580.080167,19,2199994,periodic_stats,
34.590097432,34590.097432,19,2200005,periodic_stats,
34.600079707,34600.079707,19,2199994,periodic_stats,
34.610099405,34610.099405,19,2200005,periodic_stats,
34.6200758,34620.0758,19,2200000,periodic_stats,
34.630099276,34630.099276,19,2200005,periodic_stats,
34.650099239,34650.099239,19,2199994,periodic_stats,
34.660076219,34660.076218999995,19,2200000,periodic_stats,
34.680075978,34680.075978,19,2200005,periodic_stats,
34.700075863,34700.075863000005,19,2199994,periodic_stats,
34.710098323,34710.098323,19,2200005,periodic_stats,
34.730097967,34730.097967,19,2200000,periodic_stats,
34.740076504,34740.076504000004,19,2199994,periodic_stats,
34.770096926,34770.096926,19,2200000,periodic_stats,
34.800085962,34800.085962,19,2199994,periodic_stats,
34.810097157,34810.097157000004,19,2200005,periodic_stats,
34.820076402,34820.076402,19,2200000,periodic_stats,
34.830098675,34830.098675,19,2200005,periodic_stats,
34.860078109,34860.078109,19,2200000,periodic_stats,
34.88007959,34880.07959,19,2200005,periodic_stats,
34.890097899,34890.097899,19,2200000,periodic_stats,
34.900075703,34900.075703,19,2200005,periodic_stats,
34.910098245,34910.098245,19,2200000,periodic_stats,
34.930097809,34930.097809000006,19,2200005,periodic_stats,
34.940079494,34940.079494000005,19,2200000,periodic_stats,
34.950098754,34950.098754000006,19,2200005,periodic_stats,
34.960079674,34960.079674,19,2199994,periodic_stats,
34.970098748,34970.098748,19,2200000,periodic_stats,
35.010097467,35010.097467,19,2200005,periodic_stats,
35.040082385,35040.082385,19,2200000,periodic_stats,
35.050097681,35050.097681,19,2200005,periodic_stats,
35.070098764,35070.098764,19,2200000,periodic_stats,
35.100076035,35100.076035,19,2200005,periodic_stats,
35.11009788,35110.09788,19,2200000,periodic_stats,
35.120079628,35120.079628,19,2200005,periodic_stats,
35.140081564,35140.081564,19,2200000,periodic_stats,
35.150098332,35150.098332,19,2200005,periodic_stats,
35.180083393,35180.08339299999,19,2199994,periodic_stats,
35.190097813,35190.097813,19,2200000,periodic_stats,
35.200080503,35200.080503000005,19,2199994,periodic_stats,
35.220076046,35220.076046,19,2200000,periodic_stats,
35.240075762,35240.07576199999,19,2200005,periodic_stats,
35.250098702,35250.098702,19,2200000,periodic_stats,
35.270097935,35270.097935000005,19,2199994,periodic_stats,
35.280074504,35280.074504,19,2200000,periodic_stats,
35.290077916,35290.077916,19,2200005,periodic_stats,
35.300098854,35300.098853999996,19,2200000,periodic_stats,
35.310075684,35310.075683999996,19,2199994,periodic_stats,
35.320098094,35320.098094,19,2200000,periodic_stats,
35.33007577,35330.07577,19,2199994,periodic_stats,
35.340098343,35340.098343,19,2200005,periodic_stats,
35.35007309,35350.073090000005,19,2200000,periodic_stats,
35.420099101,35420.099101,19,2199994,periodic_stats,
35.430079428,35430.079428,19,2200000,periodic_stats,
35.480097575,35480.097575,19,2199994,periodic_stats,
35.49007657,35490.07657,19,2200000,periodic_stats,
35.500098514,35500.098514,19,2199994,periodic_stats,
35.520099389,35520.099389,19,2200000,periodic_stats,
35.53007686,35530.07686,19,2199994,periodic_stats,
35.550076278,35550.076278,19,2200000,periodic_stats,
35.590076694,35590.076693999996,19,2199994,periodic_stats,
35.610075487,35610.075487,19,2200000,periodic_stats,
35.650080338,35650.080338,19,2200005,periodic_stats,
35.660099037,35660.099037,19,2200000,periodic_stats,
35.69007667,35690.07667,19,2199994,periodic_stats,
35.700076651,35700.076651,19,2200005,periodic_stats,
35.710099601,35710.099601,19,2200000,periodic_stats,
35.720076719,35720.076719,19,2199994,periodic_stats,
35.730099319,35730.09931899999,19,2200000,periodic_stats,
35.740076499,35740.076498999995,19,2199994,periodic_stats,
35.750098509,35750.098508999996,19,2200000,periodic_stats,
35.77009868,35770.098679999996,19,2199994,periodic_stats,
35.78008694,35780.086939999994,19,2200000,periodic_stats,
35.790097819,35790.097819,19,2199994,periodic_stats,
35.800086329,35800.086329000005,19,2200000,periodic_stats,
35.810099592,35810.099592,19,2200005,periodic_stats,
35.820075594,35820.075594,19,2199994,periodic_stats,
35.830099147,35830.099147,19,2200000,periodic_stats,
35.850076663,35850.076663,19,2199994,periodic_stats,
35.860091923,35860.091923,19,2200000,periodic_stats,
35.89007342,35890.07342,19,2200005,periodic_stats,
35.900073515,35900.073515000004,19,2199994,periodic_stats,
35.91009354,35910.09354,19,2200000,periodic_stats,
35.92010081,35920.10081,19,2200005,periodic_stats,
35.940099004,35940.099003999996,19,2199994,periodic_stats,
35.950076004,35950.076004,19,2200000,periodic_stats,
35.960098294,35960.098293999996,19,2199994,periodic_stats,
35.980098078,35980.098077999995,19,2200000,periodic_stats,
36.000097814,36000.097814,19,2200005,periodic_stats,
36.010076939,36010.076939,19,2200000,periodic_stats,
36.080099166,36080.099166,19,2199994,periodic_stats,
36.090085611,36090.085611,19,2200005,periodic_stats,
36.100098547,36100.098547,19,2200000,periodic_stats,
36.150075876,36150.075876,19,2200005,periodic_stats,
36.160072611,36160.072610999996,19,2200000,periodic_stats,
36.170098629,36170.098629,19,2200005,periodic_stats,
36.180076049,36180.076049,19,2200000,periodic_stats,
36.190099223,36190.099223,19,2199994,periodic_stats,
36.200075663,36200.075663,19,2200000,periodic_stats,
36.220076024,36220.076024,19,2200005,periodic_stats,
36.230098804,36230.098804,19,2199994,periodic_stats,
36.240074904,36240.074903999994,19,2200000,periodic_stats,
36.250099024,36250.099024,19,2199994,periodic_stats,
36.260081692,36260.081692,19,2200000,periodic_stats,
36.300078203,36300.078203,19,2199994,periodic_stats,
36.310097937,36310.097937,19,2200000,periodic_stats,
36.340082892,36340.082892,19,2199994,periodic_stats,
36.35009921,36350.09921,19,2200000,periodic_stats,
36.360081949,36360.081949,19,2200005,periodic_stats,
36.370092064,36370.092064,19,2200000,periodic_stats,
36.390098509,36390.098508999996,19,2200005,periodic_stats,
36.40008227,36400.08227,19,2200000,periodic_stats,
36.410097865,36410.097864999996,19,2200005,periodic_stats,
36.420079923,36420.079923000005,19,2199994,periodic_stats,
36.440075844,36440.075844,19,2200000,periodic_stats,
36.480080503,36480.080503000005,19,2199994,periodic_stats,
36.490099006,36490.099006000004,19,2200000,periodic_stats,
36.500090663,36500.090663,19,2199994,periodic_stats,
36.510097453,36510.097453,19,2200000,periodic_stats,
36.530097636,36530.097636,19,2200005,periodic_stats,
36.550099142,36550.099142,19,2200000,periodic_stats,
36.560075721,36560.075720999994,19,2199994,periodic_stats,
36.580079806,36580.079806,19,2200000,periodic_stats,
36.590098276,36590.098276,19,2199994,periodic_stats,
36.600076646,36600.076646,19,2200005,periodic_stats,
36.610098999,36610.098999,19,2199994,periodic_stats,
36.630099985,36630.099985,19,2200000,periodic_stats,
36.64007622,36640.076219999995,19,2199994,periodic_stats,
36.650098504,36650.098504,19,2200000,periodic_stats,
36.660078748,36660.078748,19,2199994,periodic_stats,
36.670099967,36670.099967,19,2200000,periodic_stats,
36.680076329,36680.076329,19,2200005,periodic_stats,
36.690099702,36690.099702,19,2200000,periodic_stats,
36.700079752,36700.079752,19,2199994,periodic_stats,
36.720075361,36720.075360999996,19,2200000,periodic_stats,
36.740075896,36740.075896,19,2200011,periodic_stats,
36.750098677,36750.098676999994,19,2199994,periodic_stats,
36.760075897,36760.075897,19,2200000,periodic_stats,
36.780090211,36780.090211,19,2200005,periodic_stats,
36.790099405,36790.099405,19,2199994,periodic_stats,
36.820076174,36820.076174,19,2200005,periodic_stats,
36.830098515,36830.098515000005,19,2199994,periodic_stats,
36.840076273,36840.076273,19,2200000,periodic_stats,
36.850098758,36850.098758,19,2199994,periodic_stats,
36.86007674,36860.07674,19,2200005,periodic_stats,
36.870077659,36870.077659,19,2200000,periodic_stats,
36.890099627,36890.099626999996,19,2199994,periodic_stats,
36.900077294,36900.077294,19,2200005,periodic_stats,
36.910099107,36910.099107,19,2200000,periodic_stats,
36.920084611,36920.084611,19,2200005,periodic_stats,
36.960076377,36960.076377,19,2200000,periodic_stats,
36.980080047,36980.080047,19,2199994,periodic_stats,
37.010099236,37010.099236,19,2200005,periodic_stats,
37.020076131,37020.076131,19,2200000,periodic_stats,
37.030097714,37030.097714,19,2200005,periodic_stats,
37.04008376,37040.08376,19,2199994,periodic_stats,
37.070098878,37070.098878000004,19,2200000,periodic_stats,
37.110100204,37110.100203999995,19,2200005,periodic_stats,
37.140076786,37140.076786000005,19,2200000,periodic_stats,
37.150098268,37150.098268,19,2199994,periodic_stats,
