# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261744236379046
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261762644486707,18408.107661,5.999516,252884775464,28385504744,0.566954000,0.130830000,94.499956,21.806759,116.306715,103.686616,21.648284,125.334900
261762650487544,18414.108498,6.000837,252885468639,28385626486,0.693175000,0.121742000,115.513053,20.287503,135.800556,106.095430,20.444769,126.540199
261762656486850,18420.107804,5.999306,252886062082,28385732056,0.593443000,0.105570000,98.918608,17.597035,116.515644,102.977206,19.897099,122.874305
261762662486049,18426.107003,5.999199,252886670052,28385857485,0.607970000,0.125429000,101.341862,20.907625,122.249487,105.257841,19.597388,124.855229
261762668486294,18432.107248,6.000245,252887257880,28385992125,0.587828000,0.134640000,97.967333,22.439084,120.406417,99.409268,20.314581,119.723849
261762674487818,18438.108772,6.001524,252887914494,28386096395,0.656614000,0.104270000,109.407877,17.373920,126.781797,102.905691,20.240210,123.145900
261762680486975,18444.107929,5.999157,252888514163,28386210426,0.599669000,0.114031000,99.958878,19.007837,118.966715,102.444696,19.606947,122.051643
261762686486649,18450.107603,5.999674,252889111940,28386340093,0.597777000,0.129667000,99.634913,21.612341,121.247254,103.000556,19.331366,122.331922
261762692485904,18456.106858,5.999255,252889753540,28386461376,0.641600000,0.121283000,106.946613,20.216344,127.162956,102.180135,20.278841,122.458975
261762698486630,18462.107584,6.000726,252890362486,28386574734,0.608946000,0.113358000,101.478721,18.890714,120.369435,102.686749,20.239800,122.926549
261762704486853,18468.107807,6.000223,252890946957,28386701433,0.584471000,0.126699000,97.408213,21.115715,118.523928,101.944516,20.074258,122.018773
261762710487386,18474.108340,6.000533,252891577388,28386827658,0.630431000,0.126225000,105.062500,21.035631,126.098132,101.316478,20.347354,121.663832
261762716486168,18480.107122,5.998782,252892176752,28386967210,0.599364000,0.139552000,99.914283,23.263389,123.177672,100.794999,21.804912,122.599911
261762722486920,18486.107874,6.000752,252892788627,28387067455,0.611875000,0.100245000,101.966387,16.705406,118.671793,102.314390,20.334809,122.649199
261762728486807,18492.107761,5.999887,252893347769,28387193665,0.559142000,0.126210000,93.192088,21.035396,114.227485,98.357586,20.334731,118.692316
261762734486794,18498.107748,5.999987,252893974110,28387315468,0.626341000,0.121803000,104.390393,20.300544,124.690937,99.849623,19.347115,119.196738
261762740486455,18504.107409,5.999661,252894580493,28387455922,0.606383000,0.140454000,101.069544,23.410323,124.479866,99.550675,21.582088,121.132763
261762746486546,18510.107500,6.000091,252895214647,28387576012,0.634154000,0.120090000,105.690730,20.014696,125.705427,103.716889,21.241854,124.958743
261762752487461,18516.108415,6.000915,252895856247,28387699483,0.641600000,0.123471000,106.917028,20.575362,127.492391,104.559101,21.333460,125.892561
261762758487412,18522.108366,5.999951,252896451216,28387805160,0.594969000,0.105677000,99.162310,17.612977,116.775287,103.923356,19.401012,123.324368
261762764485753,18528.106707,5.998341,252897031964,28387942738,0.580748000,0.137578000,96.818104,22.936008,119.754112,100.965814,20.374783,121.340597
261762770491511,18534.112465,6.005758,252897621135,28388045401,0.589171000,0.102663000,98.101022,17.094095,115.195118,98.027145,19.214360,117.241506
261762776487345,18540.108299,5.995834,252898278054,28388170509,0.656919000,0.125108000,109.562573,20.865821,130.428394,101.493900,20.298642,121.792541
261762782487377,18546.108331,6.000032,252898895667,28388307168,0.617613000,0.136659000,102.934951,22.776379,125.711330,103.532849,20.245432,123.778280
261762788487164,18552.108118,5.999787,252899529821,28388409036,0.634154000,0.101868000,105.696086,16.978603,122.674688,106.064537,20.206934,126.271471
261762794487554,18558.108508,6.000390,252900108311,28388525867,0.578490000,0.116831000,96.408733,19.470568,115.879301,101.679923,19.741850,121.421773
261762800486698,18564.107652,5.999144,252900723300,28388667101,0.614989000,0.141234000,102.512792,23.542359,126.055151,101.539204,19.997176,121.536380
261762806487191,18570.108145,6.000493,252901270112,28388791842,0.546812000,0.124741000,91.127846,20.788459,111.916304,96.683124,21.267128,117.950252
261762812487248,18576.108202,6.000057,252901855865,28388911044,0.585753000,0.119202000,97.624573,19.866811,117.491384,97.088403,21.399210,118.487613
261762818487290,18582.108244,6.000042,252902459013,28389033827,0.603148000,0.122783000,100.523963,20.463690,120.987653,96.425460,20.372987,116.798447
261762824485823,18588.106777,5.998533,252903068203,28389131349,0.609190000,0.097522000,101.556497,16.257642,117.814139,99.901678,18.862714,118.764392
261762830488039,18594.108993,6.002216,252903667506,28389253428,0.599303000,0.122079000,99.846957,20.338988,120.185945,100.642472,19.020107,119.662579
261762836486549,18600.107503,5.998510,252904216760,28389393514,0.549254000,0.140086000,91.565072,23.353466,114.918538,97.656175,19.983365,117.639541
261762842487625,18606.108579,6.001076,252904842979,28389501869,0.626219000,0.108355000,104.351120,18.055929,122.407048,98.587716,20.582794,119.170510
261762848484833,18612.105787,5.997208,252905445822,28389623198,0.602843000,0.121329000,100.520609,20.230914,120.751523,98.812267,20.546770,119.359036
261762854486554,18618.107508,6.001721,252906073872,28389764509,0.628050000,0.141311000,104.644984,23.545080,128.190064,103.172238,20.610641,123.782879
261762860486607,18624.107561,6.000053,252906655413,28389885256,0.581541000,0.120747000,96.922644,20.124322,117.046966,100.696079,21.300105,121.996184
261762866486070,18630.107024,5.999463,252907293595,28390008911,0.638182000,0.123655000,106.373187,20.611011,126.984198,102.646938,21.426804,124.073743
261762872485703,18636.106657,5.999633,252907880019,28390132734,0.586424000,0.123823000,97.743312,20.638429,118.381741,100.346381,20.457921,120.804302
261762878485947,18642.106901,6.000244,252908462599,28390252334,0.582580000,0.119600000,97.092718,19.932523,117.025241,100.403072,20.393988,120.797060
261762884485292,18648.106246,5.999345,252909111584,28390357537,0.648985000,0.105203000,108.175976,17.535748,125.711724,101.004002,19.368900,120.372902
261762890485838,18654.106792,6.000546,252909735361,28390494640,0.623777000,0.137103000,103.953374,22.848421,126.801794,103.074023,20.105564,123.179586
261762896486511,18660.107465,6.000673,252910291573,28390615571,0.556212000,0.120931000,92.691603,20.152906,112.844509,101.606984,20.179025,121.786009
261762902486147,18666.107101,5.999636,252910955878,28390718709,0.664305000,0.103138000,110.724217,17.190710,127.914927,102.456398,20.064012,122.520410
261762908486915,18672.107869,6.000768,252911627935,28390837467,0.672057000,0.118758000,111.995165,19.790467,131.785631,105.136995,19.044694,124.181689
261762914486470,18678.107424,5.999555,252912229923,28390982848,0.601988000,0.145381000,100.338775,24.231964,124.570739,107.686052,20.404380,128.090432
261762920486486,18684.107440,6.000016,252912895998,28391081028,0.666075000,0.098180000,111.012204,16.363290,127.375494,107.782048,20.128573,127.910621
261762926487102,18690.108056,6.000616,252913599426,28391204055,0.703428000,0.123027000,117.225965,20.502395,137.728360,109.525648,20.365883,129.891531
261762932485548,18696.106502,5.998446,252914183226,28391324619,0.583800000,0.120564000,97.325207,20.099206,117.424413,108.521125,18.988297,127.509422
261762938486384,18702.107338,6.000836,252914809262,28391442796,0.626036000,0.118177000,104.324797,19.693423,124.018220,106.291990,20.098341,126.390331
261762944486910,18708.107864,6.000526,252915435603,28391583816,0.626341000,0.141020000,104.381016,23.501273,127.882289,102.010340,21.097967,123.108307
261762950486737,18714.107691,5.999827,252916029779,28391705589,0.594176000,0.121773000,99.032189,20.296085,119.328274,102.579334,21.163594,123.742928
261762956491271,18720.112225,6.004534,252916609917,28391831937,0.580138000,0.126348000,96.616657,21.042099,117.658756,100.009954,21.613152,121.623106
261762962486939,18726.107893,5.995668,252917143301,28391950359,0.533384000,0.118422000,88.961564,19.751260,108.712824,94.870136,20.363148,115.233285
261762968486950,18732.107904,6.000011,252917790089,28392073875,0.646788000,0.123516000,107.797802,20.585962,128.383765,97.792008,20.459774,118.251781
261762974486440,18738.107394,5.999490,252918409473,28392197056,0.619384000,0.123181000,103.239442,20.531912,123.771354,99.999603,20.289712,120.289314
261762980486334,18744.107288,5.999894,252919005418,28392297883,0.595945000,0.100827000,99.325921,16.804797,116.130718,103.454389,19.307557,122.761946
261762986487152,18750.108106,6.000818,252919673324,28392437541,0.667906000,0.139658000,111.302492,23.273160,134.575653,104.622619,20.203290,124.825908
261762992486142,18756.107096,5.998990,252920267988,28392558947,0.594664000,0.121406000,99.127353,20.237740,119.365093,103.251922,20.105232,123.357155
261762998486186,18762.107140,6.000044,252920890850,28392684957,0.622862000,0.126010000,103.809572,21.001513,124.811085,104.746473,21.504138,126.250610
261763004487901,18768.108855,6.001715,252921508769,28392785249,0.617919000,0.100292000,102.957071,16.710557,119.667628,101.964666,19.316603,121.281269
261763010486805,18774.107759,5.998904,252922098184,28392923821,0.589415000,0.138572000,98.253781,23.099553,121.353334,101.673475,20.270541,121.944016
261763016484913,18780.105867,5.998108,252922721961,28393041646,0.623777000,0.117825000,103.995627,19.643694,123.639321,101.735493,19.817935,121.553428
261763022486578,18786.107532,6.001665,252923345190,28393148792,0.623229000,0.107146000,103.842684,17.852713,121.695396,102.030697,20.198653,122.229350
261763028486226,18792.107180,5.999648,252923925144,28393288068,0.579954000,0.139276000,96.664671,23.214029,119.878700,101.500994,20.236812,121.737806
261763034486640,18798.107594,6.000414,252924555453,28393411738,0.630309000,0.123670000,105.044252,20.610245,125.654497,101.850536,20.558995,122.409531
261763040485200,18804.106154,5.998560,252925170686,28393512336,0.615233000,0.100598000,102.563449,16.770358,119.333807,101.424124,20.198210,121.622334
261763046486361,18810.107315,6.001161,252925753875,28393648398,0.583189000,0.136062000,97.179362,22.672613,119.851975,101.595688,20.017739,121.613426
261763052485339,18816.106293,5.998978,252926334989,28393754229,0.581114000,0.105831000,96.868833,17.641505,114.510338,98.870548,19.028159,117.898707
261763058486035,18822.106989,6.000696,252926910000,28393887645,0.575011000,0.133416000,95.824051,22.233421,118.057472,96.624082,20.849180,117.473262
261763064485336,18828.106290,5.999301,252927595911,28394004598,0.685911000,0.116953000,114.331820,19.494438,133.826257,102.341568,19.789788,122.131356
261763070487671,18834.108625,6.002335,252928209008,28394143659,0.613097000,0.139061000,102.143083,23.167817,125.310900,104.099651,21.631892,125.731543
261763076487553,18840.108507,5.999882,252928795554,28394244854,0.586546000,0.101195000,97.759589,16.866165,114.625754,104.744831,19.842807,124.587637
261763082486093,18846.107047,5.998540,252929398641,28394366443,0.603087000,0.121589000,100.538964,20.269766,120.808730,100.147212,20.101249,120.248461
261763088486054,18852.107008,5.999961,252930053119,28394508626,0.654478000,0.142183000,109.080376,23.697321,132.777696,102.459643,20.277750,122.737394
261763094486179,18858.107133,6.000125,252930674456,28394610371,0.621337000,0.101745000,103.554009,16.957147,120.511156,104.391116,20.308078,124.699194
261763100486447,18864.107401,6.000268,252931292130,28394752278,0.617674000,0.141907000,102.941069,23.650110,126.591179,105.191818,21.434859,126.626677
261763106485828,18870.106782,5.999381,252931907546,28394853182,0.615416000,0.100904000,102.579916,16.819069,119.398985,103.024998,19.142109,122.167107
261763112487559,18876.108513,6.001731,252932447706,28394972063,0.540160000,0.118881000,90.000701,19.807785,109.808487,98.507229,20.092321,118.599550
261763118487503,18882.108457,5.999944,252933074108,28395093606,0.626402000,0.121543000,104.401308,20.257356,124.658663,98.993975,18.961403,117.955378
261763124485636,18888.106590,5.998133,252933695871,28395220841,0.621763000,0.127235000,103.659422,21.212434,124.871856,99.353810,20.425858,119.779669
261763130485853,18894.106807,6.000217,252934295906,28395354869,0.600035000,0.134028000,100.002217,22.337192,122.339409,102.687649,21.268994,123.956643
261763136486142,18900.107096,6.000289,252934934272,28395479931,0.638366000,0.125062000,106.389209,20.842663,127.231872,103.350283,21.464096,124.814379
261763142492618,18906.113572,6.006476,252935536260,28395583206,0.601988000,0.103275000,100.223159,17.193942,117.417101,102.204862,20.124599,122.329461
261763148486134,18912.107088,5.993516,252936210086,28395712246,0.673826000,0.129040000,112.425828,21.529933,133.955762,106.346065,19.855513,126.201578
261763154486717,18918.107671,6.000583,252936881715,28395829123,0.671629000,0.116877000,111.927291,19.477607,131.404898,108.192093,19.400494,127.592587
261763160486583,18924.107537,5.999866,252937546081,28395971000,0.664366000,0.141877000,110.730140,23.646695,134.376834,111.694420,21.551412,133.245831
261763166487660,18930.108614,6.001077,252938151487,28396077947,0.605406000,0.106947000,100.882892,17.821301,118.704193,107.846774,20.315201,128.161975
261763172486601,18936.107555,5.998941,252938781918,28396216580,0.630431000,0.138633000,105.090382,23.109579,128.199961,105.567804,21.525858,127.093663
261763178487095,18942.108049,6.000494,252939377803,28396318401,0.595885000,0.101821000,99.305990,16.968770,116.274760,101.759755,19.299883,121.059638
261763184486712,18948.107666,5.999617,252939959466,28396446462,0.581663000,0.128061000,96.950022,21.344863,118.294884,100.448798,20.474404,120.923202
261763190486601,18954.107555,5.999889,252940553154,28396587284,0.593688000,0.140822000,98.949831,23.470768,122.420598,98.401948,20.594800,118.996748
261763196486604,18960.107558,6.000003,252941140188,28396711917,0.587034000,0.124633000,97.838951,20.772156,118.611107,97.912935,21.862595,119.775530
261763202486930,18966.107884,6.000326,252941802662,28396811490,0.662474000,0.099573000,110.406335,16.594598,127.000933,102.398372,20.279174,122.677546
261763208486860,18972.107814,5.999930,252942413378,28396956656,0.610716000,0.145166000,101.787188,24.194616,125.981803,103.344158,20.520457,123.864614
261763214486723,18978.107677,5.999863,252942979051,28397076746,0.565673000,0.120090000,94.280986,20.015457,114.296443,102.158169,20.268224,122.426393
261763220486284,18984.107238,5.999561,252943572128,28397198932,0.593077000,0.122186000,98.853399,20.365823,119.219223,98.307191,21.525299,119.832490
261763226486482,18990.107436,6.000198,252944208051,28397301212,0.635923000,0.102280000,105.983669,17.046104,123.029773,99.706018,19.142462,118.848480
261763232485396,18996.106350,5.998914,252944781719,28397437688,0.573668000,0.136476000,95.628642,22.750118,118.378760,100.155237,20.054015,120.209252
261763238486937,19002.107891,6.001541,252945411662,28397562230,0.629943000,0.124542000,104.963542,20.751670,125.715212,102.191951,20.182631,122.374582
261763244485902,19008.106856,5.998965,252945971231,28397684110,0.559569000,0.121880000,93.277590,20.316838,113.594428,97.956591,21.272875,119.229467
261763250486123,19014.107077,6.000221,252946561866,28397808040,0.590635000,0.123930000,98.435541,20.654239,119.089780,98.892224,20.574249,119.466474
261763256484543,19020.105497,5.998420,252947166174,28397926156,0.604308000,0.118116000,100.744529,19.691185,120.435715,97.485887,20.220754,117.706641
261763262486962,19026.107916,6.002419,252947737095,28398049673,0.570921000,0.123517000,95.115153,20.577870,115.693023,98.098408,20.307765,118.406173
261763268486368,19032.107322,5.999406,252948358615,28398169273,0.621520000,0.119600000,103.596923,19.935307,123.532230,99.818868,20.068121,119.886989
261763274490501,19038.111455,6.004133,252949040070,28398291795,0.681455000,0.122522000,113.497652,20.406277,133.903929,104.069909,20.306485,124.376394
261763280486024,19044.106978,5.995523,252949654632,28398413981,0.614562000,0.122186000,102.503485,20.379540,122.883025,106.532687,20.240375,126.773061
261763286487075,19050.108029,6.001051,252950258207,28398538431,0.603575000,0.124450000,100.578215,20.738034,121.316249,105.526451,20.507950,126.034401
261763292486645,19056.107599,5.999570,252950920925,28398662040,0.662718000,0.123609000,110.460916,20.602977,131.063893,104.514205,20.573517,125.087722
261763298486799,19062.107753,6.000154,252951491236,28398779406,0.570311000,0.117366000,95.049394,19.560498,114.609892,102.029508,20.300503,122.330011
261763304485015,19068.105969,5.998216,252952141564,28398900812,0.650328000,0.121406000,108.420237,20.240351,128.660588,104.643516,20.134609,124.778124
261763310486418,19074.107372,6.001403,252952717734,28399005969,0.576170000,0.105157000,96.005884,17.522069,113.527953,99.825172,19.107640,118.932811
261763316485205,19080.106159,5.998787,252953341695,28399128629,0.623961000,0.122660000,104.014528,20.447467,124.461995,102.813550,19.403296,122.216846
261763322487157,19086.108111,6.001952,252953944721,28399270659,0.603026000,0.142030000,100.471647,23.663968,124.135615,100.164020,20.544502,120.708521
261763328492950,19092.113904,6.005793,252954557512,28399390565,0.612791000,0.119906000,102.033320,19.965057,121.998377,102.173165,21.358831,123.531996
261763334487500,19098.108454,5.994550,252955218888,28399489464,0.661376000,0.098899000,110.329549,16.498152,126.827702,104.278172,20.042393,124.320565
261763340486608,19104.107562,5.999108,252955831069,28399633223,0.612181000,0.143759000,102.045337,23.963396,126.008733,104.802736,20.142202,124.944937
261763346486689,19110.107643,6.000081,252956509534,28399752012,0.678465000,0.118789000,113.075973,19.797899,132.873873,108.483620,20.086483,128.570103
261763352487048,19116.108002,6.000359,252957095531,28399875544,0.585997000,0.123532000,97.660323,20.587435,118.247758,104.260545,21.449577,125.710121
261763358487568,19122.108522,6.000520,252957739816,28399997286,0.644285000,0.121742000,107.371528,20.288575,127.660103,106.035942,20.224636,126.260578
261763364486152,19128.107106,5.998584,252958293831,28400117468,0.554015000,0.120182000,92.357630,20.035062,112.392691,99.129827,20.303690,119.433517
261763370487334,19134.108288,6.001182,252958868475,28400216015,0.574644000,0.098547000,95.755136,16.421265,112.176401,98.494765,18.914967,117.409732
261763376487266,19140.108220,5.999932,252959461797,28400338293,0.593322000,0.122278000,98.888121,20.379898,119.268018,95.666962,18.945408,114.612370
261763382487481,19146.108435,6.000215,252960160403,28400485785,0.698606000,0.147492000,116.430161,24.581119,141.011280,103.691139,20.460761,124.151900
261763388486392,19152.107346,5.998911,252960808412,28400595440,0.648009000,0.109655000,108.021106,18.279151,126.300257,107.779796,21.080056,128.859852
261763394486788,19158.107742,6.000396,252961411316,28400730845,0.602904000,0.135405000,100.477368,22.566011,123.043379,108.309545,21.808760,130.118305
261763400486118,19164.107072,5.999330,252962037596,28400853842,0.626280000,0.122997000,104.391657,20.501789,124.893446,104.296710,20.448984,124.745694
261763406486079,19170.107033,5.999961,252962611386,28400974528,0.573790000,0.120686000,95.632288,20.114464,115.746752,100.167105,21.060755,121.227859
261763412486464,19176.107418,6.000385,252962962764,28401074743,0.351378000,0.100215000,58.559242,16.701428,75.260671,86.194396,19.105894,105.300290
261763418486598,19182.107552,6.000134,252963630182,28401200815,0.667418000,0.126072000,111.233849,21.011531,132.245380,88.475127,19.275808,107.750934
261763424485626,19188.106580,5.999028,252964486625,28401339188,0.856443000,0.138373000,142.763628,23.065903,165.829531,104.185573,20.259621,124.445194
261763430486831,19194.107785,6.001205,252964774649,28401442310,0.288024000,0.103122000,47.994361,17.183549,65.177910,100.663946,20.420328,121.084274
261763436486398,19200.107352,5.999567,252965385610,28401565215,0.610961000,0.122905000,101.834182,20.485645,122.319827,97.530724,20.245032,117.775756
261763442487271,19206.108225,6.000873,252966011585,28401689007,0.625975000,0.123792000,104.313989,20.628998,124.942987,84.714177,19.432731,104.146908
261763448485177,19212.106131,5.997906,252966645738,28401805869,0.634153000,0.116862000,105.729066,19.483800,125.212866,103.959079,20.199481,124.158560
261763454485610,19218.106564,6.000433,252967239670,28401928146,0.593932000,0.122277000,98.981524,20.378029,119.359553,103.008193,20.163609,123.171802
261763460487600,19224.108554,6.001990,252968099775,28402069396,0.860105000,0.141250000,143.303304,23.533861,166.837166,116.004631,21.131897,137.136528
261763466486909,19230.107863,5.999309,252968717327,28402192806,0.617552000,0.123410000,102.937188,20.570702,123.507891,115.074005,21.494198,136.568203
261763472486611,19236.107565,5.999702,252969312418,28402315986,0.595091000,0.123180000,99.186760,20.531020,119.717779,115.142417,21.545194,136.687612
261763478486293,19242.107247,5.999682,252969910744,28402436611,0.598326000,0.120625000,99.726285,20.105232,119.831518,100.616744,20.402318,121.019063
261763484486525,19248.107479,6.000232,252970212746,28402537637,0.302002000,0.101026000,50.331721,16.837016,67.168736,83.081589,19.157756,102.239344
261763490486308,19254.107262,5.999783,252971155553,28402680447,0.942807000,0.142810000,157.140183,23.802528,180.942711,102.399396,20.248258,122.647655
261763496485477,19260.106431,5.999169,252971475804,28402781443,0.320251000,0.100996000,53.382560,16.834998,70.217558,86.951488,19.158180,106.109668
261763502485877,19266.106831,6.000400,252972412264,28402923794,0.936460000,0.142351000,156.066262,23.723585,179.789847,122.196335,21.453704,143.650039
261763508485976,19272.106930,6.000099,252972744538,28403024743,0.332274000,0.100949000,55.378086,16.824556,72.202642,88.275636,19.127713,107.403349
261763514490702,19278.111656,6.004726,252973643950,28403170598,0.899412000,0.145855000,149.784020,24.290034,174.074054,120.409456,21.612725,142.022181
261763520486508,19284.107462,5.995806,252973951872,28403271639,0.307922000,0.101041000,51.356231,16.851946,68.208178,85.506113,19.322179,104.828291
261763526487951,19290.108905,6.001443,252974838527,28403408330,0.886655000,0.136691000,147.740302,22.776356,170.516657,116.293518,21.306112,137.599630
261763532486781,19296.107735,5.998830,252975444117,28403529215,0.605590000,0.120885000,100.951352,20.151430,121.102782,100.015962,19.926577,119.942539
261763538486537,19302.107491,5.999756,252976060814,28403653237,0.616697000,0.124022000,102.787013,20.671174,123.458187,117.159556,21.199653,138.359209
261763544487325,19308.108279,6.000788,252976355857,28403759281,0.295043000,0.106044000,49.167376,17.671679,66.839055,84.301914,19.498094,103.800008
261763550485719,19314.106673,5.998394,252977298970,28403894961,0.943113000,0.135680000,157.227585,22.619388,179.846972,103.060658,20.320747,123.381405
261763556486339,19320.107293,6.000620,252977877399,28404018157,0.578429000,0.123196000,96.394873,20.530545,116.925418,100.929944,20.273871,121.203815
261763562486502,19326.107456,6.000163,252978493364,28404139517,0.615965000,0.121360000,102.658044,20.226117,122.884162,118.760167,21.125350,139.885517
261763568486475,19332.107429,5.999973,252978841019,28404239502,0.347655000,0.099985000,57.942761,16.664242,74.607002,85.665226,19.140301,104.805527
261763574486366,19338.107320,5.999891,252979689650,28404381150,0.848631000,0.141648000,141.441070,23.608429,165.049498,100.680625,20.166263,120.846887
261763580485915,19344.106869,5.999549,252980274365,28404498256,0.584715000,0.117106000,97.459826,19.519134,116.978960,98.947885,19.930601,118.878487
261763586485993,19350.106947,6.000078,252980901744,28404618590,0.627379000,0.120334000,104.561807,20.055406,124.617213,114.487568,21.060990,135.548557
261763592486489,19356.107443,6.000496,252981206248,28404727434,0.304504000,0.108844000,50.746472,18.139167,68.885639,84.256035,19.237902,103.493937
261763598486969,19362.107923,6.000480,252981831429,28404850676,0.625181000,0.123242000,104.188498,20.538690,124.727188,86.498926,19.577754,106.076680
261763604485555,19368.106509,5.998586,252982720953,28404990610,0.889524000,0.139934000,148.288947,23.327831,171.616778,101.074639,20.668563,121.743202
261763610487116,19374.108070,6.001561,252983385991,28405112918,0.665038000,0.122308000,110.810837,20.379365,131.190202,121.096094,21.415295,142.511389
261763616485914,19380.106868,5.998798,252984030276,28405231233,0.644285000,0.118315000,107.402350,19.723118,127.125467,122.167378,21.143438,143.310816
261763622485327,19386.106281,5.999413,252984405153,28405338425,0.374877000,0.107192000,62.485613,17.867081,80.352695,93.566267,19.323188,112.889455
261763628486758,19392.107712,6.001431,252984979248,28405459784,0.574095000,0.121359000,95.659685,20.221677,115.881362,88.515883,19.270625,107.786508
261763634486721,19398.107675,5.999963,252985874693,28405601615,0.895445000,0.141831000,149.241754,23.638646,172.880399,102.462351,20.575801,123.038152
261763640484584,19404.105538,5.997863,252986453732,28405723189,0.579039000,0.121574000,96.540885,20.269553,116.810437,113.814108,21.376625,135.190733
261763646491347,19410.112301,6.006763,252987062983,28405838061,0.609251000,0.114872000,101.427508,19.123778,120.551285,115.736715,21.010659,136.747374
261763652487411,19416.108365,5.996064,252987624933,28405962848,0.561950000,0.124787000,93.719814,20.811486,114.531299,97.229402,20.068272,117.297674
261763658487148,19422.108102,5.999737,252988224113,28406087513,0.599180000,0.124665000,99.867711,20.778411,120.646122,98.338344,20.237891,118.576235
261763664486310,19428.107264,5.999162,252988861380,28406210066,0.637267000,0.122553000,106.226003,20.428353,126.654356,99.937842,20.672750,120.610592
261763670485970,19434.106924,5.999660,252989434864,28406332925,0.573484000,0.122859000,95.586083,20.477660,116.063744,100.559932,20.561475,121.121407
261763676486108,19440.107062,6.000138,252990056811,28406453121,0.621947000,0.120196000,103.655449,20.032206,123.687655,101.822512,20.312740,122.135252
261763682486896,19446.107850,6.000788,252990397569,28406553872,0.340758000,0.100751000,56.785542,16.789628,73.575170,85.342358,19.099832,104.442190
261763688485932,19452.106886,5.999036,252991023972,28406672707,0.626403000,0.118835000,104.417276,19.809016,124.226292,88.286089,18.876950,107.163039
261763694486055,19458.107009,6.000123,252991957136,28406821729,0.933164000,0.149022000,155.524145,24.836491,180.360636,105.575655,20.478378,126.054033
261763700492181,19464.113135,6.006126,252992550213,28406941482,0.593077000,0.119753000,98.745348,19.938476,118.683824,119.562256,21.527994,141.090251
261763706487622,19470.108576,5.995441,252993118327,28407066147,0.568114000,0.124665000,94.757667,20.793299,115.550966,116.342386,21.856089,138.198475
261763712486830,19476.107784,5.999208,252993612893,28407166178,0.494566000,0.100031000,82.438549,16.674034,99.112583,91.980521,19.135270,111.115791
261763718487161,19482.108115,6.000331,252994223548,28407310579,0.610655000,0.144401000,101.770219,24.065506,125.835725,92.988811,20.510946,113.499758
261763724486442,19488.107396,5.999281,252994794470,28407416012,0.570922000,0.105433000,95.165071,17.574273,112.739343,93.124613,19.437938,112.562550
261763730485867,19494.106821,5.999425,252995382664,28407554630,0.588194000,0.138618000,98.041729,23.105214,121.146943,98.325673,21.581664,119.907337
261763736487138,19500.108092,6.001271,252995951388,28407678682,0.568724000,0.124052000,94.767258,20.670955,115.438213,95.991353,20.450147,116.441500
261763742486911,19506.107865,5.999773,252996576814,28407796079,0.625426000,0.117397000,104.241610,19.566907,123.808517,99.016866,21.114359,120.131225
261763748485391,19512.106345,5.998480,252997162262,28407920621,0.585448000,0.124542000,97.599392,20.762260,118.361652,98.869420,20.333374,119.202794
261763754486965,19518.107919,6.001574,252997761869,28408039992,0.599607000,0.119371000,99.908291,19.889949,119.798240,100.583098,20.073039,120.656136
261763760487483,19524.108437,6.000518,252998392422,28408161122,0.630553000,0.121130000,105.083094,20.186591,125.269685,100.863592,20.279600,121.143192
261763766486497,19530.107451,5.999014,252998973719,28408265391,0.581297000,0.104269000,96.898757,17.381023,114.279780,100.630047,19.152521,119.782568
261763772487219,19536.108173,6.000722,252999577783,28408401026,0.604064000,0.135635000,100.665220,22.603113,123.268333,100.882357,20.056909,120.939266
261763778486216,19542.107170,5.998997,253000246909,28408523273,0.669126000,0.122247000,111.539646,20.377907,131.917552,103.034541,20.120681,123.155222
261763784487739,19548.108693,6.001523,253000822714,28408626058,0.575805000,0.102785000,95.943146,17.126486,113.069632,102.716004,20.035835,122.751839
261763790485896,19554.106850,5.998157,253001438069,28408767904,0.615355000,0.141846000,102.590679,23.648264,126.238943,103.357824,20.384219,123.742043
261763796485790,19560.106744,5.999894,253002095171,28408888040,0.657102000,0.120136000,109.518935,20.023020,129.541955,102.684253,20.265923,122.950177
261763802486228,19566.107182,6.000438,253002763444,28409005100,0.668273000,0.117060000,111.370703,19.508576,130.879279,107.826772,21.059953,128.886726
261763808485772,19572.106726,5.999544,253003070633,28409113669,0.307189000,0.108569000,51.202058,18.096209,69.298267,90.697232,19.209268,109.906500
261763814487467,19578.108421,6.001695,253003991407,28409253174,0.920774000,0.139505000,153.418992,23.244267,176.663259,105.330585,20.283017,125.613602
261763820486192,19584.107146,5.998725,253004616161,28409377441,0.624754000,0.124267000,104.147798,20.715569,124.863367,102.922950,20.685348,123.608298
261763826486239,19590.107193,6.000047,253005238108,28409500897,0.621947000,0.123456000,103.657021,20.575839,124.232860,120.407937,21.511891,141.919829
261763832485662,19596.106616,5.999423,253005532418,28409599107,0.294310000,0.098210000,49.056384,16.369908,65.426292,85.620401,19.220438,104.840840
