elapsed_s,elapsed_ms,cpu,freq_khz,source,action
14.940078703,14940.078703,19,3599991,periodic_stats,
14.950099142,14950.099142,19,3600009,periodic_stats,
14.970098619,14970.098619,19,3600008,periodic_stats,
14.980086847,14980.086847,19,3599990,periodic_stats,
14.990098497,14990.098497,19,3600000,periodic_stats,
15.030101367,15030.101367000001,19,3599991,periodic_stats,
15.040080945,15040.080945,19,3600000,periodic_stats,
15.050098542,15050.098542,19,3599991,periodic_stats,
15.060078445,15060.078445000001,19,3600008,periodic_stats,
15.070098115,15070.098115,19,3600009,periodic_stats,
15.080077231,15080.077231000001,19,3600000,periodic_stats,
15.090098559,15090.098559,19,3599991,periodic_stats,
15.100079004,15100.079004,19,3599990,periodic_stats,
15.110098109,15110.098109,19,3600008,periodic_stats,
15.130098388,15130.098388,19,3600000,periodic_stats,
15.160078843,15160.078843000001,19,3600009,periodic_stats,
15.170098489,15170.098489,19,3600000,periodic_stats,
15.180075577,15180.075577,19,3600008,periodic_stats,
15.190098964,15190.098964,19,3599990,periodic_stats,
15.200078728,15200.078727999999,19,3600000,periodic_stats,
15.310081024,15310.081024000001,19,3164146,periodic_stats,
15.320075429,15320.075428999999,19,3339060,periodic_stats,
15.330099134,15330.099134,19,3600000,periodic_stats,
15.350099013,15350.099013,19,3600009,periodic_stats,
15.360079638,15360.079638000001,19,3600000,periodic_stats,
15.380076037,15380.076037,19,3318248,periodic_stats,
15.390098669,15390.098669,19,3600000,periodic_stats,
15.430098166,15430.098166,19,3599991,periodic_stats,
15.440073833,15440.073833,19,3600009,periodic_stats,
15.450077388,15450.077388,19,3599991,periodic_stats,
15.460096247,15460.096247,19,3600000,periodic_stats,
15.47008878,15470.08878,19,3600008,periodic_stats,
15.480096972,15480.096972,19,3600000,periodic_stats,
15.490083,15490.083,19,3600009,periodic_stats,
15.500097276,15500.097276,19,3599990,periodic_stats,
15.510077346,15510.077346,19,3600000,periodic_stats,
15.540096539,15540.096539,19,3600008,periodic_stats,
15.550078155,15550.078155,19,3600000,periodic_stats,
15.560097313,15560.097313,19,3600009,periodic_stats,
15.570080628,15570.080628,19,3600000,periodic_stats,
15.650074841,15650.074841,19,3599991,periodic_stats,
15.660099288,15660.099288,19,3600008,periodic_stats,
15.670081766,15670.081766,19,3600000,periodic_stats,
15.680098947,15680.098946999999,19,3600009,periodic_stats,
15.69007975,15690.07975,19,3600000,periodic_stats,
15.70009661,15700.096609999999,19,3600008,periodic_stats,
15.72009818,15720.09818,19,3599991,periodic_stats,
15.730075061,15730.075061000001,19,3584644,periodic_stats,
15.740069399,15740.069399,19,3273721,periodic_stats,
15.750085539,15750.085539,19,3600000,periodic_stats,
15.780097023,15780.097023,19,3600008,periodic_stats,
15.790084618,15790.084617999999,19,3599991,periodic_stats,
15.800097204,15800.097204,19,3600000,periodic_stats,
15.820096687,15820.096687,19,3599991,periodic_stats,
15.830077614,15830.077614,19,3600008,periodic_stats,
15.850077268,15850.077268,19,3600000,periodic_stats,
15.860097168,15860.097168,19,3600009,periodic_stats,
15.870087983,15870.087983,19,3600008,periodic_stats,
15.880097838,15880.097838,19,3600009,periodic_stats,
15.890076097,15890.076097,19,3600000,periodic_stats,
15.91007631,15910.07631,19,3600009,periodic_stats,
15.920097812,15920.097812,19,3600000,periodic_stats,
15.9400989,15940.0989,19,3599991,periodic_stats,
15.950076036,15950.076036,19,3600000,periodic_stats,
15.970090119,15970.090119,19,3599990,periodic_stats,
15.98009728,15980.09728,19,3600000,periodic_stats,
15.99008104,15990.08104,19,3599991,periodic_stats,
16.000096323,16000.096323000002,19,3600000,periodic_stats,
16.020096343,16020.096343,19,3599991,periodic_stats,
16.030088052,16030.088052,19,3600000,periodic_stats,
16.050077804,16050.077804,19,3600009,periodic_stats,
16.060096778,16060.096778,19,3600008,periodic_stats,
16.070075423,16070.075422999998,19,3600000,periodic_stats,
16.080101261,16080.101261,19,3599991,periodic_stats,
16.090080243,16090.080242999999,19,3600000,periodic_stats,
16.130077252,16130.077252,19,3600009,periodic_stats,
16.140096635,16140.096635,19,3599991,periodic_stats,
16.150079775,16150.079774999998,19,3600009,periodic_stats,
16.170087604,16170.087603999998,19,3600000,periodic_stats,
16.200083193,16200.083193,19,3600008,periodic_stats,
16.210076873,16210.076872999998,19,3600000,periodic_stats,
16.220097568,16220.097568,19,3599990,periodic_stats,
16.230082219,16230.082219,19,3600000,periodic_stats,
16.240096893,16240.096893,19,3599991,periodic_stats,
16.250083477,16250.083477,19,3600008,periodic_stats,
16.260097307,16260.097306999998,19,3600000,periodic_stats,
16.320097262,16320.097262000001,19,3599991,periodic_stats,
16.33008194,16330.08194,19,3600000,periodic_stats,
16.350086385,16350.086385,19,3600009,periodic_stats,
16.360096691,16360.096690999999,19,3600000,periodic_stats,
16.460098262,16460.098262,19,3600009,periodic_stats,
16.470087502,16470.087502,19,3600008,periodic_stats,
16.480098144,16480.098144,19,3599991,periodic_stats,
16.490074997,16490.074997,19,3600009,periodic_stats,
16.500099038,16500.099037999997,19,3600000,periodic_stats,
16.510080136,16510.080136,19,3599991,periodic_stats,
16.520096031,16520.096031,19,3599981,periodic_stats,
16.530080656,16530.080656,19,3600000,periodic_stats,
16.550077215,16550.077215,19,3599991,periodic_stats,
16.560095925,16560.095924999998,19,3600000,periodic_stats,
16.590077184,16590.077183999998,19,3600009,periodic_stats,
16.600096916,16600.096916,19,3600000,periodic_stats,
16.640095968,16640.095968,19,3599991,periodic_stats,
16.650076853,16650.076853000002,19,3600000,periodic_stats,
16.700096862,16700.096862,19,3600009,periodic_stats,
16.710090198,16710.090197999998,19,3600000,periodic_stats,
16.730074291,16730.074291,19,3588490,periodic_stats,
16.740072126,16740.072126000003,19,3235612,periodic_stats,
16.750072341,16750.072341,19,3600000,periodic_stats,
16.77008749,16770.08749,19,3599990,periodic_stats,
16.78009665,16780.09665,19,3600000,periodic_stats,
16.820096931,16820.096931,19,3599991,periodic_stats,
16.830076736,16830.076736,19,3600000,periodic_stats,
16.840095874,16840.095874,19,3600008,periodic_stats,
16.850077333,16850.077333,19,3600000,periodic_stats,
16.87007717,16870.077169999997,19,3599990,periodic_stats,
16.880096123,16880.096123000003,19,3600009,periodic_stats,
16.900096047,16900.096047000003,19,3599991,periodic_stats,
16.910083454,16910.083454,19,3600017,periodic_stats,
16.920096268,16920.096268,19,3600009,periodic_stats,
16.930080953,16930.080953,19,3600000,periodic_stats,
16.950077211,16950.077211,19,3599990,periodic_stats,
16.960096963,16960.096963,19,3600000,periodic_stats,
16.970076421,16970.076421,19,3600008,periodic_stats,
16.980097137,16980.097137,19,3600000,periodic_stats,
16.990073822,16990.073822,19,3100000,periodic_stats,
17.00009718,17000.09718,19,3599990,periodic_stats,
17.010078896,17010.078896,19,3600000,periodic_stats,
17.020097471,17020.097471,19,3599991,periodic_stats,
17.030075761,17030.075761,19,3600008,periodic_stats,
17.040101641,17040.101641,19,3600000,periodic_stats,
17.05008206,17050.08206,19,3599990,periodic_stats,
17.06009635,17060.09635,19,3600000,periodic_stats,
17.07007697,17070.07697,19,3599990,periodic_stats,
17.080096553,17080.096553,19,3600000,periodic_stats,
17.120096367,17120.096367,19,3599990,periodic_stats,
17.130076362,17130.076362,19,3600008,periodic_stats,
17.140100958,17140.100958000003,19,3600000,periodic_stats,
17.170080771,17170.080770999997,19,3600008,periodic_stats,
17.180097926,17180.097926,19,3600000,periodic_stats,
17.190081067,17190.081067000003,19,3599991,periodic_stats,
17.200098885,17200.098885,19,3600000,periodic_stats,
17.210089257,17210.089257,19,3599991,periodic_stats,
17.220098647,17220.098647,19,3600000,periodic_stats,
17.23008016,17230.08016,19,3599990,periodic_stats,
17.240098494,17240.098494,19,3600000,periodic_stats,
17.250080564,17250.080564,19,3599991,periodic_stats,
17.260098561,17260.098561,19,3600008,periodic_stats,
17.270080099,17270.080099000003,19,3600000,periodic_stats,
17.280098365,17280.098365,19,3599991,periodic_stats,
17.290080015,17290.080015,19,3599990,periodic_stats,
17.310081154,17310.081154,19,3600000,periodic_stats,
17.320097318,17320.097318,19,3600009,periodic_stats,
17.330074152,17330.074152,19,3100007,periodic_stats,
17.340072117,17340.072117,19,3600000,periodic_stats,
17.360075738,17360.075738,19,3600009,periodic_stats,
17.370098586,17370.098586,19,3599991,periodic_stats,
17.380078793,17380.078793,19,3600000,periodic_stats,
17.390092453,17390.092453,19,3145032,periodic_stats,
17.400074981,17400.074980999998,19,3599990,periodic_stats,
17.41009805,17410.098049999997,19,3600000,periodic_stats,
17.420075405,17420.075405,19,3599990,periodic_stats,
17.430098197,17430.098197,19,3600000,periodic_stats,
17.500082248,17500.082248,19,3599990,periodic_stats,
17.510097815,17510.097815,19,3600000,periodic_stats,
17.520080743,17520.080743000002,19,3600008,periodic_stats,
17.530097979,17530.097979000002,19,3599990,periodic_stats,
17.540074837,17540.074837,19,3600009,periodic_stats,
17.550098339,17550.098339,19,3600000,periodic_stats,
17.560079722,17560.079722000002,19,3600009,periodic_stats,
17.570098077,17570.098077000002,19,3600000,periodic_stats,
17.580083147,17580.083147,19,3599991,periodic_stats,
17.590098508,17590.098508,19,3600000,periodic_stats,
17.610097931,17610.097931,19,3599991,periodic_stats,
17.620075856,17620.075856,19,3600009,periodic_stats,
17.630097775,17630.097775,19,3600000,periodic_stats,
17.700086489,17700.086489,19,3600008,periodic_stats,
17.710097525,17710.097524999997,19,3600009,periodic_stats,
17.730086868,17730.086868000002,19,3588107,periodic_stats,
17.740072939,17740.072939,19,3259575,periodic_stats,
17.750084734,17750.084734,19,3600000,periodic_stats,
17.760097152,17760.097152,19,3599990,periodic_stats,
17.780097289,17780.097289,19,3600009,periodic_stats,
17.800099258,17800.099258,19,3599990,periodic_stats,
17.810076763,17810.076763,19,3600000,periodic_stats,
17.840097867,17840.097867,19,3600008,periodic_stats,
17.850077512,17850.077512,19,3600000,periodic_stats,
17.890080264,17890.080264,19,3599990,periodic_stats,
17.900096751,17900.096751,19,3600009,periodic_stats,
17.910077181,17910.077180999997,19,3600000,periodic_stats,
17.920096545,17920.096545,19,3599991,periodic_stats,
17.93008043,17930.08043,19,3600000,periodic_stats,
17.940100645,17940.100645000002,19,3599991,periodic_stats,
17.950080635,17950.080635,19,3600000,periodic_stats,
17.980095894,17980.095894000002,19,3600008,periodic_stats,
17.990079682,17990.079682,19,3600000,periodic_stats,
18.000097308,18000.097308,19,3500000,periodic_stats,
18.010081042,18010.081041999998,19,3600009,periodic_stats,
18.020097398,18020.097398,19,3599991,periodic_stats,
18.030080971,18030.080971,19,3600000,periodic_stats,
18.040096471,18040.096470999997,19,3599990,periodic_stats,
18.050076351,18050.076351,19,3600000,periodic_stats,
18.060098825,18060.098825,19,3599991,periodic_stats,
18.070079787,18070.079787000002,19,3600009,periodic_stats,
18.080098362,18080.098362,19,3600000,periodic_stats,
18.160096953,18160.096953,19,3600009,periodic_stats,
18.170084885,18170.084885,19,3600008,periodic_stats,
18.180096509,18180.096509,19,3600000,periodic_stats,
18.190073692,18190.073691999998,19,3599990,periodic_stats,
18.200071587,18200.071587,19,3600000,periodic_stats,
18.220079362,18220.079362,19,3600009,periodic_stats,
18.230097506,18230.097506,19,3600000,periodic_stats,
18.240079718,18240.079718,19,3600008,periodic_stats,
18.250098456,18250.098456,19,3599990,periodic_stats,
18.260075111,18260.075111,19,3600000,periodic_stats,
18.280075725,18280.075725,19,3599990,periodic_stats,
18.290102295,18290.102295,19,3600000,periodic_stats,
18.30007564,18300.07564,19,3599990,periodic_stats,
18.310098085,18310.098085,19,3600000,periodic_stats,
18.330097256,18330.097255999997,19,3600009,periodic_stats,
18.340076546,18340.076546,19,3599990,periodic_stats,
18.350097969,18350.097969,19,3600000,periodic_stats,
18.460075818,18460.075818,19,3599990,periodic_stats,
18.470098848,18470.098847999998,19,3600009,periodic_stats,
18.480087122,18480.087122,19,3600000,periodic_stats,
18.510098275,18510.098275,19,3599990,periodic_stats,
18.520075231,18520.075231,19,3600000,periodic_stats,
18.570097604,18570.097604000002,19,3599991,periodic_stats,
18.590100208,18590.100208,19,3600009,periodic_stats,
18.600079723,18600.079723,19,3600000,periodic_stats,
18.630098564,18630.098564,19,3600009,periodic_stats,
18.640076797,18640.076796999998,19,3600000,periodic_stats,
18.650098173,18650.098173,19,3599991,periodic_stats,
18.660079453,18660.079453000002,19,3600000,periodic_stats,
18.670097256,18670.097255999997,19,3600009,periodic_stats,
18.680076033,18680.076032999998,19,3599991,periodic_stats,
18.690097696,18690.097695999997,19,3600009,periodic_stats,
18.700074807,18700.074807,19,3600000,periodic_stats,
18.720076167,18720.076167,19,3599991,periodic_stats,
18.730087635,18730.087635,19,3586116,periodic_stats,
18.740107106,18740.107106,19,3281380,periodic_stats,
18.750085461,18750.085461000002,19,3600000,periodic_stats,
18.760076621,18760.076621,19,3599990,periodic_stats,
18.770097426,18770.097426,19,3600000,periodic_stats,
18.780090749,18780.090749,19,3600008,periodic_stats,
18.79009747,18790.09747,19,3600000,periodic_stats,
18.800074365,18800.074365,19,3600009,periodic_stats,
18.810098475,18810.098475,19,3600000,periodic_stats,
18.820075843,18820.075843000002,19,3600009,periodic_stats,
18.830097403,18830.097403,19,3599991,periodic_stats,
18.840074994,18840.074994,19,3600000,periodic_stats,
18.850097207,18850.097207000003,19,3600009,periodic_stats,
18.860078554,18860.078554,19,3600000,periodic_stats,
18.920080392,18920.080392,19,3600009,periodic_stats,
18.930098027,18930.098027,19,3600000,periodic_stats,
18.960081035,18960.081035000003,19,3600009,periodic_stats,
18.970098394,18970.098394,19,3600000,periodic_stats,
19.080079232,19080.079232,19,3599990,periodic_stats,
19.090097713,19090.097713,19,3600000,periodic_stats,
19.120080566,19120.080565999997,19,3599990,periodic_stats,
19.130098812,19130.098812,19,3600000,periodic_stats,
19.150097952,19150.097952,19,3600009,periodic_stats,
19.160079807,19160.079807,19,3600000,periodic_stats,
19.17009763,19170.09763,19,3599991,periodic_stats,
19.180079354,19180.079354,19,3600000,periodic_stats,
19.190097894,19190.097894000002,19,3599991,periodic_stats,
19.200086356,19200.086356,19,3600008,periodic_stats,
19.210098299,19210.098298999997,19,3599990,periodic_stats,
19.230097703,19230.097703,19,3600000,periodic_stats,
19.25009793,19250.09793,19,3600008,periodic_stats,
19.270097624,19270.097624,19,3600000,periodic_stats,
19.280084277,19280.084277,19,3599991,periodic_stats,
19.290098249,19290.098249,19,3600009,periodic_stats,
19.300075817,19300.075817,19,3600000,periodic_stats,
19.310098333,19310.098332999998,19,3599991,periodic_stats,
19.320078561,19320.078561,19,3600000,periodic_stats,
19.340070072,19340.070072,19,3159851,periodic_stats,
19.350073287,19350.073287,19,3100000,periodic_stats,
19.360100322,19360.100322000002,19,3600000,periodic_stats,
19.410076871,19410.076871,19,3100000,periodic_stats,
19.420097404,19420.097404,19,3600000,periodic_stats,
19.430078774,19430.078773999998,19,3599991,periodic_stats,
19.440099058,19440.099058,19,3600000,periodic_stats,
19.470080393,19470.080393,19,3599991,periodic_stats,
19.480097038,19480.097038,19,3600000,periodic_stats,
19.490079474,19490.079474000002,19,3600008,periodic_stats,
19.500096482,19500.096482,19,3600000,periodic_stats,
19.510083533,19510.083533,19,3600009,periodic_stats,
19.530086546,19530.086546,19,3600000,periodic_stats,
19.570083857,19570.083857,19,3600009,periodic_stats,
19.580096405,19580.096405,19,3599990,periodic_stats,
19.59007775,19590.07775,19,3599991,periodic_stats,
19.60009653,19600.09653,19,3600008,periodic_stats,
19.610076919,19610.076919,19,3600000,periodic_stats,
19.630077674,19630.077674,19,3600009,periodic_stats,
19.640096665,19640.096665,19,3600000,periodic_stats,
19.650077164,19650.077164,19,3600009,periodic_stats,
19.660096763,19660.096762999998,19,3600000,periodic_stats,
19.670082655,19670.082655000002,19,3599991,periodic_stats,
19.690079638,19690.079638,19,3600000,periodic_stats,
19.730074952,19730.074952,19,3585515,periodic_stats,
19.740069703,19740.069703,19,3321110,periodic_stats,
19.750076431,19750.076431,19,3599990,periodic_stats,
19.760097216,19760.097216,19,3600009,periodic_stats,
19.780096011,19780.096011,19,3599991,periodic_stats,
19.790077085,19790.077085,19,3600009,periodic_stats,
19.80009663,19800.09663,19,3600000,periodic_stats,
19.830080524,19830.080524,19,3599991,periodic_stats,
19.840096394,19840.096394,19,3599990,periodic_stats,
19.850086269,19850.086269,19,3600000,periodic_stats,
19.87008299,19870.08299,19,3599990,periodic_stats,
19.88009661,19880.09661,19,3600008,periodic_stats,
19.890080038,19890.080038,19,3600000,periodic_stats,
19.900096514,19900.096514,19,3599991,periodic_stats,
19.910087148,19910.087148,19,3600009,periodic_stats,
19.920097642,19920.097642,19,3599990,periodic_stats,
19.930081224,19930.081223999998,19,3599991,periodic_stats,
19.940097869,19940.097868999997,19,3600000,periodic_stats,
19.990092626,19990.092625999998,19,3600009,periodic_stats,
20.000096565,20000.096565,19,3600000,periodic_stats,
20.030096671,20030.096671,19,3599991,periodic_stats,
20.04007919,20040.07919,19,3600000,periodic_stats,
20.060074076,20060.074076,19,3599990,periodic_stats,
20.070097374,20070.097374,19,3600000,periodic_stats,
20.09009854,20090.09854,19,3600008,periodic_stats,
20.110097875,20110.097875,19,3599990,periodic_stats,
20.120075888,20120.075888,19,3600000,periodic_stats,
20.170097538,20170.097538,19,3599991,periodic_stats,
20.180075386,20180.075385999997,19,3599990,periodic_stats,
20.200070972,20200.070971999998,19,3600000,periodic_stats,
20.22008315,20220.083150000002,19,3599990,periodic_stats,
20.230097817,20230.097817,19,3600009,periodic_stats,
20.240077395,20240.077395,19,3600000,periodic_stats,
20.25009863,20250.09863,19,3599990,periodic_stats,
20.260076694,20260.076694,19,3600008,periodic_stats,
20.270095604,20270.095604000002,19,3599991,periodic_stats,
20.280091516,20280.091516,19,3600000,periodic_stats,
20.290098635,20290.098635,19,3599990,periodic_stats,
20.310098105,20310.098105,19,3600000,periodic_stats,
20.330098868,20330.098868,19,3600008,periodic_stats,
20.340075598,20340.075598,19,3600000,periodic_stats,
20.360075784,20360.075784,19,3599990,periodic_stats,
20.370098554,20370.098554,19,3600009,periodic_stats,
20.380082087,20380.082087000003,19,3600000,periodic_stats,
20.390096756,20390.096756,19,3599990,periodic_stats,
20.400076261,20400.076261,19,3600000,periodic_stats,
20.440075797,20440.075796999998,19,3600009,periodic_stats,
20.450097392,20450.097392,19,3600000,periodic_stats,
20.46007919,20460.079189999997,19,3600008,periodic_stats,
20.470098505,20470.098504999998,19,3600000,periodic_stats,
20.490102079,20490.102079,19,3600009,periodic_stats,
20.500080544,20500.080544,19,3599991,periodic_stats,
20.510097174,20510.097174,19,3600008,periodic_stats,
20.520076733,20520.076732999998,19,3599991,periodic_stats,
20.53009795,20530.09795,19,3599990,periodic_stats,
20.540079455,20540.079455,19,3600000,periodic_stats,
20.560072877,20560.072877,19,3100000,periodic_stats,
20.570070302,20570.070302,19,3389742,periodic_stats,
20.580072167,20580.072167000002,19,3600000,periodic_stats,
20.590098567,20590.098566999997,19,3600009,periodic_stats,
20.600075957,20600.075957,19,3600000,periodic_stats,
20.610098228,20610.098228,19,3599990,periodic_stats,
20.620085008,20620.085008000002,19,3600009,periodic_stats,
20.630098111,20630.098111,19,3600000,periodic_stats,
20.640075057,20640.075057000002,19,3599991,periodic_stats,
20.650097327,20650.097327,19,3600000,periodic_stats,
20.68008209,20680.08209,19,3599991,periodic_stats,
20.690096364,20690.096363999997,19,3600009,periodic_stats,
20.700076441,20700.076441,19,3600000,periodic_stats,
20.73008696,20730.08696,19,3587930,periodic_stats,
20.74008067,20740.08067,19,3293241,periodic_stats,
20.750086178,20750.086178,19,3600000,periodic_stats,
20.780079852,20780.079852,19,3599990,periodic_stats,
20.790097864,20790.097864,19,3599991,periodic_stats,
20.800076297,20800.076297,19,3600000,periodic_stats,
20.840080796,20840.080796,19,3599990,periodic_stats,
20.850101946,20850.101946,19,3600000,periodic_stats,
20.860081126,20860.081126,19,3599990,periodic_stats,
20.870097872,20870.097872,19,3600000,periodic_stats,
20.890097242,20890.097242,19,3600009,periodic_stats,
20.900074166,20900.074166,19,3600000,periodic_stats,
20.930097561,20930.097561,19,3599991,periodic_stats,
20.940078799,20940.078799,19,3600000,periodic_stats,
20.970096893,20970.096893,19,3599991,periodic_stats,
20.980074804,20980.074804,19,3600000,periodic_stats,
20.990092273,20990.092273,19,3100000,periodic_stats,
21.000095819,21000.095819,19,3600000,periodic_stats,
21.010080789,21010.080789,19,3600009,periodic_stats,
21.030079878,21030.079878,19,3600008,periodic_stats,
21.050079583,21050.079583,19,3600000,periodic_stats,
21.060097781,21060.097781,19,3599991,periodic_stats,
21.070081541,21070.081541,19,3600000,periodic_stats,
21.09008008,21090.08008,19,3600009,periodic_stats,
21.11007862,21110.07862,19,3600008,periodic_stats,
21.12009825,21120.098250000003,19,3600000,periodic_stats,
21.130079429,21130.079428999998,19,3600009,periodic_stats,
21.140096231,21140.096231,19,3600000,periodic_stats,
21.200097089,21200.097089,19,3599990,periodic_stats,
21.220096092,21220.096092,19,3600000,periodic_stats,
21.230077084,21230.077084,19,3599991,periodic_stats,
21.240101348,21240.101348,19,3600000,periodic_stats,
21.250085272,21250.085272,19,3600009,periodic_stats,
21.260096093,21260.096093,19,3599990,periodic_stats,
21.270080571,21270.080571000002,19,3600000,periodic_stats,
21.290081552,21290.081552,19,3599990,periodic_stats,
21.300096997,21300.096997,19,3600008,periodic_stats,
21.310076665,21310.076665,19,3600000,periodic_stats,
21.330079911,21330.079910999997,19,3600008,periodic_stats,
21.340098106,21340.098105999998,19,3600000,periodic_stats,
21.360079914,21360.079914,19,3100000,periodic_stats,
21.370082655,21370.082655000002,19,3331649,periodic_stats,
21.380097848,21380.097847999998,19,3600008,periodic_stats,
21.39008062,21390.08062,19,3599990,periodic_stats,
21.400097913,21400.097913,19,3600000,periodic_stats,
21.410079418,21410.079417999998,19,3600008,periodic_stats,
21.420090943,21420.090943000003,19,3147301,periodic_stats,
21.430076982,21430.076982,19,3371272,periodic_stats,
21.440099772,21440.099772,19,3600000,periodic_stats,
21.450077399,21450.077399,19,3600009,periodic_stats,
21.460097227,21460.097227,19,3600000,periodic_stats,
21.480095791,21480.095791,19,3599991,periodic_stats,
21.490080048,21490.080048,19,3600000,periodic_stats,
21.51008037,21510.08037,19,3600008,periodic_stats,
21.520096705,21520.096705,19,3600009,periodic_stats,
21.530085125,21530.085124999998,19,3600000,periodic_stats,
21.540096256,21540.096256,19,3600009,periodic_stats,
21.55008093,21550.08093,19,3599990,periodic_stats,
21.560097044,21560.097044,19,3600000,periodic_stats,
21.640101857,21640.101857,19,3600009,periodic_stats,
21.650076262,21650.076262,19,3600000,periodic_stats,
21.660102202,21660.102202000002,19,3600009,periodic_stats,
21.670084553,21670.084553,19,3600000,periodic_stats,
21.680096623,21680.096623,19,3600008,periodic_stats,
21.710088248,21710.088248,19,3599990,periodic_stats,
21.720097432,21720.097432,19,3600000,periodic_stats,
21.73007453,21730.074529999998,19,3587612,periodic_stats,
21.740069732,21740.069732,19,3305837,periodic_stats,
21.750072822,21750.072822,19,3599990,periodic_stats,
21.760096566,21760.096566,19,3600000,periodic_stats,
21.770077744,21770.077744000002,19,3599990,periodic_stats,
21.780097301,21780.097301,19,3600000,periodic_stats,
21.790077311,21790.077311,19,3600008,periodic_stats,
21.800097139,21800.097138999998,19,3600000,periodic_stats,
21.820096835,21820.096835,19,3600009,periodic_stats,
21.840096915,21840.096915000002,19,3600000,periodic_stats,
21.860097164,21860.097164,19,3599991,periodic_stats,
21.870088429,21870.088429,19,3599990,periodic_stats,
21.880098474,21880.098474000002,19,3600008,periodic_stats,
21.890076107,21890.076106999997,19,3600000,periodic_stats,
21.900098858,21900.098858,19,3599991,periodic_stats,
21.910086738,21910.086738,19,3599990,periodic_stats,
21.920098196,21920.098196000003,19,3600000,periodic_stats,
21.960099832,21960.099832,19,3600008,periodic_stats,
21.970076946,21970.076945999997,19,3599990,periodic_stats,
21.98009611,21980.096110000002,19,3600009,periodic_stats,
21.990083539,21990.083539,19,3599990,periodic_stats,
22.000095884,22000.095884,19,3600000,periodic_stats,
22.050093618,22050.093618,19,3599991,periodic_stats,
22.060096333,22060.096333,19,3600000,periodic_stats,
22.090080542,22090.080542,19,3599990,periodic_stats,
22.100096308,22100.096308,19,3549008,periodic_stats,
22.110077457,22110.077457,19,3600000,periodic_stats,
22.130079713,22130.079713,19,3600009,periodic_stats,
22.140097628,22140.097628,19,3600000,periodic_stats,
22.150076242,22150.076242,19,3600009,periodic_stats,
22.160097752,22160.097751999998,19,3600000,periodic_stats,
22.250097975,22250.097975,19,3600009,periodic_stats,
22.260075758,22260.075758,19,3600000,periodic_stats,
22.290098369,22290.098369,19,3600009,periodic_stats,
22.300082199,22300.082198999997,19,3600008,periodic_stats,
22.310098679,22310.098679,19,3600000,periodic_stats,
22.360079761,22360.079761,19,3599990,periodic_stats,
22.370099137,22370.099137,19,3599991,periodic_stats,
22.390099992,22390.099992,19,3600000,periodic_stats,
22.430096141,22430.096140999998,19,3600008,periodic_stats,
22.450099865,22450.099865,19,3600000,periodic_stats,
22.490100424,22490.100424,19,3599991,periodic_stats,
22.500079313,22500.079313000002,19,3600000,periodic_stats,
22.520080099,22520.080099000003,19,3600009,periodic_stats,
22.530100389,22530.100389000003,19,3600000,periodic_stats,
22.600083785,22600.083785,19,3599990,periodic_stats,
22.610099732,22610.099732,19,3600008,periodic_stats,
22.620079786,22620.079786000002,19,3599991,periodic_stats,
22.630095971,22630.095971,19,3600000,periodic_stats,
22.730082159,22730.082158999998,19,3590252,periodic_stats,
22.740074297,22740.074297,19,3263335,periodic_stats,
22.750073738,22750.073738000003,19,3600000,periodic_stats,
22.770079818,22770.079818,19,3600008,periodic_stats,
22.780094921,22780.094921,19,3600000,periodic_stats,
22.790078431,22790.078431,19,3599991,periodic_stats,
22.810075797,22810.075797,19,3600000,periodic_stats,
22.890080169,22890.080169,19,3600008,periodic_stats,
22.90009529,22900.09529,19,3600000,periodic_stats,
22.930088414,22930.088414,19,3600009,periodic_stats,
22.950085897,22950.085897,19,3600000,periodic_stats,
23.010080757,23010.080757,19,3600008,periodic_stats,
23.020096097,23020.096097,19,3600000,periodic_stats,
23.050082806,23050.082806,19,3600009,periodic_stats,
23.060096281,23060.096281,19,3600000,periodic_stats,
23.070075801,23070.075801000003,19,3599991,periodic_stats,
23.080095701,23080.095701000002,19,3600009,periodic_stats,
23.090075664,23090.075664,19,3600000,periodic_stats,
23.120094575,23120.094575,19,3500000,periodic_stats,
23.1300799,23130.079899999997,19,3599991,periodic_stats,
23.140100173,23140.100173,19,3600009,periodic_stats,
23.150075482,23150.075481999997,19,3600008,periodic_stats,
23.170079369,23170.079369,19,3600000,periodic_stats,
23.180096383,23180.096383,19,3600009,periodic_stats,
23.190091533,23190.091533,19,3600000,periodic_stats,
23.230079002,23230.079002,19,3599990,periodic_stats,
23.240099742,23240.099742000002,19,3600000,periodic_stats,
23.290076594,23290.076594,19,3599990,periodic_stats,
23.310078654,23310.078654,19,3600000,periodic_stats,
23.32010013,23320.10013,19,3600009,periodic_stats,
23.330079068,23330.079068,19,3599991,periodic_stats,
23.340096218,23340.096218,19,3600009,periodic_stats,
23.350076215,23350.076215,19,3600000,periodic_stats,
23.360099914,23360.099914,19,3599990,periodic_stats,
23.370075997,23370.075997,19,3600000,periodic_stats,
23.380069574,23380.069574,19,3100000,periodic_stats,
23.390071714,23390.071714,19,3600000,periodic_stats,
23.410084528,23410.084528,19,3600009,periodic_stats,
23.430077226,23430.077226,19,3600008,periodic_stats,
23.440089987,23440.089987,19,3099992,periodic_stats,
23.450079952,23450.079952,19,3600008,periodic_stats,
23.460100447,23460.100446999997,19,3599991,periodic_stats,
23.470086852,23470.086852,19,3600000,periodic_stats,
