elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.470076703,8470.076703,19,2299988,periodic_stats,
8.480102458,8480.102458,19,2300000,periodic_stats,
8.490077198,8490.077197999999,19,2300005,periodic_stats,
8.500102946,8500.102946,19,2299994,periodic_stats,
8.510083626,8510.083626,19,2300000,periodic_stats,
8.540098232,8540.098232,19,2300005,periodic_stats,
8.55007612,8550.07612,19,2300000,periodic_stats,
8.560098781,8560.098781,19,2299994,periodic_stats,
8.570076579,8570.076579,19,2300000,periodic_stats,
8.590084056,8590.084056,19,2300005,periodic_stats,
8.610076785,8610.076785000001,19,2300000,periodic_stats,
8.630075808,8630.075808000001,19,2299994,periodic_stats,
8.660099757,8660.099757,19,2300000,periodic_stats,
8.670075644,8670.075644,19,2300005,periodic_stats,
8.680108918,8680.108918,19,2299994,periodic_stats,
8.690101323,8690.101323,19,2300005,periodic_stats,
8.700104483,8700.104483000001,19,2300000,periodic_stats,
8.730088027,8730.088027000002,19,2300005,periodic_stats,
8.740080412,8740.080412,19,2299994,periodic_stats,
8.750099625,8750.099625,19,2300000,periodic_stats,
8.76010012,8760.100120000001,19,2299994,periodic_stats,
8.770100536,8770.100536,19,2300000,periodic_stats,
8.780104424,8780.104424,19,2300005,periodic_stats,
8.790100551,8790.100551,19,2299994,periodic_stats,
8.800106669,8800.106669,19,2300011,periodic_stats,
8.810083774,8810.083774,19,2299994,periodic_stats,
8.820112339,8820.112339,19,2300000,periodic_stats,
8.830091133,8830.091133,19,2400000,periodic_stats,
8.840109963,8840.109962999999,19,2400005,periodic_stats,
8.85010832,8850.108320000001,19,2400006,periodic_stats,
8.860111903,8860.111902999999,19,2400000,periodic_stats,
8.880107624,8880.107624,19,2400005,periodic_stats,
8.890112947,8890.112947,19,2400006,periodic_stats,
8.900112388,8900.112388,19,2400000,periodic_stats,
8.910107073,8910.107073000001,19,2400006,periodic_stats,
8.920113026,8920.113025999999,19,2399994,periodic_stats,
8.930109883,8930.109883000001,19,2400000,periodic_stats,
8.960112537,8960.112537,19,2399994,periodic_stats,
8.970110537,8970.110537,19,2400006,periodic_stats,
8.980108397,8980.108397,19,2400000,periodic_stats,
8.990111096,8990.111096,19,2399994,periodic_stats,
9.000112344,9000.112344,19,2400005,periodic_stats,
9.010111201,9010.111201000002,19,2400000,periodic_stats,
9.020111906,9020.111906,19,2400006,periodic_stats,
9.030112985,9030.112985,19,2399993,periodic_stats,
9.040112838,9040.112838000001,19,2399994,periodic_stats,
9.050112415,9050.112415,19,2400000,periodic_stats,
9.06011172,9060.11172,19,2400006,periodic_stats,
9.070111853,9070.111853,19,2400000,periodic_stats,
9.080112204,9080.112204000001,19,2400006,periodic_stats,
9.090112367,9090.112367,19,2400012,periodic_stats,
9.100111587,9100.111587000001,19,2400000,periodic_stats,
9.110111999,9110.111999,19,2400005,periodic_stats,
9.120112517,9120.112517000001,19,2400000,periodic_stats,
9.130112603,9130.112603000001,19,2399993,periodic_stats,
9.140113263,9140.113263,19,2400006,periodic_stats,
9.160111872,9160.111872,19,2399994,periodic_stats,
9.170111777,9170.111777,19,2400000,periodic_stats,
9.18011245,9180.112449999999,19,2400005,periodic_stats,
9.190110842,9190.110842,19,2400006,periodic_stats,
9.220111924,9220.111923999999,19,2399994,periodic_stats,
9.240111679,9240.111679,19,2400000,periodic_stats,
9.250110135,9250.110134999999,19,2400005,periodic_stats,
9.26010909,9260.10909,19,2400011,periodic_stats,
9.27011091,9270.11091,19,2400006,periodic_stats,
9.280111498,9280.111498,19,2399994,periodic_stats,
9.290112614,9290.112614,19,2399993,periodic_stats,
9.300112924,9300.112924000001,19,2400000,periodic_stats,
9.310107832,9310.107832,19,2399993,periodic_stats,
9.330110793,9330.110793,19,2400006,periodic_stats,
9.340112702,9340.112702,19,2399994,periodic_stats,
9.350112858,9350.112857999999,19,2400000,periodic_stats,
9.360078271,9360.078271,19,2399993,periodic_stats,
9.370110121,9370.110121,19,2400006,periodic_stats,
9.380084456,9380.084456,19,2400000,periodic_stats,
9.41010475,9410.10475,19,2399994,periodic_stats,
9.420077775,9420.077775,19,2399993,periodic_stats,
9.430099826,9430.099826,19,2400000,periodic_stats,
9.46008134,9460.08134,19,2399994,periodic_stats,
9.470102229,9470.102229,19,2400000,periodic_stats,
9.480078655,9480.078655,19,2399987,periodic_stats,
9.49010386,9490.10386,19,2400005,periodic_stats,
9.500085378,9500.085378,19,2399993,periodic_stats,
9.510097693,9510.097693,19,2400000,periodic_stats,
9.520077939,9520.077939,19,2399993,periodic_stats,
9.540085107,9540.085106999999,19,2400006,periodic_stats,
9.560080331,9560.080331,19,2400000,periodic_stats,
9.570102378,9570.102378,19,2400006,periodic_stats,
9.580082556,9580.082556000001,19,2400000,periodic_stats,
9.600081747,9600.081747,19,2400006,periodic_stats,
9.610102497,9610.102497,19,2400000,periodic_stats,
9.640076856,9640.076856,19,2399993,periodic_stats,
9.650102454,9650.102454,19,2400005,periodic_stats,
9.660080586,9660.080586,19,2400006,periodic_stats,
9.670099221,9670.099220999999,19,2399993,periodic_stats,
9.680080505,9680.080505,19,2400006,periodic_stats,
9.700076755,9700.076755,19,2400000,periodic_stats,
9.710102205,9710.102205,19,2400005,periodic_stats,
9.720080529,9720.080529,19,2400006,periodic_stats,
9.730097869,9730.097869,19,2400000,periodic_stats,
9.740069684,9740.069684,19,2400006,periodic_stats,
9.760072483,9760.072483,19,2400000,periodic_stats,
9.790100913,9790.100913,19,2400006,periodic_stats,
9.810102007,9810.102007,19,2399993,periodic_stats,
9.82008335,9820.08335,19,2400000,periodic_stats,
9.840076772,9840.076772,19,2399993,periodic_stats,
9.850102135,9850.102135000001,19,2400000,periodic_stats,
9.860076931,9860.076931,19,2399993,periodic_stats,
9.870102361,9870.102361000001,19,2400000,periodic_stats,
9.880079754,9880.079754,19,2399994,periodic_stats,
9.890102755,9890.102755,19,2399993,periodic_stats,
9.9000833,9900.0833,19,2400000,periodic_stats,
9.930098855,9930.098855,19,2400006,periodic_stats,
9.940093663,9940.093663000001,19,2400000,periodic_stats,
9.960077569,9960.077569,19,2400006,periodic_stats,
9.970102714,9970.102713999999,19,2400000,periodic_stats,
9.980079658,9980.079657999999,19,2399994,periodic_stats,
9.990101103,9990.101103,19,2400000,periodic_stats,
10.000083578,10000.083578,19,2399993,periodic_stats,
10.010100518,10010.100518,19,2400000,periodic_stats,
10.020081011,10020.081011,19,2399993,periodic_stats,
10.030096992,10030.096992,19,2400005,periodic_stats,
10.040083167,10040.083167,19,2399994,periodic_stats,
10.050096747,10050.096747,19,2400006,periodic_stats,
10.060091657,10060.091656999999,19,2399993,periodic_stats,
10.07009709,10070.097090000001,19,2400006,periodic_stats,
10.080080519,10080.080519,19,2399994,periodic_stats,
10.090096911,10090.096911,19,2400000,periodic_stats,
10.120076853,10120.076853,19,2399994,periodic_stats,
10.130102398,10130.102398,19,2400006,periodic_stats,
10.14007678,10140.07678,19,2400000,periodic_stats,
10.170098949,10170.098949,19,2399994,periodic_stats,
10.180080484,10180.080484,19,2400000,periodic_stats,
10.200075997,10200.075997,19,2400012,periodic_stats,
10.210102868,10210.102868,19,2400000,periodic_stats,
10.220080076,10220.080076,19,2400006,periodic_stats,
10.230098166,10230.098166,19,2400000,periodic_stats,
10.300089424,10300.089424,19,2399987,periodic_stats,
10.310101006,10310.101006,19,2400000,periodic_stats,
10.330100625,10330.100625,19,2400006,periodic_stats,
10.340080793,10340.080793000001,19,2400005,periodic_stats,
10.350077878,10350.077878,19,2400000,periodic_stats,
10.360084035,10360.084035,19,2399993,periodic_stats,
10.370097078,10370.097078,19,2399994,periodic_stats,
10.380076709,10380.076709,19,2399993,periodic_stats,
10.390098552,10390.098552,19,2400005,periodic_stats,
10.400076827,10400.076826999999,19,2400000,periodic_stats,
10.410097817,10410.097817,19,2399993,periodic_stats,
10.420081421,10420.081421,19,2400006,periodic_stats,
10.430101968,10430.101968,19,2399994,periodic_stats,
10.440079078,10440.079078,19,2400000,periodic_stats,
10.460080506,10460.080506,19,2399994,periodic_stats,
10.470098312,10470.098312,19,2400000,periodic_stats,
10.490102512,10490.102512,19,2399994,periodic_stats,
10.500082315,10500.082315,19,2399993,periodic_stats,
10.510079959,10510.079959,19,2400000,periodic_stats,
10.540079659,10540.079658999999,19,2399994,periodic_stats,
10.55009713,10550.09713,19,2400005,periodic_stats,
10.560081003,10560.081003000001,19,2400006,periodic_stats,
10.570101068,10570.101068,19,2400000,periodic_stats,
10.590097624,10590.097624,19,2400005,periodic_stats,
10.600081174,10600.081173999999,19,2399993,periodic_stats,
10.610100919,10610.100919,19,2400000,periodic_stats,
10.660076666,10660.076666,19,2399994,periodic_stats,
10.670102292,10670.102292,19,2400000,periodic_stats,
10.69010199,10690.101990000001,19,2400005,periodic_stats,
10.700081172,10700.081172,19,2400006,periodic_stats,
10.720080805,10720.080805,19,2400000,periodic_stats,
10.760075894,10760.075894,19,2400006,periodic_stats,
10.770097808,10770.097807999999,19,2400005,periodic_stats,
10.780077013,10780.077013,19,2400006,periodic_stats,
10.790101995,10790.101995,19,2400000,periodic_stats,
10.800076919,10800.076919000001,19,2399993,periodic_stats,
10.810101534,10810.101534,19,2400005,periodic_stats,
10.820081979,10820.081978999999,19,2400006,periodic_stats,
10.830084972,10830.084972,19,2399994,periodic_stats,
10.840078737,10840.078737,19,2399993,periodic_stats,
10.850087833,10850.087833,19,2400006,periodic_stats,
10.870096596,10870.096596,19,2399993,periodic_stats,
10.880083838,10880.083837999999,19,2400006,periodic_stats,
10.890092056,10890.092056,19,2400000,periodic_stats,
10.900077225,10900.077225,19,2399994,periodic_stats,
10.910097022,10910.097022,19,2400000,periodic_stats,
10.920077057,10920.077057,19,2399993,periodic_stats,
10.93009765,10930.09765,19,2400000,periodic_stats,
10.940079761,10940.079760999999,19,2400005,periodic_stats,
10.950097771,10950.097770999999,19,2400006,periodic_stats,
10.960081226,10960.081226,19,2399993,periodic_stats,
10.970099019,10970.099019,19,2400006,periodic_stats,
10.980080394,10980.080394,19,2399993,periodic_stats,
10.99010226,10990.10226,19,2399994,periodic_stats,
11.000081285,11000.081285,19,2400006,periodic_stats,
11.010102123,11010.102122999999,19,2400000,periodic_stats,
11.060088043,11060.088043,19,2400006,periodic_stats,
11.070098106,11070.098106,19,2399994,periodic_stats,
11.080077193,11080.077193,19,2399993,periodic_stats,
11.090101028,11090.101028,19,2399994,periodic_stats,
11.100081127,11100.081127,19,2400006,periodic_stats,
11.110097041,11110.097040999999,19,2400000,periodic_stats,
11.140084356,11140.084356,19,2400006,periodic_stats,
11.170097971,11170.097971000001,19,2400000,periodic_stats,
11.180077711,11180.077711,19,2400006,periodic_stats,
11.1901026,11190.1026,19,2400000,periodic_stats,
11.20008112,11200.08112,19,2400006,periodic_stats,
11.210098265,11210.098264999999,19,2400000,periodic_stats,
11.220076593,11220.076593,19,2400006,periodic_stats,
11.240077193,11240.077193,19,2400000,periodic_stats,
11.250098314,11250.098314,19,2399993,periodic_stats,
11.270098642,11270.098642,19,2292023,periodic_stats,
11.280101678,11280.101677999999,19,2197741,periodic_stats,
11.290102563,11290.102563,19,1875019,periodic_stats,
11.300103223,11300.103223,19,1899906,periodic_stats,
11.310103501,11310.103501,19,1902108,periodic_stats,
11.320100481,11320.100481000001,19,1872364,periodic_stats,
11.330103037,11330.103037,19,1215484,periodic_stats,
11.340098885,11340.098885,19,801307,periodic_stats,
11.370086369,11370.086368999999,19,1700000,periodic_stats,
11.43010009,11430.10009,19,800565,periodic_stats,
11.460099369,11460.099369,19,800000,periodic_stats,
12.030104376,12030.104376000001,19,800186,periodic_stats,
12.050104234,12050.104234,19,800000,periodic_stats,
12.850108737,12850.108736999999,19,800171,periodic_stats,
12.87010915,12870.10915,19,800000,periodic_stats,
12.910109096,12910.109096,19,800230,periodic_stats,
12.93010893,12930.108929999999,19,800000,periodic_stats,
13.340108601,13340.108601,19,800220,periodic_stats,
13.370108295,13370.108295,19,800000,periodic_stats,
13.740075911,13740.075911,19,800139,periodic_stats,
13.750079106,13750.079106,19,800226,periodic_stats,
13.770108091,13770.108091,19,800000,periodic_stats,
13.950109025,13950.109025,19,800120,periodic_stats,
13.980108774,13980.108774,19,800000,periodic_stats,
14.330108748,14330.108748,19,800163,periodic_stats,
14.350109157,14350.109157,19,800000,periodic_stats,
14.740071958,14740.071958,19,800101,periodic_stats,
14.750070618,14750.070618,19,800453,periodic_stats,
14.770099152,14770.099152,19,800000,periodic_stats,
14.870099843,14870.099843,19,800193,periodic_stats,
14.890098163,14890.098162999999,19,800000,periodic_stats,
16.270107156,16270.107156000002,19,799997,periodic_stats,
16.280085686,16280.085686,19,800000,periodic_stats,
16.290111627,16290.111627000002,19,800002,periodic_stats,
16.30011237,16300.11237,19,800000,periodic_stats,
16.310106927,16310.106926999999,19,799996,periodic_stats,
16.320112417,16320.112417,19,800000,periodic_stats,
16.350111189,16350.111189,19,799997,periodic_stats,
16.360111731,16360.111730999999,19,800000,periodic_stats,
16.410111184,16410.111184,19,2400000,periodic_stats,
16.440113079,16440.113079,19,2399994,periodic_stats,
16.450112624,16450.112623999998,19,2400000,periodic_stats,
16.470113403,16470.113403,19,2400005,periodic_stats,
16.480112651,16480.112651,19,2399993,periodic_stats,
16.490112503,16490.112503,19,2400006,periodic_stats,
16.500111897,16500.111897,19,2400000,periodic_stats,
16.510113075,16510.113075,19,2399994,periodic_stats,
16.520111607,16520.111607,19,2400000,periodic_stats,
16.530110817,16530.110817,19,2400005,periodic_stats,
16.540113986,16540.113986,19,2400000,periodic_stats,
16.58011233,16580.11233,19,2400006,periodic_stats,
16.6001121,16600.112100000002,19,2399994,periodic_stats,
16.610106695,16610.106695,19,2399993,periodic_stats,
16.620112098,16620.112098,19,2400000,periodic_stats,
16.630111309,16630.111309,19,2399994,periodic_stats,
16.640111412,16640.111412,19,2400006,periodic_stats,
16.650108154,16650.108154,19,2400000,periodic_stats,
16.660112134,16660.112134,19,2399993,periodic_stats,
16.670112322,16670.112322,19,2399987,periodic_stats,
16.680111607,16680.111607,19,2399994,periodic_stats,
16.690112608,16690.112608,19,2400000,periodic_stats,
16.700112313,16700.112313,19,2400012,periodic_stats,
16.720112491,16720.112491,19,2400000,periodic_stats,
16.750069557,16750.069557,19,2399994,periodic_stats,
16.760076045,16760.076045,19,2400006,periodic_stats,
16.780108391,16780.108390999998,19,2399994,periodic_stats,
16.790108076,16790.108076,19,2399988,periodic_stats,
16.80011102,16800.11102,19,2399994,periodic_stats,
16.820112115,16820.112115,19,2400000,periodic_stats,
16.840112844,16840.112844,19,2399987,periodic_stats,
16.850110649,16850.110649000002,19,2399993,periodic_stats,
16.860108347,16860.108347,19,2400000,periodic_stats,
16.900108106,16900.108106,19,2399993,periodic_stats,
16.920102131,16920.102131,19,2400000,periodic_stats,
16.940090315,16940.090314999998,19,2400005,periodic_stats,
16.950080832,16950.080832,19,2400000,periodic_stats,
16.97007654,16970.076540000002,19,2399994,periodic_stats,
16.980099311,16980.099311,19,2399993,periodic_stats,
16.990076431,16990.076430999998,19,2399994,periodic_stats,
17.000100146,17000.100146,19,2400000,periodic_stats,
17.010076541,17010.076541,19,2400006,periodic_stats,
17.02009746,17020.097459999997,19,2400000,periodic_stats,
17.060098279,17060.098279,19,2400012,periodic_stats,
17.070078119,17070.078119,19,2400006,periodic_stats,
17.080098742,17080.098742000002,19,2399994,periodic_stats,
17.090075352,17090.075352,19,2400005,periodic_stats,
17.100097742,17100.097741999998,19,2400000,periodic_stats,
17.140102473,17140.102473,19,2400006,periodic_stats,
17.150075182,17150.075181999997,19,2399994,periodic_stats,
17.160102147,17160.102147,19,2400000,periodic_stats,
17.170079007,17170.079006999997,19,2399993,periodic_stats,
17.180098062,17180.098061999997,19,2400000,periodic_stats,
17.190076791,17190.076791,19,2400006,periodic_stats,
17.210080436,17210.080435999997,19,2399994,periodic_stats,
17.220102551,17220.102551,19,2400000,periodic_stats,
17.260101685,17260.101684999998,19,2399993,periodic_stats,
17.270076694,17270.076694,19,2400000,periodic_stats,
17.300101677,17300.101677000002,19,2399994,periodic_stats,
17.310075629,17310.075629,19,2400006,periodic_stats,
17.320097948,17320.097948000002,19,2400000,periodic_stats,
17.330079118,17330.079118,19,2399994,periodic_stats,
17.340101601,17340.101601000002,19,2400000,periodic_stats,
17.350079278,17350.079277999997,19,2399994,periodic_stats,
17.360098722,17360.098722,19,2400000,periodic_stats,
17.38010246,17380.10246,19,2400005,periodic_stats,
17.390079985,17390.079985,19,2399994,periodic_stats,
17.420102141,17420.102141,19,2400005,periodic_stats,
17.440101591,17440.101591000002,19,2400000,periodic_stats,
17.47008235,17470.082349999997,19,2399994,periodic_stats,
17.48010175,17480.101749999998,19,2400006,periodic_stats,
17.500101463,17500.101463,19,2400000,periodic_stats,
17.550076056,17550.076056,19,2400006,periodic_stats,
17.560101478,17560.101478,19,2400000,periodic_stats,
17.590083135,17590.083135,19,2399994,periodic_stats,
17.600102012,17600.102012,19,2400006,periodic_stats,
17.61007525,17610.07525,19,2400000,periodic_stats,
17.620101411,17620.101411,19,2399994,periodic_stats,
17.630082456,17630.082456,19,2400000,periodic_stats,
17.650078946,17650.078946,19,2399994,periodic_stats,
17.660101595,17660.101595,19,2400006,periodic_stats,
17.670078339,17670.078339,19,2400005,periodic_stats,
17.680102593,17680.102593,19,2399988,periodic_stats,
17.690074815,17690.074815,19,2399994,periodic_stats,
17.70009781,17700.09781,19,2400000,periodic_stats,
17.720097572,17720.097572,19,2400006,periodic_stats,
17.740077667,17740.077667,19,2399993,periodic_stats,
17.750081453,17750.081453,19,2400006,periodic_stats,
17.760097903,17760.097902999998,19,2399993,periodic_stats,
17.770079241,17770.079241,19,2400000,periodic_stats,
17.780102381,17780.102381,19,2399994,periodic_stats,
17.790075892,17790.075892,19,2400000,periodic_stats,
17.800102916,17800.102916,19,2399994,periodic_stats,
17.810076425,17810.076425,19,2400006,periodic_stats,
17.82010263,17820.10263,19,2400000,periodic_stats,
17.83007602,17830.07602,19,2400006,periodic_stats,
17.840101431,17840.101431,19,2400000,periodic_stats,
17.860100771,17860.100770999998,19,2399994,periodic_stats,
17.89007839,17890.07839,19,2400000,periodic_stats,
17.900098298,17900.098298,19,2400006,periodic_stats,
17.91007548,17910.07548,19,2400000,periodic_stats,
17.920102098,17920.102098,19,2399993,periodic_stats,
17.940102507,17940.102507,19,2400000,periodic_stats,
17.960102317,17960.102317,19,2400006,periodic_stats,
17.970075108,17970.075108,19,2400000,periodic_stats,
17.980097608,17980.097608,19,2400006,periodic_stats,
17.990075168,17990.075168,19,2400000,periodic_stats,
18.000102273,18000.102273,19,2400005,periodic_stats,
18.02009764,18020.09764,19,2400000,periodic_stats,
18.040100805,18040.100805000002,19,2399994,periodic_stats,
18.050081361,18050.081361,19,2400000,periodic_stats,
18.090078096,18090.078095999997,19,2400005,periodic_stats,
18.100098349,18100.098349,19,2399993,periodic_stats,
18.110075825,18110.075825,19,2399994,periodic_stats,
18.120098838,18120.098838,19,2400000,periodic_stats,
18.140101608,18140.101607999997,19,2400005,periodic_stats,
18.150079077,18150.079077000002,19,2399993,periodic_stats,
18.160102694,18160.102693999997,19,2399994,periodic_stats,
18.170076077,18170.076077,19,2399987,periodic_stats,
18.180098393,18180.098393,19,2400006,periodic_stats,
18.190075308,18190.075308,19,2399993,periodic_stats,
18.200102331,18200.102331000002,19,2400005,periodic_stats,
18.210077926,18210.077926,19,2399994,periodic_stats,
18.220102461,18220.102461,19,2400000,periodic_stats,
18.230075521,18230.075521,19,2399993,periodic_stats,
18.240102177,18240.102177,19,2400005,periodic_stats,
18.250079772,18250.079772,19,2400000,periodic_stats,
18.260101727,18260.101726999997,19,2400005,periodic_stats,
18.27007626,18270.076259999998,19,2399951,periodic_stats,
18.280097684,18280.097684,19,2400000,periodic_stats,
18.320102025,18320.102025,19,2400005,periodic_stats,
18.330079115,18330.079115,19,2400000,periodic_stats,
18.340098063,18340.098062999998,19,2399993,periodic_stats,
18.350083444,18350.083444,19,2400000,periodic_stats,
18.380102429,18380.102429000002,19,2400005,periodic_stats,
18.400101582,18400.101582000003,19,2400006,periodic_stats,
18.410079341,18410.079341,19,2399993,periodic_stats,
18.420097488,18420.097488,19,2400000,periodic_stats,
18.440102126,18440.102125999998,19,2400006,periodic_stats,
18.450078702,18450.078702,19,2400000,periodic_stats,
18.460101897,18460.101897,19,2399994,periodic_stats,
18.470079485,18470.079485,19,2399993,periodic_stats,
18.480097546,18480.097546,19,2400000,periodic_stats,
18.500101474,18500.101474,19,2399993,periodic_stats,
18.510070919,18510.070919,19,2400006,periodic_stats,
18.520077776,18520.077776000002,19,2399993,periodic_stats,
18.530099469,18530.099469,19,2400000,periodic_stats,
18.570102074,18570.102074000002,19,2399993,periodic_stats,
18.590101972,18590.101972,19,2399994,periodic_stats,
18.600075992,18600.075992000002,19,2400000,periodic_stats,
18.630102256,18630.102256000002,19,2400006,periodic_stats,
18.640079196,18640.079196,19,2400000,periodic_stats,
18.660076087,18660.076087,19,2399993,periodic_stats,
18.670097635,18670.097635000002,19,2399994,periodic_stats,
18.680079602,18680.079601999998,19,2400006,periodic_stats,
18.690097902,18690.097902,19,2400000,periodic_stats,
18.710101411,18710.101411,19,2399994,periodic_stats,
18.720075106,18720.075106,19,2400000,periodic_stats,
18.740072304,18740.072304,19,2400012,periodic_stats,
18.750068815,18750.068815,19,2400000,periodic_stats,
18.770100083,18770.100082999998,19,2399994,periodic_stats,
18.780079865,18780.079865,19,2400000,periodic_stats,
18.820076452,18820.076451999998,19,2399993,periodic_stats,
18.830098803,18830.098802999997,19,2399994,periodic_stats,
18.840079266,18840.079266,19,2400000,periodic_stats,
18.860084233,18860.084232999998,19,2400006,periodic_stats,
18.880090851,18880.090850999997,19,2400000,periodic_stats,
18.890090757,18890.090756999998,19,2399994,periodic_stats,
18.910076872,18910.076872,19,2400000,periodic_stats,
18.920101981,18920.101981,19,2400005,periodic_stats,
18.930074496,18930.074496,19,2400006,periodic_stats,
18.940075974,18940.075974,19,2400000,periodic_stats,
18.98010307,18980.103069999997,19,2399993,periodic_stats,
18.99007593,18990.07593,19,2400005,periodic_stats,
19.000103148,19000.103148000002,19,2400000,periodic_stats,
19.010075024,19010.075023999998,19,2400006,periodic_stats,
19.020098424,19020.098424,19,2400000,periodic_stats,
19.040102077,19040.102077,19,2400006,periodic_stats,
19.050070878,19050.070878,19,2399994,periodic_stats,
19.060099788,19060.099788,19,2400000,periodic_stats,
19.10009808,19100.09808,19,2400006,periodic_stats,
19.120097957,19120.097956999998,19,2399994,periodic_stats,
19.130076221,19130.076221,19,2400000,periodic_stats,
19.140096781,19140.096781,19,2399993,periodic_stats,
19.150078251,19150.078251,19,2400000,periodic_stats,
19.160102126,19160.102126,19,2400005,periodic_stats,
19.170079109,19170.079109,19,2400006,periodic_stats,
19.180097779,19180.097779,19,2400000,periodic_stats,
19.220102024,19220.102024,19,2399994,periodic_stats,
19.230075849,19230.075848999997,19,2399993,periodic_stats,
19.240098014,19240.098014,19,2400006,periodic_stats,
19.250077069,19250.077069,19,2399994,periodic_stats,
19.260102853,19260.102853,19,2400000,periodic_stats,
19.280102188,19280.102188,19,2400006,periodic_stats,
19.300097967,19300.097966999998,19,2400000,periodic_stats,
19.320101762,19320.101762,19,2400006,periodic_stats,
19.330083022,19330.083022,19,2400000,periodic_stats,
19.340103545,19340.103545,19,2400011,periodic_stats,
19.350082545,19350.082545,19,2399994,periodic_stats,
19.39007622,19390.076220000003,19,2400000,periodic_stats,
19.410078888,19410.078888,19,2400006,periodic_stats,
19.42009764,19420.09764,19,2400000,periodic_stats,
19.430082529,19430.082529,19,2399994,periodic_stats,
19.450076567,19450.076567,19,2400000,periodic_stats,
19.460101987,19460.101987000002,19,2400006,periodic_stats,
19.470080744,19470.080744,19,2400000,periodic_stats,
19.480101797,19480.101797,19,2400006,periodic_stats,
19.490080936,19490.080936,19,2400000,periodic_stats,
19.520101652,19520.101652,19,2400012,periodic_stats,
19.530074967,19530.074967,19,2400005,periodic_stats,
19.54010205,19540.10205,19,2400000,periodic_stats,
19.550074582,19550.074582,19,2399994,periodic_stats,
19.560100526,19560.100526,19,2400000,periodic_stats,
19.570075171,19570.075171,19,2399994,periodic_stats,
19.580098426,19580.098426,19,2400000,periodic_stats,
19.590075174,19590.075173999998,19,2400005,periodic_stats,
19.600102086,19600.102086,19,2400000,periodic_stats,
19.620098598,19620.098597999997,19,2399994,periodic_stats,
19.6300789,19630.0789,19,2399993,periodic_stats,
19.650078579,19650.078578999997,19,2400006,periodic_stats,
19.660102794,19660.102794,19,2399993,periodic_stats,
19.670077042,19670.077042,19,2399994,periodic_stats,
19.680097204,19680.097203999998,19,2400006,periodic_stats,
19.690079322,19690.079321999998,19,2400000,periodic_stats,
19.710075966,19710.075966,19,2400006,periodic_stats,
19.720101783,19720.101783000002,19,2400005,periodic_stats,
19.730076378,19730.076377999998,19,2400000,periodic_stats,
19.75008867,19750.08867,19,2399993,periodic_stats,
19.760088402,19760.088402,19,2400006,periodic_stats,
19.780101685,19780.101685,19,2400000,periodic_stats,
19.790078736,19790.078736000003,19,2399993,periodic_stats,
19.800097746,19800.097746,19,2400000,periodic_stats,
19.810076364,19810.076364,19,3600009,periodic_stats,
19.82009939,19820.09939,19,3600000,periodic_stats,
19.830078749,19830.078748999997,19,3599991,periodic_stats,
19.84009862,19840.09862,19,3600000,periodic_stats,
19.860097853,19860.097853,19,3600009,periodic_stats,
19.870086464,19870.086464,19,3599991,periodic_stats,
19.880097619,19880.097619,19,3600000,periodic_stats,
19.890075014,19890.075014000002,19,3600008,periodic_stats,
19.900096782,19900.096781999997,19,3600000,periodic_stats,
19.930076056,19930.076056,19,3600009,periodic_stats,
19.940097298,19940.097298,19,3600000,periodic_stats,
19.960097471,19960.097471,19,3599991,periodic_stats,
19.970080612,19970.080612,19,3600000,periodic_stats,
20.000098971,20000.098971,19,3600018,periodic_stats,
20.010077494,20010.077494,19,3600000,periodic_stats,
20.070076208,20070.076208,19,3600009,periodic_stats,
20.080102228,20080.102228,19,3600000,periodic_stats,
20.090074468,20090.074468000003,19,3600009,periodic_stats,
20.100097004,20100.097004,19,3600000,periodic_stats,
20.120097717,20120.097717,19,3600009,periodic_stats,
20.130076668,20130.076668,19,3600000,periodic_stats,
20.150078098,20150.078098,19,3600009,periodic_stats,
20.160098121,20160.098121,19,3599991,periodic_stats,
20.170074941,20170.074941,19,3600000,periodic_stats,
20.180097432,20180.097432,19,3599991,periodic_stats,
20.190077592,20190.077592,19,3600000,periodic_stats,
20.200097422,20200.097422,19,3599991,periodic_stats,
20.210079066,20210.079066,19,3600000,periodic_stats,
20.240097921,20240.097921,19,3600008,periodic_stats,
20.250086374,20250.086374,19,3600000,periodic_stats,
20.260097074,20260.097074,19,3600009,periodic_stats,
20.270078085,20270.078085,19,3600000,periodic_stats,
20.29008727,20290.08727,19,3151631,periodic_stats,
20.300097594,20300.097594,19,3600000,periodic_stats,
20.340102298,20340.102298,19,3600008,periodic_stats,
20.350078246,20350.078245999997,19,3599946,periodic_stats,
20.360097298,20360.097298,19,3600000,periodic_stats,
20.400101382,20400.101382,19,3600009,periodic_stats,
20.410075587,20410.075587000003,19,3600000,periodic_stats,
20.43007506,20430.07506,19,3600009,periodic_stats,
20.440097166,20440.097166,19,3600000,periodic_stats,
20.510077128,20510.077127999997,19,3600009,periodic_stats,
20.520098248,20520.098248,19,3600000,periodic_stats,
20.530079619,20530.079619,19,3600008,periodic_stats,
20.540101662,20540.101662,19,3600000,periodic_stats,
20.550080944,20550.080944,19,3599990,periodic_stats,
20.560097183,20560.097183,19,3600000,periodic_stats,
20.580097701,20580.097701,19,3600009,periodic_stats,
20.590076328,20590.076328,19,3600000,periodic_stats,
