elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.990094874,21990.094874000002,19,3599991,periodic_stats,
22.000076495,22000.076494999998,19,3599990,periodic_stats,
22.020075045,22020.075044999998,19,3564579,periodic_stats,
22.03009517,22030.09517,19,3600000,periodic_stats,
22.060089267,22060.089267,19,3500000,periodic_stats,
22.070095172,22070.095171999998,19,3600000,periodic_stats,
22.080079974,22080.079974,19,3500000,periodic_stats,
22.090094952,22090.094952,19,3600000,periodic_stats,
22.140072841,22140.072840999997,19,3200000,periodic_stats,
22.150095035,22150.095035,19,3600000,periodic_stats,
22.160076425,22160.076425,19,3593159,periodic_stats,
22.170096477,22170.096477000003,19,3600008,periodic_stats,
22.18008005,22180.08005,19,3500000,periodic_stats,
22.190096406,22190.096405999997,19,3600000,periodic_stats,
22.200081839,22200.081839,19,3500000,periodic_stats,
22.210095146,22210.095146,19,3600000,periodic_stats,
22.230087365,22230.087365,19,3529426,periodic_stats,
22.240075883,22240.075882999998,19,3500000,periodic_stats,
22.250094838,22250.094837999997,19,3600000,periodic_stats,
22.260083858,22260.083858,19,3600009,periodic_stats,
22.270095293,22270.095293000002,19,3600008,periodic_stats,
22.280076702,22280.076702,19,3282108,periodic_stats,
22.290094689,22290.094689,19,3522359,periodic_stats,
22.300076847,22300.076847,19,3500000,periodic_stats,
22.310094718,22310.094717999997,19,3600000,periodic_stats,
22.320081456,22320.081456,19,3500000,periodic_stats,
22.330095188,22330.095188000003,19,3600000,periodic_stats,
22.340076698,22340.076698,19,3500000,periodic_stats,
22.350095062,22350.095062,19,3600000,periodic_stats,
22.360077517,22360.077517,19,3599991,periodic_stats,
22.38007667,22380.076670000002,19,3500008,periodic_stats,
22.390095056,22390.095056,19,3600008,periodic_stats,
22.400076895,22400.076895000002,19,3500008,periodic_stats,
22.410095084,22410.095084,19,3600008,periodic_stats,
22.420077024,22420.077024000002,19,3500000,periodic_stats,
22.440078619,22440.078619,19,3495312,periodic_stats,
22.450096358,22450.096358,19,3600000,periodic_stats,
22.460076203,22460.076203,19,3599990,periodic_stats,
22.470096385,22470.096385,19,3600000,periodic_stats,
22.480076039,22480.076039,19,3600009,periodic_stats,
22.490094782,22490.094782,19,3600000,periodic_stats,
22.500076389,22500.076389,19,3499991,periodic_stats,
22.510094529,22510.094528999998,19,3600000,periodic_stats,
22.520079523,22520.079523,19,3500000,periodic_stats,
22.530095182,22530.095182,19,3599991,periodic_stats,
22.540085013,22540.085013,19,3500000,periodic_stats,
22.550094851,22550.094851,19,3600000,periodic_stats,
22.560076881,22560.076881,19,3546493,periodic_stats,
22.570095307,22570.095307,19,3600000,periodic_stats,
22.580080385,22580.080384999997,19,3600009,periodic_stats,
22.590095087,22590.095087,19,3600008,periodic_stats,
22.600083312,22600.083312,19,3500000,periodic_stats,
22.610095115,22610.095115,19,3600000,periodic_stats,
22.620077284,22620.077284,19,3500008,periodic_stats,
22.630094976,22630.094976,19,3600000,periodic_stats,
22.640076344,22640.076344,19,3500000,periodic_stats,
22.650095214,22650.095214,19,3599990,periodic_stats,
22.660076135,22660.076135,19,3500000,periodic_stats,
22.670094663,22670.094663,19,3600000,periodic_stats,
22.700091169,22700.091169,19,3500000,periodic_stats,
22.730096714,22730.096714,19,3508522,periodic_stats,
22.740075007,22740.075007000003,19,3421893,periodic_stats,
22.750077063,22750.077063,19,3398206,periodic_stats,
22.760095828,22760.095828,19,3500008,periodic_stats,
22.770074863,22770.074863,19,3500000,periodic_stats,
22.780096116,22780.096116,19,3599990,periodic_stats,
22.790074912,22790.074912,19,3499991,periodic_stats,
22.80009612,22800.09612,19,3599991,periodic_stats,
22.810075337,22810.075337000002,19,3500000,periodic_stats,
22.820096031,22820.096030999997,19,3500008,periodic_stats,
22.83007872,22830.078719999998,19,3500000,periodic_stats,
22.850075669,22850.075668999998,19,3499991,periodic_stats,
22.860095376,22860.095376,19,3500008,periodic_stats,
22.870078829,22870.078829000002,19,3500000,periodic_stats,
22.880096415,22880.096415,19,3549209,periodic_stats,
22.89007851,22890.07851,19,3600000,periodic_stats,
22.900096298,22900.096298,19,3599991,periodic_stats,
22.910083064,22910.083064,19,3500008,periodic_stats,
22.920096509,22920.096509,19,3600000,periodic_stats,
22.930075474,22930.075473999997,19,3500000,periodic_stats,
22.940096209,22940.096209,19,3500913,periodic_stats,
22.950081168,22950.081168,19,3500000,periodic_stats,
22.960096232,22960.096232,19,3600000,periodic_stats,
22.970074911,22970.074911,19,3500000,periodic_stats,
22.980095448,22980.095448,19,3569298,periodic_stats,
22.990080261,22990.080261,19,3600000,periodic_stats,
23.01007932,23010.07932,19,3600009,periodic_stats,
23.020096217,23020.096217,19,3600000,periodic_stats,
23.030085567,23030.085567000002,19,3499991,periodic_stats,
23.040096656,23040.096655999998,19,3600000,periodic_stats,
23.050075104,23050.075104,19,3500000,periodic_stats,
23.060096264,23060.096264,19,3600009,periodic_stats,
23.070077441,23070.077440999998,19,3500008,periodic_stats,
23.08009641,23080.09641,19,3600000,periodic_stats,
23.090078835,23090.078835,19,3535301,periodic_stats,
23.10009648,23100.09648,19,3599990,periodic_stats,
23.110075263,23110.075263,19,3600009,periodic_stats,
23.12009631,23120.09631,19,3599990,periodic_stats,
23.130074898,23130.074898,19,3500000,periodic_stats,
23.140095957,23140.095957,19,3508547,periodic_stats,
23.150078244,23150.078244,19,3500008,periodic_stats,
23.160096432,23160.096432,19,3599990,periodic_stats,
23.170078123,23170.078123,19,3499991,periodic_stats,
23.180095931,23180.095931,19,3600000,periodic_stats,
23.200096323,23200.096323,19,3600009,periodic_stats,
23.210080812,23210.080812,19,3600000,periodic_stats,
23.230080717,23230.080717,19,3499991,periodic_stats,
23.240088107,23240.088107,19,3560540,periodic_stats,
23.250077955,23250.077954999997,19,3500000,periodic_stats,
23.26009587,23260.09587,19,3600000,periodic_stats,
23.270077264,23270.077264,19,3500000,periodic_stats,
23.280095739,23280.095739,19,3599991,periodic_stats,
23.290079959,23290.079959,19,3300000,periodic_stats,
23.30009634,23300.09634,19,3598324,periodic_stats,
23.310084,23310.084,19,3600000,periodic_stats,
23.320095825,23320.095825,19,3599991,periodic_stats,
23.340096434,23340.096434,19,3600000,periodic_stats,
23.350075384,23350.075384,19,3500000,periodic_stats,
23.360096117,23360.096117,19,3599991,periodic_stats,
23.370075294,23370.075294,19,3500000,periodic_stats,
23.380096362,23380.096362,19,3599990,periodic_stats,
23.390075447,23390.075447,19,3500000,periodic_stats,
23.400096438,23400.096437999997,19,3600000,periodic_stats,
23.410079068,23410.079068000003,19,3550424,periodic_stats,
23.420096408,23420.096407999998,19,3600000,periodic_stats,
23.430085317,23430.085317,19,3500000,periodic_stats,
23.440096042,23440.096042,19,3600000,periodic_stats,
23.450078835,23450.078835,19,3499991,periodic_stats,
23.46009639,23460.09639,19,3500000,periodic_stats,
23.470079276,23470.079276,19,3499991,periodic_stats,
23.4800776,23480.0776,19,3151125,periodic_stats,
23.490073196,23490.073196,19,3296503,periodic_stats,
23.500075574,23500.075574,19,3546379,periodic_stats,
23.510072865,23510.072865000002,19,3600000,periodic_stats,
23.560072689,23560.072688999997,19,3500000,periodic_stats,
23.570071924,23570.071924,19,3599991,periodic_stats,
23.580072622,23580.072622,19,3500000,periodic_stats,
23.600072987,23600.072987,19,3600000,periodic_stats,
23.610071653,23610.071653,19,3500000,periodic_stats,
23.630072186,23630.072186,19,3600000,periodic_stats,
23.650087086,23650.087086,19,3297821,periodic_stats,
23.66009613,23660.096129999998,19,3600000,periodic_stats,
23.670078185,23670.078185000002,19,3499991,periodic_stats,
23.680096337,23680.096337,19,3600008,periodic_stats,
23.690078691,23690.078691,19,3499991,periodic_stats,
23.700094986,23700.094986,19,3600000,periodic_stats,
23.710079039,23710.079039,19,3500000,periodic_stats,
23.720096271,23720.096271,19,3599990,periodic_stats,
23.730079804,23730.079803999997,19,3500000,periodic_stats,
23.740088643,23740.088643,19,3600000,periodic_stats,
23.760096355,23760.096355,19,3599990,periodic_stats,
23.770075083,23770.075083,19,3500008,periodic_stats,
23.780096288,23780.096288,19,3499991,periodic_stats,
23.790084117,23790.084117,19,3300000,periodic_stats,
23.800095744,23800.095744,19,3500000,periodic_stats,
23.820095962,23820.095962,19,3600000,periodic_stats,
23.830075491,23830.075491,19,3500000,periodic_stats,
23.840096301,23840.096300999998,19,3600009,periodic_stats,
23.850074758,23850.074758000002,19,3599991,periodic_stats,
23.860096456,23860.096456,19,3599990,periodic_stats,
23.870075022,23870.075022,19,3582248,periodic_stats,
23.88009644,23880.096439999998,19,3599990,periodic_stats,
23.890078355,23890.078355,19,3546493,periodic_stats,
23.900096511,23900.096511,19,3600000,periodic_stats,
23.910074006,23910.074006,19,3599990,periodic_stats,
23.920095961,23920.095961000003,19,3600000,periodic_stats,
23.930080411,23930.080411,19,3552227,periodic_stats,
23.940096786,23940.096786000002,19,3600000,periodic_stats,
23.950075104,23950.075104,19,3599990,periodic_stats,
23.960096308,23960.096308,19,3600009,periodic_stats,
23.980096433,23980.096433,19,3600000,periodic_stats,
23.990078934,23990.078934,19,3500000,periodic_stats,
24.000096417,24000.096417,19,3600000,periodic_stats,
24.010075409,24010.075408999997,19,3499991,periodic_stats,
24.020096532,24020.096532,19,3600000,periodic_stats,
24.030074742,24030.074742,19,3557362,periodic_stats,
24.040096198,24040.096198,19,3599990,periodic_stats,
24.050074981,24050.074981,19,3600000,periodic_stats,
24.09007594,24090.07594,19,3500000,periodic_stats,
24.100096175,24100.096175000002,19,3600000,periodic_stats,
24.110075805,24110.075805,19,3500000,periodic_stats,
24.12009513,24120.095129999998,19,3600000,periodic_stats,
24.130075511,24130.075511000003,19,3500000,periodic_stats,
24.150069224,24150.069224,19,3153815,periodic_stats,
24.160075945,24160.075945,19,3323173,periodic_stats,
24.170094735,24170.094735,19,3600000,periodic_stats,
24.190080885,24190.080885,19,3302029,periodic_stats,
24.200075708,24200.075708,19,3500008,periodic_stats,
24.210094934,24210.094934,19,3600008,periodic_stats,
24.220077072,24220.077072,19,3500008,periodic_stats,
24.230094864,24230.094864000002,19,3567583,periodic_stats,
24.240077344,24240.077344,19,3500008,periodic_stats,
24.250086958,24250.086958,19,3477299,periodic_stats,
24.260075993,24260.075993000002,19,3500008,periodic_stats,
24.270095048,24270.095048000003,19,3600000,periodic_stats,
24.280077456,24280.077456,19,3599991,periodic_stats,
24.300077196,24300.077196,19,3275687,periodic_stats,
24.310095115,24310.095115,19,3600000,periodic_stats,
24.320077192,24320.077192,19,3500000,periodic_stats,
24.330094986,24330.094986,19,3600000,periodic_stats,
24.34007672,24340.076719999997,19,3499991,periodic_stats,
24.350096296,24350.096296,19,3600000,periodic_stats,
24.360075994,24360.075994,19,3500000,periodic_stats,
24.370096431,24370.096431,19,3600009,periodic_stats,
24.39009487,24390.094869999997,19,3600000,periodic_stats,
24.420077368,24420.077368000002,19,3500000,periodic_stats,
24.430094734,24430.094734000002,19,3300000,periodic_stats,
24.440079817,24440.079817,19,3468200,periodic_stats,
24.450095037,24450.095037,19,3584973,periodic_stats,
24.460077038,24460.077038000003,19,3500000,periodic_stats,
24.470095003,24470.095003000002,19,3599990,periodic_stats,
24.480076861,24480.076861,19,3499991,periodic_stats,
24.490094763,24490.094762999997,19,3600000,periodic_stats,
24.500085928,24500.085928,19,3599991,periodic_stats,
24.520076587,24520.076587,19,3499991,periodic_stats,
24.530094625,24530.094625,19,3600009,periodic_stats,
24.540075042,24540.075042,19,3499991,periodic_stats,
24.550094821,24550.094821,19,3599990,periodic_stats,
24.560076796,24560.076796,19,3600000,periodic_stats,
24.570094946,24570.094946,19,3600008,periodic_stats,
24.590094774,24590.094774,19,3600000,periodic_stats,
24.620075565,24620.075565,19,3500000,periodic_stats,
24.630096373,24630.096373,19,3600009,periodic_stats,
24.640079129,24640.079129,19,3500000,periodic_stats,
24.650096429,24650.096429,19,3600008,periodic_stats,
24.660076459,24660.076459,19,3500000,periodic_stats,
24.670094962,24670.094962,19,3600000,periodic_stats,
24.680077612,24680.077612,19,3500000,periodic_stats,
24.690094861,24690.094860999998,19,3600000,periodic_stats,
24.700076428,24700.076428,19,3600009,periodic_stats,
24.710095001,24710.095000999998,19,3600000,periodic_stats,
24.730095137,24730.095137,19,3520889,periodic_stats,
24.740080792,24740.080792,19,3500000,periodic_stats,
24.75008742,24750.08742,19,3457861,periodic_stats,
24.760074997,24760.074997,19,3500000,periodic_stats,
24.780085114,24780.085113999998,19,3499991,periodic_stats,
24.790095061,24790.095061,19,3500889,periodic_stats,
24.800077096,24800.077095999997,19,3392063,periodic_stats,
24.810095099,24810.095099000002,19,3599991,periodic_stats,
24.82008034,24820.08034,19,3600000,periodic_stats,
24.830095333,24830.095332999997,19,3599991,periodic_stats,
24.840077325,24840.077325,19,3500000,periodic_stats,
24.850094828,24850.094828,19,3600000,periodic_stats,
24.860084894,24860.084894,19,3500000,periodic_stats,
24.870095054,24870.095054,19,3599991,periodic_stats,
24.880089482,24880.089482,19,3500000,periodic_stats,
24.890096274,24890.096274,19,3600009,periodic_stats,
24.900076167,24900.076167000003,19,3600000,periodic_stats,
24.910096256,24910.096256,19,3600008,periodic_stats,
24.920088246,24920.088246,19,3600000,periodic_stats,
24.940093186,24940.093186,19,3500000,periodic_stats,
24.950094692,24950.094692,19,3600000,periodic_stats,
24.960078335,24960.078335,19,3500000,periodic_stats,
24.970094725,24970.094725,19,3600000,periodic_stats,
24.980076651,24980.076651,19,3500000,periodic_stats,
24.990094845,24990.094845000003,19,3539458,periodic_stats,
25.000076716,25000.076716,19,3600000,periodic_stats,
25.010094551,25010.094551000002,19,3600009,periodic_stats,
25.020080064,25020.080063999998,19,3600000,periodic_stats,
25.050095308,25050.095308,19,3599990,periodic_stats,
25.06008078,25060.08078,19,3500000,periodic_stats,
25.070094829,25070.094828999998,19,3600000,periodic_stats,
25.080080034,25080.080034000002,19,3500000,periodic_stats,
25.090094717,25090.094717,19,3600000,periodic_stats,
25.100082524,25100.082524,19,3499991,periodic_stats,
25.110094858,25110.094858,19,3600000,periodic_stats,
25.120085168,25120.085167999998,19,3550038,periodic_stats,
25.130094868,25130.094868,19,3600000,periodic_stats,
25.140076418,25140.076418,19,3599990,periodic_stats,
25.150094893,25150.094892999998,19,3600009,periodic_stats,
25.160076606,25160.076606,19,3500000,periodic_stats,
25.170095807,25170.095806999998,19,3600008,periodic_stats,
25.180084465,25180.084465,19,3500008,periodic_stats,
25.190095797,25190.095797,19,3500000,periodic_stats,
25.210095054,25210.095054,19,3549192,periodic_stats,
25.220076821,25220.076821,19,3500008,periodic_stats,
25.230095016,25230.095016,19,3600009,periodic_stats,
25.240080439,25240.080439,19,3599991,periodic_stats,
25.250094825,25250.094825,19,3600008,periodic_stats,
25.26007527,25260.07527,19,3554149,periodic_stats,
25.270076363,25270.076363,19,3500000,periodic_stats,
25.280095683,25280.095683,19,3596128,periodic_stats,
25.290078579,25290.078579,19,3500000,periodic_stats,
25.300096132,25300.096132,19,3599990,periodic_stats,
25.310078804,25310.078804,19,3500008,periodic_stats,
25.320096084,25320.096084,19,3600008,periodic_stats,
25.330075532,25330.075532,19,3573135,periodic_stats,
25.340095898,25340.095898,19,3600000,periodic_stats,
25.370078592,25370.078591999998,19,3500000,periodic_stats,
25.380095201,25380.095201,19,3600000,periodic_stats,
25.39007882,25390.07882,19,3500008,periodic_stats,
25.400096182,25400.096181999997,19,3600000,periodic_stats,
25.410075226,25410.075226,19,3500000,periodic_stats,
25.42009608,25420.09608,19,3600000,periodic_stats,
25.430078944,25430.078944,19,3300000,periodic_stats,
25.440096321,25440.096320999997,19,3596433,periodic_stats,
25.450076494,25450.076494,19,3600000,periodic_stats,
25.460096295,25460.096295,19,3600008,periodic_stats,
25.47007614,25470.07614,19,3545297,periodic_stats,
25.480096178,25480.096178,19,3599991,periodic_stats,
25.49008576,25490.085759999998,19,3499991,periodic_stats,
25.500077259,25500.077259,19,3100000,periodic_stats,
25.510078504,25510.078503999997,19,3309064,periodic_stats,
25.520085664,25520.085664,19,3385457,periodic_stats,
25.530079619,25530.079619,19,3305567,periodic_stats,
25.540096332,25540.096332,19,3600000,periodic_stats,
25.550088368,25550.088368,19,3599990,periodic_stats,
25.560096406,25560.096406,19,3600000,periodic_stats,
25.570075316,25570.075316000002,19,3599990,periodic_stats,
25.580088091,25580.088091,19,3503435,periodic_stats,
25.590078187,25590.078187,19,3500000,periodic_stats,
25.600096242,25600.096242,19,3600000,periodic_stats,
25.610075527,25610.075527,19,3500000,periodic_stats,
25.630078311,25630.078310999997,19,3500008,periodic_stats,
25.640096666,25640.096666,19,3500000,periodic_stats,
25.650077826,25650.077826,19,3600000,periodic_stats,
25.660090904,25660.090904,19,3146629,periodic_stats,
25.67007862,25670.07862,19,3600000,periodic_stats,
25.690075315,25690.075315000002,19,3500000,periodic_stats,
25.700095723,25700.095723000002,19,3600000,periodic_stats,
25.710076875,25710.076875,19,3500000,periodic_stats,
25.720086699,25720.086699,19,3599990,periodic_stats,
25.730076902,25730.076902,19,3500000,periodic_stats,
25.740096197,25740.096197,19,3499991,periodic_stats,
25.760088577,25760.088577000002,19,3518826,periodic_stats,
25.770074433,25770.074433,19,3536595,periodic_stats,
25.780096381,25780.096381,19,3600009,periodic_stats,
25.790075108,25790.075108,19,3552523,periodic_stats,
25.800095181,25800.095181,19,3600000,periodic_stats,
25.810078732,25810.078732,19,3297237,periodic_stats,
25.82009614,25820.09614,19,3500000,periodic_stats,
25.840096157,25840.096157,19,3600000,periodic_stats,
25.850078131,25850.078131,19,3500008,periodic_stats,
25.860096334,25860.096334,19,3600000,periodic_stats,
25.870077911,25870.077911,19,3548914,periodic_stats,
25.880096504,25880.096504,19,3600000,periodic_stats,
25.91007475,25910.07475,19,3501787,periodic_stats,
25.920096313,25920.096313,19,3600000,periodic_stats,
25.930075309,25930.075309,19,3500000,periodic_stats,
25.940096293,25940.096293,19,3600009,periodic_stats,
25.950074689,25950.074689,19,3500000,periodic_stats,
25.960096367,25960.096367,19,3600000,periodic_stats,
26.010075143,26010.075143000002,19,3500000,periodic_stats,
26.020096041,26020.096040999997,19,3600008,periodic_stats,
26.03007907,26030.07907,19,3500000,periodic_stats,
26.060096315,26060.096315,19,3599991,periodic_stats,
26.070077821,26070.077821000003,19,3500000,periodic_stats,
26.080097111,26080.097111,19,3597047,periodic_stats,
26.090075049,26090.075049,19,3535024,periodic_stats,
26.100096574,26100.096574,19,3600009,periodic_stats,
26.110078495,26110.078495,19,3547895,periodic_stats,
26.120096133,26120.096133,19,3500000,periodic_stats,
26.140082633,26140.082632999998,19,3200000,periodic_stats,
26.150096218,26150.096218000002,19,3549884,periodic_stats,
26.160077499,26160.077499,19,3600000,periodic_stats,
26.170094944,26170.094944,19,3600009,periodic_stats,
26.180080242,26180.080242,19,3500008,periodic_stats,
26.190095033,26190.095032999998,19,3600000,periodic_stats,
26.200076822,26200.076822,19,3599991,periodic_stats,
26.210094751,26210.094751,19,3600000,periodic_stats,
26.220074848,26220.074848,19,3529036,periodic_stats,
26.230094882,26230.094882,19,3600000,periodic_stats,
26.240075447,26240.075447,19,3500000,periodic_stats,
26.250096395,26250.096395,19,3599990,periodic_stats,
26.260075675,26260.075675,19,3500000,periodic_stats,
26.270088122,26270.088122,19,3478553,periodic_stats,
26.2800746,26280.0746,19,3500000,periodic_stats,
26.290095076,26290.095076,19,3600000,periodic_stats,
26.320076629,26320.076629,19,3467343,periodic_stats,
26.33009483,26330.094830000002,19,3572747,periodic_stats,
26.340077388,26340.077388,19,3500000,periodic_stats,
26.35009477,26350.09477,19,3600000,periodic_stats,
26.360077194,26360.077193999998,19,3500000,periodic_stats,
26.390094899,26390.094899,19,3524409,periodic_stats,
26.400077129,26400.077129,19,3500008,periodic_stats,
26.410095018,26410.095018,19,3600009,periodic_stats,
26.420079216,26420.079216000002,19,3600000,periodic_stats,
26.430095203,26430.095203,19,3558486,periodic_stats,
26.440078816,26440.078816,19,3469418,periodic_stats,
26.450095086,26450.095086,19,3500000,periodic_stats,
26.480080817,26480.080817000002,19,3493130,periodic_stats,
26.49009531,26490.09531,19,3545955,periodic_stats,
26.500076861,26500.076861,19,3500000,periodic_stats,
26.510094976,26510.094976,19,3600000,periodic_stats,
26.520079619,26520.079619,19,3599990,periodic_stats,
26.530096521,26530.096521,19,3600000,periodic_stats,
26.540075369,26540.075369000002,19,3525924,periodic_stats,
26.550096385,26550.096385,19,3599991,periodic_stats,
26.560079265,26560.079265,19,3499991,periodic_stats,
26.570094895,26570.094895000002,19,3600008,periodic_stats,
26.580076804,26580.076804,19,3499991,periodic_stats,
26.590095097,26590.095096999998,19,3600000,periodic_stats,
26.600077309,26600.077309,19,3500000,periodic_stats,
26.610094959,26610.094959000002,19,3600008,periodic_stats,
26.620077458,26620.077458,19,3550298,periodic_stats,
26.630094903,26630.094903,19,3600008,periodic_stats,
26.640078356,26640.078356,19,3600000,periodic_stats,
26.660077526,26660.077525999997,19,3500000,periodic_stats,
26.670095022,26670.095022,19,3499991,periodic_stats,
26.680077037,26680.077037,19,3500000,periodic_stats,
26.690094915,26690.094914999998,19,3600008,periodic_stats,
26.700077482,26700.077482,19,3500000,periodic_stats,
26.710095071,26710.095071,19,3600000,periodic_stats,
26.720076949,26720.076949,19,3500000,periodic_stats,
26.730071144,26730.071144,19,3600000,periodic_stats,
26.750074914,26750.074914,19,3260561,periodic_stats,
26.760076199,26760.076199,19,3500008,periodic_stats,
26.770097373,26770.097372999997,19,3500000,periodic_stats,
26.780075843,26780.075843,19,3495480,periodic_stats,
26.790075485,26790.075484999998,19,3500000,periodic_stats,
26.820098037,26820.098037,19,3500008,periodic_stats,
26.830076539,26830.076539,19,3389904,periodic_stats,
26.840099383,26840.099382999997,19,3599190,periodic_stats,
26.850074491,26850.074491,19,3600000,periodic_stats,
26.870081158,26870.081158,19,3500000,periodic_stats,
26.90010063,26900.10063,19,3599990,periodic_stats,
26.91007969,26910.07969,19,3500000,periodic_stats,
26.920101142,26920.101142,19,3599991,periodic_stats,
26.930075766,26930.075766,19,3500000,periodic_stats,
26.940100116,26940.100116,19,3600008,periodic_stats,
26.960100289,26960.100288999998,19,3600000,periodic_stats,
26.970079699,26970.079698999998,19,3500000,periodic_stats,
26.98010142,26980.10142,19,3508608,periodic_stats,
26.99007931,26990.079309999997,19,3499991,periodic_stats,
27.000079048,27000.079048,19,3501662,periodic_stats,
27.010079598,27010.079598,19,3500000,periodic_stats,
27.020101118,27020.101118,19,3600000,periodic_stats,
27.030075044,27030.075044,19,3500000,periodic_stats,
27.040100599,27040.100598999998,19,3600008,periodic_stats,
27.060100502,27060.100502,19,3600000,periodic_stats,
27.070077696,27070.077696,19,3551091,periodic_stats,
27.080101978,27080.101978,19,3500008,periodic_stats,
27.090076786,27090.076786,19,3499991,periodic_stats,
27.100101287,27100.101287,19,3600000,periodic_stats,
27.110076067,27110.076067,19,3500000,periodic_stats,
27.12010043,27120.100430000002,19,3599990,periodic_stats,
27.13007883,27130.07883,19,3499991,periodic_stats,
27.14010024,27140.10024,19,3544852,periodic_stats,
27.150075401,27150.075401,19,3500000,periodic_stats,
27.160100609,27160.100609,19,3600000,periodic_stats,
27.19007607,27190.07607,19,3500000,periodic_stats,
27.200102258,27200.102258000003,19,3499991,periodic_stats,
27.220100395,27220.100394999998,19,3600000,periodic_stats,
27.230089838,27230.089838,19,3500000,periodic_stats,
27.260100162,27260.100162,19,3600000,periodic_stats,
27.290087728,27290.087728,19,3463076,periodic_stats,
27.300087648,27300.087648,19,3500008,periodic_stats,
27.310079506,27310.079506000002,19,3500000,periodic_stats,
27.330085417,27330.085417,19,3297958,periodic_stats,
27.340100047,27340.100047,19,3499991,periodic_stats,
27.360099306,27360.099306,19,3600000,periodic_stats,
27.370079309,27370.079309,19,3599990,periodic_stats,
27.380099061,27380.099061,19,3599991,periodic_stats,
27.390075486,27390.075486,19,3600000,periodic_stats,
27.400100254,27400.100254,19,3500000,periodic_stats,
27.410078875,27410.078875,19,3500008,periodic_stats,
27.42009992,27420.099919999997,19,3500000,periodic_stats,
27.43008622,27430.08622,19,3300000,periodic_stats,
27.440101019,27440.101019,19,3422670,periodic_stats,
27.450076303,27450.076302999998,19,3300000,periodic_stats,
27.460099702,27460.099702,19,3549620,periodic_stats,
27.470091174,27470.091174,19,3549366,periodic_stats,
27.480097257,27480.097257,19,3600000,periodic_stats,
27.490079553,27490.079553,19,3600009,periodic_stats,
27.500101286,27500.101286,19,3599991,periodic_stats,
27.510075293,27510.075293,19,3142571,periodic_stats,
27.520078891,27520.078891,19,3100007,periodic_stats,
27.530098856,27530.098855999997,19,3500008,periodic_stats,
27.55009949,27550.09949,19,3500000,periodic_stats,
27.56007734,27560.07734,19,3499991,periodic_stats,
27.570097421,27570.097421,19,3549614,periodic_stats,
27.580077421,27580.077420999998,19,3500000,periodic_stats,
27.590100564,27590.100564,19,3600000,periodic_stats,
27.610101351,27610.101351,19,3500008,periodic_stats,
27.630101393,27630.101393,19,3591495,periodic_stats,
27.640080708,27640.080707999998,19,3500000,periodic_stats,
27.650098653,27650.098653,19,3600000,periodic_stats,
27.660077849,27660.077849,19,3500000,periodic_stats,
27.680077727,27680.077727,19,3100000,periodic_stats,
27.690098062,27690.098062,19,3599990,periodic_stats,
27.700076503,27700.076502999997,19,3600008,periodic_stats,
27.710098242,27710.098242,19,3600000,periodic_stats,
27.720081513,27720.081513,19,3499991,periodic_stats,
27.730099391,27730.099391,19,3508154,periodic_stats,
27.740077453,27740.077453,19,3500000,periodic_stats,
27.76007705,27760.07705,19,3500008,periodic_stats,
27.7800771,27780.0771,19,3500000,periodic_stats,
27.790091831,27790.091831,19,3451953,periodic_stats,
27.800082841,27800.082841,19,3500000,periodic_stats,
27.810099019,27810.099018999997,19,3600000,periodic_stats,
27.820080791,27820.080791,19,3599002,periodic_stats,
27.830099744,27830.099744000003,19,3500000,periodic_stats,
27.84008067,27840.08067,19,3307800,periodic_stats,
27.850100255,27850.100255,19,3500000,periodic_stats,
27.890099977,27890.099976999998,19,3600009,periodic_stats,
27.900082209,27900.082209,19,3600000,periodic_stats,
27.910099244,27910.099244,19,3599990,periodic_stats,
27.920075738,27920.075738,19,3600000,periodic_stats,
27.930099641,27930.099641,19,3501205,periodic_stats,
27.940077641,27940.077641,19,3500000,periodic_stats,
27.950098786,27950.098786000002,19,3600000,periodic_stats,
27.960077701,27960.077701,19,3500000,periodic_stats,
27.970098842,27970.098842,19,3600000,periodic_stats,
27.980091867,27980.091867,19,3499991,periodic_stats,
27.99009747,27990.097469999997,19,3537497,periodic_stats,
28.000077,28000.077,19,3499991,periodic_stats,
28.010098155,28010.098155,19,3600000,periodic_stats,
28.020077476,28020.077476000002,19,3570142,periodic_stats,
28.030100254,28030.100254,19,3599990,periodic_stats,
28.040077346,28040.077346000002,19,3500000,periodic_stats,
28.050101144,28050.101144,19,3600000,periodic_stats,
28.060081343,28060.081343,19,3500000,periodic_stats,
28.090097878,28090.097878,19,3531173,periodic_stats,
28.100084558,28100.084558,19,3500000,periodic_stats,
28.110098177,28110.098177,19,3600000,periodic_stats,
28.130097843,28130.097843000003,19,3599990,periodic_stats,
28.140085352,28140.085352,19,3600000,periodic_stats,
28.150081198,28150.081198,19,3249988,periodic_stats,
28.160079278,28160.079278,19,3300943,periodic_stats,
28.170091996,28170.091996,19,3500000,periodic_stats,
28.19010028,28190.10028,19,3526077,periodic_stats,
28.20009165,28200.091650000002,19,3500008,periodic_stats,
28.21009862,28210.09862,19,3600000,periodic_stats,
28.22007967,28220.07967,19,3500000,periodic_stats,
28.230097276,28230.097276,19,3600000,periodic_stats,
28.250099936,28250.099936000002,19,3599990,periodic_stats,
28.260077445,28260.077445,19,3499991,periodic_stats,
28.270099155,28270.099155,19,3500000,periodic_stats,
